1254.700060 1.723854 8.271320 4109.743625
1254.800060 1.724929 8.139290 4109.689177
1254.900060 1.725551 8.065370 4109.615285
1255.000060 1.727283 7.871060 4109.496627
1255.100060 1.729119 7.816190 4109.366842
1255.200060 1.730298 7.710040 4109.217178
1255.300060 1.731229 7.632120 4109.054218
1255.400060 1.733588 7.454670 4108.864561
1255.500060 1.735151 7.348960 4108.661130
1255.600060 1.733660 7.449680 4108.470849
1255.700060 1.730566 7.687130 4108.317293
1255.800060 1.727825 7.943590 4108.214509
1255.900060 1.727949 7.930920 4108.108918
1256.000060 1.732188 7.556780 4107.934216
1256.100060 1.734988 7.359740 4107.732297
1256.200060 1.734775 7.373950 4107.532200
1256.300060 1.734548 7.389100 4107.334072
1256.400060 1.733288 7.475850 4107.147646
1256.500060 1.731680 7.596100 4106.979197
1256.600060 1.732766 7.513550 4106.798226
1256.700060 1.733011 7.495680 4106.614700
1256.800060 1.732595 7.526170 4106.435638
1256.900060 1.733281 7.476320 4106.249424
1257.000060 1.733445 7.464730 4106.061622
1257.100060 1.733299 7.475040 4105.875288
1257.200060 1.735043 7.356090 4105.673254
1257.300060 1.736289 7.274230 4105.461465
1257.400060 1.735567 7.321560 4105.255271
1257.500060 1.735648 7.316210 4105.048467
1257.600060 1.737448 7.198260 4104.828387
1257.700060 1.738504 7.127780 4104.601107
1257.800060 1.738516 7.126960 4104.373783
1257.900060 1.738081 7.156220 4104.149433
1258.000060 1.738556 7.124210 4103.921909
1258.100060 1.739532 7.056430 4103.687954
1258.200060 1.741634 6.893840 4103.440198
1258.300060 1.742180 6.847450 4103.188930
1258.400060 1.740834 6.958620 4102.946497
1258.500060 1.738973 7.095740 4102.716390
1258.600060 1.737473 7.196630 4102.496497
1258.700060 1.734115 7.418400 4102.302969
1258.800060 1.729316 7.797850 4102.170556
1258.900060 1.723779 8.402230 4102.198739
1259.000060 1.718433 9.053340 4102.551757
1259.100060 1.716429 9.276620 4103.074525
1259.200060 1.714743 9.447740 4103.755571
1259.300060 1.712666 9.632620 4104.640960
1259.400060 1.710610 9.789060 4105.731305
1259.500060 1.707593 9.980630 4107.120491
1259.600060 1.702584 10.261600 4109.065828
1259.700060 1.695398 10.673400 4112.168104
1259.800060 1.691044 10.876700 4116.042735
1259.900060 1.688606 10.957400 4120.269801
1260.000060 1.685689 11.023300 4124.806371
1260.100060 1.682675 11.150300 4130.000776
1260.200060 1.679589 11.180200 4135.361936
1260.300060 1.677674 11.191700 4140.788039
1260.400060 1.679472 11.181100 4146.152614
1260.500060 1.680682 11.171200 4151.460259
1260.600060 1.680675 11.171200 4156.767062
1260.700060 1.679666 11.179600 4162.120562
1260.800060 1.677551 11.192100 4167.544693
1260.900060 1.674076 11.182900 4172.915272
1261.000060 1.672580 11.159900 4178.155381
1261.100060 1.672280 11.153200 4183.357461
1261.200060 1.673250 11.172300 4188.665411
1261.300060 1.675286 11.191600 4194.082412
1261.400060 1.678077 11.189900 4199.488790
1261.500060 1.681053 11.167700 4204.768322
1261.600060 1.686819 11.082400 4209.588166
1261.700060 1.692915 10.860800 4213.383074
1261.800060 1.697361 10.605500 4216.247232
1261.900060 1.697934 10.569800 4218.998788
1262.000060 1.694666 10.767000 4222.422488
1262.100060 1.691979 10.906300 4226.407302
1262.200060 1.692411 10.885700 4230.303424
1262.300060 1.694666 10.767000 4233.725415
1262.400060 1.695382 10.725700 4236.994868
1262.500060 1.695710 10.706300 4240.194550
1262.600060 1.696939 10.631700 4243.139612
1262.700060 1.699456 10.474500 4245.606988
1262.800060 1.700868 10.386600 4247.838094
1262.900060 1.701444 10.351000 4249.979066
1263.000060 1.699575 10.467200 4252.424930
1263.100060 1.695527 10.717100 4255.660240
1263.200060 1.690968 10.951100 4259.836688
1263.300060 1.683153 11.144400 4264.974849
1263.400060 1.670924 11.113400 4269.945078
1263.500060 1.659686 10.010200 4271.368182
1263.600060 1.649695 8.184060 4271.313739
1263.700060 1.642921 6.611280 4271.034590
1263.800060 1.638480 5.343770 4270.713225
1263.900060 1.631168 3.070080 4270.377057
1264.000060 1.626567 1.836750 4270.039733
1264.100060 1.626318 1.778930 4269.702436
1264.200060 1.629773 2.665940 4269.365861
1264.300060 1.633137 3.670690 4269.031308
1264.400060 1.638109 5.230200 4268.708476
1264.500060 1.644857 7.102080 4268.466960
1264.600060 1.652398 8.723250 4268.615268
1264.700060 1.657373 9.631680 4269.482709
1264.800060 1.657166 9.596130 4270.307934
1264.900060 1.654084 9.041820 4270.638277
1265.000060 1.650942 8.437230 4270.665556
1265.100060 1.646853 7.681280 4270.499316
1265.200060 1.641676 6.351760 4270.207132
1265.300060 1.637114 4.967550 4269.881027
1265.400060 1.633296 3.745220 4269.546965
1265.500060 1.630846 2.990950 4269.211184
1265.600060 1.631767 3.268990 4268.875960
1265.700060 1.632934 3.631220 4268.541696
1265.800060 1.632085 3.366690 4268.206791
1265.900060 1.632870 3.610900 4267.872573
1266.000060 1.633682 3.867560 4267.539262
1266.100060 1.635604 4.482870 4267.209215
1266.200060 1.638193 5.309140 4266.888199
1266.300060 1.641433 6.282340 4266.593517
1266.400060 1.645060 7.251690 4266.368005
1266.500060 1.650170 8.400180 4266.382335
1266.600060 1.655427 9.395730 4266.995778
1266.700060 1.659389 10.047100 4268.481549
1266.800060 1.661533 10.352700 4270.618503
1266.900060 1.665797 10.826200 4274.253191
1267.000060 1.669330 11.066100 4278.964050
1267.100060 1.670932 11.129800 4284.006172
1267.200060 1.672234 11.164500 4289.237439
1267.300060 1.673771 11.188300 4294.602010
1267.400060 1.675650 11.198600 4300.024773
1267.500060 1.678654 11.189300 4305.393351
1267.600060 1.680059 11.178200 4310.698081
1267.700060 1.682481 11.153400 4315.863726
1267.800060 1.685405 11.110800 4320.798959
1267.900060 1.686458 11.090400 4325.626889
1268.000060 1.685667 11.106100 4330.535841
1268.100060 1.685025 11.117400 4335.503675
1268.200060 1.684720 11.122400 4340.497337
1268.300060 1.686880 11.081200 4345.274873
1268.400060 1.686909 11.080500 4350.048073
1268.500060 1.683556 11.139600 4355.131951
1268.600060 1.677093 11.197300 4360.537336
1268.700060 1.669108 11.055300 4365.180929
1268.800060 1.662230 10.443500 4367.541665
1268.900060 1.655906 9.479740 4368.229155
1269.000060 1.648128 7.968360 4368.112528
1269.100060 1.642259 6.515620 4367.821596
1269.200060 1.639601 5.742410 4367.502050
1269.300060 1.641038 6.168480 4367.195602
1269.400060 1.641614 6.334080 4366.895977
1269.500060 1.642187 6.495670 4366.604182
1269.600060 1.643630 6.886870 4366.337405
1269.700060 1.644375 7.079690 4366.087071
1269.800060 1.645096 7.260710 4365.855334
1269.900060 1.646308 7.553900 4365.661816
1270.000060 1.648243 7.993630 4365.551302
1270.100060 1.649197 8.324660 4365.532312
1270.200060 1.650084 8.507520 4365.578469
1270.300060 1.651973 8.877760 4365.799276
1270.400060 1.654297 9.299720 4366.316329
1270.500060 1.658848 10.036900 4367.771398
1270.600060 1.662274 10.496600 4370.275881
1270.700060 1.664152 10.703000 4373.432857
1270.800060 1.668049 11.013700 4377.864884
1270.900060 1.673743 11.193000 4383.234078
1271.000060 1.679727 11.181900 4388.539361
1271.100060 1.685395 11.111000 4393.457117
1271.200060 1.691380 10.933400 4397.517760
1271.300060 1.699654 10.462200 4399.922266
1271.400060 1.708491 9.933360 4401.196866
1271.500060 1.713073 9.600570 4402.012531
1271.600060 1.714318 9.489400 4402.705843
1271.700060 1.715729 9.350680 4403.264417
1271.800060 1.720943 8.751880 4403.415317
1271.900060 1.728681 7.858000 4403.272465
1272.000060 1.732453 7.536820 4403.073785
1272.100060 1.731666 7.597190 4402.884311
1272.200060 1.730186 7.719760 4402.715289
1272.300060 1.728885 7.838360 4402.568584
1272.400060 1.726539 8.081030 4402.476639
1272.500060 1.725312 8.220310 4402.422669
1272.600060 1.725977 8.143990 4402.347254
1272.700060 1.727010 8.029640 4402.242626
1272.800060 1.726440 8.092060 4402.153551
1272.900060 1.723740 8.407000 4402.159534
1273.000060 1.718730 9.019110 4402.462515
1273.100060 1.714030 9.516020 4403.182984
1273.200060 1.709535 9.866610 4404.351028
1273.300060 1.702961 10.258700 4406.245588
1273.400060 1.696244 10.674200 4409.293869
1273.500060 1.691274 10.938000 4413.366214
1273.600060 1.687277 11.071900 4418.070954
1273.700060 1.682568 11.152500 4423.198908
1273.800061 1.676436 11.201100 4428.598683
1273.900061 1.673437 11.189900 4433.933608
1274.000061 1.672524 11.177000 4439.194867
1274.100061 1.673872 11.194100 4444.552036
1274.200061 1.676823 11.200200 4449.943272
1274.300061 1.679825 11.181100 4455.225076
1274.400061 1.684613 11.124100 4460.194086
1274.500061 1.690379 10.975000 4464.425661
1274.600061 1.694297 10.787700 4467.874089
1274.700061 1.693938 10.807300 4471.397158
1274.800061 1.690736 10.960700 4475.561824
1274.900061 1.688818 11.029700 4480.048374
1275.000061 1.688996 11.024100 4484.507208
1275.100061 1.689692 11.082700 4489.255619
1275.200061 1.691836 10.991700 4493.559703
1275.300061 1.696838 10.698300 4496.679270
1275.400061 1.701338 10.395900 4498.892402
1275.500061 1.704837 10.172000 4500.590540
1275.600061 1.705531 10.129500 4502.203085
1275.700061 1.704866 10.170200 4503.897010
1275.800061 1.703325 10.266400 4505.797340
1275.900061 1.702197 10.339300 4507.867761
1276.000061 1.701512 10.384400 4510.049653
1276.100061 1.700279 10.466700 4512.448655
1276.200061 1.697155 10.677200 4515.492104
1276.300061 1.694955 10.819300 4519.053730
1276.400061 1.692887 10.938400 4523.109989
1276.500061 1.689434 11.091800 4527.896740
1276.600061 1.685337 11.188900 4533.206937
1276.700061 1.681124 11.229000 4538.748061
1276.800061 1.674046 11.222300 4544.248947
1276.900061 1.667090 10.959600 4548.396104
1277.000061 1.663826 10.673400 4551.421955
1277.100061 1.663589 10.648400 4554.363837
1277.200061 1.662817 10.562800 4557.034697
1277.300061 1.662207 10.490700 4559.494560
1277.400061 1.661709 10.429300 4561.786315
1277.500061 1.661260 10.372100 4563.930470
1277.600061 1.660529 10.275200 4565.843312
1277.700061 1.658546 9.993170 4567.198039
1277.800061 1.654853 9.396300 4567.783103
1277.900061 1.649655 8.419800 4567.780616
1278.000061 1.647887 8.042110 4567.666492
1278.100061 1.650818 8.654320 4567.757808
1278.200061 1.656706 9.706320 4568.685079
1278.300061 1.662159 10.485000 4571.126111
1278.400061 1.664560 10.747000 4574.404892
1278.500061 1.663366 10.624300 4577.263304
1278.600061 1.662486 10.524100 4579.814651
1278.700061 1.663206 10.606700 4582.616093
1278.800061 1.665162 10.803400 4586.103866
1278.900061 1.669210 11.086000 4590.847034
1279.000061 1.674064 11.222500 4596.335556
1279.100061 1.677874 11.239900 4601.925847
1279.200061 1.680892 11.230300 4607.458426
1279.300061 1.683934 11.206600 4612.852145
1279.400061 1.688591 11.118700 4617.760886
1279.500061 1.693079 10.928100 4621.754521
1279.600061 1.695973 10.755000 4625.055452
1279.700061 1.696451 10.723800 4628.243382
1279.800061 1.694217 10.863800 4631.964142
1279.900061 1.691140 11.024100 4636.394038
1280.000061 1.688336 11.126000 4641.337229
1280.100061 1.686898 11.241200 4646.927371
1280.200061 1.689508 11.169600 4652.105361
1280.300061 1.691443 11.087400 4656.845327
1280.400061 1.692015 11.058700 4661.440182
1280.500061 1.690811 11.116900 4666.331445
1280.600061 1.689391 11.173800 4671.529616
1280.700061 1.689669 11.163700 4676.671080
1280.800061 1.690180 11.143800 4681.703261
1280.900061 1.691385 11.090200 4686.452999
1281.000061 1.692787 11.017000 4690.840966
1281.100061 1.690894 11.113200 4695.708245
1281.200061 1.686062 11.256000 4701.378023
1281.300061 1.680493 11.291800 4707.266913
1281.400061 1.675933 11.274200 4713.045754
1281.500061 1.672606 11.223400 4718.519289
1281.600061 1.670778 11.167800 4723.676083
1281.700061 1.669239 11.100500 4728.472508
1281.800061 1.669525 11.114600 4733.341521
1281.900061 1.670418 11.153800 4738.419160
1282.000061 1.672319 11.216200 4743.846692
1282.100061 1.672975 11.231800 4749.364514
1282.200061 1.673572 11.243600 4754.951357
1282.300061 1.672980 11.231900 4760.468042
1282.400061 1.673792 11.247400 4766.075825
1282.500061 1.676650 11.279900 4771.880227
1282.600061 1.680966 11.291600 4777.756403
1282.700061 1.684929 11.271000 4783.504275
1282.800061 1.687135 11.236400 4789.043127
1282.900061 1.687681 11.224000 4794.508268
1283.000061 1.688803 11.193200 4799.795489
1283.100061 1.689711 11.162200 4804.909104
1283.200061 1.689334 11.175800 4810.097059
1283.300061 1.690248 11.141100 4815.094515
1283.400061 1.693249 10.990500 4819.340167
1283.500061 1.695712 10.833400 4822.913430
1283.600061 1.694564 10.909800 4826.799617
1283.700061 1.692911 11.010000 4831.134334
1283.800061 1.691919 11.063600 4835.727737
1283.900061 1.690987 11.109000 4840.551231
1284.000061 1.690708 11.121500 4845.439378
1284.100061 1.688565 11.200400 4850.758974
1284.200061 1.688122 11.212800 4856.148818
1284.300061 1.689570 11.167400 4861.281852
1284.400061 1.693680 10.965000 4865.404352
1284.500061 1.699883 10.534900 4867.952996
1284.600061 1.704799 10.195200 4869.658173
1284.700061 1.707729 10.006500 4871.004721
1284.800061 1.710176 9.839450 4872.085614
1284.900061 1.710666 9.803290 4873.114492
1285.000061 1.708406 9.961910 4874.385221
1285.100061 1.705822 10.221900 4876.145607
1285.200061 1.704320 10.314500 4878.113299
1285.300061 1.702288 10.443300 4880.403293
1285.400061 1.696786 10.807100 4883.864179
1285.500061 1.692275 11.071100 4888.484770
1285.600061 1.693324 11.016900 4892.840850
1285.700061 1.695591 10.883800 4896.606050
1285.800061 1.698266 10.709200 4899.706540
1285.900061 1.701368 10.503300 4902.158783
1286.000061 1.702588 10.424000 4904.394661
1286.100061 1.704462 10.305700 4906.338230
1286.200061 1.707115 10.141200 4907.928882
1286.300061 1.709693 9.968940 4909.207249
1286.400061 1.712523 9.743940 4910.151002
1286.500061 1.717402 9.237610 4910.568093
1286.600061 1.722872 8.546970 4910.586788
1286.700061 1.728080 7.931370 4910.421467
1286.800061 1.730520 7.699320 4910.211383
1286.900061 1.728758 7.862540 4910.031733
1287.000061 1.727960 7.943900 4909.869220
1287.100061 1.728420 7.896430 4909.696582
1287.200061 1.728047 7.934780 4909.532133
1287.300061 1.725474 8.223940 4909.440447
1287.400061 1.723025 8.527400 4909.451465
1287.500061 1.722740 8.564020 4909.477113
1287.600061 1.725688 8.198510 4909.378181
1287.700061 1.730699 7.683860 4909.165696
1287.800061 1.733783 7.444940 4908.917386
1287.900061 1.733488 7.465800 4908.671915
1288.000061 1.731829 7.590640 4908.444519
1288.100061 1.727473 7.995840 4908.293932
1288.200061 1.721333 8.745910 4908.400789
1288.300061 1.716133 9.383510 4908.942723
1288.400061 1.712858 9.714210 4909.846269
1288.500061 1.710616 9.900410 4911.012550
1288.600061 1.707566 10.112500 4912.544186
1288.700061 1.702669 10.418700 4914.760770
1288.800061 1.695379 10.897000 4918.570167
1288.900061 1.687275 11.243600 4924.114844
1289.000061 1.678700 11.290600 4929.943823
1289.100061 1.670519 11.157900 4935.000107
1289.200061 1.663515 10.644200 4937.870935
1289.300061 1.656786 9.719730 4938.778712
1289.400061 1.650939 8.678290 4938.851237
1289.500061 1.647242 7.896760 4938.676742
1289.600061 1.644936 7.341180 4938.413414
1289.700061 1.642623 6.724880 4938.095105
1289.800061 1.640076 5.976360 4937.742823
1289.900061 1.638238 5.400220 4937.377219
1290.000061 1.636770 4.923480 4937.005163
1290.100061 1.637332 5.304100 4936.638100
1290.200061 1.637803 5.456460 4936.273660
1290.300061 1.640966 6.425820 4935.938982
1290.400061 1.646329 7.808600 4935.747253
1290.500061 1.652160 8.973590 4935.976304
1290.600061 1.657571 9.867360 4937.088443
1290.700061 1.662991 10.592200 4939.791101
1290.800061 1.671079 11.179100 4944.956341
1290.900061 1.680148 11.293400 4950.792516
1291.000061 1.686495 11.257500 4956.408494
1291.100061 1.689726 11.178300 4961.566812
1291.200061 1.692151 11.077100 4966.190950
1291.300061 1.695502 10.889400 4969.957322
1291.400061 1.699670 10.615600 4972.728975
1291.500061 1.701994 10.462400 4975.051881
1291.600061 1.699482 10.628100 4977.862408
1291.700061 1.695881 10.865500 4981.528710
1291.800061 1.690136 11.163700 4986.602004
1291.900061 1.684280 11.282500 4992.363069
1292.000061 1.679623 11.292700 4998.186258
1292.100061 1.676338 11.278200 5003.919163
1292.200061 1.675671 11.272200 5009.614576
1292.300061 1.674806 11.262400 5015.249794
1292.400061 1.671731 11.200200 5020.520960
1292.500061 1.665762 10.865400 5024.181288
1292.600061 1.660443 10.277200 5026.040822
1292.700061 1.655731 9.578600 5026.769947
1292.800061 1.654046 9.300550 5027.227621
1292.900061 1.654551 9.384970 5027.759781
1293.000061 1.655013 9.461490 5028.365091
1293.100061 1.654442 9.366790 5028.880491
1293.200061 1.653423 9.194750 5029.252905
1293.300061 1.653269 9.168400 5029.605465
1293.400061 1.653168 9.150960 5029.945154
1293.500061 1.653323 9.177650 5030.304495
1293.600061 1.654261 9.336710 5030.792762
1293.700061 1.657300 9.826070 5031.834598
1293.800061 1.662290 10.511100 5034.283707
1293.900061 1.668300 11.050000 5038.758952
1294.000061 1.675557 11.271000 5044.436466
1294.100061 1.683391 11.287900 5050.216496
1294.200061 1.689884 11.172800 5055.324886
1294.300061 1.691287 11.117100 5060.134612
1294.400061 1.690518 11.149100 5065.112682
1294.500061 1.691252 11.118600 5069.928713
1294.600061 1.693781 10.991700 5074.123455
1294.700061 1.697454 10.763200 5077.380753
1294.800061 1.699098 10.653700 5080.259092
1294.900062 1.698022 10.725500 5083.380422
1295.000062 1.697424 10.765200 5086.643555
1295.100062 1.694839 11.012600 5090.932212
1295.200062 1.693186 11.102200 5095.658991
1295.300062 1.691978 11.158900 5100.683697
1295.400062 1.691193 11.191400 5105.886595
1295.500062 1.688833 11.265300 5111.517911
1295.600062 1.684662 11.317300 5117.469945
1295.700062 1.680425 11.313800 5123.398887
1295.800062 1.678394 11.303600 5129.262744
1295.900062 1.680648 11.314700 5135.195555
1296.000062 1.681998 11.318700 5141.152814
1296.100062 1.680352 11.313500 5147.076203
1296.200062 1.678942 11.306700 5152.955852
1296.300062 1.679121 11.307700 5158.840873
1296.400062 1.682126 11.318900 5164.795740
1296.500062 1.686111 11.308200 5170.682081
1296.600062 1.689202 11.256200 5176.249088
1296.700062 1.691723 11.169900 5181.322018
1296.800062 1.695049 11.000200 5185.540138
1296.900062 1.698659 10.767600 5188.799386
1297.000062 1.700755 10.624300 5191.569663
1297.100062 1.702819 10.482800 5193.921239
1297.200062 1.702928 10.475400 5196.252166
1297.300062 1.703915 10.408800 5198.406769
1297.400062 1.705766 10.285600 5200.264891
1297.500062 1.708044 10.130100 5201.797459
1297.600062 1.710420 9.952000 5203.014410
1297.700062 1.708646 10.087100 5204.465172
1297.800062 1.705262 10.319100 5206.399181
1297.900062 1.701668 10.561500 5208.973342
1298.000062 1.697021 10.876900 5212.650275
1298.100062 1.690903 11.202400 5217.895500
1298.200062 1.686633 11.302900 5223.736867
1298.300062 1.685938 11.309700 5229.619929
1298.400062 1.686570 11.303600 5235.463865
1298.500062 1.687719 11.287600 5241.207756
1298.600062 1.688294 11.277000 5246.885953
1298.700062 1.688594 11.270700 5252.525084
1298.800062 1.689375 11.251700 5258.049620
1298.900062 1.689146 11.257700 5263.608984
1299.000062 1.686071 11.308600 5269.478901
1299.100062 1.681104 11.316300 5275.396415
1299.200062 1.675712 11.280600 5281.091283
1299.300062 1.669468 11.114500 5285.851675
1299.400062 1.663144 10.609600 5288.563190
1299.500062 1.654833 9.431730 5289.116401
1299.600062 1.645041 7.508100 5288.849696
1299.700062 1.635649 4.750790 5288.451698
1299.800062 1.628141 2.387180 5288.045700
1299.900062 1.625819 1.789880 5287.639388
1300.000062 1.627905 2.322420 5287.233462
1300.100062 1.631472 3.651020 5286.829777
1300.200062 1.636197 5.135870 5286.436266
1300.300062 1.637723 5.608010 5286.050705
1300.400062 1.636161 5.124620 5285.657169
1300.500062 1.637089 5.413350 5285.268020
1300.600062 1.640357 6.379490 5284.907011
1300.700062 1.644539 7.458030 5284.634011
1300.800062 1.648971 8.402140 5284.570360
1300.900062 1.654651 9.409680 5285.102366
1301.000062 1.656521 9.709600 5285.962400
1301.100062 1.658656 10.031000 5287.302242
1301.200062 1.660264 10.254700 5289.079578
1301.300062 1.661212 10.378800 5291.145143
1301.400062 1.663689 10.668500 5294.040976
1301.500062 1.664715 10.771200 5297.293519
1301.600062 1.663945 10.695100 5300.277444
1301.700062 1.663825 10.682700 5303.219126
1301.800062 1.666868 10.954600 5307.206638
1301.900062 1.672193 11.216700 5312.510384
1302.000062 1.677485 11.297400 5318.293293
1302.100062 1.681429 11.317300 5324.199738
1302.200062 1.684255 11.318600 5330.113490
1302.300062 1.686982 11.298600 5335.901147
1302.400062 1.687026 11.298000 5341.684200
1302.500062 1.687412 11.292600 5347.433016
1302.600062 1.688070 11.281400 5353.112360
1302.700062 1.688708 11.268200 5358.710981
1302.800062 1.688685 11.268700 5364.311748
1302.900062 1.689133 11.258000 5369.847674
1303.000062 1.689108 11.258600 5375.386319
1303.100062 1.687030 11.298000 5381.163235
1303.200062 1.684684 11.317200 5387.059240
1303.300062 1.684411 11.318100 5392.960020
1303.400062 1.682284 11.319200 5398.866844
1303.500062 1.679776 11.310900 5404.720522
1303.600062 1.677574 11.298100 5410.493591
1303.700062 1.673695 11.251100 5415.981705
1303.800062 1.671132 11.183600 5421.083700
1303.900062 1.670806 11.171800 5426.120194
1304.000062 1.672029 11.212100 5431.380111
1304.100062 1.672641 11.228400 5436.732491
1304.200062 1.672679 11.229300 5442.089244
1304.300062 1.668953 11.088300 5446.685946
1304.400062 1.664676 10.767400 5449.905709
1304.500062 1.662988 10.592200 5452.540470
1304.600062 1.662350 10.518800 5454.958815
1304.700062 1.664216 10.722400 5458.017191
1304.800062 1.666794 10.949000 5461.959186
1304.900062 1.668380 11.056000 5466.392964
1305.000062 1.670456 11.158200 5471.348155
1305.100062 1.671802 11.285300 5477.030878
1305.200062 1.671432 11.274000 5482.644172
1305.300062 1.673487 11.324100 5488.566530
1305.400062 1.677264 11.359600 5494.717160
1305.500062 1.684298 11.349400 5500.800170
1305.600062 1.693620 11.085500 5505.373793
1305.700062 1.702812 10.483700 5507.688312
1305.800062 1.710462 9.948650 5508.868821
1305.900062 1.717936 9.184330 5509.193046
1306.000062 1.725437 8.230080 5509.058519
1306.100062 1.732352 7.549880 5508.782256
1306.200062 1.735973 7.297020 5508.473530
1306.300062 1.736722 7.247670 5508.159411
1306.400062 1.739465 7.061960 5507.827117
1306.500062 1.743312 6.745240 5507.470632
1306.600062 1.747320 6.312400 5507.091348
1306.700062 1.750455 5.918560 5506.698387
1306.800062 1.752126 5.700220 5506.299905
1306.900062 1.753949 5.464640 5505.896683
1307.000062 1.756305 5.172230 5505.488942
1307.100062 1.757290 5.054850 5505.079769
1307.200062 1.756706 5.124050 5504.671518
1307.300062 1.754946 5.339120 5504.266413
1307.400062 1.750795 5.874360 5503.872648
1307.500062 1.745147 6.560430 5503.505770
1307.600062 1.738897 7.101860 5503.177768
1307.700062 1.731306 7.633060 5502.914898
1307.800062 1.724077 8.396990 5502.833148
1307.900062 1.722705 8.571960 5502.816224
1308.000062 1.725843 8.181760 5502.668860
1308.100062 1.727637 7.979070 5502.471378
1308.200062 1.725530 8.218850 5502.334388
1308.300062 1.720165 8.902970 5502.475893
1308.400062 1.717246 9.267940 5502.864921
1308.500062 1.717045 9.291960 5503.273569
1308.600062 1.719773 8.953460 5503.444069
1308.700062 1.723127 8.517480 5503.405712
1308.800062 1.727521 7.991600 5503.211092
1308.900062 1.732277 7.555630 5502.936704
1309.000062 1.737839 7.173670 5502.616002
1309.100062 1.742848 6.788210 5502.263474
1309.200062 1.748010 6.228560 5501.881955
1309.300062 1.754184 5.434880 5501.479280
1309.400062 1.760482 4.698330 5501.067542
1309.500062 1.764091 4.325640 5500.653259
1309.600062 1.762452 4.492230 5500.240085
1309.700062 1.756160 5.189830 5499.833855
1309.800062 1.748903 6.117500 5499.448627
1309.900062 1.745469 6.525460 5499.080905
1310.000062 1.743288 6.747500 5498.726187
1310.100062 1.741592 7.047320 5498.394257
1310.200062 1.740763 7.111720 5498.068214
1310.300062 1.740395 7.138780 5497.744788
1310.400062 1.739603 7.193990 5497.426868
1310.500062 1.737406 7.330310 5497.123833
1310.600062 1.736581 7.378310 5496.826569
1310.700062 1.737015 7.353160 5496.526317
1310.800062 1.737084 7.349130 5496.225632
1310.900062 1.738063 7.291220 5495.918319
1311.000062 1.739285 7.215020 5495.602842
1311.100062 1.737407 7.330240 5495.300077
1311.200062 1.734757 7.483730 5495.016661
1311.300062 1.732106 7.650260 5494.757867
1311.400062 1.728182 7.970160 5494.559511
1311.500062 1.725665 8.235020 5494.428081
1311.600062 1.726999 8.089230 5494.257672
1311.700062 1.731900 7.664600 5494.001328
1311.800062 1.735788 7.424000 5493.710279
1311.900062 1.736167 7.402140 5493.416512
1312.000062 1.735215 7.457020 5493.129839
1312.100062 1.734963 7.471680 5492.845159
1312.200062 1.737419 7.329510 5492.542773
1312.300062 1.741716 7.037200 5492.210988
1312.400062 1.746091 6.602020 5491.848654
1312.500062 1.748582 6.289750 5491.471324
1312.600062 1.749964 6.103750 5491.087083
1312.700062 1.752656 5.729170 5490.692249
1312.800062 1.756582 5.201840 5490.287871
1312.900062 1.764425 4.308260 5489.875382
1313.000062 1.773523 3.355940 5489.459480
1313.100062 1.782468 2.483960 5489.042372
1313.200062 1.792202 1.815030 5488.624881
1313.300062 1.797289 1.539410 5488.207342
1313.400062 1.795534 1.633550 5487.789901
1313.500062 1.788998 2.005130 5487.372699
1313.600062 1.781532 2.564550 5486.955985
1313.700062 1.775522 3.145880 5486.540114
1313.800062 1.770460 3.679730 5486.125554
1313.900062 1.765860 4.159030 5485.712912
1314.000062 1.763506 4.404450 5485.301687
1314.100062 1.762262 4.536950 5484.891408
1314.200062 1.759890 4.800330 5484.483332
1314.300062 1.758321 4.984820 5484.077192
1314.400062 1.760621 4.717340 5483.668503
1314.500062 1.765592 4.186880 5483.256374
1314.600062 1.772236 3.491970 5482.841800
1314.700062 1.778371 2.856710 5482.426114
1314.800062 1.783859 2.370040 5482.009981
1314.900062 1.790083 1.938390 5481.593627
1315.000062 1.793953 1.718600 5481.177231
1315.100062 1.796011 1.914450 5480.760991
1315.200062 1.799795 1.668180 5480.344701
1315.300062 1.805438 1.238890 5479.928334
1315.400062 1.810904 0.822286 5479.511941
1315.500062 1.813631 0.648279 5479.095583
1315.600062 1.813008 0.685017 5478.679295
1315.700062 1.812669 0.705856 5478.263072
1315.800062 1.813163 0.675703 5477.846909
1315.900063 1.812652 0.706918 5477.430813
1316.000063 1.813208 0.673057 5477.014775
1316.100063 1.812602 0.710042 5476.598807
1316.200063 1.808252 1.017070 5476.182957
1316.300063 1.801829 1.519690 5475.767307
1316.400063 1.796473 1.886420 5475.351874
1316.500063 1.791781 2.144640 5474.936652
1316.600063 1.788689 2.297300 5474.521600
1316.700063 1.787904 2.336410 5474.106641
1316.800063 1.784437 2.523900 5473.691908
1316.900063 1.777591 3.015880 5473.277839
1317.000063 1.768798 3.867320 5472.865914
1317.100063 1.760539 4.727780 5472.459004
1317.200063 1.753040 5.675820 5472.065720
1317.300063 1.746961 6.497130 5471.700695
1317.400063 1.741450 7.058700 5471.373654
1317.500063 1.737242 7.339880 5471.075320
1317.600063 1.735095 7.464000 5470.792482
1317.700063 1.735708 7.428580 5470.505080
1317.800063 1.737125 7.346740 5470.207685
1317.900063 1.738211 7.282260 5469.902985
1318.000063 1.738464 7.266800 5469.596640
1318.100063 1.738689 7.252880 5469.288839
1318.200063 1.737106 7.347870 5468.991759
