933.100044 1.771645 2.812610 926.235382
933.200044 1.780322 2.195690 926.137102
933.300044 1.789827 1.683710 926.038457
933.400044 1.799404 1.338660 925.939665
933.500044 1.808770 1.000090 925.840776
933.600044 1.818230 0.444871 925.741785
933.700044 1.828020 0.086123 925.642765
933.800044 1.836268 0.010494 925.543757
933.900044 1.840916 0.001918 925.444770
934.000044 1.843189 0.000099 925.345804
934.100044 1.845447 0.000000 925.246858
934.200044 1.848596 0.000000 925.147934
934.300044 1.851466 0.000000 925.049032
934.400044 1.854099 0.000000 924.950150
934.500044 1.854263 0.000000 924.851289
934.600044 1.853238 0.000000 924.752450
934.700044 1.850910 0.000000 924.653632
934.800044 1.845655 0.000000 924.554835
934.900044 1.841327 0.001451 924.456059
935.000044 1.837732 0.006797 924.357305
935.100044 1.830715 0.359714 924.258618
935.200044 1.822795 0.361725 924.159952
935.300044 1.816879 0.567483 924.061342
935.400044 1.814955 0.667693 923.962773
935.500044 1.815949 0.614644 923.864215
935.600044 1.815321 0.647900 923.765684
935.700044 1.812031 0.831193 923.667215
935.800044 1.807368 1.072290 923.568834
935.900044 1.800877 1.298540 923.470554
936.000044 1.794541 1.485330 923.372375
936.100044 1.791505 1.606030 923.274277
936.200044 1.787590 1.795610 923.176312
936.300044 1.783359 2.024000 923.078532
936.400044 1.776908 2.405530 922.981149
936.500044 1.771649 2.812280 922.884381
936.600044 1.765534 3.477530 922.789312
936.700044 1.761583 4.002250 922.696649
936.800044 1.762309 3.902000 922.603449
936.900045 1.765808 3.443270 922.508324
937.000045 1.767769 3.209210 922.412524
937.100045 1.765610 3.467990 922.317524
937.200045 1.759637 4.272860 922.226775
937.300045 1.755576 4.815860 922.141563
937.400045 1.755722 4.797370 922.056128
937.500045 1.759183 4.335660 921.965932
937.600045 1.765227 3.516260 921.871199
937.700045 1.767946 3.189080 921.775485
937.800045 1.770020 2.967840 921.679278
937.900045 1.773408 2.661250 921.582544
938.000045 1.775767 2.483480 921.485582
938.100045 1.776706 2.418950 921.388561
938.200045 1.777934 2.339230 921.291469
938.300045 1.781850 2.108160 921.194170
938.400045 1.784244 1.975440 921.096782
938.500045 1.780380 2.192310 920.999601
938.600045 1.774579 2.569970 920.902878
938.700045 1.771231 2.850700 920.806628
938.800045 1.773983 2.615620 920.710011
938.900045 1.781009 2.156000 920.612879
939.000045 1.787980 1.775450 920.515476
939.100045 1.790577 1.648180 920.418019
939.200045 1.786604 1.847520 920.320704
939.300045 1.780482 2.186380 920.223683
939.400045 1.772352 2.749820 920.127400
939.500045 1.767625 3.225720 920.032151
939.600045 1.768730 3.102360 919.936612
939.700045 1.774375 2.585430 919.840137
939.800045 1.781833 2.109120 919.743148
939.900045 1.787597 1.795280 919.645944
940.000045 1.788461 1.750990 919.548732
940.100045 1.787040 2.132870 919.451826
940.200045 1.785609 2.200170 919.355004
940.300045 1.786945 2.137440 919.258143
940.400045 1.788520 2.059720 919.161235
940.500045 1.791615 1.897640 919.064224
940.600045 1.795147 1.713830 918.967114
940.700045 1.796888 1.628120 918.869976
940.800045 1.793984 1.772910 918.772943
940.900045 1.788637 2.053780 918.676134
941.000045 1.783440 2.294330 918.579570
941.100045 1.779921 2.435570 918.483187
941.200045 1.779231 2.463540 918.386859
941.300045 1.779303 2.460600 918.290548
941.400045 1.778420 2.497320 918.194304
941.500045 1.777036 2.559440 918.098162
941.600045 1.773289 2.769530 918.002362
941.700045 1.767465 3.278600 917.907707
941.800045 1.760574 4.148950 917.816982
941.900045 1.754832 4.909020 917.733934
942.000045 1.751256 5.298650 917.657757
942.100045 1.749585 5.448340 917.585024
942.200045 1.752179 5.206610 917.507012
942.300045 1.757239 4.602140 917.420232
942.400045 1.762857 3.838960 917.327825
942.500045 1.768600 3.159780 917.233006
942.600045 1.773480 2.756940 917.137378
942.700045 1.779607 2.448240 917.041327
942.800045 1.785962 2.183940 916.945012
942.900045 1.793535 1.796120 916.848414
943.000045 1.799995 1.482970 916.751664
943.100045 1.804272 1.284660 916.654852
943.200045 1.807625 1.110330 916.557998
943.300045 1.811305 0.894750 916.461103
943.400045 1.814722 0.690329 916.364180
943.500045 1.820436 0.423152 916.267228
943.600045 1.826435 0.331014 916.170282
943.700045 1.834306 0.395984 916.073367
943.800045 1.844314 0.322550 915.976462
943.900045 1.851861 0.147751 915.879553
944.000045 1.854772 0.093825 915.782659
944.100045 1.854128 0.104452 915.685786
944.200045 1.854775 0.093766 915.588932
944.300045 1.858426 0.047079 915.492094
944.400045 1.863773 0.013495 915.395273
944.500045 1.865365 0.008784 915.298471
944.600045 1.862437 0.018935 915.201691
944.700045 1.856860 0.064359 915.104937
944.800045 1.851005 0.166123 915.008215
944.900045 1.843549 0.338237 914.911537
945.000045 1.837350 0.407777 914.814891
945.100045 1.832802 0.722968 914.718323
945.200045 1.829869 0.636901 914.621758
945.300045 1.828013 0.580613 914.525203
945.400045 1.824617 0.505867 914.428654
945.500045 1.821966 0.495563 914.332124
945.600045 1.820628 0.510449 914.235617
945.700045 1.819666 0.529173 914.139134
945.800045 1.818890 0.549012 914.042675
945.900045 1.819366 0.536330 913.946234
946.000045 1.819817 0.525789 913.849811
946.100045 1.818382 0.564270 913.753416
946.200045 1.814956 0.707767 913.657070
946.300045 1.809932 0.986443 913.560813
946.400045 1.805754 1.212940 913.464648
946.500045 1.803051 1.343820 913.368554
946.600045 1.801426 1.418240 913.272511
946.700045 1.800294 1.469500 913.176511
946.800045 1.797452 1.601030 913.080596
946.900045 1.793309 1.807910 912.984822
947.000045 1.788405 2.065510 912.889257
947.100045 1.782927 2.315380 912.793949
947.200045 1.775559 2.633890 912.699062
947.300045 1.769143 3.106460 912.605083
947.400045 1.765624 3.489200 912.512223
947.500045 1.763145 3.800990 912.420648
947.600045 1.761967 3.958400 912.329897
947.700045 1.762030 3.949970 912.239118
947.800045 1.761230 4.058880 912.148990
947.900045 1.761647 4.001840 912.058541
948.000045 1.762820 3.843980 911.967270
948.100045 1.764328 3.648680 911.875143
948.200045 1.765585 3.493940 911.782455
948.300045 1.768542 3.165650 911.688816
948.400045 1.770750 2.961220 911.594734
948.500045 1.770161 3.012280 911.500778
948.600045 1.769604 3.062790 911.406954
948.700045 1.771630 2.889660 911.312791
948.800045 1.774488 2.694250 911.218311
948.900045 1.775828 2.619600 911.123739
949.000045 1.774324 2.704030 911.029314
949.100045 1.772259 2.841910 910.935142
949.200045 1.770982 2.941800 910.841180
949.300045 1.769140 3.106720 910.747595
949.400045 1.765477 3.506860 910.655188
949.500045 1.761051 4.083330 910.565538
949.600045 1.757184 4.609370 910.480233
949.700045 1.752968 5.123120 910.402046
949.800045 1.747622 5.595420 910.334543
949.900045 1.743066 5.842820 910.275008
950.000045 1.735362 6.155940 910.228827
950.100045 1.727364 6.803460 910.227851
950.200045 1.721427 7.324320 910.291675
950.300045 1.716749 7.771920 910.445582
950.400045 1.713459 8.057170 910.681868
950.500045 1.708345 8.412760 911.059891
950.600045 1.704179 8.619120 911.546423
950.700045 1.702358 8.692260 912.077037
950.800045 1.701923 8.708580 912.617847
950.900045 1.702134 8.700710 913.153552
951.000045 1.704244 8.616340 913.638043
951.100045 1.709101 8.368010 913.994794
951.200045 1.715398 7.893720 914.180477
951.300045 1.721326 7.334060 914.245372
951.400045 1.725343 6.967480 914.260852
951.500045 1.729865 6.625780 914.244042
951.600045 1.732889 6.445380 914.214152
951.700045 1.734315 6.372020 914.179589
951.800045 1.734402 6.367760 914.144771
951.900045 1.731391 6.530390 914.120771
952.000045 1.725915 6.919380 914.131019
952.100045 1.720471 7.416530 914.209692
952.200045 1.718675 7.590360 914.321507
952.300045 1.719095 7.549850 914.425050
952.400045 1.718890 7.569690 914.532568
952.500045 1.717364 7.714820 914.671849
952.600045 1.716575 7.787990 914.828959
952.700045 1.718446 7.612330 914.945265
952.800045 1.723196 7.157690 914.983988
952.900045 1.727122 6.822160 914.984301
953.000045 1.730071 6.612340 914.966385
953.100045 1.734811 6.347760 914.930321
953.200045 1.741373 6.050280 914.878848
953.300045 1.746779 5.736580 914.815404
953.400045 1.747301 5.698040 914.750744
953.500045 1.744727 5.872450 914.692057
953.600045 1.740067 6.110380 914.643386
953.700045 1.734006 6.387400 914.609801
953.800045 1.725851 6.924730 914.620547
953.900045 1.718046 7.650530 914.744985
954.000045 1.711123 8.234440 915.044092
954.100045 1.704612 8.600470 915.517700
954.200045 1.699555 8.789360 916.109602
954.300045 1.696654 8.871240 916.760063
954.400045 1.697964 8.836080 917.384601
954.500045 1.704603 8.600880 917.857999
954.600045 1.712684 8.118430 918.113356
954.700045 1.721074 7.358330 918.181548
954.800045 1.728033 6.752980 918.175100
954.900045 1.733828 6.396340 918.141746
955.000045 1.737386 6.228210 918.098683
955.100045 1.740538 6.244860 918.056520
955.200045 1.744928 5.983440 918.001955
955.300045 1.749725 5.572230 917.933400
955.400045 1.753468 5.144970 917.855287
955.500045 1.757146 4.653170 917.770216
955.600045 1.762615 3.882070 917.679262
955.700045 1.766869 3.347730 917.586226
955.800045 1.767844 3.240310 917.492906
955.900045 1.768783 3.143350 917.399359
956.000045 1.769250 3.097740 917.305723
956.100045 1.770376 2.994300 917.211879
956.200045 1.771555 2.896030 917.117860
956.300045 1.769996 3.028170 917.024127
956.400045 1.762959 3.835360 916.933096
956.500045 1.754277 5.042210 916.853426
956.600045 1.747404 5.789380 916.791751
956.700045 1.743647 6.069110 916.741114
956.800045 1.740727 6.235280 916.698654
956.900045 1.737488 6.387330 916.664962
957.000045 1.734707 6.510770 916.639435
957.100045 1.732589 6.607650 916.621059
957.200045 1.731712 6.650810 916.606099
957.300045 1.731931 6.639830 916.590260
957.400045 1.733383 6.570290 916.569058
957.500045 1.734546 6.517920 916.544057
957.600045 1.735806 6.462050 916.515220
957.700045 1.737359 6.393070 916.481933
957.800045 1.741464 6.196570 916.437521
957.900045 1.745438 5.946520 916.381778
958.000046 1.746346 5.876920 916.323364
958.100046 1.748065 5.731130 916.259911
958.200046 1.750398 5.502030 916.189883
958.300046 1.753510 5.139820 916.112097
958.400046 1.758284 4.492440 916.025840
958.500046 1.761192 4.079580 915.936449
958.600046 1.762738 3.865330 915.845887
958.700046 1.764755 3.601350 915.754189
958.800046 1.765388 3.522650 915.662221
958.900046 1.767314 3.297910 915.569561
959.000046 1.772407 2.831260 915.475869
959.100046 1.777754 2.526390 915.381732
959.200046 1.780512 2.411900 915.287473
959.300046 1.783495 2.292080 915.193102
959.400046 1.786244 2.170770 915.098633
959.500046 1.789823 1.992670 915.004035
959.600046 1.792999 1.824150 914.909338
959.700046 1.797768 1.586030 914.814524
959.800046 1.801198 1.428570 914.719656
959.900046 1.802169 1.384430 914.624788
960.000046 1.800026 1.481660 914.529983
960.100046 1.793624 2.055460 914.435553
960.200046 1.783704 2.368920 914.341442
960.300046 1.774076 2.730340 914.247834
960.400046 1.768292 3.195350 914.155192
960.500046 1.766353 3.407980 914.063171
960.600046 1.766848 3.351190 913.970996
960.700046 1.769932 3.037430 913.878041
960.800046 1.774557 2.702830 913.784487
960.900046 1.778181 2.537410 913.690716
961.000046 1.780419 2.463030 913.596870
961.100046 1.781000 2.445540 913.503023
961.200046 1.779213 2.501440 913.409264
961.300046 1.777376 2.568490 913.315613
961.400046 1.777360 2.569130 913.221982
961.500046 1.778203 2.536590 913.128327
961.600046 1.777118 2.579040 913.034749
961.700046 1.774490 2.706560 912.941376
961.800046 1.774390 2.712220 912.848032
961.900046 1.775080 2.674590 912.754649
962.000046 1.773933 2.738810 912.661386
962.100046 1.771119 2.936130 912.568493
962.200046 1.769216 3.103750 912.475976
962.300046 1.768483 3.175800 912.383652
962.400046 1.770963 2.948830 912.290842
962.500046 1.774079 2.730160 912.197661
962.600046 1.779304 2.498440 912.104170
962.700046 1.783271 2.380930 912.010559
962.800046 1.783041 2.387310 911.916975
962.900046 1.779443 2.493870 911.823536
963.000046 1.775038 2.676790 911.730370
963.100046 1.769808 3.048670 911.637903
963.200046 1.764379 3.649080 911.547256
963.300046 1.760341 4.200020 911.459561
963.400046 1.758599 4.447730 911.373829
963.500046 1.759645 4.298990 911.286889
963.600046 1.761868 3.985000 911.197909
963.700046 1.762654 3.876690 911.108375
963.800046 1.760879 4.123660 911.020262
963.900046 1.758997 4.391220 910.934133
964.000046 1.759347 4.341460 910.847615
964.100046 1.762478 3.900830 910.758277
964.200046 1.765361 3.526270 910.667355
964.300046 1.768381 3.186160 910.575435
964.400046 1.770971 2.948190 910.483003
964.500046 1.770822 2.960490 910.390615
964.600046 1.770734 2.967800 910.298261
964.700046 1.773221 2.783050 910.205586
964.800046 1.777268 2.572850 910.112612
964.900046 1.778382 2.530070 910.019601
965.000046 1.779183 2.502410 909.926573
965.100046 1.780320 2.743980 909.833911
965.200046 1.782148 2.680020 909.741168
965.300046 1.783084 2.645370 909.648393
965.400046 1.780602 2.734360 909.555772
965.500046 1.776787 2.864870 909.463394
965.600046 1.774772 2.944840 909.371185
965.700046 1.774073 2.976060 909.279059
965.800046 1.773096 3.023680 909.187050
965.900046 1.770849 3.155940 909.095361
966.000046 1.766067 3.559930 909.004901
966.100046 1.760898 4.173670 908.917543
966.200046 1.757268 4.661390 908.834429
966.300046 1.756671 4.741690 908.752247
966.400046 1.757075 4.687420 908.669456
966.500046 1.756782 4.726850 908.587133
966.600046 1.758273 4.525540 908.502697
966.700046 1.761030 4.156260 908.415329
966.800046 1.763430 3.853270 908.326254
966.900046 1.763142 3.888040 908.237370
967.000046 1.762541 3.962190 908.148893
967.100046 1.764315 3.749800 908.059393
967.200046 1.769277 3.269300 907.968236
967.300046 1.776229 2.885760 907.876231
967.400046 1.782753 2.657810 907.783868
967.500046 1.786453 2.504810 907.691315
967.600046 1.784824 2.576100 907.598875
967.700046 1.779513 2.771190 907.506746
967.800046 1.775305 2.922360 907.414906
967.900046 1.773292 3.013680 907.323269
968.000046 1.774191 2.970630 907.231561
968.100046 1.777088 2.853910 907.139651
968.200046 1.781334 2.708990 907.047518
968.300046 1.781916 2.688360 906.955372
968.400046 1.779734 2.763790 906.863364
968.500046 1.775393 2.918740 906.771650
968.600046 1.768130 3.363960 906.681026
968.700046 1.758287 4.523610 906.596952
968.800046 1.749014 5.645580 906.532594
968.900046 1.744453 6.017010 906.481389
969.000046 1.743443 6.082410 906.433055
969.100046 1.741287 6.206190 906.390688
969.200046 1.739947 6.274190 906.351929
969.300046 1.740374 6.253190 906.312040
969.400046 1.742204 6.155910 906.267190
969.500046 1.745686 5.929040 906.212480
969.600046 1.749827 5.565490 906.145968
969.700046 1.755912 4.842920 906.065611
969.800046 1.765392 3.630680 905.976083
969.900046 1.771982 3.085130 905.884939
970.000046 1.775164 2.928220 905.793485
970.100046 1.777531 3.094010 905.702398
970.200046 1.778849 3.039210 905.611208
970.300046 1.780691 2.957170 905.519868
970.400046 1.779813 2.997330 905.428627
970.500046 1.779565 3.008340 905.337429
970.600046 1.779800 2.997900 905.246227
970.700046 1.779639 3.005050 905.155059
970.800046 1.777759 3.084640 905.064082
970.900046 1.774422 3.222610 904.973457
971.000046 1.770736 3.402010 904.883358
971.100046 1.767314 3.631080 904.794074
971.200046 1.764999 3.830300 904.705665
971.300046 1.764064 3.920800 904.617723
971.400046 1.762881 4.043810 904.530479
971.500046 1.759640 4.420090 904.445935
971.600046 1.757063 4.740250 904.364636
971.700046 1.754423 5.066920 904.287904
971.800046 1.752269 5.317700 904.215842
971.900046 1.748076 5.739040 904.154788
972.000046 1.746326 5.883900 904.098729
972.100046 1.749432 5.614670 904.033961
972.200046 1.753664 5.157240 903.958845
972.300046 1.757601 4.672730 903.876886
972.400046 1.760350 4.334190 903.791784
972.500046 1.761582 4.189050 903.705641
972.600046 1.761609 4.185980 903.619494
972.700046 1.761454 4.203830 903.533487
972.800046 1.760732 4.288560 903.448106
972.900046 1.759907 4.387560 903.363522
973.000046 1.760649 4.298400 903.278250
973.100046 1.763315 3.997640 903.191032
973.200046 1.766675 3.682470 903.102318
973.300046 1.769144 3.499270 903.012940
973.400046 1.768240 3.561480 902.923798
973.500046 1.766545 3.693250 902.835183
973.600046 1.766362 3.708640 902.746651
973.700046 1.767061 3.651070 902.657903
973.800046 1.765895 3.748940 902.569580
973.900046 1.761860 4.157220 902.483473
974.000046 1.758043 4.617380 902.401217
974.100046 1.755375 4.950730 902.323089
974.200046 1.752435 5.299050 902.251019
974.300046 1.752306 5.313640 902.179266
974.400046 1.754298 5.082020 902.103219
974.500046 1.755117 4.982440 902.025621
974.600046 1.754770 5.024940 901.948688
974.700046 1.754526 5.054550 901.872240
974.800046 1.751472 5.405580 901.802568
974.900046 1.747031 5.827650 901.744903
975.000046 1.743130 6.103160 901.698294
975.100046 1.740768 6.395670 901.667280
975.200046 1.740214 6.421010 901.637849
975.300046 1.739897 6.434930 901.609307
975.400046 1.739959 6.432250 901.580599
975.500046 1.737645 6.523710 901.558000
975.600046 1.734215 6.644720 901.544385
975.700046 1.730753 6.778080 901.542011
975.800046 1.727202 6.960390 901.557638
975.900046 1.723408 7.223680 901.605790
976.000046 1.720510 7.465100 901.692300
976.100046 1.718438 7.648170 901.814725
976.200046 1.718455 7.646670 901.936803
976.300046 1.720660 7.452060 902.020936
976.400046 1.723631 7.206370 902.066606
976.500046 1.726066 7.032150 902.090198
976.600046 1.730234 6.801250 902.089879
976.700046 1.732174 6.719330 902.082321
976.800046 1.732534 6.705450 902.073595
976.900046 1.732753 6.697130 902.064179
977.000046 1.731940 6.728590 902.057415
977.100046 1.731495 6.746630 902.052209
977.200046 1.732964 6.689300 902.042151
977.300046 1.732940 6.690180 902.032168
977.400046 1.730868 6.773090 902.029301
977.500046 1.731237 6.757330 902.025037
977.600046 1.734163 6.646520 902.011543
977.700046 1.736904 6.550700 901.990856
977.800046 1.736424 6.567780 901.971406
977.900046 1.733898 6.655740 901.958652
978.000046 1.730239 6.801030 901.958326
978.100046 1.727674 6.932480 901.970908
978.200046 1.722444 7.300970 902.030170
978.300046 1.716384 7.828090 902.194531
978.400046 1.712874 8.113420 902.443563
978.500046 1.714370 7.996420 902.654871
978.600046 1.720374 7.477030 902.743185
978.700046 1.729152 6.852900 902.747668
978.800046 1.735746 6.591620 902.729915
978.900046 1.737241 6.538500 902.708313
979.000047 1.733630 6.665150 902.696248
979.100047 1.726588 6.998400 902.715875
979.200047 1.721473 7.382110 902.787790
979.300047 1.717231 7.754550 902.933733
979.400047 1.713383 8.074420 903.169398
979.500047 1.709508 8.346710 903.507609
979.600047 1.703243 8.658140 904.002996
979.700047 1.697795 8.840760 904.616003
979.800047 1.695344 8.903400 905.274471
979.900047 1.696131 8.884450 905.918712
980.000047 1.698815 8.811700 906.511142
980.100047 1.702768 8.781270 907.082926
980.200047 1.704916 8.681660 907.591622
980.300047 1.705082 8.673290 908.095202
980.400047 1.705242 8.665150 908.593848
980.500047 1.705912 8.629940 909.071938
980.600047 1.707313 8.550700 909.506454
980.700047 1.709160 8.434130 909.882877
980.800047 1.711210 8.287030 910.195053
980.900047 1.710441 8.344330 910.531044
981.000047 1.706512 8.596910 910.990158
981.100047 1.701187 8.845110 911.604648
981.200047 1.696063 8.994830 912.333242
981.300047 1.692896 9.050280 913.108522
981.400047 1.692568 9.054910 913.887672
981.500047 1.692578 9.054770 914.666541
981.600047 1.689331 9.098340 915.484079
981.700047 1.686115 9.151880 916.351534
981.800047 1.684548 9.186720 917.252870
981.900047 1.687443 9.127370 918.096712
982.000047 1.687683 9.123340 918.936613
982.100047 1.682955 9.230200 919.881598
982.200047 1.675828 9.488070 921.131869
982.300047 1.670586 9.585070 922.518764
982.400047 1.668845 9.556090 923.863086
982.500047 1.667998 9.526580 925.165318
982.600047 1.664653 9.303390 926.188010
982.700047 1.659934 8.695990 926.702123
982.800047 1.653966 7.587580 926.808627
982.900047 1.649559 6.658950 926.793665
983.000047 1.645525 5.770260 926.732005
983.100047 1.642414 5.052060 926.653650
983.200047 1.641144 4.749050 926.571155
983.300047 1.638400 4.083690 926.482970
983.400047 1.637325 3.819640 926.393403
983.500047 1.636611 3.644310 926.303108
983.600047 1.638260 4.049240 926.214773
983.700047 1.636047 3.505760 926.124012
983.800047 1.631156 2.348280 926.030948
983.900047 1.626771 1.462010 925.937278
984.000047 1.626056 1.337310 925.843575
984.100047 1.632676 2.696230 925.751011
984.200047 1.645403 5.742680 925.688646
984.300047 1.659277 8.588600 926.140130
984.400047 1.668835 9.555810 927.480952
984.500047 1.673685 9.552390 928.816603
984.600047 1.677789 9.415540 929.969125
984.700047 1.683585 9.211990 930.891804
984.800047 1.688152 9.115800 931.721027
984.900047 1.689490 9.096130 932.532091
985.000047 1.686017 9.153850 933.396797
985.100047 1.681011 9.388570 934.515108
985.200047 1.677711 9.494700 935.769000
985.300047 1.675817 9.552340 937.102654
985.400047 1.672933 9.614110 938.527057
985.500047 1.670845 9.620140 939.960359
985.600047 1.670326 9.614630 941.384973
985.700047 1.668789 9.578840 942.755865
985.800047 1.662284 9.044840 943.519831
985.900047 1.653971 7.589120 943.624603
986.000047 1.646655 6.023850 943.570810
986.100047 1.642073 4.971220 943.489754
986.200047 1.641543 4.844650 943.406977
986.300047 1.644223 5.473630 943.335497
986.400047 1.650195 6.795960 943.330519
986.500047 1.654575 7.711610 943.461353
986.600047 1.657029 8.191010 943.731435
986.700047 1.657285 8.238920 944.019408
986.800047 1.655601 7.916150 944.201511
986.900047 1.654098 7.615120 944.311383
987.000047 1.652914 7.371680 944.376827
987.100047 1.654842 7.765150 944.519922
987.200047 1.655036 7.803980 944.672440
987.300047 1.653021 7.393900 944.741446
987.400047 1.651017 6.971690 944.753728
987.500047 1.649789 6.708500 944.741029
987.600047 1.649770 6.704500 944.728002
987.700047 1.648621 6.456280 944.696817
987.800047 1.645922 5.859700 944.636682
987.900047 1.645059 5.664680 944.570271
988.000047 1.646798 6.055520 944.517836
988.100047 1.648882 6.512980 944.490444
988.200047 1.648764 6.487350 944.461332
988.300047 1.648159 6.355590 944.424024
988.400047 1.647697 6.254490 944.381122
988.500047 1.646415 5.970290 944.325209
988.600047 1.645384 5.738330 944.261106
988.700047 1.644651 5.571620 944.192194
988.800047 1.642835 5.151330 944.114175
988.900047 1.638974 4.223780 944.025619
989.000047 1.635876 3.463940 943.933405
989.100047 1.636379 3.587260 943.841635
989.200047 1.639017 4.234200 943.753205
989.300047 1.641334 4.794730 943.670035
989.400047 1.644026 5.428430 943.597688
989.500047 1.645632 5.794350 943.535525
989.600047 1.647499 6.210730 943.490514
989.700047 1.652089 7.199060 943.530389
989.800047 1.657747 8.323860 943.851382
989.900047 1.664428 9.292580 944.852726
990.000047 1.669703 9.603820 946.254245
990.100047 1.676919 9.597420 947.645932
990.200047 1.684442 9.329540 948.687869
990.300047 1.689995 9.201430 949.592817
990.400047 1.693877 9.119980 950.419311
990.500047 1.692196 9.156870 951.280297
990.600047 1.688297 9.236160 952.220064
990.700047 1.685652 9.297110 953.224731
990.800047 1.683155 9.368240 954.310336
990.900047 1.684743 9.321140 955.341355
991.000047 1.688468 9.232570 956.276623
991.100047 1.692571 9.148970 957.128971
991.200047 1.695937 9.066500 957.906045
991.300047 1.698589 8.981520 958.611795
991.400047 1.699226 8.958530 959.299169
991.500047 1.695702 9.073180 960.081642
991.600047 1.692484 9.150810 960.934923
991.700047 1.689764 9.206060 961.841996
991.800047 1.684655 9.323570 962.874061
991.900047 1.676700 9.605380 964.273411
992.000047 1.668589 9.671990 965.775540
992.100047 1.659939 8.762890 966.322484
992.200047 1.650361 6.847000 966.319938
992.300047 1.640869 4.684460 966.233474
992.400047 1.634169 3.049960 966.138248
992.500047 1.631987 2.536730 966.042187
992.600047 1.634464 3.120880 965.947156
992.700047 1.639679 4.396400 965.858035
992.800047 1.645190 5.699450 965.790843
992.900047 1.648911 6.530860 965.762665
993.000047 1.652525 7.313540 965.816508
993.100047 1.658057 8.431130 966.181174
993.200047 1.664202 9.356410 967.248987
993.300047 1.668513 9.669080 968.744210
993.400047 1.671106 9.721500 970.324833
993.500047 1.672191 9.718620 971.900312
993.600047 1.675398 9.649470 973.363698
993.700047 1.679533 9.497210 974.606316
993.800047 1.685920 9.290380 975.598236
993.900047 1.692367 9.153280 976.450326
994.000047 1.695742 9.072060 977.228124
994.100047 1.694718 9.099540 978.030171
994.200047 1.689472 9.211930 978.939140
994.300047 1.683637 9.353210 980.000771
994.400047 1.678277 9.546050 981.308898
994.500047 1.675013 9.661200 982.788417
994.600047 1.671847 9.720910 984.364733
994.700047 1.669606 9.702460 985.910112
994.800047 1.665641 9.493670 987.145364
994.900047 1.661249 8.971790 987.837881
995.000047 1.657186 8.266540 988.129673
995.100047 1.655137 7.978590 988.323572
995.200047 1.652339 7.382400 988.385776
995.300047 1.653747 7.686820 988.505432
995.400047 1.656354 8.225740 988.781411
995.500047 1.660315 8.941270 989.449563
995.600047 1.664718 9.501450 990.693879
995.700047 1.669413 9.755670 992.326845
995.800047 1.672992 9.743860 993.939146
995.900047 1.677397 9.595540 995.315164
996.000047 1.681455 9.432190 996.468514
996.100047 1.684872 9.320260 997.488933
996.200047 1.689179 9.218620 998.400872
996.300047 1.690935 9.182940 999.277158
996.400047 1.687870 9.246390 1000.217228
996.500047 1.684636 9.326910 1001.244334
996.600047 1.682476 9.395410 1002.351165
996.700047 1.680122 9.483550 1003.569002
996.800047 1.676143 9.645240 1005.017945
996.900047 1.671835 9.762770 1006.659838
997.000047 1.671565 9.765320 1008.305851
997.100047 1.672953 9.744690 1009.915867
997.200047 1.676247 9.641250 1011.357424
997.300047 1.680645 9.462980 1012.546800
997.400047 1.685388 9.306170 1013.548621
997.500047 1.689711 9.207720 1014.446805
997.600047 1.693145 9.136570 1015.276153
997.700047 1.695458 9.079950 1016.054089
997.800047 1.697168 9.029210 1016.788353
997.900047 1.696881 9.038250 1017.530060
998.000047 1.693095 9.137680 1018.359800
998.100047 1.686691 9.273350 1019.324738
998.200047 1.680791 9.457320 1020.504965
998.300047 1.677302 9.599450 1021.880782
998.400047 1.677998 9.570840 1023.214641
998.500047 1.682189 9.405490 1024.329373
998.600047 1.688991 9.222510 1025.240368
998.700047 1.696199 9.058880 1025.998205
998.800047 1.697946 9.003710 1026.709709
998.900047 1.693057 9.138520 1027.538564
999.000047 1.684076 9.343350 1028.579008
999.100047 1.676114 9.646330 1030.023799
999.200047 1.672406 9.754970 1031.645902
999.300047 1.675447 9.670990 1033.128730
999.400047 1.680278 9.477390 1034.332124
999.500047 1.684518 9.330310 1035.356563
999.600047 1.689066 9.220950 1036.263966
999.700047 1.693337 9.132300 1037.085431
999.800047 1.699355 8.953730 1037.755459
999.900047 1.705724 8.655560 1038.225882
1000.000047 1.710062 8.377640 1038.556899
1000.100048 1.715151 8.069340 1038.772500
1000.200048 1.717792 7.813860 1038.916046
1000.300048 1.714969 8.086390 1039.137059
1000.400048 1.712608 8.296560 1039.434003
1000.500048 1.712618 8.295710 1039.730546
1000.600048 1.712316 8.321130 1040.037338
1000.700048 1.709387 8.545680 1040.447455
1000.800048 1.704686 8.816140 1041.017116
1000.900048 1.699719 9.010310 1041.731007
1001.000048 1.694178 9.146930 1042.564475
1001.100048 1.689323 9.229660 1043.478629
1001.200048 1.685376 9.312190 1044.480196
1001.300048 1.678437 9.553420 1045.783205
1001.400048 1.672982 9.744080 1047.381526
1001.500048 1.669067 9.748520 1048.987105
1001.600048 1.666221 9.620770 1050.387292
1001.700048 1.667080 9.672590 1051.867231
1001.800048 1.672774 9.748340 1053.471573
1001.900048 1.682297 9.404210 1054.577951
1002.000048 1.692299 9.179670 1055.440477
1002.100048 1.697655 9.069120 1056.201557
1002.200048 1.699319 9.022590 1056.923099
1002.300048 1.701497 8.949650 1057.586334
1002.400048 1.703428 8.872660 1058.192483
1002.500048 1.705395 8.781640 1058.736605
