1507.000072 1.627719 2.616980 8914.239415
1507.100072 1.629914 3.303740 8913.649777
1507.200072 1.632968 4.356920 8913.063588
1507.300072 1.637735 6.085030 8912.501439
1507.400072 1.641644 7.437050 8912.022847
1507.500072 1.646976 8.994600 8911.966295
1507.600072 1.651930 10.049900 8912.910880
1507.700072 1.656318 10.698900 8915.258286
1507.800072 1.658842 10.983600 8918.573158
1507.900072 1.659891 11.086900 8922.312640
1508.000072 1.660892 11.179900 8926.473696
1508.100072 1.660898 11.180500 8930.637052
1508.200072 1.662048 11.280200 8935.298358
1508.300072 1.664094 11.437300 8940.852656
1508.400072 1.664071 11.435700 8946.396393
1508.500072 1.660397 11.134700 8950.344504
1508.600072 1.656822 10.760300 8952.873996
1508.700072 1.654192 10.412800 8954.486540
1508.800072 1.649655 9.612350 8954.883768
1508.900072 1.641129 7.266750 8954.385226
1509.000072 1.630247 3.413750 8953.793880
1509.100072 1.621375 1.104410 8953.200799
1509.200072 1.619653 0.827976 8952.607748
1509.300072 1.622132 1.243970 8952.014855
1509.400072 1.626479 2.261800 8951.422446
1509.500072 1.632021 4.021560 8950.833175
1509.600072 1.639205 6.607550 8950.289347
1509.700072 1.646843 8.960730 8950.212566
1509.800072 1.651537 9.979730 8951.049328
1509.900072 1.654356 10.436500 8952.713573
1510.000072 1.655578 10.604500 8954.790465
1510.100072 1.656005 10.746800 8957.275318
1510.200072 1.660032 11.179400 8961.425626
1510.300072 1.663589 11.464300 8967.138838
1510.400072 1.667027 11.668100 8974.276808
1510.500072 1.669121 11.762000 8982.174960
1510.600072 1.672376 11.870000 8991.040523
1510.700072 1.676572 11.947400 9000.666159
1510.800072 1.680087 11.967900 9010.502195
1510.900072 1.682573 11.959100 9020.245537
1511.000072 1.683970 11.945500 9029.847932
1511.100072 1.685680 11.920300 9039.195262
1511.200072 1.685545 11.922600 9048.564252
1511.300072 1.685908 11.916200 9057.868421
1511.400072 1.684100 11.943900 9067.449484
1511.500072 1.679273 11.966500 9077.261959
1511.600072 1.674599 11.918900 9086.589151
1511.700072 1.670559 11.814700 9094.932784
1511.800072 1.666360 11.633200 9101.790758
1511.900072 1.660913 11.257500 9106.311717
1512.000072 1.656930 10.859700 9109.150825
1512.100072 1.650968 9.952530 9109.937503
1512.200072 1.645732 8.721700 9109.740761
1512.300072 1.638640 6.429200 9109.179397
1512.400072 1.631486 3.839670 9108.580212
1512.500072 1.624888 1.846770 9107.978451
1512.600072 1.622569 1.329980 9107.376600
1512.700072 1.624804 1.826190 9106.774990
1512.800072 1.630732 3.580490 9106.175420
1512.900072 1.635991 5.465100 9105.589176
1513.000072 1.639066 6.581140 9105.035067
1513.100072 1.640634 7.128740 9104.515788
1513.200072 1.641271 7.345300 9104.016507
1513.300072 1.644708 8.430320 9103.717838
1513.400072 1.649476 9.647320 9104.139148
1513.500072 1.655005 10.614700 9106.228540
1513.600072 1.659569 11.136400 9110.160491
1513.700072 1.664364 11.515500 9116.181605
1513.800072 1.669669 11.783000 9124.232997
1513.900072 1.677560 11.957000 9133.927874
1514.000072 1.685234 11.927700 9143.324150
1514.100072 1.689561 11.831700 9151.803927
1514.200072 1.688853 11.850900 9160.458664
1514.300072 1.684281 11.941600 9169.991262
1514.400072 1.678061 11.960700 9179.718076
1514.500072 1.673192 11.890300 9188.741272
1514.600072 1.671667 11.850000 9197.382957
1514.700072 1.673000 11.885800 9206.360567
1514.800072 1.674641 11.919600 9215.666473
1514.900072 1.674051 11.908700 9224.863685
1515.000072 1.671915 11.857200 9233.567515
1515.100072 1.667354 11.750000 9241.323586
1515.200072 1.662285 11.415300 9246.699257
1515.300072 1.659326 11.146400 9250.663038
1515.400072 1.659109 11.124600 9254.527670
1515.500072 1.658241 11.033600 9258.002569
1515.600072 1.655327 10.676800 9260.251077
1515.700072 1.651520 10.065900 9261.192274
1515.800072 1.647268 9.133050 9261.191945
1515.900072 1.643799 8.160400 9260.811892
1516.000072 1.638661 6.437150 9260.242260
1516.100072 1.632553 4.215370 9259.635973
1516.200072 1.627582 2.578270 9259.026169
1516.300072 1.626237 2.196760 9258.416169
1516.400072 1.625199 1.924410 9257.806109
1516.500072 1.626577 2.290060 9257.196329
1516.600072 1.628409 2.827340 9256.587092
1516.700072 1.631351 3.792830 9255.979747
1516.800072 1.633587 4.586980 9255.376030
1516.900072 1.634661 4.977080 9254.775481
1517.000072 1.636226 5.551410 9254.182430
1517.100072 1.636015 5.473960 9253.588192
1517.200072 1.632319 4.132140 9252.982427
1517.300072 1.628516 2.860350 9252.373786
1517.400072 1.628644 2.900110 9251.765272
1517.500072 1.632418 4.167420 9251.159894
1517.600072 1.635534 5.297110 9250.563505
1517.700072 1.637257 5.929110 9249.978794
1517.800072 1.639008 6.560990 9249.415976
1517.900072 1.642042 7.602570 9248.938633
1518.000072 1.643574 8.091520 9248.544568
1518.100072 1.644560 8.388430 9248.224938
1518.200072 1.644577 8.393500 9247.906821
1518.300072 1.646622 8.965410 9247.813280
1518.400072 1.648068 9.330880 9247.947178
1518.500072 1.651785 10.115000 9248.965416
1518.600072 1.656156 10.786900 9251.542216
1518.700072 1.659345 11.148300 9255.505484
1518.800072 1.657728 10.976700 9258.747284
1518.900072 1.651773 10.112900 9259.761130
1519.000072 1.644819 8.464350 9259.463775
1519.100072 1.635939 5.445850 9258.869537
1519.200072 1.627376 2.517660 9258.260936
1519.300072 1.622230 1.263210 9257.651832
1519.400072 1.623034 1.425080 9257.042850
1519.500072 1.626811 2.355570 9256.434367
1519.600072 1.629963 3.323030 9255.827097
1519.700072 1.632146 4.071180 9255.221938
1519.800072 1.632965 4.362560 9254.618164
1519.900072 1.633489 4.551240 9254.015541
1520.000072 1.636080 5.497740 9253.422825
1520.100072 1.640483 7.242540 9252.906065
1520.200072 1.644066 8.373580 9252.582327
1520.300072 1.645525 8.782610 9252.402591
1520.400072 1.645147 8.679700 9252.180945
1520.500072 1.641857 7.695520 9251.717069
1520.600072 1.641006 7.417480 9251.218161
1520.700072 1.640972 7.406020 9250.718072
1520.800072 1.638641 6.605770 9250.158445
1520.900072 1.635373 5.419260 9249.565122
1521.000072 1.633376 4.685870 9248.964164
1521.100072 1.631547 4.025060 9248.359840
1521.200072 1.630328 3.598400 9247.754317
1521.300072 1.629139 3.198760 9247.148083
1521.400072 1.631599 4.043420 9246.544065
1521.500072 1.636909 5.983050 9245.962447
1521.600072 1.639773 7.000680 9245.426955
1521.700072 1.640764 7.336950 9244.920357
1521.800072 1.640099 7.112120 9244.393505
1521.900072 1.639417 6.877560 9243.849869
1522.000072 1.638639 6.605070 9243.291100
1522.100072 1.637933 6.353590 9242.721612
1522.200072 1.634441 5.076550 9242.124982
1522.300072 1.626929 2.508810 9241.518714
1522.400072 1.623024 1.500550 9240.912012
1522.500072 1.624793 1.919720 9240.305543
1522.600072 1.631123 3.875020 9239.701870
1522.700072 1.640119 7.119130 9239.176238
1522.800072 1.648424 9.500570 9239.447311
1522.900072 1.655376 10.711800 9241.787620
1523.000072 1.658076 11.031800 9245.238933
1523.100072 1.659607 11.185600 9249.364437
1523.200072 1.658595 11.086000 9253.040788
1523.300072 1.656554 10.859600 9255.848863
1523.400072 1.656863 10.896200 9258.783884
1523.500072 1.655772 10.762900 9261.276445
1523.600072 1.651844 10.178400 9262.396550
1523.700072 1.647653 9.322700 9262.522994
1523.800072 1.642289 7.833510 9262.080789
1523.900072 1.639800 7.009770 9261.545705
1524.000072 1.640320 7.187250 9261.024802
1524.100072 1.641287 7.510130 9260.537033
1524.200072 1.640168 7.135640 9260.011901
1524.300072 1.634404 5.062840 9259.414815
1524.400072 1.625981 2.237000 9258.808056
1524.500072 1.619949 0.921009 9258.200926
1524.600072 1.622410 1.369720 9257.593970
1524.700072 1.628903 3.121590 9256.988322
1524.800072 1.635150 5.337420 9256.394905
1524.900072 1.637811 6.309740 9255.823988
1525.000072 1.636702 5.907470 9255.241203
1525.100072 1.632134 4.389660 9254.639667
1525.200072 1.628311 3.052380 9254.034312
1525.300072 1.627024 2.644330 9253.428572
1525.400072 1.628297 3.047800 9252.823370
1525.500072 1.629159 3.334390 9252.218705
1525.600072 1.627335 2.740600 9251.613297
1525.700072 1.626270 2.417500 9251.007687
1525.800072 1.629263 3.369660 9250.403326
1525.900072 1.632650 4.579240 9249.803525
1526.000072 1.635441 5.614370 9249.215394
1526.100072 1.638237 6.631760 9248.659085
1526.200072 1.641036 7.583440 9248.181899
1526.300072 1.642860 8.153800 9247.803780
1526.400073 1.643076 8.218340 9247.440893
1526.500073 1.640560 7.427520 9246.945295
1526.600073 1.639236 6.980760 9246.410074
1526.700073 1.639046 6.915330 9245.870461
1526.800073 1.638884 6.858910 9245.327299
1526.900073 1.637353 6.315470 9244.758061
1527.000073 1.634964 5.437590 9244.167735
1527.100073 1.631042 3.992820 9243.565983
1527.200073 1.629014 3.285600 9242.962510
1527.300073 1.627786 2.882880 9242.358536
1527.400073 1.627466 2.781550 9241.754529
1527.500073 1.627895 2.917830 9241.150755
1527.600073 1.628788 3.209670 9240.547470
1527.700073 1.631684 4.225030 9239.947118
1527.800073 1.634066 5.104320 9239.353152
1527.900073 1.636575 6.032200 9238.775749
1528.000073 1.639223 6.976230 9238.241235
1528.100073 1.638909 6.867580 9237.699577
1528.200073 1.634899 5.413440 9237.109817
1528.300073 1.631100 4.013690 9236.509074
1528.400073 1.629257 3.367410 9235.906686
1528.500073 1.630672 3.860450 9235.305585
1528.600073 1.631876 4.295150 9234.706255
1528.700073 1.633639 4.945920 9234.111402
1528.800073 1.637689 6.436540 9233.548261
1528.900073 1.641190 7.633160 9233.079459
1529.000073 1.639731 7.149890 9232.558949
1529.100073 1.634290 5.187340 9231.966903
1529.200073 1.630745 3.886340 9231.366417
1529.300073 1.627034 2.647160 9230.763746
1529.400073 1.623828 1.758220 9230.160610
1529.500073 1.621775 1.298820 9229.557414
1529.600073 1.622343 1.417290 9228.954326
1529.700073 1.623011 1.564980 9228.351360
1529.800073 1.623927 1.782510 9227.748549
1529.900073 1.625652 2.239530 9227.146042
1530.000073 1.629677 3.511360 9226.545189
1530.100073 1.634938 5.638930 9225.960600
1530.200073 1.639334 7.166410 9225.442350
1530.300073 1.640832 7.646970 9224.976384
1530.400073 1.640000 7.382830 9224.478713
1530.500073 1.640511 7.546010 9223.999731
1530.600073 1.641211 7.764410 9223.551000
1530.700073 1.640699 7.605140 9223.079674
1530.800073 1.638671 6.946220 9222.545095
1530.900073 1.635568 5.864990 9221.965731
1531.000073 1.633576 5.146530 9221.374644
1531.100073 1.632661 4.814960 9220.780467
1531.200073 1.632815 4.870780 9220.186830
1531.300073 1.637077 6.399480 9219.624035
1531.400073 1.643483 8.431040 9219.321563
1531.500073 1.651376 10.176900 9220.436053
1531.600073 1.659370 11.178900 9224.508855
1531.700073 1.668338 11.800300 9232.608335
1531.800073 1.674654 11.990000 9242.524305
1531.900073 1.679072 12.022300 9252.784257
1532.000073 1.686182 11.937500 9262.159702
1532.100073 1.691645 11.777100 9270.055107
1532.200073 1.693182 11.718200 9277.463327
1532.300073 1.693493 11.705600 9284.770254
1532.400073 1.695433 11.621600 9291.438781
1532.500073 1.699773 11.389800 9296.601500
1532.600073 1.704938 10.996500 9299.887749
1532.700073 1.710640 10.386700 9301.396465
1532.800073 1.715475 9.781300 9301.944332
1532.900073 1.718827 9.371300 9302.103786
1533.000073 1.720223 9.214360 9302.151935
1533.100073 1.721601 9.069230 9302.111613
1533.200073 1.722834 8.948140 9302.006706
1533.300073 1.726342 8.649660 9301.772338
1533.400073 1.731869 8.273890 9301.421402
1533.500073 1.734478 8.102910 9301.030338
1533.600073 1.733572 8.163300 9300.652736
1533.700073 1.731045 8.326890 9300.315853
1533.800073 1.728321 8.506080 9300.031899
1533.900073 1.720701 9.162920 9300.047338
1534.000073 1.713457 10.036500 9300.930281
1534.100073 1.708298 10.657400 9303.094605
1534.200073 1.703669 11.106600 9306.829613
1534.300073 1.698350 11.474200 9312.492716
1534.400073 1.691806 11.771200 9320.323080
1534.500073 1.684385 11.973700 9330.046123
1534.600073 1.676930 12.015500 9340.208832
1534.700073 1.669861 11.862700 9348.844130
1534.800073 1.665934 11.675400 9355.899507
1534.900073 1.666446 11.704600 9363.181053
1535.000073 1.669403 11.845100 9371.651930
1535.100073 1.674767 12.055000 9382.242432
1535.200073 1.680961 12.052900 9392.808060
1535.300073 1.689874 11.846300 9401.286253
1535.400073 1.700743 11.327100 9406.082122
1535.500073 1.711166 10.322600 9407.450066
1535.600073 1.719464 9.298520 9407.548678
1535.700073 1.726814 8.613990 9407.294780
1535.800073 1.735459 8.035010 9406.883287
1535.900073 1.743988 7.333970 9406.370563
1536.000073 1.748657 6.887930 9405.822031
1536.100073 1.748867 6.867170 9405.272260
1536.200073 1.747116 7.038730 9404.734257
1536.300073 1.743036 7.420460 9404.230812
1536.400073 1.739925 7.692370 9403.761390
1536.500073 1.742200 7.495470 9403.266538
1536.600073 1.746882 7.061440 9402.730510
1536.700073 1.749292 6.824970 9402.178572
1536.800073 1.748247 6.928280 9401.633225
1536.900073 1.744167 7.317570 9401.119556
1537.000073 1.741827 7.528610 9400.628982
1537.100073 1.740369 7.654950 9400.154772
1537.200073 1.741370 7.568700 9399.669276
1537.300073 1.743150 7.410150 9399.165374
1537.400073 1.742066 7.507390 9398.672514
1537.500073 1.735247 8.049900 9398.265049
1537.600073 1.725476 8.717650 9398.051193
1537.700073 1.719142 9.335140 9398.176773
1537.800073 1.717605 9.516480 9398.448802
1537.900073 1.719169 9.332020 9398.572045
1538.000073 1.721221 9.108270 9398.548060
1538.100073 1.723938 8.847190 9398.389190
1538.200073 1.725476 8.717670 9398.175418
1538.300073 1.726303 8.652620 9397.936660
1538.400073 1.727230 8.583270 9397.673001
1538.500073 1.726907 8.607090 9397.417745
1538.600073 1.724439 8.803760 9397.239791
1538.700073 1.719927 9.246870 9397.303140
1538.800073 1.716563 9.644810 9397.695897
1538.900073 1.714215 9.940800 9398.434211
1539.000073 1.714701 9.879270 9399.091935
1539.100073 1.718014 9.467200 9399.321245
1539.200073 1.719311 9.315810 9399.432530
1539.300073 1.719821 9.258560 9399.503634
1539.400073 1.720332 9.202580 9399.537619
1539.500073 1.722170 9.012260 9399.459904
1539.600073 1.724455 8.802380 9399.281336
1539.700073 1.724228 8.821830 9399.111274
1539.800073 1.723946 8.846480 9398.952222
1539.900073 1.723971 8.844240 9398.792182
1540.000073 1.724266 8.818550 9398.620743
1540.100073 1.725141 8.857320 9398.466673
1540.200073 1.724214 8.935930 9398.349925
1540.300073 1.719967 9.345350 9398.482821
1540.400073 1.715747 9.825580 9399.073701
1540.500073 1.714728 9.947390 9399.820069
1540.600073 1.713995 10.035100 9400.690680
1540.700073 1.712758 10.182700 9401.796668
1540.800073 1.709381 10.572800 9403.721263
1540.900073 1.705031 11.005900 9407.019428
1541.000073 1.700559 11.346300 9411.901956
1541.100073 1.696188 11.590400 9418.302396
1541.200073 1.690631 11.820700 9426.517612
1541.300073 1.682417 12.033500 9436.824664
1541.400073 1.675080 12.058500 9447.406768
1541.500073 1.667620 11.838200 9455.774286
1541.600073 1.662383 11.493500 9461.522514
1541.700073 1.661390 11.409700 9466.758656
1541.800073 1.664902 11.678600 9473.798810
1541.900073 1.668942 11.899400 9482.729062
1542.000073 1.672633 12.018800 9492.868534
1542.100073 1.674956 12.057100 9503.426547
1542.200073 1.676087 12.066700 9514.090965
1542.300073 1.676820 12.070200 9524.793550
1542.400073 1.676845 12.070200 9535.494748
1542.500073 1.678428 12.070500 9546.197953
1542.600073 1.681960 12.040300 9556.562999
1542.700073 1.685693 11.967700 9566.157583
1542.800073 1.684995 11.984100 9575.919804
1542.900073 1.681470 12.046800 9586.352522
1543.000073 1.679925 12.062600 9596.959907
1543.100073 1.681309 12.048800 9607.412035
1543.200073 1.684217 12.001000 9617.345957
1543.300073 1.688932 11.877000 9626.047577
1543.400073 1.692968 11.732100 9633.490325
1543.500073 1.693255 11.720400 9640.838287
1543.600073 1.692937 11.733400 9648.289604
1543.700073 1.690827 11.813700 9656.415150
1543.800073 1.686141 11.956500 9665.882753
1543.900073 1.679432 12.066000 9676.517023
1544.000073 1.674040 12.045300 9686.919239
1544.100073 1.672006 12.003500 9696.868631
1544.200073 1.673167 12.030100 9707.101832
1544.300073 1.674005 12.044800 9717.494534
1544.400073 1.675338 12.061000 9728.065877
1544.500073 1.678943 12.068600 9738.721294
1544.600073 1.682642 12.030000 9748.948050
1544.700073 1.686738 11.940800 9758.247015
1544.800073 1.692742 11.741200 9765.748133
1544.900073 1.700641 11.340900 9770.565611
1545.000073 1.706240 10.895100 9773.422447
1545.100073 1.709313 10.660100 9775.548222
1545.200073 1.712726 10.254300 9776.753740
1545.300073 1.715168 9.950980 9777.478214
1545.400073 1.718201 9.579740 9777.781752
1545.500073 1.722908 9.073740 9777.713520
1545.600073 1.728134 8.631250 9777.443504
1545.700073 1.732185 8.338870 9777.081615
1545.800073 1.733648 8.232910 9776.692565
1545.900073 1.733460 8.246650 9776.306933
1546.000073 1.732210 8.337100 9775.944709
1546.100073 1.730495 8.459740 9775.617771
1546.200073 1.727858 8.652100 9775.355632
1546.300073 1.723741 8.995410 9775.245092
1546.400073 1.718903 9.497830 9775.475000
1546.500073 1.714143 10.078600 9776.383582
1546.600073 1.710427 10.532300 9778.176513
1546.700073 1.706670 10.937400 9781.180311
1546.800073 1.703252 11.233400 9785.436117
1546.900073 1.700373 11.428800 9790.746147
1547.000073 1.696988 11.605700 9797.205373
1547.100073 1.696077 11.645700 9803.953178
1547.200073 1.695313 11.677400 9810.937822
1547.300073 1.694776 11.698800 9818.086341
1547.400073 1.697349 11.589200 9824.426102
1547.500074 1.704484 11.135700 9828.222413
1547.600074 1.710498 10.524000 9829.990805
1547.700074 1.714895 9.984970 9830.757564
1547.800074 1.716794 9.749370 9831.229989
1547.900074 1.720931 9.273720 9831.283159
1548.000074 1.726834 8.731660 9831.048337
1548.100074 1.735437 8.098260 9830.625762
1548.200074 1.744939 7.259450 9830.082641
1548.300074 1.752999 6.441590 9829.488306
1548.400074 1.757372 5.952210 9828.878368
1548.500074 1.759399 5.715360 9828.263272
1548.600074 1.761370 5.482110 9827.644178
1548.700074 1.764049 5.170910 9827.021013
1548.800074 1.767324 4.814210 9826.394519
1548.900074 1.770173 4.538990 9825.766191
1549.000074 1.772305 4.356970 9825.136939
1549.100074 1.772481 4.342910 9824.507698
1549.200074 1.768543 4.691810 9823.880611
1549.300074 1.763873 5.190920 9823.258160
1549.400074 1.760085 5.634170 9822.642256
1549.500074 1.754675 6.257940 9822.042069
1549.600074 1.746071 7.149740 9821.490461
1549.700074 1.738014 7.890320 9821.029099
1549.800074 1.731434 8.392660 9820.680271
1549.900074 1.726367 8.769140 9820.461688
1550.000074 1.718910 9.497010 9820.687440
1550.100074 1.708868 10.771100 9823.126073
1550.200074 1.699197 11.510800 9828.929114
1550.300074 1.691177 11.830200 9837.153381
1550.400074 1.685697 11.978100 9846.788469
1550.500074 1.679522 12.067800 9857.386010
1550.600074 1.674377 12.050600 9867.790647
1550.700074 1.670861 11.970300 9877.342121
1550.800074 1.669169 11.908800 9886.284732
1550.900074 1.670500 11.958400 9895.713281
1551.000074 1.674331 12.050000 9906.106144
1551.100074 1.679154 12.069700 9916.717115
1551.200074 1.683398 12.023300 9926.816695
1551.300074 1.687898 11.924700 9935.906716
1551.400074 1.694585 11.711600 9943.128281
1551.500074 1.703121 11.272700 9947.556093
1551.600074 1.709302 10.725800 9949.848261
1551.700074 1.713250 10.276800 9951.079148
1551.800074 1.715717 9.979740 9951.828786
1551.900074 1.717711 9.739630 9952.281455
1552.000074 1.718370 9.661930 9952.652294
1552.100074 1.719159 9.570850 9952.934986
1552.200074 1.720378 9.434200 9953.099646
1552.300074 1.720007 9.475250 9953.298051
1552.400074 1.719996 9.476510 9953.497488
1552.500074 1.718542 9.641920 9953.848086
1552.600074 1.714864 10.083100 9954.748532
1552.700074 1.712999 10.306600 9956.034902
1552.800074 1.713445 10.253500 9957.221435
1552.900074 1.713358 10.263900 9958.426920
1553.000074 1.711793 10.448200 9960.005945
1553.100074 1.712023 10.421500 9961.526274
1553.200074 1.713830 10.207500 9962.630001
1553.300074 1.712672 10.345200 9963.991192
1553.400074 1.708998 10.757700 9966.374614
1553.500074 1.707888 10.870000 9969.117202
1553.600074 1.709677 10.685800 9971.290165
1553.700074 1.712199 10.400900 9972.765125
1553.800074 1.716159 9.926140 9973.439908
1553.900074 1.719999 9.476130 9973.637538
1554.000074 1.720664 9.402930 9973.775895
1554.100074 1.716755 9.854160 9974.359064
1554.200074 1.711459 10.486900 9976.023383
1554.300074 1.708284 10.830600 9978.633265
1554.400074 1.707466 10.911000 9981.515025
1554.500074 1.708506 10.808300 9984.052517
1554.600074 1.709216 10.734900 9986.364677
1554.700074 1.707956 10.863200 9989.080946
1554.800074 1.708731 10.785300 9991.545181
1554.900074 1.710951 10.544800 9993.345045
1555.000074 1.714417 10.137100 9994.326959
1555.100074 1.718510 9.731430 9994.767050
1555.200074 1.721632 9.371080 9994.879505
1555.300074 1.725814 8.943880 9994.729446
1555.400074 1.728181 8.730540 9994.484788
1555.500074 1.729476 8.621510 9994.199064
1555.600074 1.731151 8.484280 9993.867632
1555.700074 1.733050 8.330620 9993.491949
1555.800074 1.737064 7.995730 9993.040427
1555.900074 1.743643 7.388760 9992.502166
1556.000074 1.750789 6.676960 9991.911034
1556.100074 1.752413 6.504980 9991.311918
1556.200074 1.752135 6.534770 9990.714177
1556.300074 1.751485 6.603850 9990.119678
1556.400074 1.751736 6.577250 9989.524011
1556.500074 1.752669 6.477530 9988.924039
1556.600074 1.752304 6.516700 9988.325813
1556.700074 1.751401 6.612780 9987.732045
1556.800074 1.745632 7.196050 9987.176224
1556.900074 1.739183 7.808280 9986.692841
1557.000074 1.733724 8.275950 9986.303756
1557.100074 1.730664 8.523900 9985.985707
1557.200074 1.728180 8.730660 9985.741940
1557.300074 1.724331 9.087560 9985.668667
1557.400074 1.721802 9.352360 9985.767564
1557.500074 1.721992 9.331620 9985.851259
1557.600074 1.723900 9.130720 9985.803036
1557.700074 1.726810 8.851810 9985.610535
1557.800074 1.729166 8.647190 9985.335069
1557.900074 1.730416 8.544160 9985.023858
1558.000074 1.729433 8.625040 9984.740459
1558.100074 1.727048 8.830260 9984.538516
1558.200074 1.723282 9.194130 9984.529189
1558.300074 1.720849 9.458640 9984.711037
1558.400074 1.721487 9.387140 9984.836106
1558.500074 1.723642 9.156970 9984.803734
1558.600074 1.725543 8.969560 9984.667424
1558.700074 1.726366 8.892400 9984.493688
1558.800074 1.726421 8.887350 9984.317622
1558.900074 1.727144 8.821680 9984.112063
1559.000074 1.728462 8.706460 9983.859206
1559.100074 1.729528 8.617190 9983.573288
1559.200074 1.729564 8.614200 9983.286350
1559.300074 1.726090 8.918070 9983.124902
1559.400074 1.721720 9.361410 9983.230554
1559.500074 1.718745 9.703300 9983.640167
1559.600074 1.720438 9.505430 9983.861288
1559.700074 1.725461 8.977430 9983.729116
1559.800074 1.729347 8.632160 9983.448678
1559.900074 1.734394 8.221250 9983.047121
1560.000074 1.737430 7.963810 9982.591506
1560.100074 1.739888 7.867710 9982.119066
1560.200074 1.740187 7.839150 9981.641973
1560.300074 1.740351 7.823380 9981.162397
1560.400074 1.738709 7.977350 9980.709532
1560.500074 1.737865 8.053180 9980.271435
1560.600074 1.737207 8.110770 9979.845336
1560.700074 1.736016 8.211940 9979.442007
1560.800074 1.734159 8.361430 9979.076793
1560.900074 1.732020 8.524130 9978.760055
1561.000074 1.730193 8.660590 9978.490513
1561.100074 1.728795 8.766140 9978.262155
1561.200074 1.729133 8.740430 9978.023400
1561.300074 1.729559 8.708170 9977.771968
1561.400074 1.726868 8.919560 9977.611803
1561.500074 1.724828 9.096220 9977.544173
1561.600074 1.724460 9.129720 9977.496014
1561.700074 1.725289 9.054950 9977.405305
1561.800074 1.726176 8.977820 9977.273923
1561.900074 1.729271 8.729920 9977.031154
1562.000074 1.730166 8.662610 9976.762642
1562.100074 1.730423 8.643390 9976.487118
1562.200074 1.731035 8.597700 9976.195414
1562.300074 1.731504 8.562680 9975.891809
1562.400074 1.729257 8.731030 9975.649647
1562.500074 1.727285 8.885300 9975.473615
1562.600074 1.725344 9.050050 9975.380411
1562.700074 1.724608 9.116210 9975.324502
1562.800074 1.724319 9.142760 9975.284269
1562.900074 1.723952 9.176930 9975.264828
1563.000074 1.723535 9.216570 9975.270408
1563.100074 1.724544 9.122060 9975.217937
1563.200074 1.725341 9.050300 9975.124921
1563.300074 1.723944 9.177700 9975.105971
1563.400074 1.718927 9.704730 9975.516580
1563.500074 1.713334 10.366500 9976.910897
1563.600074 1.708873 10.852900 9979.578091
1563.700074 1.704999 11.191200 9983.575414
1563.800074 1.703436 11.301800 9988.114302
1563.900074 1.702647 11.352500 9992.921848
1564.000074 1.702338 11.371500 9997.833239
1564.100074 1.699703 11.515800 10003.605521
1564.200074 1.693705 11.755000 10011.109536
1564.300074 1.684092 12.011900 10020.997802
1564.400074 1.675047 12.058800 10031.390306
1564.500074 1.670178 11.947200 10040.616490
1564.600074 1.668457 11.878300 10049.184570
1564.700074 1.668087 11.861100 10057.594511
1564.800074 1.666342 11.768500 10065.202840
1564.900074 1.663654 11.591800 10071.473872
1565.000074 1.662073 11.468000 10076.939043
1565.100074 1.664344 11.716000 10084.122754
1565.200074 1.667350 11.891300 10092.805233
1565.300074 1.668845 11.956600 10102.115921
1565.400074 1.672630 12.063200 10112.545227
1565.500074 1.677501 12.096300 10123.345879
1565.600074 1.684524 12.010000 10133.198799
1565.700074 1.690560 11.856200 10141.553785
1565.800074 1.695458 11.693800 10148.558378
1565.900074 1.698164 11.586800 10154.785620
1566.000074 1.700218 11.490000 10160.377776
1566.100074 1.703682 11.285300 10164.814110
1566.200074 1.709359 10.804400 10167.308661
1566.300074 1.716583 9.980540 10168.038658
1566.400074 1.722867 9.281870 10168.075266
1566.500074 1.725287 9.055140 10167.972774
1566.600074 1.724403 9.134990 10167.915725
1566.700074 1.721450 9.426940 10168.059365
1566.800074 1.716688 9.967930 10168.771805
1566.900074 1.712366 10.478200 10170.390415
1567.000074 1.708478 10.891200 10173.168241
1567.100074 1.707292 11.001500 10176.345299
1567.200074 1.706863 11.039300 10179.669340
1567.300074 1.703443 11.301300 10184.183000
1567.400074 1.698192 11.585500 10190.393087
1567.500074 1.692375 11.799800 10198.241729
1567.600074 1.686265 11.971100 10207.677224
1567.700074 1.682118 12.053400 10217.976654
1567.800074 1.679710 12.083000 10228.603729
1567.900074 1.675764 12.095600 10239.372451
1568.000074 1.671717 12.044400 10249.569795
1568.100074 1.665699 11.801900 10257.429520
1568.200074 1.660516 11.407700 10262.514945
1568.300074 1.658233 11.180100 10266.431485
1568.400074 1.658161 11.172400 10270.312468
1568.500074 1.659262 11.286600 10274.741611
1568.600075 1.659346 11.294900 10279.212558
1568.700075 1.658453 11.203600 10283.235695
1568.800075 1.657324 11.079100 10286.710697
1568.900075 1.657372 11.084600 10290.208034
1569.000075 1.659905 11.349700 10294.965523
1569.100075 1.664431 11.721800 10302.162443
1569.200075 1.670350 12.008000 10311.960435
1569.300075 1.678400 12.092600 10322.680058
1569.400075 1.684150 12.017600 10332.576328
1569.500075 1.686435 11.967000 10341.950624
1569.600075 1.688016 11.927100 10350.931332
1569.700075 1.691193 11.837100 10359.081283
1569.800075 1.695012 11.709900 10366.178055
1569.900075 1.698190 11.585600 10372.367346
1570.000075 1.699085 11.545400 10378.285975
1570.100075 1.696464 11.729700 10385.535250
1570.200075 1.692671 11.852200 10393.814390
1570.300075 1.691046 11.896800 10402.500223
1570.400075 1.690613 11.907900 10411.289280
1570.500075 1.689854 11.926600 10420.255610
