702.500033 1.733732 5.117940 403.644890
702.600033 1.733896 5.101460 403.610823
702.700033 1.731263 5.382860 403.584363
702.800033 1.729811 5.548270 403.563479
702.900033 1.731790 5.324270 403.535270
703.000033 1.733707 5.120500 403.501688
703.100033 1.733055 5.187840 403.469774
703.200033 1.731106 5.400540 403.443904
703.300033 1.728091 5.748460 403.431147
703.400033 1.725499 6.052860 403.434259
703.500033 1.723764 6.252180 403.450704
703.600033 1.722448 6.399150 403.478825
703.700033 1.720725 6.584930 403.524381
703.800033 1.719148 6.745790 403.587876
703.900033 1.719484 6.712430 403.647390
704.000033 1.721051 6.550460 403.689418
704.100033 1.722071 6.440590 403.721098
704.200033 1.721708 6.479970 403.756343
704.300033 1.722120 6.435180 403.787524
704.400033 1.722184 6.428220 403.818082
704.500033 1.723864 6.240840 403.833619
704.600033 1.728458 5.705510 403.818958
704.700033 1.734446 5.046900 403.783731
704.800033 1.741779 4.436330 403.738431
704.900033 1.746730 4.053580 403.689334
705.000033 1.751310 3.602870 403.637286
705.100033 1.757846 2.994990 403.582883
705.200033 1.764922 2.073220 403.526789
705.300033 1.768066 1.720120 403.470375
705.400034 1.765507 2.004980 403.414239
705.500034 1.760529 2.628150 403.359028
705.600034 1.755045 3.379640 403.306031
705.700034 1.752298 3.727680 403.254781
705.800034 1.752538 3.698950 403.203378
705.900034 1.753143 3.625060 403.151583
706.000034 1.751195 3.854360 403.101172
706.100034 1.746396 4.293630 403.054461
706.200034 1.744142 4.446220 403.009473
706.300034 1.741560 4.601050 402.966520
706.400034 1.738398 4.798490 402.926656
706.500034 1.733662 5.175460 402.894665
706.600034 1.729419 5.615430 402.876515
706.700034 1.726467 5.950390 402.873831
706.800034 1.728204 5.751840 402.861368
706.900034 1.731262 5.414970 402.836174
707.000034 1.732349 5.302770 402.807615
707.100034 1.731944 5.343900 402.780256
707.200034 1.730912 5.452260 402.756293
707.300034 1.733151 5.223720 402.725598
707.400034 1.738162 4.814500 402.686101
707.500034 1.742442 4.548710 402.642549
707.600034 1.743857 4.463750 402.597921
707.700034 1.743399 4.491490 402.553651
707.800034 1.743303 4.497290 402.509467
707.900034 1.747077 4.241820 402.462437
708.000034 1.754139 3.498930 402.410271
708.100034 1.758172 2.949840 402.356147
708.200034 1.761651 2.479560 402.301026
708.300034 1.765136 2.048100 402.245331
708.400034 1.768779 1.644750 402.189288
708.500034 1.772595 1.260800 402.133027
708.600034 1.779243 0.670850 402.076561
708.700034 1.788186 0.171476 402.020002
708.800034 1.796833 0.023572 401.963436
708.900034 1.803090 0.002681 401.906883
709.000034 1.806298 0.000613 401.850346
709.100034 1.808508 0.000012 401.793824
709.200034 1.810694 0.000000 401.737319
709.300034 1.812925 0.000000 401.680829
709.400034 1.814504 0.000000 401.624355
709.500034 1.816543 0.000000 401.567898
709.600034 1.819007 0.000000 401.511456
709.700034 1.822010 0.000000 401.455030
709.800034 1.825346 0.000000 401.398620
709.900034 1.826721 0.000000 401.342226
710.000034 1.828144 0.000000 401.285847
710.100034 1.828344 0.400861 401.229554
710.200034 1.826702 0.396648 401.173276
710.300034 1.823760 0.364215 401.117007
710.400034 1.821287 0.316937 401.060745
710.500034 1.818394 0.249291 401.004486
710.600034 1.814773 0.164040 400.948228
710.700034 1.811671 0.103324 400.891976
710.800034 1.807132 0.044405 400.835731
710.900034 1.799475 0.017743 400.779498
711.000034 1.790195 0.115203 400.723295
711.100034 1.779578 0.645018 400.667218
711.200034 1.770920 1.425690 400.611474
711.300034 1.764114 2.169480 400.556392
711.400034 1.758913 2.847610 400.502518
711.500034 1.752720 3.676950 400.451791
711.600034 1.747159 4.235380 400.405231
711.700034 1.742979 4.516710 400.361838
711.800034 1.740277 4.678370 400.320713
711.900034 1.741341 4.614090 400.278659
712.000034 1.743257 4.500060 400.235090
712.100034 1.746661 4.273790 400.188974
712.200034 1.751498 3.820400 400.139196
712.300034 1.756127 3.232880 400.086587
712.400034 1.760380 2.648170 400.032417
712.500034 1.763853 2.201160 399.977548
712.600034 1.767413 1.790700 399.922268
712.700034 1.770757 1.442030 399.866755
712.800034 1.775903 0.951900 399.811029
712.900034 1.780983 0.541696 399.755195
713.000034 1.783049 0.407260 399.699347
713.100034 1.782930 0.414361 399.643516
713.200034 1.783062 0.406487 399.587699
713.300034 1.781551 0.502522 399.531919
713.400034 1.779471 0.653253 399.476193
713.500034 1.778749 0.709848 399.420497
713.600034 1.781254 0.522818 399.364769
713.700034 1.783607 0.374905 399.309023
713.800034 1.785848 0.262030 399.253272
713.900034 1.783907 0.358308 399.197555
714.000034 1.776352 0.911920 399.142001
714.100034 1.768808 1.641700 399.086837
714.200034 1.764548 2.117530 399.032130
714.300034 1.763337 2.264480 398.977622
714.400034 1.761520 2.496690 398.923481
714.500034 1.760564 2.623480 398.869585
714.600034 1.760345 2.652980 398.815762
714.700034 1.760120 2.683270 398.762015
714.800034 1.758013 2.971830 398.708968
714.900034 1.752449 3.709600 398.658916
715.000034 1.745172 4.379790 398.614330
715.100034 1.738278 4.975050 398.578835
715.200034 1.734487 5.221640 398.549009
715.300034 1.736529 5.080150 398.515776
715.400034 1.740328 4.865140 398.478204
715.500034 1.740787 4.841330 398.440217
715.600034 1.738589 4.957630 398.404422
715.700034 1.737043 5.047900 398.370514
715.800034 1.738224 4.978080 398.335150
715.900034 1.738461 4.964780 398.299527
716.000034 1.736717 5.068210 398.266095
716.100034 1.733348 5.311110 398.238771
716.200034 1.729555 5.663450 398.223401
716.300034 1.727223 5.906330 398.219092
716.400034 1.726967 5.933770 398.216211
716.500034 1.728581 5.763070 398.205062
716.600034 1.728545 5.766860 398.194085
716.700034 1.726623 5.970740 398.193192
716.800034 1.727083 5.921330 398.189665
716.900034 1.731676 5.457600 398.166840
717.000034 1.738210 4.978890 398.131579
717.100034 1.745232 4.589250 398.089790
717.200034 1.750522 4.112330 398.042809
717.300034 1.755894 3.384960 397.991439
717.400034 1.760262 2.732480 397.938112
717.500034 1.764116 2.204840 397.883922
717.600034 1.768611 1.676060 397.829228
717.700034 1.774877 1.047700 397.774201
717.800034 1.781635 0.497061 397.719022
717.900034 1.786194 0.246871 397.663808
718.000034 1.789305 0.137962 397.608591
718.100034 1.791382 0.089597 397.553381
718.200034 1.791641 0.084680 397.498186
718.300034 1.789846 0.123742 397.443013
718.400034 1.788220 0.170371 397.387862
718.500034 1.785635 0.271658 397.332744
718.600034 1.783893 0.359059 397.277659
718.700034 1.781186 0.527769 397.222625
718.800034 1.777735 0.793945 397.167678
718.900034 1.773840 1.145290 397.112877
719.000034 1.770836 1.442040 397.058241
719.100034 1.768221 1.718530 397.003808
719.200034 1.767608 1.786750 396.949445
719.300034 1.769278 1.604550 396.894959
719.400034 1.769021 1.631860 396.840507
719.500034 1.769984 1.530160 396.786002
719.600034 1.772335 1.291310 396.731375
719.700034 1.771372 1.387520 396.676814
719.800034 1.766762 1.883240 396.622626
719.900034 1.760990 2.627900 396.569462
720.000034 1.757078 3.206830 396.517821
720.100034 1.757417 3.408090 396.466959
720.200034 1.758311 3.271660 396.415576
720.300034 1.758777 3.200250 396.363955
720.400034 1.755495 3.694030 396.314523
720.500034 1.751120 4.253270 396.269286
720.600034 1.747098 4.603490 396.228154
720.700034 1.743630 4.790980 396.189890
720.800034 1.742689 4.830900 396.152316
720.900034 1.742651 4.832480 396.114781
721.000034 1.742098 4.855200 396.077656
721.100034 1.741267 4.888910 396.041152
721.200034 1.738304 5.016960 396.007173
721.300034 1.731760 5.460080 395.984870
721.400034 1.725691 6.073280 395.990153
721.500034 1.719331 6.736700 396.052069
721.600034 1.715319 7.100560 396.165218
721.700034 1.712294 7.336330 396.323004
721.800034 1.712341 7.332890 396.480017
721.900034 1.715752 7.063960 396.587023
722.000034 1.722864 6.375660 396.613444
722.100034 1.730389 5.587550 396.595508
722.200034 1.738185 5.022730 396.561620
722.300034 1.745487 4.701000 396.521960
722.400034 1.752736 4.065470 396.475147
722.500034 1.759556 3.080900 396.423293
722.600034 1.763491 2.491190 396.370110
722.700034 1.767952 1.888320 396.316187
722.800034 1.773522 1.241190 396.261842
722.900034 1.779852 0.643586 396.207297
723.000034 1.784296 0.343696 396.152699
723.100034 1.783191 0.407229 396.098129
723.200034 1.779317 0.687096 396.043642
723.300034 1.776861 0.904592 395.989236
723.400034 1.775549 1.031790 395.934891
723.500034 1.774858 1.101490 395.880589
723.600034 1.773598 1.233020 395.826361
723.700034 1.771796 1.430510 395.772252
723.800034 1.771603 1.452340 395.718170
723.900034 1.773769 1.214860 395.663978
724.000034 1.776071 0.980332 395.609704
724.100034 1.778267 0.776559 395.555377
724.200034 1.779713 0.654740 395.501031
724.300034 1.780200 0.616038 395.446689
724.400034 1.777382 0.856030 395.392432
724.500034 1.770654 1.561400 395.338523
724.600034 1.764039 2.412970 395.285512
724.700034 1.760680 2.909030 395.233505
724.800034 1.759012 3.164200 395.182247
724.900034 1.756962 3.477050 395.132204
725.000034 1.755893 3.636140 395.082943
725.100034 1.757209 3.675210 395.033905
725.200034 1.762511 2.825030 394.981765
725.300034 1.769934 1.734780 394.928096
725.400034 1.775853 1.034140 394.874048
725.500034 1.778927 0.736374 394.819916
725.600034 1.782083 0.486257 394.765734
725.700034 1.786323 0.247178 394.711520
725.800034 1.789997 0.121710 394.657300
725.900034 1.790687 0.105188 394.603093
726.000034 1.786914 0.222130 394.548919
726.100034 1.779324 0.701784 394.494867
726.200034 1.773246 1.323500 394.441068
726.300034 1.770005 1.725430 394.387540
726.400035 1.769668 1.769810 394.334062
726.500035 1.770553 1.654310 394.280511
726.600035 1.772190 1.449530 394.226841
726.700035 1.772083 1.462550 394.173193
726.800035 1.773310 1.316030 394.119480
726.900035 1.777708 0.848358 394.065589
727.000035 1.784704 0.325763 394.011583
727.100035 1.793259 0.059042 393.957547
727.200035 1.799972 0.017074 393.903519
727.300035 1.806751 0.041113 393.849510
727.400035 1.811364 0.098201 393.795525
727.500035 1.812702 0.121745 393.741557
727.600035 1.810178 0.079889 393.687599
727.700035 1.807620 0.048959 393.633650
727.800035 1.806563 0.039578 393.579715
727.900035 1.806305 0.037559 393.525794
728.000035 1.803573 0.021789 393.471887
728.100035 1.797416 0.023685 393.417994
728.200035 1.789916 0.123772 393.364130
728.300035 1.779839 0.658133 393.310392
728.400035 1.767564 2.057860 393.257477
728.500035 1.756381 3.801400 393.209647
728.600035 1.748461 4.684010 393.170535
728.700035 1.741728 4.957450 393.136103
728.800035 1.733963 5.300680 393.109671
728.900035 1.722912 6.371580 393.135991
729.000035 1.709871 7.502310 393.330627
729.100035 1.699532 8.111970 393.733919
729.200035 1.691911 8.535520 394.378201
729.300035 1.684937 8.760450 395.198409
729.400035 1.676555 8.521230 395.832409
729.500035 1.666096 7.635340 396.061883
729.600035 1.655532 6.394290 396.089614
729.700035 1.647117 5.048980 396.056698
729.800035 1.641942 4.059730 396.010376
729.900035 1.639771 3.611380 395.961199
730.000035 1.638462 3.335200 395.910812
730.100035 1.639723 3.847590 395.863013
730.200035 1.645104 4.876780 395.826773
730.300035 1.654842 6.361650 395.851879
730.400035 1.666761 7.705620 396.101700
730.500035 1.676428 8.513210 396.729133
730.600035 1.683481 8.763770 397.550463
730.700035 1.685764 8.750760 398.360251
730.800035 1.684200 8.764440 399.181720
730.900035 1.682886 8.759450 399.998605
731.000035 1.681289 8.731590 400.791324
731.100035 1.676169 8.496510 401.406321
731.200035 1.668631 7.882640 401.713918
731.300035 1.661695 7.185640 401.839515
731.400035 1.656843 6.619330 401.887034
731.500035 1.652848 6.090100 401.892444
731.600035 1.652832 6.087850 401.897717
731.700035 1.653290 6.151800 401.906963
731.800035 1.650002 5.674640 401.891862
731.900035 1.646982 5.197350 401.861657
732.000035 1.646377 5.096080 401.829082
732.100035 1.647051 5.208850 401.799180
732.200035 1.647852 5.339630 401.772775
732.300035 1.646914 5.186040 401.742325
732.400035 1.646640 5.140360 401.710794
732.500035 1.647553 5.291170 401.683066
732.600035 1.650840 5.800260 401.673336
732.700035 1.657083 6.649290 401.723904
732.800035 1.665742 7.605910 401.943349
732.900035 1.673266 8.284710 402.429143
733.000035 1.679660 8.679970 403.176850
733.100035 1.686397 8.739800 403.973832
733.200035 1.691152 8.572690 404.639502
733.300035 1.692708 8.494530 405.250808
733.400035 1.695605 8.335520 405.763980
733.500035 1.701051 8.024800 406.125219
733.600035 1.702968 7.915080 406.443079
733.700035 1.702162 7.961130 406.778438
733.800035 1.701284 8.011460 407.133873
733.900035 1.701351 8.007600 407.487629
734.000035 1.703970 7.858200 407.784506
734.100035 1.707799 7.633210 408.010314
734.200035 1.710869 7.435950 408.185700
734.300035 1.713932 7.213160 408.314919
734.400035 1.714460 7.171210 408.436513
734.500035 1.710877 7.435440 408.611651
734.600035 1.706601 7.705670 408.858322
734.700035 1.703068 7.909370 409.173213
734.800035 1.700513 8.055690 409.546394
734.900035 1.699748 8.099610 409.938725
735.000035 1.701838 7.979710 410.280331
735.100035 1.703468 8.012250 410.634985
735.200035 1.705702 7.876780 410.937547
735.300035 1.708203 7.712260 411.185664
735.400035 1.709460 7.624160 411.408081
735.500035 1.708481 7.693090 411.650296
735.600035 1.705180 7.909390 411.964429
735.700035 1.701558 8.122890 412.366547
735.800035 1.701258 8.139970 412.776446
735.900035 1.703758 7.995170 413.123432
736.000035 1.707322 7.771800 413.389648
736.100035 1.710992 7.511350 413.581891
736.200035 1.713652 7.298270 413.726419
736.300035 1.715227 7.160220 413.845032
736.400035 1.715895 7.099120 413.953254
736.500035 1.716118 7.078390 414.058074
736.600035 1.715665 7.120350 414.169765
736.700035 1.716142 7.076090 414.274157
736.800035 1.717518 6.944760 414.358758
736.900035 1.720674 6.625050 414.404808
737.000035 1.726767 5.966880 414.401535
737.100035 1.733136 5.361910 414.374233
737.200035 1.737408 5.105420 414.340399
737.300035 1.738047 5.077940 414.305968
737.400035 1.738051 5.077790 414.271542
737.500035 1.738752 5.050540 414.236542
737.600035 1.740624 4.989270 414.200293
737.700035 1.741535 4.962910 414.163536
737.800035 1.741730 4.957400 414.126683
737.900035 1.740436 4.994900 414.090576
738.000035 1.735986 5.176100 414.058453
738.100035 1.730699 5.569840 414.037908
738.200035 1.726362 6.010430 414.037044
738.300035 1.724877 6.171770 414.045846
738.400035 1.723384 6.334260 414.066091
738.500035 1.721664 6.519910 414.101895
738.600035 1.717891 6.908300 414.181283
738.700035 1.713556 7.306380 414.326870
738.800035 1.707431 7.764510 414.589582
738.900035 1.701423 8.130570 414.993120
739.000035 1.695060 8.467170 415.580462
739.100035 1.686025 8.783100 416.406691
739.200035 1.676996 8.554020 417.052053
739.300035 1.670098 8.016870 417.405667
739.400035 1.665297 7.561720 417.609283
739.500035 1.662705 7.294890 417.751948
739.600035 1.660886 7.096040 417.858670
739.700035 1.659279 6.912940 417.938062
739.800035 1.660932 7.101140 418.045564
739.900035 1.664860 7.517920 418.237819
740.000035 1.669378 7.951740 418.565110
740.100035 1.673284 8.406730 419.113412
740.200035 1.677052 8.652640 419.830165
740.300035 1.680145 8.781380 420.652968
740.400035 1.681282 8.809780 421.500880
740.500035 1.680667 8.795710 422.335925
740.600035 1.679528 8.761710 423.140932
740.700035 1.678704 8.730820 423.919504
740.800035 1.678860 8.737080 424.703113
740.900035 1.678112 8.705220 425.460147
741.000035 1.673959 8.456520 426.037693
741.100035 1.668403 7.989090 426.378030
741.200035 1.664610 7.606700 426.591877
741.300035 1.663126 7.444590 426.765062
741.400035 1.661257 7.229310 426.893519
741.500035 1.657447 6.757060 426.951935
741.600035 1.651278 5.889680 426.943082
741.700035 1.644896 4.846640 426.902690
741.800035 1.638010 3.487560 426.849556
741.900035 1.631214 2.014420 426.793040
742.000035 1.625190 0.950732 426.735877
742.100035 1.625811 1.040990 426.678762
742.200035 1.629986 1.766970 426.622070
742.300035 1.635642 2.970410 426.567232
742.400035 1.642171 4.340830 426.520121
742.500035 1.652336 6.047720 426.519667
742.600035 1.665039 7.652210 426.745703
742.700035 1.677717 8.686610 427.485650
742.800035 1.685910 8.816930 428.336375
742.900035 1.689089 8.736290 429.116512
743.000035 1.690847 8.669420 429.842256
743.100035 1.692910 8.577320 430.498878
743.200035 1.694720 8.488940 431.094898
743.300035 1.694928 8.478520 431.683979
743.400035 1.694213 8.514100 432.296336
743.500035 1.693284 8.559470 432.939641
743.600035 1.693113 8.567690 433.588563
743.700035 1.693372 8.555260 434.228575
743.800035 1.693839 8.532550 434.852738
743.900035 1.694660 8.491920 435.449562
744.000035 1.698356 8.300990 435.932347
744.100035 1.702359 8.077460 436.306589
744.200035 1.702788 8.052490 436.670058
744.300035 1.703865 7.989130 437.007520
744.400035 1.708648 7.681450 437.239991
744.500035 1.715137 7.168370 437.355555
744.600035 1.716896 7.004830 437.444797
744.700035 1.714947 7.185430 437.563301
744.800035 1.712244 7.413950 437.727269
744.900035 1.710704 7.533030 437.919354
745.000035 1.712069 7.427890 438.086357
745.100035 1.714107 7.394260 438.245849
745.200035 1.715027 7.310170 438.387696
745.300035 1.715285 7.285870 438.524688
745.400035 1.713964 7.406960 438.686846
745.500035 1.712576 7.524900 438.876618
745.600035 1.711977 7.572870 439.078554
745.700035 1.711516 7.608750 439.289962
745.800035 1.707202 7.902200 439.593479
745.900035 1.697383 8.399520 440.130387
746.000035 1.686771 8.806660 440.966528
746.100035 1.674788 8.514670 441.575806
746.200035 1.662657 7.391680 441.734034
746.300035 1.651956 5.991410 441.728440
746.400035 1.643329 4.561320 441.682088
746.500035 1.637424 3.360900 441.626788
746.600035 1.634889 2.804700 441.569857
746.700035 1.633835 2.573850 441.512485
746.800035 1.634670 2.756550 441.455480
746.900035 1.638939 3.685490 441.401720
747.000035 1.644496 4.775040 441.358501
747.100035 1.649312 5.586460 441.335138
747.200035 1.654237 6.321570 441.350542
747.300035 1.658206 6.854930 441.418403
747.400035 1.661979 7.313810 441.560137
747.500036 1.663409 7.476150 441.737220
747.600036 1.663077 7.439130 441.905674
747.700036 1.661194 7.221790 442.029642
747.800036 1.660158 7.097490 442.132183
747.900036 1.659238 6.984620 442.217445
748.000036 1.658429 6.883240 442.288768
748.100036 1.656319 6.607820 442.328674
748.200036 1.651824 5.971790 442.321976
748.300036 1.649412 5.602170 442.299086
748.400036 1.647330 5.265960 442.265864
748.500036 1.646967 5.205200 442.231126
748.600036 1.647865 5.354460 442.200315
748.700036 1.643730 4.635750 442.155030
748.800036 1.639608 3.825410 442.102112
748.900036 1.638169 3.521700 442.047605
749.000036 1.640913 4.092140 441.996586
749.100036 1.643687 4.627900 441.951245
749.200036 1.648910 5.522890 441.925675
749.300036 1.656231 6.596010 441.964405
749.400036 1.658780 6.927540 442.041525
749.500036 1.660506 7.139610 442.150770
749.600036 1.663145 7.446700 442.320444
749.700036 1.668976 8.042680 442.676354
749.800036 1.675578 8.566480 443.317764
749.900036 1.677935 8.697440 444.056997
750.000036 1.677653 8.683850 444.785258
750.100036 1.679322 8.868580 445.673075
750.200036 1.682992 8.934370 446.625051
750.300036 1.686303 8.894400 447.537152
750.400036 1.685882 8.903840 448.458224
750.500036 1.680376 8.899720 449.375019
750.600036 1.672816 8.473230 449.952556
750.700036 1.666872 7.904690 450.253570
750.800036 1.657956 6.839460 450.317990
750.900036 1.648362 5.436790 450.288614
751.000036 1.638618 3.617520 450.233622
751.100036 1.632319 2.246550 450.174945
751.200036 1.630962 1.962780 450.115973
751.300036 1.635247 2.883570 450.058449
751.400036 1.639281 3.757290 450.004261
751.500036 1.643548 4.602560 449.957658
751.600036 1.648465 5.453510 449.928872
751.700036 1.651896 5.986700 449.921978
751.800036 1.652705 6.107030 449.921856
751.900036 1.653367 6.203880 449.927806
752.000036 1.654774 6.404960 449.948403
752.100036 1.657616 6.794470 450.007290
752.200036 1.661356 7.271520 450.138717
752.300036 1.663971 7.582970 450.339982
752.400036 1.664658 7.661260 450.562453
752.500036 1.661379 7.274270 450.694280
752.600036 1.655234 6.469510 450.720117
752.700036 1.647325 5.266310 450.685975
752.800036 1.641442 4.197860 450.634954
752.900036 1.640221 3.951720 450.582017
753.000036 1.640921 4.093840 450.530150
753.100036 1.640960 4.101650 450.478359
753.200036 1.642287 4.363510 450.428983
753.300036 1.645087 4.881040 450.386687
753.400036 1.646779 5.174500 450.350366
753.500036 1.647421 5.282380 450.316726
753.600036 1.647760 5.338470 450.284601
753.700036 1.651222 5.884760 450.272560
753.800036 1.658137 6.863320 450.339713
753.900036 1.668627 8.086740 450.711163
754.000036 1.672505 8.447270 451.269658
754.100036 1.669379 8.161350 451.674278
754.200036 1.665910 7.800720 451.938190
754.300036 1.664824 7.679920 452.165192
754.400036 1.666414 7.855580 452.447224
754.500036 1.668983 8.122310 452.833700
754.600036 1.671747 8.381930 453.352395
754.700036 1.670066 8.227660 453.788234
754.800036 1.667218 7.941480 454.100558
754.900036 1.666617 7.877430 454.389695
755.000036 1.667103 7.929310 454.697352
755.100036 1.668132 8.163990 455.102208
755.200036 1.669370 8.285430 455.567000
755.300036 1.671848 8.505340 456.160793
755.400036 1.674728 8.716640 456.908308
755.500036 1.674302 8.688680 457.633352
755.600036 1.672592 8.564790 458.266686
755.700036 1.670664 8.404270 458.796963
755.800036 1.666919 8.037860 459.145843
755.900036 1.663387 7.634910 459.358811
756.000036 1.662227 7.491380 459.535132
756.100036 1.661391 7.384610 459.687402
756.200036 1.659757 7.169580 459.798418
756.300036 1.655764 6.610670 459.835856
756.400036 1.652183 6.071790 459.832369
756.500036 1.649969 5.721210 459.811941
756.600036 1.650391 5.788830 459.794341
756.700036 1.651425 5.953140 459.784452
756.800036 1.650562 5.816220 459.768059
756.900036 1.648522 5.485480 459.739181
757.000036 1.648509 5.483310 459.710242
757.100036 1.648125 5.419450 459.679345
757.200036 1.648727 5.519250 459.651584
757.300036 1.648130 5.420330 459.620729
757.400036 1.646642 5.167070 459.583208
757.500036 1.648085 5.412820 459.552146
757.600036 1.652501 6.120990 459.551587
757.700036 1.657452 6.853100 459.615887
757.800036 1.659841 7.180880 459.728626
757.900036 1.659036 7.072410 459.823514
758.000036 1.657264 6.826550 459.884480
758.100036 1.659147 7.087490 459.981686
758.200036 1.662752 7.557030 460.173453
758.300036 1.664082 7.718180 460.409304
758.400036 1.660419 7.257690 460.535680
758.500036 1.655847 6.622780 460.574106
758.600036 1.650156 5.751280 460.554865
758.700036 1.646142 5.079830 460.515354
758.800036 1.643250 4.554370 460.467196
758.900036 1.640805 4.074460 460.414278
759.000036 1.638756 3.649140 460.358690
759.100036 1.640116 3.933660 460.304782
759.200036 1.642284 4.368650 460.254556
759.300036 1.643041 4.514720 460.205978
759.400036 1.641178 4.149680 460.153734
759.500036 1.636419 3.142520 460.096205
759.600036 1.631726 2.121320 460.036740
759.700036 1.631501 2.074120 459.977240
759.800036 1.636528 3.166460 459.919831
759.900036 1.642675 4.444610 459.870521
760.000036 1.647469 5.309040 459.836616
760.100036 1.651546 6.144060 459.837419
760.200036 1.656790 6.880150 459.904884
760.300036 1.663031 7.647120 460.119863
760.400036 1.668093 8.182370 460.529751
760.500036 1.672211 8.543520 461.144115
760.600036 1.675886 8.789380 461.946405
760.700036 1.679238 8.928280 462.877048
760.800036 1.683648 8.966040 463.845592
760.900036 1.688460 8.842570 464.694332
761.000036 1.690473 8.757030 465.468280
761.100036 1.691043 8.730610 466.220255
761.200036 1.689323 8.807590 467.037090
761.300036 1.686121 8.919660 467.957830
761.400036 1.682524 8.971890 468.930977
761.500036 1.680274 8.951810 469.883305
761.600036 1.679407 8.932720 470.816213
761.700036 1.678326 8.899910 471.716777
761.800036 1.675973 8.794120 472.520509
761.900036 1.675070 8.742280 473.280303
762.000036 1.675078 8.742760 474.040293
762.100036 1.673659 8.650320 474.727506
762.200036 1.671103 8.454050 475.281004
762.300036 1.668057 8.178880 475.686248
762.400036 1.666120 7.983970 476.008591
762.500036 1.666739 8.047840 476.356221
762.600036 1.674447 8.703260 477.083395
762.700036 1.682922 8.971030 478.052800
762.800036 1.689333 8.807170 478.866004
762.900036 1.693159 8.627420 479.534915
763.000036 1.695097 8.530380 480.135994
763.100036 1.697564 8.408340 480.660650
763.200036 1.698424 8.365930 481.160774
763.300036 1.697500 8.411460 481.686994
763.400036 1.695199 8.525280 482.284101
763.500036 1.689893 8.783010 483.075116
763.600036 1.682431 8.971900 484.043492
763.700036 1.677207 8.855220 484.898015
763.800036 1.675287 8.755280 485.665026
763.900036 1.675150 8.747130 486.425096
764.000036 1.674465 8.704400 487.150519
764.100036 1.673468 8.636980 487.824313
764.200036 1.670943 8.440660 488.366481
764.300036 1.668863 8.255550 488.806115
764.400036 1.666428 8.015930 489.138360
764.500036 1.661308 7.445750 489.298370
764.600036 1.654924 6.628720 489.333313
764.700036 1.647965 5.579290 489.303966
764.800036 1.640561 4.172030 489.248474
764.900036 1.634739 2.855580 489.186793
765.000036 1.632559 2.359490 489.124238
765.100036 1.631871 2.491930 489.061897
765.200036 1.634407 3.059840 489.000778
765.300036 1.635265 3.252390 488.940268
765.400036 1.636278 3.477790 488.880627
765.500036 1.637100 3.658580 488.821840
765.600036 1.640237 4.315100 488.767771
765.700036 1.645616 5.292420 488.729910
765.800036 1.652954 6.387250 488.743683
765.900036 1.662467 7.585470 488.936977
766.000036 1.672914 8.596920 489.579976
766.100036 1.679925 8.944890 490.516941
766.200036 1.681967 8.970870 491.480001
766.300036 1.682385 8.971880 492.443847
766.400036 1.683860 8.963760 493.399130
766.500036 1.683224 8.969490 494.360021
766.600036 1.681043 8.963440 495.314479
766.700036 1.678567 8.908140 496.213877
766.800036 1.676128 8.802470 497.016385
766.900036 1.671606 8.495460 497.589461
767.000036 1.667403 8.114950 497.960534
767.100036 1.662871 7.631770 498.164488
767.200036 1.660752 7.384270 498.309449
767.300036 1.660883 7.399890 498.457677
767.400036 1.661226 7.440580 498.614716
767.500036 1.660874 7.398760 498.762624
767.600036 1.658388 7.096910 498.855039
767.700036 1.654380 6.579860 498.883898
767.800036 1.649436 5.887020 498.865855
767.900036 1.646974 5.512080 498.833147
768.000036 1.649437 5.887230 498.815125
768.100036 1.651685 6.210830 498.815034
768.200036 1.651751 6.220150 498.815549
768.300036 1.652365 6.305930 498.821926
768.400036 1.654494 6.595080 498.852201
768.500037 1.659347 7.214750 498.964155
768.600037 1.665034 7.870410 499.239903
768.700037 1.670902 8.437240 499.775356
768.800037 1.672916 8.597010 500.414667
768.900037 1.673570 8.644150 501.087805
769.000037 1.675589 8.772790 501.862096
769.100037 1.675901 8.790230 502.650952
769.200037 1.673786 8.659150 503.334688
769.300037 1.670098 8.367740 503.828912
769.400037 1.666008 7.973180 504.140574
769.500037 1.663548 7.708040 504.364332
769.600037 1.662036 7.535640 504.542229
769.700037 1.661595 7.484090 504.707852
769.800037 1.661574 7.481600 504.872856
769.900037 1.661263 7.444930 505.029518
770.000037 1.663247 7.674340 505.243435
770.100037 1.666050 8.105370 505.607881
770.200037 1.667067 8.205000 506.017279
770.300037 1.668932 8.375150 506.514670
770.400037 1.669781 8.447050 507.053902
770.500037 1.669633 8.434770 507.585612
770.600037 1.669339 8.410070 508.102608
770.700037 1.667591 8.254480 508.535498
770.800037 1.666767 8.176140 508.930694
770.900037 1.667523 8.248150 509.360217
771.000037 1.667662 8.261110 509.796091
771.100037 1.666733 8.172860 510.189461
771.200037 1.665804 8.080610 510.542244
771.300037 1.665510 8.050630 510.882564
771.400037 1.666123 8.112670 511.248810
771.500037 1.669163 8.395060 511.756055
771.600037 1.672042 8.620640 512.408275
771.700037 1.670936 8.539080 513.004055
771.800037 1.668349 8.323830 513.471461
771.900037 1.665116 8.009840 513.794902
772.000037 1.661722 7.630370 513.995138
772.100037 1.661421 7.594400 514.185897
772.200037 1.661477 7.601130 514.378344
772.300037 1.662559 7.728730 514.605990
772.400037 1.662787 7.754980 514.841402
