1188.800056 1.634889 3.410310 2998.888195
1188.900056 1.638140 4.475000 2998.643360
1189.000056 1.641339 5.562030 2998.413077
1189.100056 1.644496 6.588490 2998.222047
1189.200056 1.642831 6.058180 2998.005901
1189.300056 1.639137 4.813440 2997.764195
1189.400056 1.636728 4.002590 2997.516778
1189.500056 1.637611 4.296940 2997.270977
1189.600057 1.640743 5.360210 2997.036926
1189.700057 1.643359 6.229550 2996.827689
1189.800057 1.644614 6.624930 2996.639171
1189.900057 1.644958 6.730010 2996.457702
1190.000057 1.646580 7.205800 2996.319122
1190.100057 1.648787 7.929090 2996.300686
1190.200057 1.654482 9.051600 2996.765769
1190.300057 1.661455 9.950780 2998.275497
1190.400057 1.666208 10.407400 3000.804301
1190.500057 1.668305 10.565200 3003.807944
1190.600057 1.670928 10.713700 3007.332249
1190.700057 1.672703 10.782200 3011.123702
1190.800057 1.674705 10.826600 3015.098101
1190.900057 1.674591 10.824900 3019.064654
1191.000057 1.673479 10.803600 3022.941619
1191.100057 1.674389 10.821800 3026.893789
1191.200057 1.676753 10.839100 3030.918685
1191.300057 1.675889 10.837500 3034.936065
1191.400057 1.670588 10.697500 3038.394745
1191.500057 1.664675 10.273500 3040.569691
1191.600057 1.658756 9.640460 3041.604670
1191.700057 1.650822 8.387630 3041.718010
1191.800057 1.641616 5.781040 3041.490003
1191.900057 1.632827 2.849680 3041.236294
1192.000057 1.625323 1.133750 3040.981439
1192.100057 1.622016 0.681450 3040.726531
1192.200057 1.624719 1.038330 3040.471738
1192.300057 1.631834 2.566680 3040.217843
1192.400057 1.638512 4.703780 3039.972152
1192.500057 1.644613 6.764140 3039.789882
1192.600057 1.650971 8.418520 3039.914843
1192.700057 1.660184 9.808830 3041.185280
1192.800057 1.670253 10.680700 3044.577585
1192.900057 1.676731 10.839200 3048.595691
1193.000057 1.681992 10.762200 3052.296454
1193.100057 1.686847 10.632600 3055.515738
1193.200057 1.690765 10.526700 3058.385316
1193.300057 1.692212 10.489100 3061.139080
1193.400057 1.694260 10.434700 3063.733025
1193.500057 1.697649 10.333900 3066.053241
1193.600057 1.701853 10.163800 3067.970026
1193.700057 1.707886 9.775350 3069.186869
1193.800057 1.712771 9.331620 3069.875387
1193.900057 1.713289 9.280410 3070.516589
1194.000057 1.710042 9.591220 3071.485118
1194.100057 1.705844 9.929130 3072.946179
1194.200057 1.697853 10.327100 3075.246811
1194.300057 1.687705 10.608700 3078.378951
1194.400057 1.675021 10.830500 3082.352211
1194.500057 1.663297 10.142400 3084.220200
1194.600057 1.654614 9.072150 3084.691039
1194.700057 1.650035 8.218510 3084.743289
1194.800057 1.647243 7.531300 3084.641254
1194.900057 1.644529 6.737840 3084.453730
1195.000057 1.641619 5.781860 3084.222780
1195.100057 1.639535 5.230740 3083.980369
1195.200057 1.637440 4.493070 3083.729839
1195.300057 1.634898 3.624290 3083.475010
1195.400057 1.630194 2.225170 3083.217860
1195.500057 1.626409 1.376100 3082.960311
1195.600057 1.626645 1.421510 3082.702820
1195.700057 1.632265 2.800200 3082.446402
1195.800057 1.641626 5.958770 3082.221022
1195.900057 1.649988 8.331070 3082.310373
1196.000057 1.655482 9.270390 3082.940469
1196.100057 1.658419 9.641760 3083.969685
1196.200057 1.659247 9.736340 3085.126378
1196.300057 1.663825 10.208700 3087.136838
1196.400057 1.670488 10.695300 3090.568575
1196.500057 1.674507 10.824500 3094.508578
1196.600057 1.675317 10.834100 3098.488417
1196.700057 1.674065 10.817000 3102.395735
1196.800057 1.670370 10.689500 3105.803719
1196.900057 1.667391 10.506600 3108.598220
1197.000057 1.666105 10.407500 3111.104143
1197.100057 1.663493 10.177600 3113.041676
1197.200057 1.661735 10.004200 3114.629092
1197.300057 1.660243 9.846360 3115.946517
1197.400057 1.659451 9.759180 3117.132027
1197.500057 1.655769 9.309700 3117.793976
1197.600057 1.649714 8.272560 3117.860534
1197.700057 1.646235 7.406580 3117.737719
1197.800057 1.644632 6.936750 3117.563387
1197.900057 1.641514 5.920380 3117.334255
1198.000057 1.635981 3.988020 3117.078568
1198.100057 1.630511 2.308490 3116.819260
1198.200057 1.631444 2.563830 3116.560241
1198.300057 1.637383 4.473200 3116.307493
1198.400057 1.642435 6.232690 3116.089956
1198.500057 1.646109 7.370990 3115.962567
1198.600057 1.647858 7.838710 3115.914262
1198.700057 1.649181 8.154600 3115.944578
1198.800057 1.651848 8.696870 3116.183815
1198.900057 1.656430 9.397330 3116.929433
1199.000057 1.662365 10.067900 3118.635469
1199.100057 1.665599 10.365700 3121.023146
1199.200057 1.667804 10.536100 3123.902277
1199.300057 1.668607 10.589700 3126.953775
1199.400057 1.671277 10.731400 3130.508904
1199.500057 1.675079 10.831800 3134.466407
1199.600057 1.679260 10.817900 3138.365024
1199.700057 1.681346 10.777400 3142.097895
1199.800057 1.684043 10.709500 3145.567947
1199.900057 1.688912 10.575600 3148.569766
1200.000057 1.694050 10.440400 3151.158364
1200.100057 1.696378 10.461200 3153.806447
1200.200057 1.696713 10.450200 3156.422249
1200.300057 1.694693 10.512100 3159.221413
1200.400057 1.689989 10.629300 3162.400836
1200.500057 1.681511 10.814400 3166.279680
1200.600057 1.672705 10.792800 3170.069373
1200.700057 1.666470 10.438700 3172.649832
1200.800057 1.660263 9.848800 3173.962428
1200.900057 1.653387 8.959910 3174.346332
1201.000057 1.646680 7.529580 3174.237097
1201.100057 1.639814 5.328950 3173.990010
1201.200057 1.633520 3.181410 3173.727801
1201.300057 1.631833 2.674420 3173.464840
1201.400057 1.631447 2.564610 3173.201796
1201.500057 1.629498 2.049000 3172.938360
1201.600057 1.629140 1.962090 3172.674915
1201.700057 1.633564 3.195210 3172.412953
1201.800057 1.640136 5.442070 3172.168216
1201.900057 1.646878 7.583230 3172.067783
1202.000057 1.652977 8.893130 3172.409660
1202.100057 1.659658 9.782430 3173.619713
1202.200057 1.667541 10.520200 3176.437888
1202.300057 1.677374 10.859700 3180.501429
1202.400057 1.687331 10.690400 3183.890334
1202.500057 1.696878 10.444700 3186.482874
1202.600057 1.703684 10.122800 3188.288637
1202.700057 1.707927 9.806150 3189.532128
1202.800057 1.711335 9.491040 3190.367694
1202.900057 1.712097 9.415180 3191.122716
1203.000057 1.711109 9.513240 3191.982717
1203.100057 1.707180 9.868650 3193.322748
1203.200057 1.703927 10.107400 3195.095415
1203.300057 1.701350 10.256200 3197.194745
1203.400057 1.696328 10.462800 3199.836390
1203.500057 1.693602 10.541700 3202.716253
1203.600057 1.691159 10.602100 3205.791479
1203.700057 1.687951 10.676000 3209.122447
1203.800057 1.682685 10.791800 3212.894468
1203.900057 1.678474 10.854900 3216.928886
1204.000057 1.676244 10.857400 3220.973399
1204.100057 1.677248 10.859800 3225.027601
1204.200057 1.683765 10.769500 3228.708014
1204.300057 1.692423 10.571700 3231.679305
1204.400057 1.698950 10.367400 3234.051575
1204.500057 1.704881 10.043500 3235.692926
1204.600057 1.709958 9.623990 3236.679693
1204.700057 1.717183 8.898290 3237.018568
1204.800057 1.722811 8.346860 3237.099894
1204.900057 1.724629 8.163650 3237.122623
1205.000057 1.722652 8.362540 3237.209457
1205.100057 1.720632 8.677390 3237.427802
1205.200057 1.718228 8.903170 3237.769446
1205.300057 1.713596 9.343040 3238.448166
1205.400057 1.710102 9.665220 3239.486855
1205.500057 1.709340 9.731060 3240.614335
1205.600057 1.707827 9.854870 3241.925630
1205.700057 1.706686 9.942240 3243.380958
1205.800057 1.708453 9.804690 3244.614488
1205.900057 1.711983 9.494810 3245.447486
1206.000057 1.716978 9.021510 3245.864849
1206.100057 1.723209 8.427680 3245.974783
1206.200057 1.728487 7.831660 3245.914527
1206.300057 1.733509 7.108680 3245.746806
1206.400057 1.739191 6.260170 3245.521159
1206.500057 1.742653 5.860910 3245.281271
1206.600057 1.744197 5.729810 3245.037850
1206.700057 1.743906 5.751980 3244.795040
1206.800057 1.742957 5.832480 3244.554458
1206.900057 1.739077 6.275410 3244.329668
1207.000057 1.733390 7.127150 3244.164064
1207.100057 1.727779 7.921000 3244.123504
1207.200057 1.721368 8.607440 3244.308056
1207.300057 1.717328 8.988230 3244.702620
1207.400057 1.714848 9.224100 3245.273539
1207.500057 1.713151 9.385140 3245.991061
1207.600057 1.710342 9.644120 3246.999987
1207.700057 1.708116 9.831850 3248.272579
1207.800057 1.704618 10.085400 3249.989767
1207.900057 1.701332 10.269600 3252.108339
1208.000057 1.700331 10.316500 3254.341198
1208.100057 1.701977 10.237200 3256.382954
1208.200057 1.702372 10.216500 3258.377027
1208.300057 1.700761 10.296800 3260.560017
1208.400057 1.700569 10.305700 3262.764570
1208.500057 1.702374 10.216400 3264.757394
1208.600057 1.705911 9.998360 3266.306630
1208.700057 1.710524 9.627890 3267.292406
1208.800057 1.713960 9.308500 3267.934650
1208.900057 1.718953 8.835070 3268.232674
1209.000057 1.722628 8.485330 3268.362933
1209.100057 1.723572 8.391100 3268.457152
1209.200057 1.724642 8.280460 3268.513180
1209.300057 1.725931 8.139490 3268.526299
1209.400057 1.727940 7.900990 3268.479290
1209.500057 1.730582 7.546650 3268.365691
1209.600057 1.735089 6.863720 3268.174615
1209.700057 1.742645 5.861620 3267.933511
1209.800057 1.749724 5.479680 3267.683229
1209.900057 1.753082 5.426660 3267.431965
1210.000057 1.750156 5.470730 3267.181589
1210.100057 1.743970 5.897830 3266.941716
1210.200057 1.736969 6.652510 3266.735799
1210.300057 1.730221 7.623000 3266.634837
1210.400057 1.723433 8.410280 3266.736149
1210.500057 1.716134 9.101980 3267.207511
1210.600058 1.708176 9.827080 3268.468068
1210.700058 1.700415 10.312700 3270.685128
1210.800058 1.689211 10.647600 3273.891071
1210.900058 1.675051 10.846200 3277.860089
1211.000058 1.665082 10.322800 3280.101064
1211.100058 1.662309 10.062900 3281.766877
1211.200058 1.663613 10.189700 3283.694206
1211.300058 1.664921 10.308800 3285.899236
1211.400058 1.664402 10.262400 3287.991644
1211.500058 1.661713 10.002400 3289.542602
1211.600058 1.661533 9.983760 3291.059652
1211.700058 1.665381 10.348700 3293.364107
1211.800058 1.675450 10.851000 3297.348952
1211.900058 1.687899 10.677500 3300.655194
1212.000058 1.699189 10.365100 3303.000871
1212.100058 1.707839 9.853930 3304.298512
1212.200058 1.715929 9.121440 3304.780659
1212.300058 1.721463 8.601250 3304.956646
1212.400058 1.726879 8.042100 3304.940496
1212.500058 1.728486 7.849230 3304.879373
1212.600058 1.726852 8.045220 3304.864033
1212.700058 1.721453 8.602230 3305.040395
1212.800058 1.715089 9.201280 3305.584938
1212.900058 1.706987 9.919720 3306.988212
1213.000058 1.700237 10.320700 3309.217832
1213.100058 1.694749 10.512900 3311.977293
1213.200058 1.691276 10.600200 3315.012889
1213.300058 1.692718 10.565800 3317.936115
1213.400058 1.696457 10.462600 3320.545464
1213.500058 1.700651 10.301900 3322.726464
1213.600058 1.703889 10.130500 3324.520498
1213.700058 1.708716 9.783150 3325.707506
1213.800058 1.718963 8.835520 3325.999821
1213.900058 1.731035 7.510630 3325.876375
1214.000058 1.737933 6.520910 3325.658380
1214.100058 1.741370 6.117500 3325.421851
1214.200058 1.744105 5.888730 3325.177721
1214.300058 1.744803 5.845030 3324.932360
1214.400058 1.743689 5.917400 3324.689175
1214.500058 1.744174 5.884160 3324.445029
1214.600058 1.744779 5.846400 3324.199828
1214.700058 1.743301 5.946260 3323.957658
1214.800058 1.739407 6.334020 3323.730435
1214.900058 1.734609 6.992760 3323.546483
1215.000058 1.730858 7.535430 3323.427127
1215.100058 1.728732 7.950990 3323.387212
1215.200058 1.726524 8.206270 3323.415227
1215.300058 1.723940 8.466300 3323.532759
1215.400058 1.722275 8.617550 3323.714108
1215.500058 1.720793 8.746360 3323.957942
1215.600058 1.719000 8.899240 3324.287172
1215.700058 1.715390 9.213710 3324.839028
1215.800058 1.712132 9.504470 3325.669256
1215.900058 1.710943 9.608930 3326.620863
1216.000058 1.712941 9.432310 3327.373985
1216.100058 1.714623 9.281890 3327.983617
1216.200058 1.713720 9.362560 3328.667344
1216.300058 1.711093 9.595890 3329.602526
1216.400058 1.707132 9.916840 3330.994983
1216.500058 1.703209 10.173300 3332.874268
1216.600058 1.702921 10.189300 3334.787968
1216.700058 1.708576 9.805930 3336.004783
1216.800058 1.717199 9.054580 3336.433877
1216.900058 1.724660 8.397500 3336.524224
1217.000058 1.729463 7.858590 3336.462713
1217.100058 1.730414 7.732170 3336.375963
1217.200058 1.726109 8.250560 3336.416495
1217.300058 1.717097 9.063480 3336.851663
1217.400058 1.708187 9.836530 3338.113909
1217.500058 1.702293 10.223000 3340.100687
1217.600058 1.698561 10.390400 3342.499109
1217.700058 1.694074 10.531200 3345.301204
1217.800058 1.687819 10.679400 3348.594263
1217.900058 1.683209 10.781100 3352.268681
1218.000058 1.683894 10.766800 3355.886427
1218.100058 1.690874 10.609600 3358.937330
1218.200058 1.698540 10.391200 3361.335163
1218.300058 1.702314 10.221800 3363.316021
1218.400058 1.702970 10.186600 3365.218505
1218.500058 1.704815 10.077300 3366.895137
1218.600058 1.708265 9.830440 3368.144356
1218.700058 1.712542 9.467960 3368.929581
1218.800058 1.719147 8.886730 3369.246784
1218.900058 1.727397 8.109260 3369.243164
1219.000058 1.736133 6.888990 3369.047296
1219.100058 1.744132 5.943160 3368.802224
1219.200058 1.746458 5.801500 3368.553064
1219.300058 1.743992 5.953600 3368.308402
1219.400058 1.741270 6.206410 3368.072863
1219.500058 1.739279 6.444670 3367.848303
1219.600058 1.736570 6.823850 3367.647571
1219.700058 1.733316 7.314350 3367.494599
1219.800058 1.730415 7.732050 3367.405475
1219.900058 1.726817 8.174270 3367.420316
1220.000058 1.721970 8.644350 3367.609690
1220.100058 1.718956 9.013530 3368.006827
1220.200058 1.717396 9.141600 3368.495861
1220.300058 1.716030 9.254080 3369.075884
1220.400058 1.715914 9.263660 3369.664052
1220.500058 1.717310 9.148720 3370.158296
1220.600058 1.716235 9.237180 3370.723698
1220.700058 1.712904 9.512310 3371.555487
1220.800058 1.709771 9.763760 3372.703849
1220.900058 1.711194 9.651850 3373.701214
1221.000058 1.714737 9.360730 3374.376766
1221.100058 1.717497 9.133290 3374.858592
1221.200058 1.719459 8.972210 3375.227554
1221.300058 1.719623 8.958720 3375.587811
1221.400058 1.719208 8.992890 3375.970135
1221.500058 1.719274 8.987430 3376.348810
1221.600058 1.719256 8.988930 3376.728406
1221.700058 1.719605 8.960210 3377.089371
1221.800058 1.719859 8.939230 3377.437045
1221.900058 1.719840 8.940740 3377.785606
1222.000058 1.718423 9.057290 3378.211355
1222.100058 1.714392 9.389310 3378.913501
1222.200058 1.707656 9.919050 3380.298985
1222.300058 1.704410 10.127400 3382.069185
1222.400058 1.705917 10.035900 3383.660148
1222.500058 1.709913 9.752860 3384.790501
1222.600058 1.714342 9.393440 3385.495870
1222.700058 1.717462 9.136190 3385.978355
1222.800058 1.719472 8.971170 3386.345256
1222.900058 1.721224 8.824570 3386.624317
1223.000058 1.718070 9.086210 3387.069581
1223.100058 1.711134 9.656690 3388.070146
1223.200058 1.703700 10.167000 3389.921025
1223.300058 1.696620 10.462300 3392.502517
1223.400058 1.692138 10.581200 3395.444474
1223.500058 1.691198 10.603100 3398.457223
1223.600058 1.691428 10.597800 3401.452090
1223.700058 1.691058 10.606300 3404.474400
1223.800058 1.690861 10.610800 3407.511100
1223.900058 1.690210 10.625600 3410.596724
1224.000058 1.688841 10.656400 3413.787060
1224.100058 1.687578 10.685200 3417.078224
1224.200058 1.686117 10.718300 3420.488986
1224.300058 1.684974 10.743700 3423.994107
1224.400058 1.682900 10.787400 3427.667690
1224.500058 1.680033 10.838200 3431.546667
1224.600058 1.677215 10.859800 3435.515812
1224.700058 1.674732 10.841500 3439.407260
1224.800058 1.673582 10.818000 3443.201182
1224.900058 1.671417 10.744100 3446.704245
1225.000058 1.667805 10.539000 3449.505085
1225.100058 1.663500 10.259300 3451.553509
1225.200058 1.659721 9.852870 3452.823507
1225.300058 1.657068 9.528390 3453.663365
1225.400058 1.657504 9.584640 3454.567981
1225.500058 1.659313 9.805380 3455.765472
1225.600058 1.660665 9.960550 3457.211069
1225.700058 1.661354 10.036700 3458.793108
1225.800058 1.661307 10.031500 3460.365223
1225.900058 1.663221 10.231800 3462.348264
1226.000058 1.663795 10.288000 3464.461926
1226.100058 1.665288 10.426000 3466.929772
1226.200058 1.667874 10.632000 3470.026322
1226.300058 1.670421 10.782600 3473.671559
1226.400058 1.672363 10.860600 3477.634840
1226.500058 1.674286 10.905000 3481.790253
1226.600058 1.675774 10.918300 3486.004415
1226.700058 1.681386 10.851700 3489.928105
1226.800058 1.686287 10.730500 3493.370898
1226.900058 1.688456 10.675600 3496.614035
1227.000058 1.688298 10.679500 3499.870429
1227.100058 1.688540 10.673500 3503.105109
1227.200058 1.693114 10.561300 3505.965712
1227.300058 1.702005 10.253800 3507.993108
1227.400058 1.710955 9.670940 3508.998586
1227.500058 1.716076 9.250310 3509.560560
1227.600058 1.718770 9.028800 3509.954002
1227.700058 1.720581 8.879040 3510.252906
1227.800058 1.723885 8.585050 3510.402821
1227.900058 1.726660 8.295050 3510.443016
1228.000058 1.730468 7.805390 3510.356977
1228.100058 1.732686 7.473260 3510.214490
1228.200058 1.731034 7.723190 3510.112719
1228.300058 1.726782 8.281140 3510.148422
1228.400058 1.724354 8.539510 3510.278882
1228.500058 1.722042 8.753720 3510.508731
1228.600058 1.716295 9.232200 3511.054877
1228.700058 1.710334 9.720070 3512.123997
1228.800058 1.707444 9.933840 3513.515830
1228.900058 1.706479 9.999300 3515.020919
1229.000058 1.704070 10.146600 3516.809969
1229.100058 1.699077 10.379500 3519.142873
1229.200058 1.693864 10.541900 3521.937171
1229.300058 1.689316 10.654400 3525.097795
1229.400058 1.686534 10.724200 3528.507088
1229.500058 1.685521 10.750000 3532.012417
1229.600058 1.684731 10.770000 3535.593779
1229.700058 1.683111 10.810400 3539.334036
1229.800058 1.681640 10.845900 3543.219227
1229.900058 1.681106 10.857900 3547.154159
1230.000058 1.679501 10.889500 3551.224018
1230.100058 1.676661 10.999100 3555.797994
1230.200058 1.676785 10.999000 3560.370740
1230.300058 1.678395 10.989000 3564.894372
1230.400058 1.681574 10.929300 3569.138364
1230.500058 1.683884 10.867200 3573.108709
1230.600058 1.685372 10.824300 3576.899518
1230.700058 1.686477 10.791300 3580.557243
1230.800058 1.690756 10.664000 3583.742464
1230.900058 1.697148 10.464700 3586.299099
1231.000058 1.702086 10.256400 3588.319880
1231.100058 1.703559 10.179200 3590.168569
1231.200058 1.701690 10.275800 3592.233993
1231.300058 1.696307 10.493700 3594.872875
1231.400058 1.690931 10.658900 3598.037708
1231.500058 1.685032 10.834300 3601.864709
1231.600058 1.680504 10.954000 3606.214831
1231.700059 1.673023 10.947500 3610.534170
1231.800059 1.665447 10.471200 3613.105320
1231.900059 1.658059 9.662850 3614.088228
1232.000059 1.648149 7.924450 3614.019237
1232.100059 1.636587 4.196890 3613.731334
1232.200059 1.627889 1.677220 3613.438517
1232.300059 1.625482 1.207460 3613.145585
1232.400059 1.627091 1.510090 3612.852797
1232.500059 1.631634 2.617520 3612.560800
1232.600059 1.636244 4.078530 3612.272530
1232.700059 1.640680 5.634300 3612.002218
1232.800059 1.646567 7.508110 3611.857094
1232.900059 1.651401 8.638500 3612.021976
1233.000059 1.658081 9.665680 3613.007708
1233.100059 1.665702 10.494400 3615.643104
1233.200059 1.674767 10.986000 3620.137233
1233.300059 1.683330 10.882800 3624.161261
1233.400059 1.692286 10.619100 3627.183930
1233.500059 1.699592 10.370700 3629.476701
1233.600059 1.707253 9.948860 3630.878896
1233.700059 1.714045 9.418180 3631.582355
1233.800059 1.719101 9.001650 3631.945827
1233.900059 1.724204 8.554230 3632.071978
1234.000059 1.727125 8.241260 3632.085125
1234.100059 1.729287 7.969700 3632.025160
1234.200059 1.729619 7.924660 3631.954885
1234.300059 1.726337 8.331540 3631.997080
1234.400059 1.720311 8.901600 3632.297745
1234.500059 1.714204 9.405010 3632.987588
1234.600059 1.710695 9.692310 3634.004808
1234.700059 1.708320 9.873020 3635.281601
1234.800059 1.707922 9.901730 3636.603943
1234.900059 1.707010 9.965630 3638.032742
1235.000059 1.704965 10.098200 3639.705578
1235.100059 1.704377 10.226800 3641.648117
1235.200059 1.705820 10.138200 3643.400667
1235.300059 1.707097 10.051400 3644.982732
1235.400059 1.705810 10.138800 3646.735957
1235.500059 1.702855 10.308800 3648.868418
1235.600059 1.697089 10.535600 3651.618499
1235.700059 1.689343 10.733100 3655.033047
1235.800059 1.679688 10.973900 3659.457079
1235.900059 1.671420 10.887400 3663.489325
1236.000059 1.665701 10.494300 3666.114162
1236.100059 1.661096 10.023900 3667.642484
1236.200059 1.661115 10.026000 3669.174396
1236.300059 1.664325 10.364800 3671.443396
1236.400059 1.669228 10.768400 3674.987635
1236.500059 1.678193 10.993700 3679.501878
1236.600059 1.687725 10.774900 3683.069938
1236.700059 1.698187 10.501300 3685.712214
1236.800059 1.707058 10.054100 3687.294008
1236.900059 1.713177 9.557040 3688.139329
1237.000059 1.717607 9.166550 3688.614910
1237.100059 1.724527 8.536210 3688.728665
1237.200059 1.733804 7.299950 3688.550171
1237.300059 1.743586 5.996400 3688.284568
1237.400059 1.749428 5.695300 3688.010563
1237.500059 1.747688 5.752200 3687.738009
1237.600059 1.742208 6.123950 3687.476954
1237.700059 1.737676 6.697090 3687.244491
1237.800059 1.734457 7.196550 3687.054457
1237.900059 1.731164 7.707040 3686.936274
1238.000059 1.727921 8.152270 3686.918853
1238.100059 1.724868 8.501030 3687.018426
1238.200059 1.720103 8.948840 3687.342414
1238.300059 1.716174 9.292350 3687.921170
1238.400059 1.712977 9.574710 3688.785776
1238.500059 1.712558 9.611540 3689.693847
1238.600059 1.714766 9.416580 3690.388187
1238.700059 1.719504 9.001100 3690.745114
1238.800059 1.726276 8.347950 3690.787956
1238.900059 1.729216 7.984310 3690.726920
1239.000059 1.729399 7.959380 3690.660063
1239.100059 1.728752 8.045990 3690.614113
1239.200059 1.727730 8.176020 3690.603144
1239.300059 1.729168 7.990670 3690.543654
1239.400059 1.733117 7.407980 3690.378954
1239.500059 1.737037 6.792890 3690.153164
1239.600059 1.741551 6.193340 3689.894983
1239.700059 1.745762 5.844840 3689.625226
1239.800059 1.746500 5.805160 3689.354428
1239.900059 1.747116 5.776110 3689.082908
1240.000059 1.751293 5.650690 3688.808366
1240.100059 1.754812 5.742910 3688.536084
1240.200059 1.757837 5.621930 3688.260980
1240.300059 1.755801 5.709610 3687.987963
1240.400059 1.751818 5.817280 3687.717755
1240.500059 1.748883 5.883710 3687.449451
1240.600059 1.749373 5.871470 3687.180838
1240.700059 1.752980 5.791410 3686.910069
1240.800059 1.756978 5.662260 3686.636146
1240.900059 1.758078 5.609720 3686.361080
1241.000059 1.755202 5.730430 3686.088881
1241.100059 1.750986 5.835100 3685.819465
1241.200059 1.746253 5.974480 3685.554214
1241.300059 1.743588 6.128480 3685.294281
1241.400059 1.745132 6.030260 3685.030932
1241.500059 1.747988 5.909220 3684.763808
1241.600059 1.749642 5.865040 3684.495445
1241.700059 1.747245 5.934340 3684.229162
1241.800059 1.744274 6.081470 3683.967743
1241.900059 1.743040 6.170520 3683.709649
1242.000059 1.743857 6.109370 3683.449311
1242.100059 1.745281 6.022150 3683.185989
1242.200059 1.744612 6.060350 3682.924002
1242.300059 1.740831 6.378140 3682.674961
1242.400059 1.736324 6.960410 3682.463403
1242.500059 1.735720 7.049780 3682.259809
1242.600059 1.741512 6.307860 3682.007665
1242.700059 1.754110 5.763240 3681.737016
1242.800059 1.767074 4.833290 3681.450902
1242.900059 1.778405 3.213870 3681.156728
1243.000059 1.788468 2.059100 3680.861232
1243.100059 1.798280 1.420210 3680.565485
1243.200059 1.805407 1.006720 3680.269673
1243.300059 1.809876 0.803010 3679.973868
1243.400059 1.813048 0.700091 3679.678093
1243.500059 1.813357 0.691887 3679.382365
1243.600059 1.811479 0.746749 3679.086693
1243.700059 1.807397 0.907623 3678.791098
1243.800059 1.801595 1.221840 3678.495624
1243.900059 1.794458 1.650000 3678.200344
1244.000059 1.786348 2.243730 3677.905450
1244.100059 1.780244 2.953590 3677.611387
1244.200059 1.774624 3.781340 3677.319357
1244.300059 1.769104 4.577890 3677.031667
1244.400059 1.765227 5.042840 3676.748652
1244.500059 1.761760 5.366630 3676.470441
1244.600059 1.760392 5.469560 3676.194141
1244.700059 1.762484 5.306350 3675.915013
1244.800059 1.765903 4.968920 3675.631292
1244.900059 1.769601 4.511600 3675.343375
1245.000059 1.771692 4.217910 3675.053643
1245.100059 1.774325 4.037770 3674.763059
1245.200059 1.780401 3.081910 3674.469719
1245.300059 1.787973 2.157750 3674.175370
1245.400059 1.793516 1.728020 3673.880826
1245.500059 1.796462 1.539090 3673.586252
1245.600059 1.800324 1.301350 3673.291645
1245.700059 1.805185 1.019170 3672.997014
1245.800059 1.807949 0.882400 3672.702401
1245.900059 1.806330 0.959644 3672.407851
1246.000059 1.805441 1.005560 3672.113358
1246.100059 1.804013 1.083470 3671.818931
1246.200059 1.802005 1.199820 3671.524579
1246.300059 1.802446 1.173710 3671.230269
1246.400059 1.802745 1.156180 3670.936000
1246.500059 1.802843 1.150440 3670.641778
1246.600059 1.802513 1.169790 3670.347608
1246.700059 1.800902 1.266150 3670.053511
1246.800059 1.799844 1.330700 3669.759480
1246.900059 1.799790 1.334010 3669.465497
1247.000059 1.801490 1.230670 3669.171532
1247.100059 1.802390 1.177010 3668.877600
1247.200059 1.803616 1.105870 3668.583696
1247.300059 1.805908 0.981191 3668.289812
1247.400059 1.808603 0.853906 3667.995949
1247.500059 1.809456 0.819190 3667.702126
1247.600059 1.807156 0.919168 3667.408370
1247.700059 1.802455 1.173200 3667.114719
1247.800059 1.795440 1.603460 3666.821255
1247.900059 1.791014 1.904540 3666.527977
1248.000059 1.792281 1.812350 3666.234699
1248.100059 1.795514 1.598810 3665.941374
1248.200059 1.795808 1.580210 3665.648088
1248.300059 1.794273 1.678370 3665.354889
1248.400059 1.793302 1.742290 3665.061766
1248.500059 1.792521 1.795540 3664.768715
1248.600059 1.790943 1.909860 3664.475769
1248.700059 1.788646 2.096880 3664.182981
1248.800059 1.788335 2.124570 3663.890258
1248.900059 1.790661 1.931430 3663.597465
1249.000059 1.796156 1.558260 3663.304546
1249.100059 1.802929 1.145410 3663.011546
1249.200059 1.806783 0.937173 3662.718545
1249.300059 1.809625 0.812597 3662.425567
1249.400059 1.811112 0.758856 3662.132627
1249.500059 1.809558 0.815176 3661.839743
1249.600059 1.808103 0.875577 3661.546918
1249.700059 1.808523 0.857290 3661.254136
1249.800059 1.809218 0.828605 3660.961395
1249.900059 1.805115 1.022910 3660.668741
1250.000059 1.796328 1.547500 3660.376287
1250.100059 1.785905 2.552280 3660.084530
1250.200059 1.776234 3.777070 3659.795288
1250.300059 1.768458 4.875760 3659.513080
1250.400059 1.762908 5.419110 3659.238483
1250.500059 1.759279 5.643550 3658.968471
1250.600059 1.754788 5.796050 3658.702222
1250.700059 1.746811 5.960810 3658.440728
1250.800059 1.736378 6.952820 3658.231890
1250.900059 1.727142 8.257030 3658.247589
1251.000059 1.719076 9.039380 3658.628878
1251.100059 1.711177 9.731160 3659.681902
1251.200059 1.704025 10.246800 3661.642463
1251.300059 1.699408 10.458800 3664.134717
1251.400059 1.695454 10.581600 3666.990408
1251.500059 1.692546 10.654800 3670.084737
1251.600059 1.691060 10.690800 3673.302726
1251.700059 1.692291 10.661000 3676.417119
1251.800059 1.693850 10.622800 3679.403300
1251.900059 1.697560 10.521200 3682.072167
1252.000059 1.698581 10.488100 3684.644153
1252.100059 1.697046 10.536900 3687.359049
1252.200059 1.696789 10.544400 3690.096163
1252.300059 1.698171 10.501800 3692.706418
