1323.400063 1.694893 11.143300 4562.671342
1323.500063 1.691831 11.240600 4568.080677
1323.600063 1.686152 11.300200 4573.842536
1323.700063 1.679903 11.192800 4578.981677
1323.800063 1.675022 11.021500 4583.256652
1323.900063 1.674944 11.018400 4587.516680
1324.000063 1.675335 11.034000 4591.848479
1324.100063 1.676128 11.064900 4596.326427
1324.200063 1.676232 11.068900 4600.823035
1324.300063 1.676284 11.070900 4605.328661
1324.400063 1.676389 11.074900 4609.853055
1324.500063 1.676245 11.069400 4614.350046
1324.600063 1.677811 11.126500 4619.131037
1324.700063 1.680606 11.212200 4624.370240
1324.800063 1.684500 11.287700 4630.046838
1324.900063 1.691088 11.257600 4635.543924
1325.000063 1.699413 10.926200 4639.391105
1325.100063 1.707143 10.495100 4641.767999
1325.200063 1.712879 10.059600 4643.181822
1325.300063 1.716556 9.754410 4644.131487
1325.400063 1.719224 9.513030 4644.802238
1325.500063 1.720161 9.422950 4645.384934
1325.600063 1.720779 9.361800 4645.912197
1325.700063 1.719448 9.491820 4646.561238
1325.800063 1.714045 9.965740 4647.816088
1325.900063 1.705404 10.621200 4650.557186
1326.000063 1.695454 11.197800 4655.709073
1326.100063 1.687202 11.341000 4661.707300
1326.200063 1.682098 11.266800 4667.250594
1326.300063 1.677103 11.108300 4671.929078
1326.400063 1.673525 10.962900 4675.926182
1326.500063 1.672369 10.912100 4679.707273
1326.600063 1.672970 10.938700 4683.599214
1326.700063 1.674458 11.002300 4687.769278
1326.800063 1.675163 11.031600 4692.073190
1326.900063 1.675549 11.047300 4696.450143
1327.000063 1.677713 11.131000 4701.239393
1327.100063 1.680463 11.222200 4706.518993
1327.200063 1.678307 11.152300 4711.417471
1327.300063 1.673101 10.944500 4715.329648
1327.400063 1.666515 10.613500 4718.038876
1327.500063 1.662530 10.324900 4719.979537
1327.600063 1.659949 10.063800 4721.392324
1327.700063 1.659046 9.955010 4722.622635
1327.800063 1.659263 9.982110 4723.896322
1327.900063 1.660089 10.079700 4725.336829
1328.000063 1.662423 10.315400 4727.254509
1328.100063 1.666176 10.592600 4729.898063
1328.200063 1.675024 11.025800 4734.167361
1328.300063 1.686569 11.337900 4740.130128
1328.400063 1.696753 11.144000 4744.978270
1328.500063 1.704543 10.681900 4747.899786
1328.600063 1.711758 10.148100 4749.464821
1328.700063 1.715685 9.829350 4750.504964
1328.800063 1.715134 9.875800 4751.611393
1328.900063 1.711632 10.157900 4753.194724
1329.000063 1.709475 10.322500 4755.125052
1329.100063 1.709287 10.336600 4757.087576
1329.200063 1.708311 10.408800 4759.223510
1329.300063 1.703437 10.757600 4762.399871
1329.400063 1.695351 11.201700 4767.551618
1329.500063 1.690329 11.327200 4773.439299
1329.600063 1.688921 11.339600 4779.404024
1329.700063 1.688612 11.341000 4785.376711
1329.800063 1.687184 11.340900 4791.347866
1329.900063 1.684544 11.315800 4797.161206
1330.000063 1.680965 11.236800 4802.504760
1330.100063 1.675785 11.126500 4807.251838
1330.200063 1.671187 10.907300 4810.992802
1330.300063 1.670269 10.859100 4814.540175
1330.400063 1.669323 10.808000 4817.892299
1330.500063 1.665851 10.597500 4820.538979
1330.600063 1.659976 10.075600 4821.961966
1330.700063 1.653129 8.964860 4822.187494
1330.800063 1.646908 7.429540 4821.951777
1330.900063 1.640076 5.467660 4821.607296
1331.000063 1.633759 3.701710 4821.248113
1331.100063 1.626766 2.025850 4820.886509
1331.200063 1.624739 1.624830 4820.524772
1331.300063 1.629540 2.642040 4820.163762
1331.400063 1.638135 4.910290 4819.811942
1331.500063 1.645217 6.954630 4819.528687
1331.600063 1.650441 8.351750 4819.484988
1331.700063 1.657600 9.763640 4820.428849
1331.800063 1.669461 10.815500 4823.804936
1331.900063 1.681466 11.330100 4829.695893
1332.000063 1.689184 11.394900 4836.004552
1332.100063 1.695182 11.237000 4841.337907
1332.200063 1.701034 10.924200 4845.140510
1332.300063 1.707066 10.503400 4847.511723
1332.400063 1.714682 9.913720 4848.664308
1332.500063 1.722598 9.174410 4849.024387
1332.600063 1.728414 8.512760 4849.034056
1332.700063 1.731909 8.078190 4848.912084
1332.800063 1.730782 8.220390 4848.827084
1332.900063 1.728559 8.495260 4848.830287
1333.000063 1.726424 8.749250 4848.939591
1333.100063 1.724139 9.008070 4849.188601
1333.200063 1.722375 9.197890 4849.565641
1333.300063 1.719109 9.523850 4850.228055
1333.400063 1.713834 9.983220 4851.488626
1333.500063 1.707157 10.496700 4853.838984
1333.600063 1.702875 10.802400 4857.159427
1333.700063 1.700785 10.940000 4861.022839
1333.800063 1.697702 11.119300 4865.715818
1333.900063 1.692907 11.317900 4871.519090
1334.000063 1.690025 11.383600 4877.740308
1334.100063 1.688059 11.404100 4884.096998
1334.200063 1.686302 11.405100 4890.459460
1334.300063 1.684226 11.386300 4896.695664
1334.400063 1.684734 11.392800 4902.973987
1334.500063 1.686646 11.406100 4909.340334
1334.600063 1.686811 11.406400 4915.707749
1334.700063 1.683256 11.370500 4921.836720
1334.800063 1.677671 11.204900 4926.973271
1334.900063 1.671007 10.897900 4930.653851
1335.000063 1.662258 10.314500 4932.544064
1335.100063 1.652555 8.898650 4932.723029
1335.200063 1.641073 5.766730 4932.377546
1335.300063 1.632524 3.380350 4932.010390
1335.400063 1.627777 2.242450 4931.641794
1335.500063 1.630052 2.763760 4931.273736
1335.600063 1.634531 3.909520 4930.908280
1335.700063 1.638753 5.092800 4930.551336
1335.800063 1.640563 5.617500 4930.202855
1335.900063 1.641427 5.870540 4929.860358
1336.000063 1.643073 6.353140 4929.534367
1336.100063 1.646659 7.387390 4929.286347
1336.200063 1.649730 8.217260 4929.194679
1336.300063 1.650834 8.494340 4929.191524
1336.400063 1.650128 8.318450 4929.129393
1336.500063 1.648188 7.810510 4928.945139
1336.600063 1.645631 7.094970 4928.666612
1336.700063 1.643030 6.340440 4928.340339
1336.800063 1.640105 5.484070 4927.989713
1336.900063 1.638530 5.028710 4927.632552
1337.000064 1.640158 5.499450 4927.282310
1337.100064 1.647357 7.582770 4927.060711
1337.200064 1.656115 9.604760 4927.801620
1337.300064 1.664799 10.611500 4930.468829
1337.400064 1.672327 11.019900 4934.666743
1337.500064 1.675919 11.168100 4939.593457
1337.600064 1.677415 11.223600 4944.821629
1337.700064 1.680600 11.322800 4950.632716
1337.800064 1.683532 11.384900 4956.838894
1337.900064 1.687759 11.408900 4963.203872
1338.000064 1.691291 11.361200 4969.254182
1338.100064 1.692430 11.332600 4975.122557
1338.200064 1.692169 11.339700 4981.034511
1338.300064 1.692985 11.316300 4986.800260
1338.400064 1.695533 11.222700 4992.016748
1338.500064 1.695949 11.204500 4997.131663
1338.600064 1.697645 11.122300 5001.812788
1338.700064 1.700205 10.976200 5005.806226
1338.800064 1.700185 10.977500 5009.804748
1338.900064 1.697185 11.145800 5014.604036
1339.000064 1.694722 11.255900 5020.004697
1339.100064 1.692912 11.318600 5025.778217
1339.200064 1.689849 11.388300 5031.994671
1339.300064 1.685114 11.403500 5038.311149
1339.400064 1.678999 11.276600 5043.829182
1339.500064 1.670779 10.949300 5047.701260
1339.600064 1.659683 10.129000 5049.194997
1339.700064 1.646200 7.257490 5048.924024
1339.800064 1.630767 2.937380 5048.548618
1339.900064 1.619667 0.836205 5048.172033
1340.000064 1.620174 0.900607 5047.795516
1340.100064 1.629866 2.939720 5047.420282
1340.200064 1.642344 6.169720 5047.079360
1340.300064 1.651265 8.601650 5047.108721
1340.400064 1.653508 9.107110 5047.405035
1340.500064 1.649047 8.045290 5047.261193
1340.600064 1.644674 6.836510 5046.954187
1340.700064 1.642256 6.144420 5046.612537
1340.800064 1.641070 5.805740 5046.260952
1340.900064 1.639784 5.442010 5045.901865
1341.000064 1.638193 5.001490 5045.536697
1341.100064 1.636302 4.492310 5045.167161
1341.200064 1.635480 4.277290 5044.796393
1341.300064 1.635161 4.195340 5044.425256
1341.400064 1.635384 4.252690 5044.054468
1341.500064 1.637389 4.782710 5043.687397
1341.600064 1.639629 5.398850 5043.327962
1341.700064 1.644819 6.877910 5043.024434
1341.800064 1.650427 8.397310 5042.979133
1341.900064 1.658051 9.912050 5044.106480
1342.000064 1.666834 10.743900 5047.183922
1342.100064 1.670801 10.950300 5051.052492
1342.200064 1.669855 10.905100 5054.732915
1342.300064 1.668175 10.819800 5058.081124
1342.400064 1.667429 10.778600 5061.278503
1342.500064 1.667683 10.792900 5064.526880
1342.600064 1.665975 10.690800 5067.422920
1342.700064 1.660943 10.273600 5069.202077
1342.800064 1.657835 9.880450 5070.279992
1342.900064 1.657964 9.899360 5071.385527
1343.000064 1.659298 10.081000 5072.786277
1343.100064 1.660817 10.259900 5074.535171
1343.200064 1.661777 10.359400 5076.506265
1343.300064 1.659416 10.095900 5077.933011
1343.400064 1.660616 10.237800 5079.634660
1343.500064 1.666131 10.700700 5082.560180
1343.600064 1.672589 11.031400 5086.779980
1343.700064 1.679291 11.285600 5092.329866
1343.800064 1.685137 11.403700 5098.622038
1343.900064 1.688939 11.400100 5104.889302
1344.000064 1.691361 11.359600 5110.891843
1344.100064 1.694637 11.259200 5116.283867
1344.200064 1.699736 11.004800 5120.378634
1344.300064 1.705372 10.627600 5123.066644
1344.400064 1.708768 10.376700 5125.073321
1344.500064 1.711210 10.191500 5126.676059
1344.600064 1.712670 10.076800 5128.063586
1344.700064 1.715161 9.873820 5129.125997
1344.800064 1.717515 9.669850 5129.921881
1344.900064 1.715612 9.835720 5130.930032
1345.000064 1.711503 10.168700 5132.487033
1345.100064 1.706637 10.617700 5135.142331
1345.200064 1.702303 10.901900 5138.795364
1345.300064 1.698814 11.100200 5143.332721
1345.400064 1.695097 11.265100 5148.751248
1345.500064 1.690124 11.393400 5154.963004
1345.600064 1.682422 11.366600 5160.999468
1345.700064 1.676120 11.175900 5165.920560
1345.800064 1.673557 11.072900 5170.321785
1345.900064 1.671760 10.994500 5174.361563
1346.000064 1.668919 10.858600 5177.838637
1346.100064 1.666446 10.720400 5180.816811
1346.200064 1.665741 10.675700 5183.647545
1346.300064 1.665608 10.666800 5186.449370
1346.400064 1.664644 10.600400 5189.046061
1346.500064 1.665008 10.626200 5191.720294
1346.600064 1.667722 10.795100 5194.957056
1346.700064 1.671542 10.984700 5198.949488
1346.800064 1.675545 11.153600 5203.746857
1346.900064 1.678544 11.262500 5209.139819
1347.000064 1.682982 11.377400 5215.235622
1347.100064 1.689098 11.405900 5221.517914
1347.200064 1.694009 11.302600 5227.144763
1347.300064 1.698402 11.121100 5231.772569
1347.400064 1.702681 10.878600 5235.319696
1347.500064 1.706578 10.621700 5237.974783
1347.600064 1.710192 10.361800 5239.932941
1347.700064 1.712193 10.207200 5241.554669
1347.800064 1.715241 9.953720 5242.726029
1347.900064 1.720252 9.477440 5243.306072
1348.000064 1.723518 9.120940 5243.595478
1348.100064 1.724239 9.038320 5243.831053
1348.200064 1.725079 8.940280 5244.008277
1348.300064 1.727587 8.637690 5244.037665
1348.400064 1.731963 8.082760 5243.888916
1348.500064 1.738194 7.295730 5243.609375
1348.600064 1.743615 6.701970 5243.280940
1348.700064 1.748869 6.259040 5242.930957
1348.800064 1.751269 6.086150 5242.574874
1348.900064 1.749586 6.206670 5242.223019
1349.000064 1.747122 6.393500 5241.878769
1349.100064 1.748072 6.318960 5241.531386
1349.200064 1.750995 6.105620 5241.176153
1349.300064 1.752260 6.016080 5240.818127
1349.400064 1.750277 6.156840 5240.464745
1349.500064 1.746926 6.409310 5240.121459
1349.600064 1.742915 6.770870 5239.797828
1349.700064 1.737080 7.431770 5239.534752
1349.800064 1.729723 8.370120 5239.466348
1349.900064 1.723300 9.145780 5239.772669
1350.000064 1.716144 9.873660 5240.822405
1350.100064 1.708353 10.567600 5243.311998
1350.200064 1.704416 10.816900 5246.615929
1350.300064 1.702978 10.900800 5250.242492
1350.400064 1.699826 11.072000 5254.618191
1350.500064 1.695346 11.267000 5260.019008
1350.600064 1.689521 11.404100 5266.269743
1350.700064 1.684324 11.398500 5272.482474
1350.800064 1.679128 11.281100 5277.962967
1350.900064 1.673409 11.066600 5282.309346
1351.000064 1.669395 10.882500 5285.858618
1351.100064 1.666937 10.750100 5288.918774
1351.200064 1.664754 10.608300 5291.522225
1351.300064 1.662395 10.418100 5293.606602
1351.400064 1.657775 9.871660 5294.648397
1351.500064 1.656472 9.665740 5295.423285
1351.600064 1.656703 9.704020 5296.243579
1351.700064 1.657066 9.762640 5297.136921
1351.800064 1.658235 9.938390 5298.277038
1351.900064 1.662608 10.437500 5300.408471
1352.000064 1.669969 10.910600 5304.065987
1352.100064 1.677598 11.230400 5309.248925
1352.200064 1.683331 11.383900 5315.355995
1352.300064 1.688284 11.414200 5321.662101
1352.400064 1.691049 11.382100 5327.755663
1352.500064 1.692885 11.342300 5333.595230
1352.600064 1.695154 11.273700 5339.020686
1352.700064 1.697271 11.191600 5343.986660
1352.800064 1.700529 11.035700 5348.178121
1352.900064 1.706601 10.681600 5351.001402
1353.000064 1.714725 10.094300 5352.394769
1353.100064 1.722174 9.352430 5352.851050
1353.200064 1.726427 8.836570 5352.963996
1353.300064 1.729715 8.409750 5352.900281
1353.400064 1.732580 8.028350 5352.731369
1353.500064 1.736382 7.531190 5352.473729
1353.600064 1.738496 7.267550 5352.184194
1353.700064 1.738879 7.221490 5351.889937
1353.800064 1.738003 7.327680 5351.607047
1353.900064 1.735996 7.580580 5351.356542
1354.000064 1.734174 7.817670 5351.144796
1354.100064 1.732539 8.033850 5350.977350
1354.200064 1.732041 8.100150 5350.825536
1354.300064 1.731102 8.225400 5350.706206
1354.400064 1.728730 8.539360 5350.688588
1354.500064 1.724557 9.069550 5350.934862
1354.600064 1.721843 9.390340 5351.423622
1354.700064 1.719332 9.663400 5352.189769
1354.800064 1.719457 9.650430 5352.940841
1354.900064 1.722055 9.366070 5353.408159
1355.000064 1.721539 9.424750 5353.927522
1355.100064 1.715370 10.124500 5355.373276
1355.200064 1.708482 10.603200 5357.948949
1355.300064 1.702530 10.943300 5361.727596
1355.400064 1.697480 11.188400 5366.664911
1355.500064 1.692381 11.356100 5372.575110
1355.600064 1.684671 11.402700 5378.785234
1355.700064 1.675340 11.145500 5383.496305
1355.800064 1.664191 10.567100 5385.963478
1355.900064 1.652572 8.904260 5386.109297
1356.000064 1.643070 6.377920 5385.755532
1356.100064 1.636024 4.419170 5385.364533
1356.200064 1.633825 3.859740 5384.970969
1356.300064 1.635242 4.216140 5384.578960
1356.400064 1.638530 5.093840 5384.194031
1356.500064 1.641196 5.841480 5383.822521
1356.600064 1.640937 5.767750 5383.449262
1356.700064 1.637506 4.814400 5383.061572
1356.800064 1.636074 4.432270 5382.671054
1356.900064 1.637299 4.758520 5382.282985
1357.000064 1.637294 4.756990 5381.894960
1357.100064 1.638515 5.089740 5381.510378
1357.200064 1.642985 6.353550 5381.156220
1357.300064 1.645704 7.129450 5380.851744
1357.400064 1.645374 7.035970 5380.539106
1357.500064 1.644381 6.753030 5380.205879
1357.600064 1.644166 6.691540 5379.868939
1357.700064 1.645596 7.098890 5379.561880
1357.800064 1.646802 7.437920 5379.290847
1357.900064 1.647604 7.659190 5379.050843
1358.000065 1.649187 8.081850 5378.892988
1358.100065 1.646122 7.247440 5378.600366
1358.200065 1.644852 6.887270 5378.276514
1358.300065 1.644483 6.782190 5377.945516
1358.400065 1.641889 6.039340 5377.580531
1358.500065 1.639259 5.295600 5377.199394
1358.600065 1.637695 4.865530 5376.813182
1358.700065 1.637055 4.692840 5376.425513
1358.800065 1.639700 5.418590 5376.046466
1358.900065 1.644823 6.879210 5375.722391
1359.000065 1.649885 8.261140 5375.611639
1359.100065 1.651860 8.742120 5375.676791
1359.200065 1.648961 8.022800 5375.505676
1359.300065 1.640639 5.683090 5375.131860
1359.400065 1.631528 3.311300 5374.738501
1359.500065 1.626569 2.272070 5374.343897
1359.600065 1.626359 2.232720 5373.949324
1359.700065 1.629138 2.784540 5373.555313
1359.800065 1.631077 3.208300 5373.161989
1359.900065 1.635600 4.308580 5372.772369
1360.000065 1.639555 5.378090 5372.393267
1360.100065 1.640511 5.831070 5372.023346
1360.200065 1.643290 6.613440 5371.683201
1360.300065 1.647614 7.795680 5371.466971
1360.400065 1.653193 9.113180 5371.739124
1360.500065 1.660830 10.280500 5373.487375
1360.600065 1.666657 10.738000 5376.478506
1360.700065 1.669500 10.889800 5380.024222
1360.800065 1.673192 11.058100 5384.291681
1360.900065 1.678407 11.258000 5389.590221
1361.000065 1.684737 11.403400 5395.779064
1361.100065 1.691552 11.373800 5401.774958
1361.200065 1.695558 11.262900 5407.099010
1361.300065 1.698459 11.145800 5411.790149
1361.400065 1.699372 11.103500 5416.269868
1361.500065 1.699550 11.095100 5420.708136
1361.600065 1.698876 11.126800 5425.301498
1361.700065 1.698086 11.162400 5430.075069
1361.800065 1.698414 11.147800 5434.772982
1361.900065 1.700935 11.026600 5438.888503
1362.000065 1.703221 10.906200 5442.491352
1362.100065 1.706971 10.693700 5445.327558
1362.200065 1.710222 10.495400 5447.581358
1362.300065 1.712933 10.311200 5449.388457
1362.400065 1.712333 10.353900 5451.291561
1362.500065 1.711626 10.402700 5453.309554
1362.600065 1.712610 10.334300 5455.167397
1362.700065 1.714256 10.212800 5456.766648
1362.800065 1.714057 10.228000 5458.396288
1362.900065 1.710711 10.463700 5460.565216
1363.000065 1.708893 10.578200 5463.045503
1363.100065 1.710996 10.445000 5465.166178
1363.200065 1.715320 10.128600 5466.602700
1363.300065 1.718281 9.867190 5467.616377
1363.400065 1.719319 9.765580 5468.493235
1363.500065 1.723117 9.344520 5468.930863
1363.600065 1.731370 8.253460 5468.811479
1363.700065 1.739165 7.209230 5468.509605
1363.800065 1.747117 6.398580 5468.152722
1363.900065 1.752134 6.026040 5467.782189
1364.000065 1.752833 5.976440 5467.410240
1364.100065 1.747834 6.341210 5467.051061
1364.200065 1.740082 7.099000 5466.739084
1364.300065 1.732397 8.110120 5466.582329
1364.400065 1.728287 8.679540 5466.612726
1364.500065 1.729068 8.572920 5466.599530
1364.600065 1.729546 8.507140 5466.561675
1364.700065 1.729362 8.532550 5466.533159
1364.800065 1.729743 8.479880 5466.485561
1364.900065 1.730248 8.409900 5466.414120
1365.000065 1.732553 8.088380 5466.252226
1365.100065 1.738057 7.455150 5465.978456
1365.200065 1.747236 6.431590 5465.623602
1365.300065 1.756613 5.702670 5465.245255
1365.400065 1.762753 5.146080 5464.857596
1365.500065 1.766693 4.746790 5464.465853
1365.600065 1.769133 4.500110 5464.072323
1365.700065 1.772927 4.134820 5463.676833
1365.800065 1.775308 3.922130 5463.280525
1365.900065 1.777388 3.743710 5462.883671
1366.000065 1.780510 3.486630 5462.486174
1366.100065 1.781053 3.442670 5462.088632
1366.200065 1.776556 3.814290 5461.692179
1366.300065 1.768832 4.530040 5461.299254
1366.400065 1.761463 5.272710 5460.913864
1366.500065 1.756311 5.727040 5460.536734
1366.600065 1.753988 5.906680 5460.164081
1366.700065 1.752758 5.998030 5459.794054
1366.800065 1.750270 6.185380 5459.430150
1366.900065 1.747258 6.429660 5459.076129
1367.000065 1.747341 6.422450 5458.721834
1367.100065 1.750575 6.161960 5458.357267
1367.200065 1.754806 5.844920 5457.983327
1367.300065 1.758312 5.560950 5457.603196
1367.400065 1.759585 5.449030 5457.221106
1367.500065 1.759302 5.474440 5456.839510
1367.600065 1.755459 5.794490 5456.464548
1367.700065 1.750147 6.194810 5456.101464
1367.800065 1.749065 6.279500 5455.741600
1367.900065 1.751207 6.113990 5455.375840
1368.000065 1.752932 5.985120 5455.006137
1368.100065 1.756184 5.737190 5454.630109
1368.200065 1.760338 5.379810 5454.247324
1368.300065 1.763771 5.044260 5453.860075
1368.400065 1.768118 4.601820 5453.468829
1368.500065 1.774021 4.035710 5453.074493
1368.600065 1.780031 3.525510 5452.678562
1368.700065 1.781964 3.369430 5452.282331
1368.800065 1.782448 3.330690 5451.886076
1368.900065 1.782128 3.356230 5451.489933
1369.000065 1.782159 3.353770 5451.093842
1369.100065 1.784143 3.196340 5450.697505
1369.200065 1.786323 3.024720 5450.300944
1369.300065 1.786079 3.043840 5449.904470
1369.400065 1.783539 3.243970 5449.508393
1369.500065 1.780232 3.509210 5449.112943
1369.600065 1.773383 4.093130 5448.719485
1369.700065 1.765752 4.843090 5448.330972
1369.800065 1.758831 5.516040 5447.951405
1369.900065 1.753732 5.925720 5447.581084
1370.000065 1.749465 6.247890 5447.221208
1370.100065 1.744032 6.878130 5446.894510
1370.200065 1.738059 7.540120 5446.634360
1370.300065 1.732273 8.289870 5446.527580
1370.400065 1.730690 8.499560 5446.488622
1370.500065 1.733862 8.079660 5446.326769
1370.600065 1.737961 7.552180 5446.068402
1370.700065 1.740399 7.262030 5445.775075
1370.800065 1.740260 7.278000 5445.483465
1370.900065 1.737849 7.566150 5445.227171
1371.000065 1.734350 8.015530 5445.050844
1371.100065 1.733475 8.130720 5444.901500
1371.200065 1.736877 7.688170 5444.663585
1371.300065 1.741977 7.087360 5444.353835
1371.400065 1.744494 6.834040 5444.024603
1371.500065 1.744255 6.856760 5443.696975
1371.600065 1.744265 6.855730 5443.369324
1371.700065 1.745870 6.708370 5443.032239
1371.800065 1.749671 6.395000 5442.679138
1371.900065 1.753632 6.082800 5442.314384
1372.000065 1.754699 5.995440 5441.947011
1372.100065 1.753275 6.111450 5441.583292
1372.200065 1.750022 6.367440 5441.229213
1372.300065 1.746867 6.621930 5440.887488
1372.400065 1.743534 6.926750 5440.565324
1372.500065 1.741088 7.184470 5440.265034
1372.600065 1.739243 7.396800 5439.987515
1372.700065 1.737746 7.578880 5439.733760
1372.800065 1.737457 7.614980 5439.485280
1372.900065 1.737201 7.647230 5439.241678
1373.000065 1.737908 7.558760 5438.985195
1373.100065 1.739473 7.369560 5438.704678
1373.200065 1.739985 7.309700 5438.417489
1373.300065 1.737373 7.625550 5438.170764
1373.400065 1.734476 7.998970 5437.991639
1373.500065 1.733786 8.089610 5437.833109
1373.600065 1.733103 8.179880 5437.697023
1373.700065 1.732142 8.307250 5437.596241
1373.800065 1.729694 8.630150 5437.607910
1373.900065 1.727419 8.920910 5437.757058
1374.000065 1.725381 9.169870 5438.060211
1374.100065 1.726026 9.092430 5438.311244
1374.200065 1.725257 9.184500 5438.624610
1374.300065 1.722579 9.488920 5439.190231
1374.400065 1.719659 9.787460 5440.090182
1374.500065 1.717643 9.969200 5441.248213
1374.600065 1.717770 9.958230 5442.389126
1374.700065 1.719477 9.804730 5443.311213
1374.800065 1.719472 9.805170 5444.233746
1374.900065 1.717080 10.016800 5445.466867
1375.000065 1.712889 10.332500 5447.304503
1375.100065 1.709129 10.656500 5449.996507
1375.200065 1.707538 10.744100 5452.970819
1375.300065 1.708760 10.677000 5455.725970
1375.400065 1.713611 10.372900 5457.654386
1375.500065 1.722610 9.542180 5458.270673
1375.600065 1.728674 8.788040 5458.350421
1375.700065 1.729904 8.624110 5458.358115
1375.800065 1.727989 8.878150 5458.482772
1375.900065 1.725282 9.223650 5458.822562
1376.000065 1.722437 9.561930 5459.458738
1376.100065 1.724502 9.319310 5459.872328
1376.200065 1.731121 8.459830 5459.818661
1376.300065 1.738859 7.445790 5459.546416
1376.400065 1.744461 6.837760 5459.217528
1376.500065 1.745379 6.752700 5458.883164
1376.600065 1.744575 6.827020 5458.553649
1376.700065 1.746041 6.693580 5458.215811
1376.800065 1.748708 6.470870 5457.866318
1376.900065 1.751444 6.256200 5457.507812
1377.000065 1.752989 6.134240 5457.145012
1377.100065 1.752533 6.170510 5456.783502
1377.200065 1.751473 6.253940 5456.425067
1377.300065 1.749145 6.436290 5456.074236
1377.400065 1.744744 6.811140 5455.744061
1377.500065 1.739534 7.365000 5455.462700
1377.600065 1.735179 7.914650 5455.265387
1377.700065 1.729516 8.676090 5455.294841
1377.800065 1.724336 9.339370 5455.724622
1377.900065 1.720530 9.770440 5456.599277
1378.000065 1.715017 10.268800 5458.294559
1378.100065 1.709634 10.627700 5460.892427
1378.200065 1.703630 10.945000 5464.607808
1378.300065 1.697941 11.198700 5469.509928
1378.400065 1.694406 11.317700 5475.080868
1378.500065 1.691632 11.381700 5481.045391
1378.600065 1.689492 11.410900 5487.197535
1378.700065 1.689038 11.414700 5493.373721
1378.800065 1.687914 11.420100 5499.584606
1378.900065 1.682718 11.373800 5505.495577
1379.000065 1.674757 11.122600 5510.004181
1379.100066 1.667273 10.773600 5513.066361
1379.200066 1.664020 10.563500 5515.472166
1379.300066 1.664091 10.568800 5517.892529
1379.400066 1.666018 10.699100 5520.705002
1379.500066 1.667396 10.780500 5523.789479
1379.600066 1.667789 10.802200 5526.949947
1379.700066 1.669309 10.880400 5530.399570
1379.800066 1.672086 11.010100 5534.381854
1379.900066 1.673259 11.060900 5538.591956
1380.000066 1.675182 11.139600 5543.178980
1380.100066 1.679107 11.355500 5548.967335
1380.200066 1.686302 11.461500 5555.446975
1380.300066 1.695539 11.293900 5560.863860
1380.400066 1.704906 10.883000 5564.319296
1380.500066 1.711180 10.535100 5566.640641
1380.600066 1.715248 10.250900 5568.287731
1380.700066 1.719373 9.888050 5569.310712
1380.800066 1.724132 9.363920 5569.751779
1380.900066 1.729892 8.625690 5569.752015
1381.000066 1.736165 7.785250 5569.522858
1381.100066 1.742096 7.075940 5569.205282
1381.200066 1.745419 6.749100 5568.863870
1381.300066 1.747866 6.538760 5568.510791
1381.400066 1.749573 6.402670 5568.151395
1381.500066 1.748908 6.455030 5567.794399
1381.600066 1.745782 6.716520 5567.451209
1381.700066 1.743491 6.931860 5567.122431
1381.800066 1.741808 7.106950 5566.807886
1381.900066 1.739317 7.390740 5566.522365
1382.000066 1.738138 7.534170 5566.254972
1382.100066 1.739153 7.410380 5565.971858
1382.200066 1.737427 7.623210 5565.717148
1382.300066 1.731344 8.429550 5565.645875
1382.400066 1.724156 9.361000 5566.084238
1382.500066 1.718883 9.935500 5567.175264
1382.600066 1.719461 9.879370 5568.184611
1382.700066 1.720692 9.753410 5569.026717
1382.800066 1.717954 10.022200 5570.252539
1382.900066 1.716285 10.167300 5571.732469
1383.000066 1.718309 9.989570 5572.905644
1383.100066 1.721844 9.628540 5573.601085
1383.200066 1.724381 9.333890 5574.016140
1383.300066 1.724319 9.341380 5574.437284
1383.400066 1.723259 9.467120 5574.968775
1383.500066 1.724082 9.369880 5575.413610
1383.600066 1.726350 9.089730 5575.651261
1383.700066 1.730772 8.507090 5575.606029
1383.800066 1.734346 8.025150 5575.424027
1383.900066 1.738725 7.462090 5575.146958
1384.000066 1.740583 7.243090 5574.845192
1384.100066 1.739558 7.362120 5574.556240
1384.200066 1.738103 7.538420 5574.289268
1384.300066 1.736945 7.684580 5574.043693
1384.400066 1.735833 7.828600 5573.822485
1384.500066 1.735077 7.928050 5573.620274
1384.600066 1.734430 8.014010 5573.436075
1384.700066 1.734882 7.953900 5573.239167
1384.800066 1.735321 7.895810 5573.030687
1384.900066 1.733599 8.124900 5572.872168
1385.000066 1.730624 8.527040 5572.834380
1385.100066 1.727980 8.992900 5573.012905
1385.200066 1.726622 9.163700 5573.299578
1385.300066 1.725564 9.292210 5573.680684
1385.400066 1.728012 8.988900 5573.856791
1385.500066 1.733636 8.232380 5573.725939
1385.600066 1.740032 7.382160 5573.439682
1385.700066 1.744183 6.911160 5573.109906
1385.800066 1.745575 6.773510 5572.770868
1385.900066 1.745001 6.829220 5572.435493
1386.000066 1.744202 6.909260 5572.105723
1386.100066 1.745780 6.754020 5571.765613
1386.200066 1.747403 6.605760 5571.417029
1386.300066 1.747186 6.625020 5571.069532
1386.400066 1.745242 6.805660 5570.732848
1386.500066 1.741698 7.182550 5570.426020
1386.600066 1.736523 7.837780 5570.207094
1386.700066 1.732511 8.387060 5570.121983
1386.800066 1.729682 8.770980 5570.185027
1386.900066 1.727186 9.093490 5570.424897
