1506.400072 1.672208 11.417400 7427.604661
1506.500072 1.666729 11.220300 7432.065205
1506.600072 1.660912 10.788100 7434.786971
1506.700072 1.657635 10.452900 7436.592779
1506.800072 1.656323 10.302500 7438.077313
1506.900072 1.655816 10.242100 7439.445721
1507.000072 1.655446 10.197100 7440.732022
1507.100072 1.655741 10.233000 7442.083208
1507.200072 1.657554 10.443900 7443.867339
1507.300072 1.659952 10.695400 7446.302553
1507.400072 1.658888 10.587500 7448.437875
1507.500072 1.656115 10.277900 7449.872890
1507.600072 1.653434 9.940520 7450.755338
1507.700072 1.654271 10.049800 7451.796617
1507.800072 1.657745 10.465000 7453.627948
1507.900072 1.661098 10.805500 7456.402320
1508.000072 1.664328 11.071200 7460.171050
1508.100072 1.667290 11.249400 7464.770813
1508.200072 1.671232 11.394900 7470.167788
1508.300072 1.675347 11.461700 7475.971042
1508.400072 1.676387 11.469400 7481.822208
1508.500072 1.676717 11.471300 7487.684669
1508.600072 1.676599 11.470600 7493.541903
1508.700072 1.676910 11.472300 7499.409170
1508.800072 1.675760 11.465100 7505.230007
1508.900072 1.675973 11.466600 7511.059555
1509.000072 1.680292 11.480700 7516.978167
1509.100072 1.685419 11.481600 7522.901771
1509.200072 1.689977 11.476700 7528.793202
1509.300072 1.693377 11.455100 7534.547321
1509.400072 1.693657 11.451900 7540.280702
1509.500072 1.689088 11.478900 7546.183882
1509.600072 1.683855 11.481200 7552.101023
1509.700072 1.680346 11.480700 7558.014172
1509.800072 1.678916 11.478900 7563.915004
1509.900072 1.676916 11.472300 7569.772948
1510.000072 1.674139 11.449000 7575.483677
1510.100072 1.670797 11.456300 7581.239161
1510.200072 1.665557 11.206100 7585.608932
1510.300072 1.658534 10.573300 7587.693930
1510.400072 1.651965 9.743740 7588.320179
1510.500072 1.646992 8.912030 7588.309083
1510.600072 1.646313 8.776650 7588.235794
1510.700072 1.648058 9.112410 7588.333681
1510.800072 1.648143 9.127740 7588.440827
1510.900072 1.650254 9.483800 7588.808570
1511.000072 1.656494 10.339100 7590.352437
1511.100072 1.664058 11.098500 7594.222317
1511.200072 1.672327 11.495800 7600.224290
1511.300072 1.680017 11.545500 7606.556887
1511.400072 1.687082 11.514800 7612.681999
1511.500072 1.694239 11.454800 7618.420321
1511.600072 1.700417 11.287300 7623.195294
1511.700072 1.703937 11.121100 7627.161362
1511.800072 1.705804 11.017600 7630.687395
1511.900072 1.705329 11.044800 7634.324089
1512.000072 1.702721 11.183200 7638.574984
1512.100072 1.697733 11.379700 7643.857896
1512.200072 1.693491 11.465700 7649.659878
1512.300072 1.690496 11.495200 7655.649921
1512.400072 1.688027 11.510100 7661.736678
1512.500072 1.682561 11.535400 7667.991548
1512.600072 1.677672 11.548200 7674.332687
1512.700072 1.673457 11.516800 7680.461315
1512.800072 1.671682 11.480800 7686.354503
1512.900072 1.670866 11.458400 7692.105137
1513.000072 1.671187 11.467700 7697.913483
1513.100072 1.672967 11.508600 7703.984754
1513.200072 1.673482 11.517200 7710.112051
1513.300072 1.674981 11.535300 7716.359742
1513.400072 1.679104 11.547600 7722.690229
1513.500072 1.681834 11.538600 7728.958596
1513.600072 1.681701 11.539200 7735.230203
1513.700072 1.680423 11.544200 7741.534975
1513.800072 1.679472 11.546900 7747.857341
1513.900072 1.680167 11.545000 7754.165900
1514.000072 1.683153 11.532600 7760.389582
1514.100072 1.687504 11.512700 7766.479733
1514.200072 1.691035 11.491200 7772.428647
1514.300072 1.690389 11.496000 7778.407864
1514.400072 1.687262 11.513900 7784.503546
1514.500072 1.685084 11.524000 7790.665510
1514.600072 1.685280 11.523100 7796.820655
1514.700072 1.687960 11.510400 7802.890826
1514.800072 1.691379 11.488400 7808.816919
1514.900072 1.693407 11.466800 7814.604602
1515.000072 1.692138 11.481400 7820.484216
1515.100072 1.688602 11.579200 7827.020087
1515.200072 1.685408 11.583900 7833.588316
1515.300072 1.682278 11.584000 7840.156386
1515.400072 1.679829 11.582100 7846.710141
1515.500072 1.678343 11.578100 7853.234806
1515.600072 1.677211 11.572700 7859.720686
1515.700072 1.677258 11.573000 7866.207812
1515.800072 1.675181 11.555300 7872.571180
1515.900072 1.672756 11.516400 7878.671147
1516.000072 1.670936 11.468600 7884.461370
1516.100072 1.669506 11.418200 7889.940714
1516.200072 1.669136 11.403200 7895.330021
1516.300072 1.668290 11.365400 7900.499417
1516.400072 1.664091 11.102500 7904.352783
1516.500072 1.658119 10.527600 7906.293137
1516.600072 1.653073 9.900330 7907.086350
1516.700072 1.651905 9.734990 7907.679149
1516.800072 1.652938 9.881730 7908.447946
1516.900072 1.656957 10.394100 7910.079974
1517.000072 1.661662 10.893300 7913.105781
1517.100072 1.665358 11.194800 7917.379314
1517.200072 1.668936 11.394700 7922.713275
1517.300072 1.670765 11.463200 7928.461684
1517.400072 1.671558 11.486900 7934.359711
1517.500072 1.672869 11.518800 7940.465063
1517.600072 1.675298 11.556600 7946.824934
1517.700072 1.676863 11.570500 7953.280304
1517.800072 1.677228 11.572800 7959.750892
1517.900072 1.675038 11.553700 7966.088307
1518.000072 1.672723 11.515700 7972.169050
1518.100072 1.670076 11.439700 7977.765609
1518.200072 1.667471 11.323900 7982.692091
1518.300072 1.663250 11.034900 7986.249648
1518.400072 1.660291 10.758800 7988.821656
1518.500072 1.658986 10.622600 7990.998884
1518.600072 1.661121 10.841400 7993.836960
1518.700072 1.664831 11.157800 7997.926683
1518.800072 1.664492 11.133000 8001.902804
1518.900072 1.661144 10.843600 8004.747010
1519.000072 1.655957 10.273900 8006.126899
1519.100072 1.651662 9.699420 8006.673372
1519.200072 1.648930 9.265920 8006.842190
1519.300072 1.645117 8.523770 8006.646465
1519.400072 1.639170 6.953630 8006.188439
1519.500072 1.632919 4.856860 8005.670042
1519.600072 1.628754 3.430900 8005.145282
1519.700072 1.626466 2.715730 8004.619553
1519.800072 1.625930 2.558440 8004.093749
1519.900072 1.627736 3.104800 8003.568631
1520.000072 1.630921 4.159820 8003.046329
1520.100072 1.636069 6.140390 8002.550420
1520.200072 1.638167 6.809450 8002.083658
1520.300072 1.635411 5.922270 8001.581894
1520.400072 1.634678 5.675590 8001.074829
1520.500072 1.636194 6.181660 8000.580466
1520.600072 1.638154 6.805480 8000.113721
1520.700072 1.641890 7.857730 7999.757693
1520.800072 1.647032 8.979960 7999.753916
1520.900072 1.651789 9.743010 8000.347932
1521.000072 1.654766 10.137400 8001.483316
1521.100072 1.657764 10.493500 8003.329144
1521.200072 1.660678 10.800400 8006.026645
1521.300072 1.661827 10.910500 8009.098960
1521.400072 1.662261 10.950200 8012.316596
1521.500072 1.661237 10.854900 8015.193500
1521.600072 1.658476 10.572100 8017.231705
1521.700072 1.654498 10.103700 8018.310428
1521.800072 1.650094 9.493430 8018.655650
1521.900072 1.647277 9.024890 8018.674615
1522.000072 1.648117 9.173250 8018.780864
1522.100072 1.651259 9.667140 8019.291397
1522.200072 1.653711 10.003200 8020.216167
1522.300072 1.655312 10.205000 8021.465367
1522.400072 1.657798 10.497400 8023.317567
1522.500072 1.658648 10.590700 8025.402159
1522.600072 1.658657 10.591600 8027.488828
1522.700072 1.658449 10.569100 8029.517075
1522.800072 1.659635 10.694700 8031.887019
1522.900072 1.660519 10.784600 8034.529158
1523.000072 1.659374 10.667600 8036.821012
1523.100072 1.655602 10.240600 8038.132797
1523.200072 1.650906 9.615580 8038.589601
1523.300072 1.645249 8.631590 8038.429918
1523.400072 1.640620 7.521370 8038.023529
1523.500072 1.640074 7.370030 8037.600167
1523.600072 1.643388 8.223810 8037.317374
1523.700072 1.644682 8.512410 8037.116483
1523.800072 1.642855 8.097540 8036.804734
1523.900072 1.641421 7.736080 8036.427613
1524.000072 1.640552 7.502800 8036.019286
1524.100072 1.639768 7.283250 8035.587564
1524.200072 1.643392 8.224840 8035.305266
1524.300072 1.646959 8.966450 8035.292174
1524.400072 1.651430 9.691950 8035.826873
1524.500072 1.655196 10.190800 8037.048242
1524.600072 1.659645 10.695700 8039.417789
1524.700072 1.663427 11.050700 8043.021450
1524.800072 1.665540 11.207700 8047.326827
1524.900072 1.669602 11.422000 8052.786581
1525.000072 1.674726 11.549800 8059.061809
1525.100072 1.680546 11.647400 8066.033648
1525.200072 1.687174 11.617500 8072.783650
1525.300072 1.691037 11.587800 8079.319779
1525.400072 1.689444 11.602000 8085.956087
1525.500072 1.685648 11.625800 8092.764110
1525.600072 1.679166 11.649700 8099.748720
1525.700072 1.675279 11.632500 8106.604270
1525.800072 1.673597 11.608500 8113.283769
1525.900072 1.673446 11.605600 8119.941513
1526.000072 1.672709 11.590000 8126.487108
1526.100072 1.672070 11.573900 8132.918814
1526.200072 1.672145 11.575900 8139.363618
1526.300072 1.672320 11.580500 8145.839747
1526.400073 1.672462 11.584000 8152.339602
1526.500073 1.673054 11.597700 8158.935621
1526.600073 1.676776 11.644400 8165.871624
1526.700073 1.682619 11.639800 8172.772435
1526.800073 1.691184 11.586200 8179.284310
1526.900073 1.700711 11.331100 8184.208698
1527.000073 1.709528 10.813900 8186.927756
1527.100073 1.715654 10.459300 8188.674757
1527.200073 1.718321 10.316900 8190.118527
1527.300073 1.720102 10.217100 8191.374064
1527.400073 1.719555 10.248700 8192.686956
1527.500073 1.719232 10.266900 8194.033636
1527.600073 1.719123 10.273000 8195.391661
1527.700073 1.718971 10.281400 8196.765487
1527.800073 1.714521 10.520100 8198.654097
1527.900073 1.706029 11.034500 8202.173546
1528.000073 1.697914 11.444800 8207.749893
1528.100073 1.690290 11.594900 8214.315465
1528.200073 1.687637 11.614700 8221.022202
1528.300073 1.690001 11.597500 8227.604535
1528.400073 1.695820 11.506300 8233.565414
1528.500073 1.700420 11.344600 8238.555229
1528.600073 1.702166 11.258400 8243.087830
1528.700073 1.704146 11.148500 8247.092047
1528.800073 1.706363 11.013600 8250.522415
1528.900073 1.707757 10.925400 8253.617219
1529.000073 1.709206 10.834000 8256.394182
1529.100073 1.712002 10.662800 8258.648939
1529.200073 1.714852 10.502200 8260.488790
1529.300073 1.717776 10.346300 8261.984874
1529.400073 1.720306 10.205000 8263.212468
1529.500073 1.724134 9.937880 8264.025531
1529.600073 1.728887 9.435460 8264.304062
1529.700073 1.732409 8.931620 8264.258515
1529.800073 1.734083 8.670530 8264.099310
1529.900073 1.735593 8.431920 8263.859258
1530.000073 1.739191 7.889820 8263.493668
1530.100073 1.744601 7.349670 8263.055306
1530.200073 1.751101 6.668220 8262.566771
1530.300073 1.756203 6.026610 8262.053947
1530.400073 1.760004 5.473670 8261.529692
1530.500073 1.762945 5.049910 8261.000127
1530.600073 1.763780 4.937860 8260.469551
1530.700073 1.765394 4.737050 8259.937386
1530.800073 1.767315 4.530340 8259.403900
1530.900073 1.767002 4.561310 8258.870673
1531.000073 1.764644 4.827530 8258.339423
1531.100073 1.761365 5.273790 8257.812831
1531.200073 1.757665 5.818050 8257.295526
1531.300073 1.756622 5.967590 8256.781830
1531.400073 1.756014 6.053040 8256.270477
1531.500073 1.754016 6.320010 8255.767689
1531.600073 1.749938 6.795510 8255.287051
1531.700073 1.745358 7.268840 8254.841796
1531.800073 1.738967 8.050170 8254.507537
1531.900073 1.734158 8.772250 8254.389924
1532.000073 1.733974 8.800130 8254.284234
1532.100073 1.738207 8.159150 8253.973630
1532.200073 1.741865 7.665830 8253.574243
1532.300073 1.745582 7.245280 8253.127095
1532.400073 1.749314 6.861410 8252.650852
1532.500073 1.753017 6.444480 8252.153434
1532.600073 1.755789 6.084190 8251.643661
1532.700073 1.759475 5.551970 8251.122139
1532.800073 1.765161 4.764540 8250.591520
1532.900073 1.772700 4.169020 8250.057539
1533.000073 1.779589 3.980810 8249.522903
1533.100073 1.784076 3.822030 8248.987825
1533.200073 1.788008 3.590840 8248.452201
1533.300073 1.792905 3.176810 8247.915845
1533.400073 1.797455 2.697610 8247.378963
1533.500073 1.799897 2.422310 8246.841919
1533.600073 1.799593 2.456790 8246.304971
1533.700073 1.797700 2.670130 8245.768274
1533.800073 1.791321 3.324750 8245.232517
1533.900073 1.782917 3.872170 8244.698150
1534.000073 1.773996 4.121490 8244.164740
1534.100073 1.765079 4.774430 8243.635101
1534.200073 1.758697 5.667020 8243.116658
1534.300073 1.755413 6.135640 8242.609549
1534.400073 1.753554 6.378250 8242.110774
1534.500073 1.751166 6.660950 8241.624600
1534.600073 1.745874 7.214800 8241.176159
1534.700073 1.739916 7.918960 8240.818310
1534.800073 1.734097 8.781440 8240.705693
1534.900073 1.729699 9.410120 8240.964366
1535.000073 1.726914 9.730870 8241.523822
1535.100073 1.723294 10.133700 8242.626990
1535.200073 1.717663 10.429500 8244.294468
1535.300073 1.712065 10.695200 8246.632567
1535.400073 1.708149 10.918600 8249.689997
1535.500073 1.705342 11.087000 8253.406252
1535.600073 1.705595 11.072100 8257.059120
1535.700073 1.710487 10.782300 8259.657356
1535.800073 1.715615 10.521600 8261.535655
1535.900073 1.719609 10.340400 8263.013316
1536.000073 1.719639 10.338900 8264.487764
1536.100073 1.719548 10.343300 8265.970893
1536.200073 1.720888 10.276400 8267.323049
1536.300073 1.721481 10.244300 8268.615321
1536.400073 1.720445 10.299300 8270.010909
1536.500073 1.719721 10.335000 8271.476591
1536.600073 1.719842 10.329100 8272.930295
1536.700073 1.718750 10.380400 8274.488658
1536.800073 1.715784 10.513900 8276.346249
1536.900073 1.712877 10.652700 8278.560324
1537.000073 1.710234 10.796600 8281.200090
1537.100073 1.707616 10.950600 8284.368645
1537.200073 1.709268 10.852400 8287.190060
1537.300073 1.712175 10.689300 8289.505436
1537.400073 1.713098 10.641400 8291.687016
1537.500073 1.710897 10.759200 8294.208434
1537.600073 1.705330 11.087700 8297.919693
1537.700073 1.700780 11.331100 8302.801782
1537.800073 1.701810 11.281200 8307.419350
1537.900073 1.708603 10.891600 8310.372261
1538.000073 1.713675 10.612600 8312.474423
1538.100073 1.716227 10.493900 8314.280572
1538.200073 1.716919 10.462900 8316.014863
1538.300073 1.715982 10.505000 8317.846735
1538.400073 1.713960 10.598800 8319.911660
1538.500073 1.710875 10.760400 8322.433277
1538.600073 1.709660 10.829600 8325.173971
1538.700073 1.710850 10.761800 8327.699209
1538.800073 1.709573 10.834700 8330.455982
1538.900073 1.705978 11.049300 8334.001755
1539.000073 1.701972 11.273000 8338.571611
1539.100073 1.697750 11.451700 8344.140903
1539.200073 1.695213 11.521500 8350.151232
1539.300073 1.694021 11.546000 8356.323286
1539.400073 1.691469 11.583200 8362.749005
1539.500073 1.687000 11.618500 8369.424255
1539.600073 1.682369 11.640900 8376.262144
1539.700073 1.680606 11.647200 8383.145793
1539.800073 1.682244 11.641400 8389.985594
1539.900073 1.685412 11.627000 8396.718943
1540.000073 1.689489 11.601700 8403.269603
1540.100073 1.691401 11.658200 8410.231843
1540.200073 1.692604 11.641000 8417.065158
1540.300073 1.691496 11.657000 8424.016596
1540.400073 1.689847 11.674300 8431.097964
1540.500073 1.688450 11.684600 8438.257385
1540.600073 1.688217 11.685900 8445.425901
1540.700073 1.688209 11.686000 8452.594258
1540.800073 1.685909 11.695300 8459.833778
1540.900073 1.682666 11.699500 8467.105135
1541.000073 1.680870 11.698600 8474.368514
1541.100073 1.679797 11.696300 8481.613002
1541.200073 1.678186 11.689200 8488.801410
1541.300073 1.676268 11.672800 8495.863014
1541.400073 1.672225 11.595100 8502.354656
1541.500073 1.669002 11.471500 8508.026668
1541.600073 1.666477 11.326900 8512.860113
1541.700073 1.662736 11.031500 8516.315641
1541.800073 1.660760 10.838400 8519.067019
1541.900073 1.661733 10.936300 8522.157812
1542.000073 1.662984 11.054100 8525.703652
1542.100073 1.663102 11.064700 8529.292704
1542.200073 1.663408 11.091800 8532.995063
1542.300073 1.666088 11.300700 8537.685496
1542.400073 1.668687 11.455900 8543.255630
1542.500073 1.669495 11.494500 8549.066019
1542.600073 1.672500 11.602800 8555.603560
1542.700073 1.680017 11.696900 8562.839943
1542.800073 1.688772 11.682500 8569.964009
1542.900073 1.695810 11.569300 8576.265333
1543.000073 1.701026 11.358400 8581.262151
1543.100073 1.707601 10.966200 8584.457003
1543.200073 1.713658 10.617500 8586.547259
1543.300073 1.716054 10.503900 8588.353068
1543.400073 1.714684 10.567700 8590.314250
1543.500073 1.713040 10.649000 8592.488396
1543.600073 1.712334 10.686500 8594.766597
1543.700073 1.711045 10.758300 8597.255514
1543.800073 1.708301 10.922400 8600.287209
1543.900073 1.704167 11.180700 8604.376087
1544.000073 1.695725 11.571700 8610.687157
1544.100073 1.686156 11.694700 8617.896307
1544.200073 1.677717 11.686100 8625.038019
1544.300073 1.669041 11.473300 8630.702996
1544.400073 1.661495 10.912700 8633.696721
1544.500073 1.652505 9.849010 8634.363942
1544.600073 1.642563 8.026690 8634.003175
1544.700073 1.633022 5.108340 8633.454974
1544.800073 1.626127 2.812210 8632.897216
1544.900073 1.623303 2.024930 8632.338943
1545.000073 1.626792 3.015790 8631.781572
1545.100073 1.635319 6.072240 8631.251017
1545.200073 1.642473 8.080620 8630.901570
1545.300073 1.649389 9.406710 8631.130563
1545.400073 1.655859 10.288500 8632.473916
1545.500073 1.661541 10.917800 8635.483548
1545.600073 1.665972 11.292600 8640.115124
1545.700073 1.670853 11.550000 8646.269667
1545.800073 1.675298 11.660300 8653.206242
1545.900073 1.678318 11.690000 8660.367872
1546.000073 1.679100 11.693800 8667.557971
1546.100073 1.679727 11.696100 8674.764985
1546.200073 1.680095 11.697100 8681.978837
1546.300073 1.681336 11.699200 8689.208100
1546.400073 1.683502 11.699000 8696.434869
1546.500073 1.684771 11.697700 8703.650587
1546.600073 1.684319 11.698300 8710.870039
1546.700073 1.681773 11.699400 8718.097122
1546.800073 1.679047 11.693600 8725.278221
1546.900073 1.677214 11.682100 8732.369844
1547.000073 1.678475 11.690800 8739.527440
1547.100073 1.679337 11.694700 8746.714284
1547.200073 1.677518 11.684600 8753.822306
1547.300073 1.674058 11.639300 8760.589586
1547.400073 1.671846 11.583700 8766.959429
1547.500074 1.671278 11.565100 8773.200642
1547.600074 1.672758 11.609800 8779.752235
1547.700074 1.675416 11.662000 8786.684410
1547.800074 1.676874 11.679100 8793.745023
1547.900074 1.678790 11.692400 8800.906851
1548.000074 1.679681 11.695900 8808.094854
1548.100074 1.678449 11.690700 8815.241702
1548.200074 1.676416 11.674500 8822.263646
1548.300074 1.676326 11.673500 8829.277097
1548.400074 1.677474 11.684300 8836.371979
1548.500074 1.678860 11.692700 8843.530598
1548.600074 1.678681 11.691900 8850.682112
1548.700074 1.677188 11.681900 8857.755867
1548.800074 1.674571 11.648700 8864.579070
1548.900074 1.669990 11.516000 8870.482450
1549.000074 1.667833 11.410200 8875.734983
1549.100074 1.668199 11.430400 8881.105694
1549.200074 1.668610 11.452000 8886.605483
1549.300074 1.667146 11.369600 8891.624239
1549.400074 1.663940 11.137200 8895.482739
1549.500074 1.661905 10.953300 8898.596241
1549.600074 1.661772 10.940400 8901.662080
1549.700074 1.661845 10.947500 8904.753458
1549.800074 1.660629 10.825700 8907.424095
1549.900074 1.659366 10.692300 8909.689140
1550.000074 1.660529 10.815300 8912.325544
1550.100074 1.662967 11.134800 8916.170347
1550.200074 1.666982 11.428200 8921.521587
1550.300074 1.670897 11.601100 8927.990650
1550.400074 1.674801 11.683200 8935.061597
1550.500074 1.680400 11.709500 8942.335397
1550.600074 1.684587 11.702600 8949.554284
1550.700074 1.688239 11.687600 8956.656186
1550.800074 1.692761 11.638900 8963.392189
1550.900074 1.698408 11.480000 8969.052904
1551.000074 1.702795 11.261400 8973.487970
1551.100074 1.706154 11.057600 8976.998198
1551.200074 1.709232 10.865300 8979.792737
1551.300074 1.711265 10.745800 8982.206996
1551.400074 1.714093 10.596100 8984.204831
1551.500074 1.720918 10.275300 8985.495306
1551.600074 1.727726 9.743540 8986.014625
1551.700074 1.734171 8.846270 8985.883320
1551.800074 1.740521 7.877210 8985.474184
1551.900074 1.744506 7.381050 8984.998656
1552.000074 1.747823 7.025540 8984.492245
1552.100074 1.750773 6.710550 8983.966316
1552.200074 1.754008 6.323530 8983.423481
1552.300074 1.754743 6.227620 8982.877432
1552.400074 1.753126 6.434350 8982.338945
1552.500074 1.750507 6.740100 8981.814876
1552.600074 1.748333 6.972400 8981.305117
1552.700074 1.749214 6.880020 8980.789361
1552.800074 1.751233 6.658520 8980.261227
1552.900074 1.751685 6.606640 8979.730624
1553.000074 1.751414 6.637840 8979.201599
1553.100074 1.750752 6.712840 8978.676470
1553.200074 1.750947 6.690990 8978.150264
1553.300074 1.754355 6.278720 8977.606615
1553.400074 1.757157 5.892360 8977.052039
1553.500074 1.758441 5.705330 8976.493556
1553.600074 1.759782 5.507010 8975.931666
1553.700074 1.762919 5.053510 8975.364067
1553.800074 1.766136 4.652690 8974.793213
1553.900074 1.766620 4.600650 8974.222090
1554.000074 1.766347 4.629650 8973.651230
1554.100074 1.766131 4.653160 8973.080600
1554.200074 1.767796 4.484890 8972.508997
1554.300074 1.768836 4.396340 8971.936985
1554.400074 1.766164 4.649540 8971.366551
1554.500074 1.762882 5.058670 8970.799589
1554.600074 1.761146 5.305770 8970.235538
1554.700074 1.762193 5.154990 8969.669746
1554.800074 1.763669 4.952350 8969.101982
1554.900074 1.764119 4.893860 8968.533774
1555.000074 1.761949 5.189740 8967.968594
1555.100074 1.757791 5.974840 8967.417246
1555.200074 1.751924 6.693760 8966.892584
1555.300074 1.743570 7.523340 8966.435071
1555.400074 1.734734 8.762020 8966.269245
1555.500074 1.727305 9.789520 8966.840051
1555.600074 1.721637 10.236000 8968.056385
1555.700074 1.717414 10.442300 8969.683287
1555.800074 1.712514 10.676800 8971.892232
1555.900074 1.704218 11.177600 8975.911424
1556.000074 1.697247 11.523700 8981.830541
1556.100074 1.692492 11.643300 8988.574125
1556.200074 1.687689 11.690900 8995.673715
1556.300074 1.684235 11.703500 9002.869730
1556.400074 1.682957 11.706200 9010.085838
1556.500074 1.680976 11.709200 9017.324435
1556.600074 1.677201 11.703100 9024.514565
1556.700074 1.675332 11.689100 9031.595764
1556.800074 1.675879 11.694300 9038.715991
1556.900074 1.676694 11.700300 9045.881641
1557.000074 1.679617 11.709400 9053.117178
1557.100074 1.686296 11.697300 9060.257783
1557.200074 1.695559 11.576500 9066.518852
1557.300074 1.702298 11.289600 9071.072527
1557.400074 1.706550 11.032600 9074.461749
1557.500074 1.705568 11.094500 9078.104132
1557.600074 1.705039 11.127400 9081.887351
1557.700074 1.706654 11.026000 9085.249105
1557.800074 1.709740 10.834800 9087.923956
1557.900074 1.713471 10.626900 9089.986934
1558.000074 1.715774 10.516800 9091.773775
1558.100074 1.716891 10.465900 9093.442768
1558.200074 1.714757 10.564200 9095.344197
1558.300074 1.711286 10.744600 9097.736623
1558.400074 1.709265 10.863300 9100.503796
1558.500074 1.707288 10.985900 9103.707655
1558.600074 1.706743 11.020300 9107.043659
1558.700074 1.706463 11.038000 9110.449234
1558.800074 1.704081 11.185900 9114.490294
1558.900074 1.699825 11.418000 9119.739145
1559.000074 1.696444 11.550300 9125.812420
1559.100074 1.694801 11.596400 9132.199025
1559.200074 1.692495 11.643300 9138.919560
1559.300074 1.690666 11.667500 9145.818188
1559.400074 1.689301 11.680100 9152.810829
1559.500074 1.690298 11.671300 9159.736174
1559.600074 1.691796 11.653700 9166.529581
1559.700074 1.691194 11.661500 9173.379908
1559.800074 1.689782 11.676100 9180.338741
1559.900074 1.687710 11.690700 9187.407667
1560.000074 1.685315 11.700600 9194.551868
1560.100074 1.683691 11.778200 9202.319099
1560.200074 1.684808 11.776500 9210.071141
1560.300074 1.684662 11.776800 9217.824692
1560.400074 1.684239 11.777600 9225.583927
1560.500074 1.682756 11.778800 9233.352192
1560.600074 1.676984 11.754700 9240.920421
1560.700074 1.667211 11.455800 9246.379585
1560.800074 1.659105 10.750200 9248.775189
1560.900074 1.656960 10.501500 9250.512616
1561.000074 1.661213 10.973600 9253.655505
1561.100074 1.670065 11.596200 9260.024347
1561.200074 1.680880 11.776800 9267.770229
1561.300074 1.687965 11.761300 9275.386870
1561.400074 1.687308 11.765900 9283.040386
1561.500074 1.683762 11.778200 9290.794987
1561.600074 1.679211 11.770900 9298.487872
1561.700074 1.676949 11.754400 9306.044155
1561.800074 1.673768 11.707000 9313.222120
1561.900074 1.671715 11.654500 9320.001596
1562.000074 1.672724 11.682900 9326.992663
1562.100074 1.675528 11.737300 9334.407013
1562.200074 1.677546 11.759900 9342.003521
1562.300074 1.676655 11.751300 9349.528895
1562.400074 1.674130 11.714100 9356.756689
1562.500074 1.672047 11.664400 9363.604130
1562.600074 1.672925 11.687900 9370.627742
1562.700074 1.674986 11.729100 9377.971054
1562.800074 1.674547 11.721800 9385.255657
1562.900074 1.673820 11.708100 9392.432052
1563.000074 1.669797 11.585200 9398.708209
1563.100074 1.661831 11.034800 9402.072829
1563.200074 1.655357 10.301600 9403.376363
1563.300074 1.651185 9.729260 9403.849610
1563.400074 1.647232 9.085590 9403.812726
1563.500074 1.645734 8.803010 9403.636878
1563.600074 1.646610 8.971110 9403.538950
1563.700074 1.650246 9.587000 9403.869589
1563.800074 1.651655 9.798420 9404.419586
1563.900074 1.653757 10.092200 9405.362646
1564.000074 1.657811 10.602800 9407.334515
1564.100074 1.659648 10.809600 9409.897252
1564.200074 1.660162 10.864800 9412.639222
1564.300074 1.659842 10.830600 9415.268434
1564.400074 1.661929 11.044200 9418.666623
1564.500074 1.664379 11.260100 9423.028228
1564.600074 1.665706 11.358800 9427.904141
1564.700074 1.669246 11.561400 9434.009648
1564.800074 1.676190 11.746000 9441.474249
1564.900074 1.684738 11.776700 9449.189392
1565.000074 1.690242 11.737800 9456.586196
1565.100074 1.691872 11.785900 9464.376260
1565.200074 1.693246 11.755600 9471.914815
1565.300074 1.691778 11.787700 9479.718026
1565.400074 1.686858 11.838600 9487.959274
1565.500074 1.681425 11.828100 9496.107070
1565.600074 1.675830 11.767700 9503.740778
1565.700074 1.671420 11.657800 9510.515954
1565.800074 1.668298 11.522600 9516.356789
1565.900074 1.666166 11.394200 9521.419931
1566.000074 1.661687 11.021900 9524.719747
1566.100074 1.652257 9.885160 9525.365391
1566.200074 1.644301 8.509440 9525.074005
1566.300074 1.640291 7.546210 9524.586803
1566.400074 1.638564 7.067780 9524.053701
1566.500074 1.640143 7.506550 9523.561927
1566.600074 1.643253 8.278800 9523.205503
1566.700074 1.645804 8.816730 9523.028260
1566.800074 1.651001 9.701930 9523.463904
1566.900074 1.657530 10.570100 9525.341958
1567.000074 1.665001 11.311000 9529.948572
1567.100074 1.673802 11.726900 9537.243694
1567.200074 1.682832 11.835100 9545.440933
1567.300074 1.690263 11.811700 9553.433476
1567.400074 1.694295 11.726500 9560.722544
1567.500074 1.697201 11.620300 9567.214914
1567.600074 1.699675 11.499100 9572.895832
1567.700074 1.702186 11.350200 9577.705728
1567.800074 1.705641 11.122000 9581.409112
1567.900074 1.708880 10.904400 9584.268414
1568.000074 1.709927 10.837900 9586.904093
1568.100074 1.710506 10.802100 9589.425260
1568.200074 1.709235 10.881600 9592.205290
1568.300074 1.707831 10.973400 9595.311021
1568.400074 1.706579 11.058100 9598.744911
1568.500074 1.703844 11.242900 9602.999485
1568.600075 1.696375 11.654400 9609.730799
1568.700075 1.687743 11.834800 9617.912940
1568.800075 1.681610 11.829200 9626.044929
1568.900075 1.677209 11.788600 9633.827967
1569.000075 1.675630 11.764200 9641.407628
1569.100075 1.674393 11.740100 9648.791230
1569.200075 1.672069 11.679300 9655.702130
1569.300075 1.668431 11.529500 9661.565234
1569.400075 1.664389 11.263400 9665.914102
1569.500075 1.661686 11.021900 9669.197355
1569.600075 1.661288 10.982300 9672.328813
1569.700075 1.662392 11.089800 9675.885146
1569.800075 1.663356 11.177300 9679.822543
1569.900075 1.665538 11.350500 9684.620512
