1258.000060 1.786443 2.920470 3115.763386
1258.100060 1.788524 2.699750 3115.516932
1258.200060 1.794511 2.175870 3115.270034
1258.300060 1.801222 1.854170 3115.022984
1258.400060 1.806596 1.742440 3114.775919
1258.500060 1.809032 1.692860 3114.528871
1258.600060 1.809585 1.679380 3114.281857
1258.700060 1.811255 1.631200 3114.034862
1258.800060 1.812225 1.597770 3113.787893
1258.900060 1.811745 1.614800 3113.540970
1259.000060 1.810963 1.640440 3113.294097
1259.100060 1.813006 1.567760 3113.047234
1259.200060 1.816517 1.396960 3112.800351
1259.300060 1.819676 1.202090 3112.553449
1259.400060 1.822396 1.016570 3112.306543
1259.500060 1.825262 0.819470 3112.059636
1259.600060 1.828724 0.596569 3111.812732
1259.700060 1.833369 0.350126 3111.565837
1259.800060 1.838304 0.169943 3111.318961
1259.900060 1.843449 0.065826 3111.072116
1260.000060 1.849117 0.021627 3110.825306
1260.100060 1.854955 0.360967 3110.578568
1260.200060 1.859983 0.283994 3110.331861
1260.300060 1.864571 0.256283 3110.085190
1260.400060 1.869567 0.298595 3109.838563
1260.500060 1.873265 0.355459 3109.591981
1260.600060 1.874123 0.367836 3109.345440
1260.700060 1.868443 0.283688 3109.098928
1260.800060 1.857600 0.318228 3108.852459
1260.900060 1.845310 0.416202 3108.606041
1261.000060 1.831861 0.512671 3108.359674
1261.100060 1.818682 1.270450 3108.113496
1261.200060 1.805856 1.755910 3107.867533
1261.300060 1.793810 2.226400 3107.621886
1261.400060 1.783675 3.226810 3107.377540
1261.500060 1.774987 4.116440 3107.136097
1261.600060 1.768538 4.619490 3106.897872
1261.700060 1.761169 5.183930 3106.665781
1261.800060 1.752944 5.974700 3106.450763
1261.900060 1.746042 6.719390 3106.270245
1262.000060 1.740669 7.274130 3106.138419
1262.100060 1.734507 7.768510 3106.079697
1262.200060 1.730036 8.029770 3106.076921
1262.300060 1.728640 8.107880 3106.093908
1262.400060 1.732350 7.899350 3106.061388
1262.500060 1.739651 7.368690 3105.940962
1262.600060 1.747950 6.510810 3105.748234
1262.700060 1.755580 5.704920 3105.526077
1262.800060 1.760403 5.250360 3105.295267
1262.900060 1.763504 4.992200 3105.061060
1263.000060 1.763569 4.987130 3104.826831
1263.100060 1.760728 5.221960 3104.595710
1263.200060 1.757568 5.510160 3104.369524
1263.300060 1.754426 5.821550 3104.150521
1263.400060 1.753162 5.951880 3103.935272
1263.500060 1.754534 5.810590 3103.716048
1263.600060 1.756953 5.569380 3103.491197
1263.700060 1.759252 5.353260 3103.262347
1263.800060 1.757688 5.498690 3103.036152
1263.900060 1.755404 5.722540 3102.814842
1264.000060 1.754379 5.826430 3102.596214
1264.100060 1.755111 5.752110 3102.375700
1264.200060 1.756055 5.657600 3102.152975
1264.300060 1.756101 5.652980 3101.930180
1264.400060 1.754870 5.776470 3101.710385
1264.500060 1.756104 5.652720 3101.487655
1264.600060 1.759115 5.365710 3101.259336
1264.700060 1.762597 5.064640 3101.026656
1264.800060 1.766708 4.751450 3100.790648
1264.900060 1.771620 4.392620 3100.551917
1265.000060 1.777752 3.858950 3100.310582
1265.100060 1.782297 3.587220 3100.068393
1265.200060 1.784097 3.368250 3099.825680
1265.300060 1.784396 3.331300 3099.582923
1265.400060 1.783223 3.475190 3099.340546
1265.500060 1.780984 3.742120 3099.098988
1265.600060 1.776588 4.199380 3098.859401
1265.700060 1.771448 4.594530 3098.622404
1265.800060 1.765449 4.952270 3098.388805
1265.900060 1.759283 5.392200 3098.161419
1266.000060 1.753814 5.897390 3097.945474
1266.100060 1.751028 6.184630 3097.739132
1266.200060 1.751017 6.185770 3097.532865
1266.300060 1.750319 6.259780 3097.329578
1266.400060 1.750431 6.247860 3097.125833
1266.500060 1.749807 6.314300 3096.924925
1266.600060 1.747539 6.558070 3096.736086
1266.700060 1.745135 6.818770 3096.563851
1266.800060 1.741441 7.199800 3096.425134
1266.900060 1.736389 7.637560 3096.344491
1267.000060 1.731730 7.934880 3096.320553
1267.100060 1.727015 8.204920 3096.364949
1267.200060 1.722944 8.495180 3096.506571
1267.300060 1.719236 8.823770 3096.798296
1267.400060 1.716156 9.113630 3097.270200
1267.500060 1.713311 9.368550 3097.949977
1267.600060 1.710145 9.620620 3098.894557
1267.700060 1.705361 9.949230 3100.301498
1267.800060 1.699329 10.357200 3102.540050
1267.900060 1.695414 10.617800 3105.517424
1268.000060 1.697223 10.500600 3108.138020
1268.100060 1.701812 10.185900 3109.984604
1268.200060 1.708087 9.767050 3111.115191
1268.300060 1.712270 9.455150 3111.876990
1268.400060 1.714673 9.249600 3112.451569
1268.500060 1.716360 9.094580 3112.908327
1268.600060 1.717844 8.954710 3113.273376
1268.700060 1.719268 8.820820 3113.561880
1268.800060 1.722311 8.547760 3113.722778
1268.900060 1.726250 8.253900 3113.780213
1269.000060 1.730325 8.013690 3113.772985
1269.100060 1.735932 7.671010 3113.696675
1269.200060 1.743845 6.955630 3113.534014
1269.300060 1.753207 5.958560 3113.319229
1269.400060 1.760544 5.290420 3113.089620
1269.500060 1.766144 4.910210 3112.855103
1269.600060 1.769472 4.715990 3112.618737
1269.700060 1.770364 4.662590 3112.381951
1269.800060 1.769207 4.731440 3112.145797
1269.900060 1.766942 4.862830 3111.910934
1270.000060 1.763497 5.076060 3111.678530
1270.100060 1.759444 5.556910 3111.453947
1270.200060 1.756247 5.809920 3111.235269
1270.300060 1.752916 6.098550 3111.025412
1270.400060 1.748942 6.473750 3110.831542
1270.500060 1.745077 6.860450 3110.661777
1270.600060 1.741158 7.243340 3110.527056
1270.700060 1.736536 7.631710 3110.444592
1270.800060 1.733926 7.807730 3110.393376
1270.900060 1.730519 8.003710 3110.384064
1271.000060 1.726164 8.259640 3110.443408
1271.100060 1.721019 8.660390 3110.652607
1271.200060 1.716383 9.092450 3111.107046
1271.300060 1.713210 9.377120 3111.791632
1271.400060 1.711677 9.502820 3112.600571
1271.500060 1.713885 9.319210 3113.232655
1271.600060 1.717699 8.968390 3113.605205
1271.700060 1.720259 8.729120 3113.846334
1271.800060 1.722044 8.570530 3114.016165
1271.900060 1.724740 8.357560 3114.106437
1272.000060 1.727482 8.176400 3114.141177
1272.100060 1.732820 7.873690 3114.102905
1272.200060 1.738470 7.480560 3113.997515
1272.300060 1.744609 6.907470 3113.831350
1272.400060 1.751640 6.216000 3113.625996
1272.500060 1.756667 5.775290 3113.406651
1272.600060 1.758405 5.636280 3113.184054
1272.700060 1.759702 5.537560 3112.959421
1272.800060 1.757834 5.681090 3112.737904
1272.900060 1.754258 5.979440 3112.524430
1273.000060 1.750775 6.297450 3112.322613
1273.100060 1.748126 6.553790 3112.133293
1273.200060 1.745908 6.776560 3111.957758
1273.300060 1.745207 6.847340 3111.787302
1273.400060 1.742297 7.135180 3111.641528
1273.500060 1.739165 7.422150 3111.528540
1273.600060 1.736170 7.658320 3111.450552
1273.700060 1.733273 7.847050 3111.407118
1273.800061 1.729283 8.072270 3111.414415
1273.900061 1.726346 8.247750 3111.469957
1274.000061 1.724177 8.398900 3111.574400
1274.100061 1.722502 8.531680 3111.728331
1274.200061 1.718519 8.891060 3112.054392
1274.300061 1.715606 9.164680 3112.559854
1274.400061 1.715180 9.203820 3113.095158
1274.500061 1.717206 9.014990 3113.496254
1274.600061 1.721421 8.624690 3113.688765
1274.700061 1.727304 8.187270 3113.726512
1274.800061 1.732147 7.912460 3113.696500
1274.900061 1.736233 7.653810 3113.617674
1275.000061 1.742764 7.089920 3113.467583
1275.100061 1.749757 6.508160 3113.276015
1275.200061 1.755146 5.970040 3113.062595
1275.300061 1.759560 5.583500 3112.839366
1275.400061 1.763737 5.269500 3112.610552
1275.500061 1.765505 5.149050 3112.380045
1275.600061 1.764422 5.222490 3112.150604
1275.700061 1.763943 5.255260 3111.921682
1275.800061 1.764781 5.198030 3111.691962
1275.900061 1.763163 5.309750 3111.463953
1276.000061 1.760178 5.534010 3111.239965
1276.100061 1.756341 5.859710 3111.023650
1276.200061 1.752417 6.234880 3110.819874
1276.300061 1.748979 6.589400 3110.633140
1276.400061 1.747761 6.717770 3110.454240
1276.500061 1.747072 6.790860 3110.280280
1276.600061 1.743499 7.162100 3110.137673
1276.700061 1.739510 7.529480 3110.039928
1276.800061 1.739492 7.530970 3109.942417
1276.900061 1.742310 7.278430 3109.812328
1277.000061 1.746484 6.853240 3109.642970
1277.100061 1.749126 6.574000 3109.455575
1277.200061 1.751499 6.327970 3109.255979
1277.300061 1.754174 6.062230 3109.046184
1277.400061 1.757205 5.782440 3108.828219
1277.500061 1.763346 5.296780 3108.600516
1277.600061 1.767654 5.004940 3108.368893
1277.700061 1.771551 4.729860 3108.134499
1277.800061 1.775768 4.363870 3107.897424
1277.900061 1.778613 4.064110 3107.658795
1278.000061 1.779698 3.939090 3107.419667
1278.100061 1.780500 3.843130 3107.180210
1278.200061 1.780248 3.873530 3106.940902
1278.300061 1.781256 3.750490 3106.701196
1278.400061 1.783215 3.503860 3106.460801
1278.500061 1.786897 3.035160 3106.219470
1278.600061 1.787856 2.917070 3105.977996
1278.700061 1.786597 3.072730 3105.736802
1278.800061 1.786482 3.087210 3105.495672
1278.900061 1.787833 2.919880 3105.254315
1279.000061 1.790407 2.623590 3105.012624
1279.100061 1.794400 2.242900 3104.770629
1279.200061 1.798660 1.968690 3104.528496
1279.300061 1.801311 1.866020 3104.286346
1279.400061 1.802621 1.828970 3104.044216
1279.500061 1.805833 1.760770 3103.802091
1279.600061 1.809530 1.682250 3103.559970
1279.700061 1.809834 1.674220 3103.317883
1279.800061 1.805994 1.757670 3103.075871
1279.900061 1.800327 1.899300 3102.833965
1280.000061 1.797637 2.021430 3102.592165
1280.100061 1.797323 2.338910 3102.350623
1280.200061 1.801773 2.127250 3102.108964
1280.300061 1.806667 1.944100 3101.867233
1280.400061 1.807109 1.927430 3101.625531
1280.500061 1.800232 2.192630 3101.384029
1280.600061 1.791118 2.790340 3101.143138
1280.700061 1.784060 3.515420 3100.903638
1280.800061 1.780512 3.910890 3100.665449
1280.900061 1.778787 4.095210 3100.428087
1281.000061 1.774910 4.468500 3100.192882
1281.100061 1.768391 4.959560 3099.962032
1281.200061 1.759133 5.618270 3099.741588
1281.300061 1.750086 6.473860 3099.550253
1281.400061 1.744336 7.077720 3099.400874
1281.500061 1.739324 7.544800 3099.306577
1281.600061 1.733442 7.930660 3099.281763
1281.700061 1.725837 8.315900 3099.358926
1281.800061 1.719049 8.849960 3099.661192
1281.900061 1.712386 9.447100 3100.407815
1282.000061 1.704682 9.993810 3101.873390
1282.100061 1.697747 10.465300 3104.367158
1282.200061 1.693132 10.748500 3107.756050
1282.300061 1.689089 10.911000 3111.785046
1282.400061 1.682527 10.953300 3115.997952
1282.500061 1.675401 10.728800 3119.314331
1282.600061 1.670338 10.458700 3121.787778
1282.700061 1.667689 10.289600 3123.838231
1282.800061 1.663803 10.003000 3125.316820
1282.900061 1.661968 9.845730 3126.544587
1283.000061 1.665583 10.140500 3128.276533
1283.100061 1.670157 10.447700 3130.718610
1283.200061 1.674018 10.662500 3133.803827
1283.300061 1.676971 10.797000 3137.367810
1283.400061 1.678768 10.863100 3141.191443
1283.500061 1.677122 10.803100 3144.777592
1283.600061 1.672357 10.575600 3147.583747
1283.700061 1.662965 9.933510 3148.943926
1283.800061 1.649841 8.015230 3148.934405
1283.900061 1.638018 4.627850 3148.697128
1284.000061 1.629258 2.367850 3148.452752
1284.100061 1.623845 1.372050 3148.207891
1284.200061 1.622010 1.104890 3147.962996
1284.300061 1.624359 1.452950 3147.718237
1284.400061 1.628591 2.228650 3147.473906
1284.500061 1.631937 2.978030 3147.230419
1284.600061 1.632943 3.227150 3146.987404
1284.700061 1.636144 4.085640 3146.747093
1284.800061 1.642453 5.974300 3146.532792
1284.900061 1.647727 7.492110 3146.427524
1285.000061 1.652035 8.489650 3146.561189
1285.100061 1.658200 9.553250 3147.412719
1285.200061 1.663732 10.056900 3148.981901
1285.300061 1.669930 10.457600 3151.444864
1285.400061 1.676709 10.791900 3154.982312
1285.500061 1.683701 10.967100 3159.243463
1285.600061 1.690840 10.852400 3163.015629
1285.700061 1.696823 10.527200 3165.671860
1285.800061 1.702248 10.156100 3167.427985
1285.900061 1.707940 9.777480 3168.552770
1286.000061 1.711388 9.526730 3169.373320
1286.100061 1.713962 9.314850 3169.990043
1286.200061 1.717351 9.007060 3170.378017
1286.300061 1.722029 8.588650 3170.549035
1286.400061 1.725174 8.357580 3170.633902
1286.500061 1.726094 8.300350 3170.700329
1286.600061 1.723565 8.468490 3170.824027
1286.700061 1.716553 9.081130 3171.260541
1286.800061 1.707758 9.789890 3172.401351
1286.900061 1.702371 10.147700 3174.138718
1287.000061 1.701171 10.230000 3176.045980
1287.100061 1.699389 10.353000 3178.234832
1287.200061 1.694474 10.674500 3181.346838
1287.300061 1.687948 10.938700 3185.473973
1287.400061 1.680558 10.916500 3189.504437
1287.500061 1.673407 10.643700 3192.512988
1287.600061 1.668857 10.395100 3194.804399
1287.700061 1.667839 10.333700 3196.944240
1287.800061 1.669144 10.412100 3199.278482
1287.900061 1.672063 10.575200 3202.069822
1288.000061 1.674998 10.718500 3205.329041
1288.100061 1.678275 10.850200 3209.081497
1288.200061 1.681325 10.933600 3213.181360
1288.300061 1.682137 10.948500 3217.345866
1288.400061 1.682573 10.955100 3221.538951
1288.500061 1.681968 10.945700 3225.689823
1288.600061 1.680891 10.924200 3229.746448
1288.700061 1.679063 10.875600 3233.598148
1288.800061 1.677267 10.813800 3237.203423
1288.900061 1.676535 10.784800 3240.697924
1289.000061 1.675230 10.728900 3243.988261
1289.100061 1.672284 10.586700 3246.808661
1289.200061 1.670086 10.466500 3249.280721
1289.300061 1.669915 10.456700 3251.725837
1289.400061 1.669010 10.404200 3254.032638
1289.500061 1.668578 10.378600 3256.274408
1289.600061 1.669264 10.419100 3258.618907
1289.700061 1.670832 10.508500 3261.205888
1289.800061 1.673274 10.637100 3264.182134
1289.900061 1.675498 10.740800 3267.510725
1290.000061 1.674834 10.711000 3270.733649
1290.100061 1.671933 10.650700 3273.752670
1290.200061 1.670742 10.582500 3276.555494
1290.300061 1.669446 10.504000 3279.127138
1290.400061 1.663990 10.123700 3280.804605
1290.500061 1.654392 9.044310 3281.206697
1290.600061 1.646535 7.273840 3281.064206
1290.700061 1.639876 5.242010 3280.824663
1290.800061 1.634435 3.640290 3280.573465
1290.900061 1.632841 3.220340 3280.321293
1291.000061 1.634234 3.585930 3280.070016
1291.100061 1.636881 4.333440 3279.821886
1291.200061 1.638889 4.937130 3279.578685
1291.300061 1.639427 5.102620 3279.337464
1291.400061 1.637526 4.524650 3279.090691
1291.500061 1.635192 3.848810 3278.840447
1291.600061 1.633912 3.499460 3278.589170
1291.700061 1.633174 3.305780 3278.337481
1291.800061 1.633106 3.288140 3278.085794
1291.900061 1.634037 3.533040 3277.834721
1292.000061 1.634630 3.693300 3277.584148
1292.100061 1.635494 3.933660 3277.334458
1292.200061 1.638156 4.713820 3277.089480
1292.300061 1.643818 6.471650 3276.885941
1292.400061 1.647366 7.504560 3276.772936
1292.500061 1.648073 7.694000 3276.689257
1292.600061 1.646047 7.134520 3276.532829
1292.700061 1.641249 5.671930 3276.301862
1292.800061 1.635738 4.002750 3276.052689
1292.900061 1.634787 3.736490 3275.802565
1293.000061 1.634871 3.759570 3275.552556
1293.100061 1.635053 3.810110 3275.302757
1293.200061 1.635915 4.053150 3275.053958
1293.300061 1.639760 5.206030 3274.814845
1293.400061 1.643619 6.410570 3274.608693
1293.500061 1.648416 7.783210 3274.541080
1293.600061 1.652142 8.635750 3274.723101
1293.700061 1.658874 9.650990 3275.670886
1293.800061 1.666959 10.341400 3277.812761
1293.900061 1.672945 10.705000 3281.004444
1294.000061 1.676235 10.857500 3284.763126
1294.100061 1.678298 10.932000 3288.831529
1294.200061 1.678890 10.949500 3292.975603
1294.300061 1.679408 10.963200 3297.179701
1294.400061 1.681251 11.002000 3301.559526
1294.500061 1.680769 10.993500 3305.899450
1294.600061 1.681190 11.001000 3310.273293
1294.700061 1.682218 11.015300 3314.713129
1294.800061 1.681073 10.999000 3319.076368
1294.900062 1.676877 10.882700 3322.931819
1295.000062 1.667794 10.398000 3325.207400
1295.100062 1.655815 9.307560 3325.801579
1295.200062 1.646681 7.324660 3325.661956
1295.300062 1.638465 4.808760 3325.414690
1295.400062 1.632507 3.135580 3325.159776
1295.500062 1.631324 2.845260 3324.904454
1295.600062 1.634170 3.569040 3324.650581
1295.700062 1.637315 4.462560 3324.400702
1295.800062 1.640202 5.345610 3324.160350
1295.900062 1.641592 5.782490 3323.928900
1296.000062 1.644708 6.747100 3323.738148
1296.100062 1.647262 7.487200 3323.619440
1296.200062 1.649439 8.055230 3323.606064
1296.300062 1.651992 8.631400 3323.782037
1296.400062 1.656041 9.341230 3324.404840
1296.500062 1.654532 9.104350 3324.842132
1296.600062 1.649729 8.125660 3324.846393
1296.700062 1.644670 6.735650 3324.654925
1296.800062 1.639017 4.977860 3324.409764
1296.900062 1.635074 3.816240 3324.156952
1297.000062 1.631528 2.894270 3323.902069
1297.100062 1.628222 2.160390 3323.646501
1297.200062 1.625468 1.640860 3323.390701
1297.300062 1.627708 2.057290 3323.135147
1297.400062 1.631296 2.838440 3322.880345
1297.500062 1.636656 4.268130 3322.629768
1297.600062 1.642188 5.969850 3322.403893
1297.700062 1.648602 7.845210 3322.344644
1297.800062 1.654436 9.088350 3322.770657
1297.900062 1.662805 10.107100 3324.403453
1298.000062 1.670967 10.681100 3327.500364
1298.100062 1.681487 11.040900 3332.048682
1298.200062 1.689519 10.936100 3336.118297
1298.300062 1.692663 10.793700 3339.613123
1298.400062 1.695127 10.648600 3342.600720
1298.500062 1.696865 10.533300 3345.234523
1298.600062 1.698160 10.443800 3347.620419
1298.700062 1.699798 10.329200 3349.719741
1298.800062 1.701442 10.214000 3351.562281
1298.900062 1.701688 10.196900 3353.368929
1299.000062 1.701199 10.231000 3355.246912
1299.100062 1.702433 10.145400 3356.949376
1299.200062 1.703831 10.050900 3358.474788
1299.300062 1.702344 10.151500 3360.188737
1299.400062 1.700864 10.254400 3362.116176
1299.500062 1.698078 10.449500 3364.514220
1299.600062 1.693788 10.730700 3367.774525
1299.700062 1.689856 10.923400 3371.782162
1299.800062 1.687760 10.992100 3376.092588
1299.900062 1.688382 10.974300 3380.321733
1300.000062 1.688505 10.970500 3384.533204
1300.100062 1.686427 11.103400 3389.379534
1300.200062 1.681280 11.102500 3394.220526
1300.300062 1.674580 10.888100 3398.076360
1300.400062 1.667888 10.504000 3400.618688
1300.500062 1.666348 10.394900 3402.870868
1300.600062 1.667866 10.502500 3405.408235
1300.700062 1.668870 10.569300 3408.138556
1300.800062 1.664753 10.272900 3410.101008
1300.900062 1.660042 9.841440 3411.283688
1301.000062 1.658757 9.698810 3412.274151
1301.100062 1.661045 9.944680 3413.613590
1301.200062 1.665339 10.318800 3415.679468
1301.300062 1.670505 10.671500 3418.729558
1301.400062 1.675914 10.946400 3422.827188
1301.500062 1.681645 11.107900 3427.688371
1301.600062 1.685290 11.118300 3432.602372
1301.700062 1.687292 11.086100 3437.351576
1301.800062 1.689487 11.019700 3441.778030
1301.900062 1.690635 10.972400 3445.987127
1302.000062 1.692616 10.872300 3449.769500
1302.100062 1.696257 10.635800 3452.698998
1302.200062 1.702121 10.199700 3454.499076
1302.300062 1.707992 9.786650 3455.600128
1302.400062 1.712309 9.458260 3456.318590
1302.500062 1.714829 9.241170 3456.844982
1302.600062 1.713859 9.326990 3457.442234
1302.700062 1.712128 9.473100 3458.175094
1302.800062 1.709690 9.663680 3459.117408
1302.900062 1.707647 9.811060 3460.251345
1303.000062 1.704568 10.025100 3461.719081
1303.100062 1.699319 10.408900 3463.997447
1303.200062 1.695686 10.676300 3467.055299
1303.300062 1.696585 10.612100 3469.906025
1303.400062 1.699125 10.423500 3472.220644
1303.500062 1.699257 10.413600 3474.509487
1303.600062 1.696200 10.639900 3477.446825
1303.700062 1.691490 10.932000 3481.470494
1303.800062 1.688272 11.060400 3486.081317
1303.900062 1.686065 11.109100 3490.934844
1304.000062 1.682326 11.116100 3495.823595
1304.100062 1.677558 11.008800 3500.187000
1304.200062 1.673615 10.842300 3503.839433
1304.300062 1.668403 10.538600 3506.464459
1304.400062 1.664961 10.289400 3508.450864
1304.500062 1.665562 10.335900 3510.544300
1304.600062 1.667639 10.486900 3513.022443
1304.700062 1.671125 10.708200 3516.180631
1304.800062 1.672518 10.786000 3519.615616
1304.900062 1.671168 10.710700 3522.781393
1305.000062 1.665583 10.337500 3524.876710
1305.100062 1.661245 10.047000 3526.375449
1305.200062 1.661175 10.039800 3527.861270
1305.300062 1.664268 10.323900 3529.923774
1305.400062 1.667232 10.547900 3532.571605
1305.500062 1.672106 10.837000 3536.197215
1305.600062 1.676691 11.026300 3540.634186
1305.700062 1.679636 11.103200 3545.446762
1305.800062 1.679977 11.109600 3550.291238
1305.900062 1.677783 11.059500 3554.884996
1306.000062 1.672910 10.876000 3558.662404
1306.100062 1.665940 10.455100 3561.048129
1306.200062 1.660341 9.951970 3562.382622
1306.300062 1.657710 9.637640 3563.283475
1306.400062 1.655550 9.322560 3563.867042
1306.500062 1.652571 8.787270 3564.095609
1306.600062 1.646738 7.356200 3563.942688
1306.700062 1.637468 4.509900 3563.676922
1306.800062 1.630378 2.624270 3563.405296
1306.900062 1.628298 2.175980 3563.133330
1307.000062 1.631440 2.873210 3562.862085
1307.100062 1.637008 4.373100 3562.595594
1307.200062 1.641983 5.911160 3562.351315
1307.300062 1.644152 6.587930 3562.134390
1307.400062 1.641395 5.725270 3561.885394
1307.500062 1.637252 4.445670 3561.619516
1307.600062 1.635626 3.972630 3561.351220
1307.700062 1.637383 4.484560 3561.085682
1307.800062 1.640160 5.336210 3560.829289
1307.900062 1.642115 5.952770 3560.586475
1308.000062 1.644430 6.672800 3560.374719
1308.100062 1.648334 7.796120 3560.288400
1308.200062 1.652290 8.729700 3560.488934
1308.300062 1.656933 9.530700 3561.269715
1308.400062 1.662570 10.175800 3563.004424
1308.500062 1.665833 10.447100 3565.364300
1308.600062 1.664643 10.354500 3567.491041
1308.700062 1.661577 10.080300 3569.042130
1308.800062 1.659976 9.911950 3570.310441
1308.900062 1.658822 9.778500 3571.386060
1309.000062 1.658360 9.721590 3572.386927
1309.100062 1.657889 9.661230 3573.313041
1309.200062 1.657497 9.608920 3574.177912
1309.300062 1.659316 9.836950 3575.334043
1309.400062 1.661356 10.058200 3576.843865
1309.500062 1.662483 10.167600 3578.559553
1309.600062 1.662856 10.202000 3580.344579
1309.700062 1.661439 10.066600 3581.868707
1309.800062 1.662057 10.127300 3583.505081
1309.900062 1.665754 10.441200 3585.845403
1310.000062 1.669133 10.671400 3588.861921
1310.100062 1.669780 10.796300 3592.315660
1310.200062 1.668838 10.739600 3595.563411
1310.300062 1.666793 10.601300 3598.355801
1310.400062 1.664419 10.413700 3600.623221
1310.500062 1.663853 10.364600 3602.768508
1310.600062 1.665796 10.526100 3605.337596
1310.700062 1.669470 10.778100 3608.721299
1310.800062 1.674142 11.006800 3613.044585
1310.900062 1.678754 11.138900 3618.016583
1311.000062 1.682521 11.174900 3623.180163
1311.100062 1.687200 11.113900 3628.021086
1311.200062 1.692481 10.887900 3631.826223
1311.300062 1.696779 10.600600 3634.611574
1311.400062 1.699470 10.398800 3636.836935
1311.500062 1.702008 10.208500 3638.628335
1311.600062 1.703332 10.112100 3640.229365
1311.700062 1.703190 10.122300 3641.849409
1311.800062 1.705976 9.927590 3643.133505
1311.900062 1.709242 9.696860 3644.095648
1312.000062 1.710486 9.603430 3644.947063
1312.100062 1.709896 9.648260 3645.850115
1312.200062 1.707856 9.796340 3646.941483
1312.300062 1.705966 9.928290 3648.225795
1312.400062 1.704710 10.015400 3649.652086
1312.500062 1.703201 10.121500 3651.268907
1312.600062 1.703118 10.127500 3652.896885
1312.700062 1.702273 10.189000 3654.645512
1312.800062 1.701809 10.223200 3656.464386
1312.900062 1.701873 10.218500 3658.273149
1313.000062 1.702686 10.158700 3659.960488
1313.100062 1.704652 10.019400 3661.391952
1313.200062 1.709966 9.643040 3662.286853
1313.300062 1.714929 9.232070 3662.786121
1313.400062 1.717526 8.992030 3663.119275
1313.500062 1.717753 8.970780 3663.439511
1313.600062 1.715754 9.156830 3663.882194
1313.700062 1.717092 9.032550 3664.240490
1313.800062 1.721177 8.660660 3664.400860
1313.900062 1.724902 8.375320 3664.452173
1314.000062 1.728624 8.162500 3664.440187
1314.100062 1.729218 8.133710 3664.420630
1314.200062 1.725153 8.358920 3664.466560
1314.300062 1.719035 8.852030 3664.719458
1314.400062 1.712500 9.442460 3665.400172
1314.500062 1.707696 9.807590 3666.503606
1314.600062 1.704643 10.020000 3667.933965
1314.700062 1.701635 10.236100 3669.776390
1314.800062 1.698013 10.508500 3672.282719
1314.900062 1.692332 10.896400 3676.108529
1315.000062 1.685147 11.157000 3681.155778
1315.100062 1.680126 11.230500 3686.608494
1315.200062 1.677534 11.173500 3691.742785
1315.300062 1.675788 11.116400 3696.575807
1315.400062 1.670949 10.890800 3700.375401
1315.500062 1.666259 10.575200 3703.070092
1315.600062 1.663878 10.375200 3705.224965
1315.700062 1.663581 10.348100 3707.314377
1315.800062 1.664792 10.455200 3709.671483
1315.900063 1.666510 10.594700 3712.423232
1316.000063 1.668414 10.732600 3715.623084
1316.100063 1.671640 10.929300 3719.579291
1316.200063 1.677500 11.172500 3724.701769
1316.300063 1.686313 11.215600 3730.061502
1316.400063 1.693162 10.906100 3733.918531
1316.500063 1.697277 10.602300 3736.690317
1316.600063 1.700727 10.328000 3738.728762
1316.700063 1.704014 10.077400 3740.252175
1316.800063 1.706406 9.906230 3741.491044
1316.900063 1.708715 9.740070 3742.496605
1317.000063 1.710000 9.644110 3743.384020
1317.100063 1.710732 9.587470 3744.206791
1317.200063 1.710852 9.578050 3745.019060
1317.300063 1.707461 9.830860 3746.146578
1317.400063 1.701978 10.230300 3747.967048
1317.500063 1.696239 10.683700 3750.994579
1317.600063 1.690659 11.053000 3755.501073
1317.700063 1.684662 11.243900 3761.014571
1317.800063 1.680401 11.234600 3766.473561
1317.900063 1.678049 11.187500 3771.667455
1318.000063 1.679119 11.212300 3776.998146
1318.100063 1.679605 11.221700 3782.381071
1318.200063 1.679106 11.212100 3787.709017
1318.300063 1.674853 11.080400 3792.343356
1318.400063 1.670499 10.864600 3796.021757
1318.500063 1.665315 10.499200 3798.485768
1318.600063 1.660790 10.065000 3799.980213
1318.700063 1.658343 9.769970 3801.019056
1318.800063 1.658594 9.802740 3802.101944
1318.900063 1.661903 10.184400 3803.821781
1319.000063 1.664012 10.387200 3805.992798
1319.100063 1.664763 10.452800 3808.330218
1319.200063 1.668666 10.749600 3811.574593
1319.300063 1.674203 11.053400 3816.072604
1319.400063 1.679224 11.214400 3821.406069
1319.500063 1.683853 11.250700 3826.946562
1319.600063 1.685429 11.233100 3832.384512
1319.700063 1.681446 11.246600 3837.899483
1319.800063 1.673143 11.005700 3842.170905
1319.900063 1.663384 10.329900 3844.200668
1320.000063 1.656291 9.476230 3844.897715
1320.100063 1.652915 8.976430 3845.205958
1320.200063 1.653208 9.035490 3845.550624
1320.300063 1.649066 8.076860 3845.503180
1320.400063 1.645269 6.987440 3845.293975
1320.500063 1.641683 5.853570 3845.029185
1320.600063 1.639318 5.098890 3844.750455
1320.700063 1.637132 4.426760 3844.465696
1320.800063 1.636244 4.163930 3844.179517
1320.900063 1.631741 2.951210 3843.889960
1321.000063 1.626849 1.892480 3843.599501
1321.100063 1.622510 1.176230 3843.308829
1321.200063 1.623129 1.266080 3843.018224
1321.300063 1.631568 2.908800 3842.728782
1321.400063 1.639485 5.151450 3842.451064
1321.500063 1.643860 6.549000 3842.213178
