1230.100058 1.692394 10.617000 2478.685021
1230.200058 1.688073 10.705700 2482.109447
1230.300058 1.686228 10.714700 2485.566095
1230.400058 1.683961 10.700500 2488.970603
1230.500058 1.681216 10.645000 2492.179866
1230.600058 1.680394 10.621000 2495.307712
1230.700058 1.679020 10.574000 2498.282157
1230.800058 1.676600 10.472300 2500.948912
1230.900058 1.674331 10.356400 2503.301209
1231.000058 1.674657 10.374200 2505.699015
1231.100058 1.675754 10.431300 2508.249267
1231.200058 1.675836 10.435400 2510.810417
1231.300058 1.674703 10.376700 2513.213538
1231.400058 1.671990 10.216800 2515.231059
1231.500058 1.668443 9.969980 2516.762386
1231.600058 1.665275 9.713330 2517.900635
1231.700059 1.663604 9.565320 2518.854006
1231.800059 1.664571 9.651920 2519.911946
1231.900059 1.667448 9.893120 2521.314041
1232.000059 1.670372 10.108900 2523.102801
1232.100059 1.672263 10.234100 2525.157119
1232.200059 1.672512 10.249600 2527.246389
1232.300059 1.673786 10.325700 2529.516707
1232.400059 1.677257 10.502300 2532.264748
1232.500059 1.681730 10.658300 2535.510893
1232.600059 1.685310 10.712400 2538.948371
1232.700059 1.687526 10.710200 2542.377285
1232.800059 1.688123 10.705200 2545.787515
1232.900059 1.688377 10.702500 2549.187441
1233.000059 1.685402 10.712900 2552.624516
1233.100059 1.680966 10.638000 2555.798104
1233.200059 1.677138 10.497000 2558.526630
1233.300059 1.674766 10.380100 2560.930851
1233.400059 1.675012 10.393200 2563.369117
1233.500059 1.677139 10.497000 2566.096366
1233.600059 1.676923 10.487300 2568.794844
1233.700059 1.675615 10.424300 2571.315439
1233.800059 1.674650 10.373800 2573.701253
1233.900059 1.676120 10.449400 2576.290391
1234.000059 1.678452 10.552300 2579.182300
1234.100059 1.678224 10.543200 2582.045655
1234.200059 1.675348 10.410700 2584.527310
1234.300059 1.669537 10.050200 2586.194184
1234.400059 1.662557 9.467420 2587.032198
1234.500059 1.656138 8.781920 2587.350386
1234.600059 1.651999 8.230730 2587.444921
1234.700059 1.649687 7.858260 2587.444886
1234.800059 1.649277 7.786360 2587.430318
1234.900059 1.647077 7.361590 2587.348286
1235.000059 1.642996 6.398610 2587.187462
1235.100059 1.639217 5.465770 2586.997150
1235.200059 1.637849 5.034750 2586.800167
1235.300059 1.638730 5.313980 2586.607222
1235.400059 1.640648 5.899000 2586.427381
1235.500059 1.640945 5.986420 2586.250265
1235.600059 1.641310 6.092130 2586.076769
1235.700059 1.641600 6.175140 2585.906400
1235.800059 1.642573 6.445120 2585.748111
1235.900059 1.645929 7.266260 2585.654700
1236.000059 1.650254 8.077480 2585.706108
1236.100059 1.655845 8.816460 2586.042513
1236.200059 1.660298 9.278630 2586.699369
1236.300059 1.664812 9.687900 2587.794052
1236.400059 1.667697 9.920300 2589.229660
1236.500059 1.666885 9.857240 2590.564521
1236.600059 1.664843 9.690550 2591.662084
1236.700059 1.660976 9.343750 2592.376469
1236.800059 1.659255 9.176370 2592.948353
1236.900059 1.659511 9.201650 2593.540149
1237.000059 1.659025 9.153550 2594.094218
1237.100059 1.659528 9.203380 2594.687214
1237.200059 1.658807 9.131680 2595.224581
1237.300059 1.656407 8.879150 2595.595153
1237.400059 1.651187 8.220370 2595.685681
1237.500059 1.646118 7.307600 2595.596469
1237.600059 1.642407 6.400130 2595.435390
1237.700059 1.638154 5.132060 2595.239391
1237.800059 1.634001 3.788930 2595.033314
1237.900059 1.631223 2.924170 2594.825203
1238.000059 1.631609 3.040060 2594.617311
1238.100059 1.636201 4.502130 2594.415049
1238.200059 1.639241 5.473310 2594.224774
1238.300059 1.641768 6.222580 2594.055990
1238.400059 1.646244 7.334700 2593.970282
1238.500059 1.653670 8.558480 2594.181552
1238.600059 1.661358 9.380020 2594.928712
1238.700059 1.667848 9.931750 2596.379986
1238.800059 1.671768 10.205000 2598.352838
1238.900059 1.672952 10.278400 2600.491573
1239.000059 1.670748 10.138100 2602.322570
1239.100059 1.664202 9.636060 2603.347795
1239.200059 1.657692 9.017320 2603.802996
1239.300059 1.656610 8.901560 2604.185408
1239.400059 1.658888 9.139820 2604.727151
1239.500059 1.665146 9.715940 2605.854536
1239.600059 1.671460 10.185100 2607.782377
1239.700059 1.675044 10.395700 2610.211063
1239.800059 1.675357 10.412000 2612.682723
1239.900059 1.674618 10.373100 2615.051658
1240.000059 1.673022 10.282600 2617.197025
1240.100059 1.670063 10.179000 2619.110177
1240.200059 1.662921 9.578790 2620.064447
1240.300059 1.654199 8.639190 2620.308617
1240.400059 1.646067 7.298950 2620.216593
1240.500059 1.639886 5.671180 2620.028794
1240.600059 1.641120 6.037970 2619.851395
1240.700059 1.642691 6.477790 2619.692681
1240.800059 1.644811 7.013440 2619.571139
1240.900059 1.645771 7.233790 2619.471694
1241.000059 1.647057 7.507750 2619.407447
1241.100059 1.647439 7.584460 2619.354916
1241.200059 1.646821 7.459260 2619.283741
1241.300059 1.647065 7.509300 2619.219753
1241.400059 1.650477 8.119750 2619.279436
1241.500059 1.655354 8.779570 2619.592000
1241.600059 1.659332 9.219840 2620.194067
1241.700059 1.661671 9.457370 2621.014003
1241.800059 1.658638 9.147200 2621.558903
1241.900059 1.652184 8.373480 2621.696513
1242.000059 1.648530 7.791380 2621.680247
1242.100059 1.647174 7.531480 2621.619402
1242.200059 1.645273 7.121020 2621.508003
1242.300059 1.641957 6.276430 2621.339811
1242.400059 1.640188 5.762550 2621.154444
1242.500059 1.639494 5.551700 2620.964240
1242.600059 1.637306 4.860550 2620.763719
1242.700059 1.636058 4.455530 2620.559772
1242.800059 1.635179 4.169560 2620.354134
1242.900059 1.632782 3.402080 2620.145741
1243.000059 1.632237 3.232340 2619.937004
1243.100059 1.633838 3.736500 2619.729637
1243.200059 1.633241 3.546530 2619.521719
1243.300059 1.629306 2.377010 2619.311912
1243.400059 1.627479 1.908980 2619.101814
1243.500059 1.629885 2.536590 2618.892224
1243.600059 1.633638 3.672630 2618.684815
1243.700059 1.635305 4.210490 2618.479694
1243.800059 1.638726 5.313000 2618.285505
1243.900059 1.645047 7.068850 2618.169469
1244.000059 1.650962 8.194740 2618.250144
1244.100059 1.654636 8.693100 2618.518862
1244.200059 1.657299 9.002410 2618.961208
1244.300059 1.660775 9.367790 2619.691380
1244.400059 1.667568 9.989180 2621.231736
1244.500059 1.675071 10.486700 2623.900422
1244.600059 1.678564 10.635100 2627.029264
1244.700059 1.676829 10.568300 2629.941819
1244.800059 1.673124 10.380000 2632.317835
1244.900059 1.669453 10.134700 2634.130704
1245.000059 1.668491 10.062300 2635.801913
1245.100059 1.667608 10.086300 2637.518584
1245.200059 1.664648 9.826050 2638.793150
1245.300059 1.661292 9.492570 2639.646052
1245.400059 1.655661 8.857270 2639.998170
1245.500059 1.651249 8.259390 2640.096415
1245.600059 1.645356 7.146620 2639.986414
1245.700059 1.637792 5.017500 2639.786626
1245.800059 1.631542 3.019990 2639.576393
1245.900059 1.630469 2.702690 2639.365746
1246.000059 1.633370 3.587590 2639.156837
1246.100059 1.637660 4.975380 2638.956680
1246.200059 1.639955 5.693930 2638.768772
1246.300059 1.640362 5.816510 2638.584003
1246.400059 1.640859 5.963960 2638.403542
1246.500059 1.642724 6.490190 2638.244730
1246.600059 1.647632 7.633140 2638.198791
1246.700059 1.653414 8.569810 2638.409886
1246.800059 1.658768 9.219740 2639.007851
1246.900059 1.663081 9.675430 2640.073013
1247.000059 1.665487 9.903260 2641.464671
1247.100059 1.666819 10.020400 2643.055351
1247.200059 1.667100 10.044200 2644.689185
1247.300059 1.665831 9.934150 2646.130428
1247.400059 1.665518 9.906020 2647.525585
1247.500059 1.665957 9.945380 2648.985036
1247.600059 1.667122 10.046100 2650.621381
1247.700059 1.664524 9.814460 2651.875251
1247.800059 1.657384 9.062810 2652.354174
1247.900059 1.648710 7.837240 2652.344627
1248.000059 1.641509 6.152450 2652.169763
1248.100059 1.635582 4.300930 2651.963193
1248.200059 1.630541 2.723690 2651.751968
1248.300059 1.628813 2.245520 2651.540312
1248.400059 1.631289 2.943860 2651.329455
1248.500059 1.633697 3.691630 2651.120324
1248.600059 1.636388 4.563410 2650.915694
1248.700059 1.637211 4.830710 2650.713450
1248.800059 1.639501 5.555090 2650.521909
1248.900059 1.642782 6.505800 2650.363261
1249.000059 1.646830 7.470100 2650.291563
1249.100059 1.649864 8.037900 2650.327251
1249.200059 1.651340 8.273370 2650.428732
1249.300059 1.652340 8.420870 2650.580038
1249.400059 1.654486 8.710010 2650.853166
1249.500059 1.658939 9.238680 2651.464289
1249.600059 1.666165 9.963790 2652.951981
1249.700059 1.673439 10.482000 2655.593581
1249.800059 1.678351 10.685700 2658.879483
1249.900059 1.684484 10.780000 2662.510783
1250.000059 1.691644 10.661400 2665.711633
1250.100059 1.695719 10.582500 2668.652993
1250.200059 1.698801 10.425300 2671.135031
1250.300059 1.703242 10.186000 2673.043063
1250.400059 1.708366 9.888230 2674.404448
1250.500059 1.712122 9.614510 2675.388470
1250.600059 1.712373 9.593710 2676.347678
1250.700059 1.712738 9.562910 2677.271154
1250.800059 1.713208 9.522080 2678.148980
1250.900059 1.713307 9.513370 2679.017197
1251.000059 1.711215 9.687060 2680.090556
1251.100059 1.708108 9.904680 2681.476727
1251.200059 1.706446 10.005900 2683.033135
1251.300059 1.707245 9.958200 2684.506821
1251.400059 1.711902 9.632480 2685.511032
1251.500059 1.714481 9.405720 2686.267841
1251.600059 1.714762 9.378790 2686.998720
1251.700059 1.712803 9.557300 2687.914250
1251.800059 1.708077 9.906670 2689.302207
1251.900059 1.702145 10.246000 2691.337377
1252.000059 1.696259 10.556200 2694.190467
1252.100059 1.690318 10.786000 2697.835660
1252.200059 1.687315 10.839400 2701.691999
1252.300059 1.688048 10.830600 2705.512051
1252.400059 1.690038 10.792900 2709.182189
1252.500059 1.689899 10.796200 2712.864585
1252.600059 1.687026 10.842100 2716.729498
1252.700060 1.683362 10.838000 2720.577096
1252.800060 1.681147 10.801100 2724.276847
1252.900060 1.680162 10.777000 2727.882746
1253.000060 1.680475 10.785100 2731.519161
1253.100060 1.682445 10.825800 2735.315082
1253.200060 1.682257 10.822700 2739.097974
1253.300060 1.680031 10.773500 2742.688185
1253.400060 1.675406 10.600800 2745.673767
1253.500060 1.669779 10.260000 2747.733524
1253.600060 1.663156 9.684340 2748.795687
1253.700060 1.657757 9.105970 2749.294979
1253.800060 1.653670 8.603990 2749.510632
1253.900060 1.652503 8.444070 2749.661981
1254.000060 1.655354 8.819440 2749.982117
1254.100060 1.661064 9.469270 2750.795818
1254.200060 1.664554 9.819480 2752.042544
1254.300060 1.665645 9.920480 2753.444865
1254.400060 1.666870 10.028800 2755.032478
1254.500060 1.666710 10.014900 2756.594895
1254.600060 1.666223 9.972250 2758.082664
1254.700060 1.664571 9.821100 2759.330689
1254.800060 1.661781 9.544510 2760.223866
1254.900060 1.660393 9.397630 2760.964865
1255.000060 1.660366 9.394690 2761.702926
1255.100060 1.661335 9.601280 2762.660700
1255.200060 1.664589 9.917750 2764.056752
1255.300060 1.669342 10.297100 2766.198098
1255.400060 1.672569 10.496600 2768.860467
1255.500060 1.674164 10.578400 2771.768110
1255.600060 1.675732 10.647900 2774.900411
1255.700060 1.676096 10.662600 2778.081864
1255.800060 1.677302 10.707600 2781.419404
1255.900060 1.679666 10.779300 2785.020923
1256.000060 1.684251 10.851700 2788.908895
1256.100060 1.688304 10.829000 2792.704016
1256.200060 1.694695 10.630500 2795.775345
1256.300060 1.705553 10.057500 2797.409723
1256.400060 1.714903 9.365130 2798.116187
1256.500060 1.720079 8.817170 2798.430608
1256.600060 1.723515 8.450030 2798.579951
1256.700060 1.727234 8.102890 2798.620166
1256.800060 1.729983 7.889050 2798.609766
1256.900060 1.728989 7.962490 2798.615542
1257.000060 1.723660 8.435280 2798.759377
1257.100060 1.715794 9.276420 2799.386513
1257.200060 1.707720 9.929010 2800.795694
1257.300060 1.700479 10.336200 2803.024727
1257.400060 1.694597 10.634900 2806.106814
1257.500060 1.687515 10.839800 2809.939915
1257.600060 1.679299 10.769600 2813.497444
1257.700060 1.671180 10.416200 2815.928895
1257.800060 1.664932 9.948430 2817.368074
1257.900060 1.657351 9.158380 2817.898781
1258.000060 1.651303 8.336550 2818.006544
1258.100060 1.650993 8.286900 2818.098222
1258.200060 1.653098 8.606740 2818.308847
1258.300060 1.653905 8.719300 2818.571211
1258.400060 1.653969 8.728020 2818.837792
1258.500060 1.653663 8.686080 2819.084184
1258.600060 1.654850 8.845550 2819.411851
1258.700060 1.655441 8.922150 2819.783377
1258.800060 1.655369 8.912910 2820.149368
1258.900060 1.654925 8.855370 2820.482314
1259.000060 1.655248 8.897330 2820.839072
1259.100060 1.658155 9.252650 2821.443530
1259.200060 1.663091 9.778010 2822.620380
1259.300060 1.667753 10.182200 2824.494759
1259.400060 1.673820 10.561700 2827.337335
1259.500060 1.676301 10.670700 2830.532615
1259.600060 1.675129 10.622400 2833.566152
1259.700060 1.675275 10.628700 2836.619798
1259.800060 1.677075 10.699600 2839.913829
1259.900060 1.675415 10.634700 2842.986213
1260.000060 1.672467 10.491000 2845.616730
1260.100060 1.668161 10.293700 2847.735463
1260.200060 1.662331 9.756190 2848.879081
1260.300060 1.658303 9.302220 2849.522801
1260.400060 1.656080 9.026330 2849.956736
1260.500060 1.655464 8.946000 2850.339662
1260.600060 1.654505 8.817680 2850.649191
1260.700060 1.651075 8.309160 2850.745182
1260.800060 1.646464 7.435320 2850.653506
1260.900060 1.642696 6.505390 2850.480475
1261.000060 1.641260 6.098250 2850.289737
1261.100060 1.643739 6.783430 2850.133759
1261.200060 1.648055 7.768360 2850.095263
1261.300060 1.652335 8.507120 2850.261728
1261.400060 1.654529 8.820890 2850.572789
1261.500060 1.655975 9.012720 2850.997348
1261.600060 1.656666 9.101110 2851.481952
1261.700060 1.655998 9.015710 2851.908319
1261.800060 1.656050 9.022410 2852.339004
1261.900060 1.659048 9.390090 2853.061416
1262.000060 1.663022 9.828020 2854.304831
1262.100060 1.665643 10.080900 2855.970824
1262.200060 1.666410 10.149100 2857.770088
1262.300060 1.663146 9.840760 2859.031670
1262.400060 1.655669 8.973010 2859.429950
1262.500060 1.647452 7.646220 2859.369225
1262.600060 1.640865 5.981820 2859.174150
1262.700060 1.638621 5.291400 2858.963463
1262.800060 1.639058 5.429080 2858.755131
1262.900060 1.638930 5.388850 2858.546121
1263.000060 1.637849 5.044210 2858.332090
1263.100060 1.637466 4.920700 2858.116666
1263.200060 1.638306 5.191010 2857.904645
1263.300060 1.639340 5.517240 2857.698142
1263.400060 1.643788 6.796220 2857.542761
1263.500060 1.647581 7.672900 2857.486712
1263.600060 1.650577 8.226820 2857.556541
1263.700060 1.654453 8.810570 2857.860955
1263.800060 1.658248 9.295730 2858.496571
1263.900060 1.660254 9.528540 2859.357964
1264.000060 1.661479 9.664700 2860.377843
1264.100060 1.662682 9.792940 2861.568042
1264.200060 1.664549 9.978980 2863.047654
1264.300060 1.668002 10.281300 2865.129174
1264.400060 1.674627 10.686600 2868.363679
1264.500060 1.680573 10.865000 2872.273582
1264.600060 1.686789 10.879000 2876.241183
1264.700060 1.692527 10.730400 2879.628970
1264.800060 1.696206 10.564200 2882.462696
1264.900060 1.698279 10.455900 2884.981773
1265.000060 1.700720 10.324900 2887.163204
1265.100060 1.701205 10.389200 2889.504295
1265.200060 1.700485 10.428400 2891.947724
1265.300060 1.698059 10.555200 2894.751939
1265.400060 1.695145 10.694500 2898.008977
1265.500060 1.692214 10.805500 2901.674681
1265.600060 1.688908 10.886800 2905.669645
1265.700060 1.684528 10.920100 2909.807001
1265.800060 1.679825 10.861300 2913.694353
1265.900060 1.674257 10.672800 2916.873811
1266.000060 1.669005 10.358000 2919.132023
1266.100060 1.663762 9.902570 2920.479561
1266.200060 1.658897 9.372450 2921.177612
1266.300060 1.655537 8.955600 2921.559008
1266.400060 1.655706 8.977740 2921.954045
1266.500060 1.657361 9.187850 2922.495309
1266.600060 1.658925 9.375700 2923.196002
1266.700060 1.660450 9.550730 2924.074732
1266.800060 1.661238 9.638370 2925.054939
1266.900060 1.662428 9.766350 2926.200318
1267.000060 1.664627 9.986420 2927.684271
1267.100060 1.665006 10.022200 2929.230455
1267.200060 1.663537 9.880180 2930.541116
1267.300060 1.665954 10.108900 2932.247766
1267.400060 1.669301 10.379300 2934.555788
1267.500060 1.671296 10.512500 2937.225221
1267.600060 1.672534 10.585100 2940.112658
1267.700060 1.671086 10.499400 2942.743484
1267.800060 1.669515 10.394500 2945.088830
1267.900060 1.668057 10.286100 2947.169044
1268.000060 1.666004 10.113500 2948.882371
1268.100060 1.663373 9.863700 2950.165370
1268.200060 1.661921 9.712480 2951.235492
1268.300060 1.658872 9.369560 2951.927286
1268.400060 1.652569 8.542380 2952.098796
1268.500060 1.646421 7.425760 2951.998416
1268.600060 1.647394 7.634320 2951.928736
1268.700060 1.652968 8.601420 2952.124783
1268.800060 1.661092 9.622260 2953.081912
1268.900060 1.670794 10.480800 2955.656523
1269.000060 1.677304 10.792400 2959.257027
1269.100060 1.679800 10.860700 2963.127912
1269.200060 1.678223 10.820500 2966.836489
1269.300060 1.673636 10.643000 2969.903406
1269.400060 1.669298 10.379100 2972.204318
1269.500060 1.668583 10.326600 2974.375232
1269.600060 1.669248 10.375500 2976.666322
1269.700060 1.672351 10.574900 2979.514276
1269.800060 1.673683 10.645300 2982.586584
1269.900060 1.672794 10.599300 2985.509747
1270.000060 1.672598 10.588700 2988.399154
1270.100060 1.675274 10.801800 2992.030135
1270.200060 1.678002 10.889600 2996.015321
1270.300060 1.678181 10.894100 3000.018914
1270.400060 1.676288 10.838900 3003.794220
1270.500060 1.670947 10.576800 3006.644105
1270.600060 1.665336 10.120000 3008.361908
1270.700060 1.661025 9.659690 3009.358490
1270.800060 1.658630 9.374060 3010.048511
1270.900060 1.655170 8.926250 3010.403896
1271.000060 1.651780 8.431610 3010.528157
1271.100060 1.650602 8.238810 3010.589084
1271.200060 1.648260 7.813230 3010.546806
1271.300060 1.645373 7.188610 3010.414174
1271.400060 1.645992 7.332260 3010.297651
1271.500060 1.649048 7.963580 3010.286960
1271.600060 1.653061 8.627900 3010.489449
1271.700060 1.659936 9.531650 3011.336975
1271.800060 1.666030 10.186200 3013.186423
1271.900060 1.670592 10.553400 3015.961130
1272.000060 1.673815 10.738600 3019.348089
1272.100060 1.675643 10.815900 3023.025743
1272.200060 1.675856 10.823700 3026.733473
1272.300060 1.674652 10.776300 3030.257988
1272.400060 1.673111 10.703500 3033.517801
1272.500060 1.670472 10.545300 3036.265318
1272.600060 1.668415 10.393900 3038.592931
1272.700060 1.666359 10.216800 3040.503709
1272.800060 1.661657 9.732130 3041.588625
1272.900060 1.654360 8.814410 3041.878409
1273.000060 1.644763 7.042060 3041.729314
1273.100060 1.633216 3.541520 3041.493120
1273.200060 1.620067 0.612527 3041.254398
1273.300060 1.613593 0.159969 3041.015661
1273.400060 1.618570 0.463298 3040.776994
1273.500060 1.630100 2.598220 3040.539295
1273.600060 1.639679 5.622880 3040.322301
1273.700060 1.645938 7.319980 3040.202176
1273.800061 1.648826 7.922220 3040.180014
1273.900061 1.649651 8.073340 3040.193171
1274.000061 1.649866 8.111510 3040.216122
1274.100061 1.652166 8.492220 3040.360249
1274.200061 1.656718 9.132480 3040.847620
1274.300061 1.660382 9.584510 3041.749769
1274.400061 1.663512 9.935560 3043.131495
1274.500061 1.664384 10.025600 3044.665662
1274.600061 1.661931 9.763170 3045.790396
1274.700061 1.660257 9.569810 3046.675233
1274.800061 1.660125 9.554170 3047.542494
1274.900061 1.660684 9.620010 3048.484898
1275.000061 1.662228 9.796340 3049.654954
1275.100061 1.663243 10.004600 3051.151061
1275.200061 1.664786 10.160800 3052.940274
1275.300061 1.666754 10.341100 3055.129952
1275.400061 1.668584 10.487500 3057.702218
1275.500061 1.668244 10.462000 3060.203292
1275.600061 1.667262 10.384000 3062.498334
1275.700061 1.665918 10.267200 3064.513596
1275.800061 1.663145 9.994210 3065.989793
1275.900061 1.660576 9.703920 3067.033343
1276.000061 1.658317 9.426260 3067.765495
1276.100061 1.655938 9.110230 3068.234043
1276.200061 1.653579 8.771100 3068.498638
1276.300061 1.650319 8.238780 3068.554767
1276.400061 1.644545 7.009030 3068.401067
1276.500061 1.636872 4.731660 3068.169599
1276.600061 1.629122 2.328740 3067.930083
1276.700061 1.626597 1.703020 3067.690230
1276.800061 1.627122 1.824380 3067.450471
1276.900061 1.629514 2.435100 3067.211157
1277.000061 1.634205 3.859850 3066.974703
1277.100061 1.638533 5.269390 3066.749783
1277.200061 1.640270 5.812530 3066.535872
1277.300061 1.640260 5.809520 3066.321916
1277.400061 1.637893 5.063660 3066.094272
1277.500061 1.635716 4.352490 3065.860363
1277.600061 1.635841 4.393610 3065.626746
1277.700061 1.639697 5.636060 3065.408772
1277.800061 1.642756 6.537760 3065.222946
1277.900061 1.645138 7.155710 3065.083366
1278.000061 1.646680 7.514840 3064.987129
1278.100061 1.649516 8.092760 3065.003223
1278.200061 1.653603 8.774740 3065.269496
1278.300061 1.660611 9.708070 3066.316472
1278.400061 1.667524 10.405500 3068.660981
1278.500061 1.672245 10.715600 3071.944617
1278.600061 1.672771 10.741700 3075.320909
1278.700061 1.670031 10.587200 3078.178985
1278.800061 1.667061 10.367300 3080.425002
1278.900061 1.664484 10.131200 3082.147759
1279.000061 1.663039 9.982880 3083.599595
1279.100061 1.662550 9.929960 3084.963957
1279.200061 1.663012 9.980020 3086.410512
1279.300061 1.663380 10.019000 3087.923921
1279.400061 1.662171 9.888040 3089.221733
1279.500061 1.659620 9.588630 3090.121126
1279.600061 1.655190 9.005590 3090.516405
1279.700061 1.653014 8.685090 3090.737030
1279.800061 1.652801 8.651950 3090.942558
1279.900061 1.651878 8.504520 3091.086784
1280.000061 1.652217 8.559440 3091.252761
1280.100061 1.653344 8.851980 3091.557163
1280.200061 1.656873 9.342600 3092.207205
1280.300061 1.660282 9.753450 3093.310088
1280.400061 1.661898 9.930660 3094.673429
1280.500061 1.662906 10.034700 3096.212515
1280.600061 1.662954 10.039600 3097.760106
1280.700061 1.660859 9.818110 3098.951982
1280.800061 1.659838 9.702890 3099.987651
1280.900061 1.662754 10.019400 3101.498811
1281.000061 1.668148 10.487600 3104.056494
1281.100061 1.672042 10.721500 3107.351512
1281.200061 1.673235 10.776300 3110.845254
1281.300061 1.672715 10.753400 3114.253870
1281.400061 1.675348 10.854200 3118.049172
1281.500061 1.682662 10.974300 3122.359169
1281.600061 1.693569 10.769000 3125.823483
1281.700061 1.704000 10.231700 3127.746081
1281.800061 1.713131 9.570920 3128.620865
1281.900061 1.718157 9.047100 3129.039371
1282.000061 1.721899 8.629050 3129.231456
1282.100061 1.724745 8.333090 3129.311788
1282.200061 1.725003 8.308060 3129.384090
1282.300061 1.723287 8.480530 3129.515922
1282.400061 1.722914 8.519750 3129.662767
1282.500061 1.723649 8.442960 3129.780701
1282.600061 1.725355 8.274520 3129.842512
1282.700061 1.725592 8.252190 3129.897562
1282.800061 1.725713 8.240930 3129.949255
1282.900061 1.724369 8.370120 3130.041710
1283.000061 1.722567 8.556730 3130.203163
1283.100061 1.719830 8.859060 3130.507688
1283.200061 1.717429 9.128160 3130.981509
1283.300061 1.714259 9.463020 3131.740721
1283.400061 1.710623 9.787740 3132.884645
1283.500061 1.706790 10.061400 3134.465230
1283.600061 1.703582 10.256000 3136.437520
1283.700061 1.702392 10.324200 3138.565926
1283.800061 1.702390 10.324300 3140.694239
1283.900061 1.702233 10.333100 3142.843191
1284.000061 1.703488 10.261400 3144.826211
1284.100061 1.706221 10.097600 3146.472359
1284.200061 1.710154 9.824790 3147.666778
1284.300061 1.714023 9.486120 3148.447524
1284.400061 1.717061 9.168760 3148.949219
1284.500061 1.719459 8.900820 3149.275316
1284.600061 1.721547 8.667650 3149.482567
1284.700061 1.721516 8.670990 3149.691299
1284.800061 1.721351 8.689210 3149.908343
1284.900061 1.721982 8.619960 3150.094433
1285.000061 1.721876 8.631590 3150.285538
1285.100061 1.719958 8.958440 3150.645243
1285.200061 1.717875 9.185590 3151.159122
1285.300061 1.719368 9.023390 3151.559285
1285.400061 1.721335 8.806620 3151.833633
1285.500061 1.723414 8.581780 3152.003341
1285.600061 1.726003 8.320650 3152.077684
1285.700061 1.727992 8.138660 3152.098857
1285.800061 1.729687 7.997350 3152.084934
1285.900061 1.730963 7.897120 3152.048966
1286.000061 1.730219 7.955030 3152.025470
1286.100061 1.727295 8.200490 3152.063622
1286.200061 1.721476 8.791220 3152.329826
1286.300061 1.713857 9.586320 3153.216941
1286.400061 1.707653 10.046900 3154.766175
1286.500061 1.705513 10.171900 3156.554063
1286.600061 1.702965 10.310900 3158.644832
1286.700061 1.697012 10.617400 3161.573076
1286.800061 1.690610 10.870900 3165.416497
1286.900061 1.687469 10.940400 3169.553597
1287.000061 1.686946 10.948400 3173.725258
1287.100061 1.687523 10.939500 3177.857128
1287.200061 1.688511 10.921400 3181.909825
1287.300061 1.691023 10.859000 3185.701820
1287.400061 1.691648 10.839600 3189.415628
1287.500061 1.692167 10.822400 3193.061313
1287.600061 1.694720 10.723700 3196.340538
1287.700061 1.698513 10.542700 3199.035321
1287.800061 1.701314 10.398600 3201.334771
1287.900061 1.702459 10.338000 3203.484062
1288.000061 1.706253 10.129900 3205.182562
1288.100061 1.710647 9.847530 3206.401814
1288.200061 1.713369 9.629460 3207.333260
1288.300061 1.714499 9.527470 3208.150123
1288.400061 1.713857 9.586240 3209.031370
1288.500061 1.712331 9.717050 3210.070418
1288.600061 1.710779 9.837800 3211.274608
1288.700061 1.709442 9.932400 3212.622794
1288.800061 1.708444 9.997650 3214.078464
1288.900061 1.707180 10.075500 3215.671930
1289.000061 1.705504 10.172400 3217.452641
1289.100061 1.704651 10.219600 3219.331189
1289.200061 1.703561 10.278800 3221.339223
1289.300061 1.701926 10.366300 3223.553382
1289.400061 1.699820 10.476300 3226.053684
1289.500061 1.699459 10.494800 3228.604948
1289.600061 1.700515 10.440400 3231.007501
1289.700061 1.703547 10.279600 3233.015658
1289.800061 1.707171 10.076100 3234.607650
1289.900061 1.708872 9.970150 3236.014168
1290.000061 1.709009 9.961170 3237.405653
1290.100061 1.707786 10.133800 3239.106356
1290.200061 1.705351 10.270500 3241.092654
1290.300061 1.704832 10.297400 3243.139641
1290.400061 1.705589 10.257900 3245.097310
1290.500061 1.705111 10.283000 3247.110819
1290.600061 1.701007 10.484200 3249.628764
1290.700061 1.694791 10.755400 3253.009062
1290.800061 1.687677 10.946700 3257.154495
1290.900061 1.680651 10.963400 3261.373334
1291.000061 1.678392 10.930400 3265.446391
1291.100061 1.680026 10.956100 3269.631419
1291.200061 1.683036 10.978200 3273.914961
1291.300061 1.685327 10.972400 3278.171605
1291.400061 1.687496 10.949400 3282.325047
1291.500061 1.688785 10.928200 3286.385403
1291.600061 1.690227 10.897900 3290.316372
1291.700061 1.692781 10.826500 3293.958337
1291.800061 1.696237 10.697100 3297.126806
1291.900061 1.697543 10.640900 3300.107708
1292.000061 1.695221 10.738600 3303.420250
1292.100061 1.687714 10.946200 3307.555416
1292.200061 1.678437 10.931300 3311.625009
1292.300061 1.668860 10.536800 3314.284029
1292.400061 1.662031 9.944680 3315.640066
1292.500061 1.659663 9.682660 3316.624242
1292.600061 1.657712 9.449060 3317.349824
1292.700061 1.657802 9.460220 3318.086315
1292.800061 1.658216 9.511150 3318.874577
1292.900061 1.659503 9.664150 3319.835451
1293.000061 1.661632 9.902330 3321.123598
1293.100061 1.662605 10.004200 3322.577205
1293.200061 1.664590 10.196200 3324.392605
1293.300061 1.667971 10.474900 3326.873735
1293.400061 1.672712 10.753400 3330.233764
1293.500061 1.678920 10.939800 3334.334400
1293.600061 1.682713 10.977400 3338.601373
