1322.400063 1.709727 9.639590 3456.416353
1322.500063 1.706231 9.879540 3457.631408
1322.600063 1.700060 10.303700 3459.626207
1322.700063 1.695207 10.536600 3462.212361
1322.800063 1.690554 10.632400 3465.084407
1322.900063 1.685549 10.679000 3468.105496
1323.000063 1.680412 10.782800 3471.485191
1323.100063 1.675656 10.922200 3475.409091
1323.200063 1.671247 10.966400 3479.521566
1323.300063 1.666237 10.778100 3482.882560
1323.400063 1.661663 10.376600 3485.044763
1323.500063 1.658691 10.040400 3486.514203
1323.600063 1.656432 9.761080 3487.561181
1323.700063 1.652506 9.210780 3488.053463
1323.800063 1.648693 8.545100 3488.178355
1323.900063 1.642303 6.978870 3487.995993
1324.000063 1.635283 4.723670 3487.741072
1324.100063 1.633047 3.987330 3487.481758
1324.200063 1.636796 5.230230 3487.232521
1324.300063 1.639406 6.088810 3487.002505
1324.400063 1.642889 7.147070 3486.835149
1324.500063 1.648195 8.444650 3486.922971
1324.600063 1.653099 9.300940 3487.486222
1324.700063 1.659710 10.159300 3489.172720
1324.800063 1.666734 10.809700 3492.645393
1324.900063 1.674551 10.947000 3496.667340
1325.000063 1.678329 10.844600 3500.271592
1325.100063 1.680500 10.862600 3503.945552
1325.200063 1.682214 10.814400 3507.433658
1325.300063 1.682200 10.814700 3510.922363
1325.400063 1.681894 10.822900 3514.441443
1325.500063 1.680721 10.856100 3518.087718
1325.600063 1.677368 10.957900 3522.152565
1325.700063 1.675099 11.015500 3526.473524
1325.800063 1.679682 10.887200 3530.241595
1325.900063 1.686980 10.722500 3533.396567
1326.000063 1.693213 10.618900 3536.214394
1326.100063 1.694862 10.569400 3538.882852
1326.200063 1.695334 10.552100 3541.500572
1326.300063 1.691753 10.651400 3544.419013
1326.400063 1.682207 10.814500 3547.901287
1326.500063 1.673445 11.038800 3552.325757
1326.600063 1.669849 11.001800 3556.579144
1326.700063 1.667207 10.882700 3560.324289
1326.800063 1.664684 10.696300 3563.386443
1326.900063 1.660901 10.312400 3565.386459
1327.000063 1.654038 9.441880 3566.067644
1327.100063 1.647835 8.370510 3566.124287
1327.200063 1.644414 7.562520 3566.000620
1327.300063 1.645694 7.884980 3565.932146
1327.400063 1.648578 8.523260 3566.042466
1327.500063 1.651397 9.035750 3566.406428
1327.600063 1.654259 9.473230 3567.117464
1327.700063 1.658854 10.072400 3568.632241
1327.800063 1.665757 10.783400 3571.994327
1327.900063 1.673960 11.033900 3576.389408
1328.000063 1.683193 10.790000 3579.774443
1328.100063 1.693517 10.611000 3582.560092
1328.200063 1.701882 10.191000 3584.297620
1328.300063 1.705855 9.908120 3585.540360
1328.400063 1.705828 9.910120 3586.785942
1328.500063 1.706451 9.865590 3587.965337
1328.600063 1.709036 9.686100 3588.906437
1328.700063 1.711351 9.534880 3589.677436
1328.800063 1.710280 9.604020 3590.522840
1328.900063 1.708772 9.703920 3591.485306
1329.000063 1.705109 9.961670 3592.810013
1329.100063 1.700793 10.264500 3594.698579
1329.200063 1.697410 10.461000 3597.055591
1329.300063 1.692451 10.637000 3599.917829
1329.400063 1.687859 10.710500 3603.018553
1329.500063 1.684063 10.770900 3606.328709
1329.600063 1.681980 10.820600 3609.820833
1329.700063 1.681334 10.838400 3613.380014
1329.800063 1.681495 10.833900 3616.921461
1329.900063 1.682031 10.819200 3620.406738
1330.000063 1.682506 10.806800 3623.845191
1330.100063 1.680204 10.954000 3627.871539
1330.200063 1.675778 11.068200 3632.417292
1330.300063 1.670319 11.054700 3636.897754
1330.400063 1.665527 10.785700 3640.256483
1330.500063 1.658881 10.080800 3641.777588
1330.600063 1.653468 9.360510 3642.377163
1330.700063 1.649163 8.637840 3642.527355
1330.800063 1.646090 7.979780 3642.473163
1330.900063 1.643394 7.288710 3642.309467
1331.000063 1.638733 5.871310 3642.062484
1331.100063 1.635992 4.960880 3641.799612
1331.200063 1.635261 4.716560 3641.534457
1331.300063 1.635817 4.902470 3641.271056
1331.400063 1.637530 5.475000 3641.015508
1331.500063 1.635700 4.863230 3640.751797
1331.600063 1.634261 4.384380 3640.484428
1331.700063 1.633620 4.173710 3640.215954
1331.800063 1.635825 4.904980 3639.952777
1331.900063 1.641131 6.629260 3639.736333
1332.000063 1.644841 7.672680 3639.624412
1332.100063 1.648701 8.547970 3639.738258
1332.200063 1.653928 9.427530 3640.397723
1332.300063 1.660722 10.299800 3642.355564
1332.400063 1.665701 10.799700 3645.759973
1332.500063 1.665343 10.770400 3649.057683
1332.600063 1.662228 10.469600 3651.427239
1332.700063 1.659822 10.193900 3653.159543
1332.800063 1.658849 10.076900 3654.670082
1332.900063 1.658429 10.025600 3656.091158
1333.000063 1.655695 9.673430 3657.008844
1333.100063 1.652433 9.203300 3657.479354
1333.200063 1.650373 8.860750 3657.733782
1333.300063 1.646925 8.172470 3657.725108
1333.400063 1.645481 7.832810 3657.639940
1333.500063 1.644324 7.539100 3657.506654
1333.600063 1.640601 6.466150 3657.280628
1333.700063 1.633990 4.295150 3657.011927
1333.800063 1.628559 2.629030 3656.738807
1333.900063 1.629477 2.887210 3656.466033
1334.000063 1.633444 4.116360 3656.196554
1334.100063 1.638919 5.931940 3655.950765
1334.200063 1.642218 6.954040 3655.755263
1334.300063 1.645144 7.749360 3655.655168
1334.400063 1.648408 8.489370 3655.745625
1334.500063 1.651512 9.055520 3656.113522
1334.600063 1.659370 10.139800 3657.737503
1334.700063 1.665686 10.798500 3661.130490
1334.800063 1.668461 10.981400 3665.258863
1334.900063 1.670678 11.064400 3669.767600
1335.000063 1.675372 11.075600 3674.329532
1335.100063 1.678857 11.068600 3678.857044
1335.200063 1.682327 10.960100 3682.890096
1335.300063 1.683725 10.919600 3686.751546
1335.400063 1.685180 10.882300 3690.460953
1335.500063 1.687358 10.832400 3693.975824
1335.600063 1.687522 10.828800 3697.476547
1335.700063 1.681590 10.982800 3701.605581
1335.800063 1.673236 11.175000 3706.667579
1335.900063 1.666450 10.911800 3710.493385
1336.000063 1.658591 10.065400 3711.975658
1336.100063 1.649522 8.708700 3712.151036
1336.200063 1.641147 6.634430 3711.930179
1336.300063 1.636724 5.205980 3711.666069
1336.400063 1.634901 4.596550 3711.395771
1336.500063 1.637250 5.381880 3711.134364
1336.600063 1.640486 6.430610 3710.903154
1336.700063 1.642220 6.954910 3710.703976
1336.800063 1.640608 6.468340 3710.474618
1336.900063 1.639542 6.132460 3710.231543
1337.000064 1.643838 7.410450 3710.077698
1337.100064 1.647543 8.310270 3710.104271
1337.200064 1.650644 8.912140 3710.381802
1337.300064 1.654594 9.531500 3711.135270
1337.400064 1.657284 9.897950 3712.344871
1337.500064 1.658094 10.002500 3713.718171
1337.600064 1.656557 9.801890 3714.791217
1337.700064 1.655088 9.601120 3715.618436
1337.800064 1.655455 9.652130 3716.503350
1337.900064 1.657016 9.862750 3717.660683
1338.000064 1.658593 10.065700 3719.140733
1338.100064 1.658273 10.025200 3720.550794
1338.200064 1.655600 9.672220 3721.458662
1338.300064 1.652418 9.206820 3721.925144
1338.400064 1.648212 8.451310 3721.996812
1338.500064 1.644486 7.581870 3721.865354
1338.600064 1.640141 6.322550 3721.628940
1338.700064 1.633806 4.234830 3721.356115
1338.800064 1.626442 2.079190 3721.078771
1338.900064 1.620891 0.986255 3720.801072
1339.000064 1.621050 1.010520 3720.523418
1339.100064 1.627291 2.291670 3720.246340
1339.200064 1.635442 4.776920 3719.977430
1339.300064 1.642262 6.967080 3719.778919
1339.400064 1.643769 7.391630 3719.622336
1339.500064 1.645380 7.809010 3719.528507
1339.600064 1.646562 8.091280 3719.494644
1339.700064 1.648222 8.453480 3719.567183
1339.800064 1.650909 8.958210 3719.869584
1339.900064 1.655997 9.726500 3720.842415
1340.000064 1.660614 10.314700 3722.816303
1340.100064 1.666303 10.977700 3726.907551
1340.200064 1.669289 11.149200 3731.815504
1340.300064 1.672067 11.213700 3737.068220
1340.400064 1.675793 11.178200 3742.127257
1340.500064 1.682982 10.948100 3746.088454
1340.600064 1.689690 10.781500 3749.398379
1340.700064 1.694650 10.630200 3752.203868
1340.800064 1.699133 10.394000 3754.359946
1340.900064 1.701984 10.199000 3756.084177
1341.000064 1.701633 10.224300 3757.859500
1341.100064 1.700049 10.334400 3759.873768
1341.200064 1.701464 10.236400 3761.673561
1341.300064 1.705975 9.905710 3762.887429
1341.400064 1.710818 9.570800 3763.675875
1341.500064 1.712754 9.446230 3764.339013
1341.600064 1.711309 9.539000 3765.093781
1341.700064 1.709300 9.671110 3765.994648
1341.800064 1.709115 9.683560 3766.910182
1341.900064 1.709732 9.642180 3767.777095
1342.000064 1.713684 9.386700 3768.385163
1342.100064 1.717868 9.104280 3768.774473
1342.200064 1.721485 8.819610 3768.997736
1342.300064 1.723834 8.612420 3769.126650
1342.400064 1.727913 8.238930 3769.127869
1342.500064 1.731453 7.931020 3769.054365
1342.600064 1.736513 7.546750 3768.914759
1342.700064 1.742982 7.032470 3768.718447
1342.800064 1.749244 6.363290 3768.481008
1342.900064 1.753397 5.890760 3768.227337
1343.000064 1.753736 5.854590 3767.972747
1343.100064 1.750795 6.183150 3767.728297
1343.200064 1.747299 6.586180 3767.501786
1343.300064 1.744848 6.851160 3767.291683
1343.400064 1.745788 6.752540 3767.075005
1343.500064 1.749074 6.383000 3766.838672
1343.600064 1.752590 5.978880 3766.587735
1343.700064 1.755838 5.644700 3766.328485
1343.800064 1.758317 5.429040 3766.065192
1343.900064 1.760764 5.248750 3765.799140
1344.000064 1.763377 5.076540 3765.530887
1344.100064 1.765254 4.955970 3765.261321
1344.200064 1.765768 4.921700 3764.991439
1344.300064 1.764948 4.976000 3764.722167
1344.400064 1.762954 5.103570 3764.454401
1344.500064 1.759891 5.310230 3764.189485
1344.600064 1.756027 5.626990 3763.930218
1344.700064 1.750130 6.260400 3763.689252
1344.800064 1.746438 6.682040 3763.468735
1344.900064 1.745029 6.832560 3763.257886
1345.000064 1.743700 6.964990 3763.056834
1345.100064 1.739540 7.457570 3762.905918
1345.200064 1.734065 7.818820 3762.811074
1345.300064 1.729789 8.127870 3762.783184
1345.400064 1.726746 8.380650 3762.827707
1345.500064 1.723265 8.681820 3762.986145
1345.600064 1.717475 9.137150 3763.397176
1345.700064 1.712293 9.476790 3764.087459
1345.800064 1.710212 9.610940 3764.916875
1345.900064 1.708958 9.694590 3765.842926
1346.000064 1.710069 9.620360 3766.682583
1346.100064 1.713578 9.395070 3767.296330
1346.200064 1.715678 9.259240 3767.796504
1346.300064 1.717095 9.163500 3768.225396
1346.400064 1.719373 8.999710 3768.547157
1346.500064 1.719781 8.968610 3768.850449
1346.600064 1.721632 8.819930 3769.073137
1346.700064 1.722687 8.731190 3769.253121
1346.800064 1.721994 8.789740 3769.460803
1346.900064 1.722007 8.788640 3769.667918
1347.000064 1.724055 8.613840 3769.796913
1347.100064 1.728715 8.214480 3769.791291
1347.200064 1.733001 7.890150 3769.709724
1347.300064 1.736778 7.643280 3769.584807
1347.400064 1.741267 7.326380 3769.417853
1347.500064 1.745003 6.981250 3769.218004
1347.600064 1.747676 6.679650 3768.997393
1347.700064 1.751601 6.198300 3768.754250
1347.800064 1.755703 5.729140 3768.497476
1347.900064 1.758401 5.472310 3768.235571
1348.000064 1.757439 5.558660 3767.975296
1348.100064 1.753917 5.922980 3767.723520
1348.200064 1.750769 6.300870 3767.484502
1348.300064 1.749619 6.443360 3767.251710
1348.400064 1.751191 6.248670 3767.010706
1348.500064 1.755650 5.734610 3766.754321
1348.600064 1.762693 5.144650 3766.487750
1348.700064 1.765317 4.966060 3766.219139
1348.800064 1.763728 5.074030 3765.951780
1348.900064 1.761067 5.260590 3765.686891
1349.000064 1.761158 5.253920 3765.421946
1349.100064 1.761147 5.254730 3765.157051
1349.200064 1.760689 5.288730 3764.892687
1349.300064 1.758648 5.451130 3764.630951
1349.400064 1.755582 5.741710 3764.375076
1349.500064 1.753146 6.012110 3764.126407
1349.600064 1.751888 6.163100 3763.882706
1349.700064 1.751391 6.224000 3763.641251
1349.800064 1.748781 6.546400 3763.414056
1349.900064 1.742231 7.245900 3763.239162
1350.000064 1.735693 7.713330 3763.126188
1350.100064 1.732260 8.066740 3763.083496
1350.200064 1.730349 8.198680 3763.074095
1350.300064 1.725858 8.538950 3763.173836
1350.400064 1.719284 9.040840 3763.520204
1350.500064 1.713842 9.390390 3764.128026
1350.600064 1.713329 9.421750 3764.763996
1350.700064 1.716955 9.196040 3765.215081
1350.800064 1.723108 8.755200 3765.405944
1350.900064 1.728002 8.372160 3765.447363
1351.000064 1.728940 8.301320 3765.466883
1351.100064 1.727705 8.394910 3765.515656
1351.200064 1.727971 8.374570 3765.557830
1351.300064 1.729065 8.292030 3765.574580
1351.400064 1.729756 8.241280 3765.576713
1351.500064 1.727556 8.406440 3765.629260
1351.600064 1.723576 8.718590 3765.803109
1351.700064 1.719352 9.036120 3766.146008
1351.800064 1.717611 9.153420 3766.566198
1351.900064 1.720282 8.969820 3766.869129
1352.000064 1.725756 8.547030 3766.971530
1352.100064 1.731076 8.147500 3766.948438
1352.200064 1.734856 7.899100 3766.869159
1352.300064 1.735023 7.888450 3766.787781
1352.400064 1.733985 7.954400 3766.719854
1352.500064 1.733178 8.006210 3766.663134
1352.600064 1.733453 7.988350 3766.602498
1352.700064 1.736692 7.780440 3766.500984
1352.800064 1.739097 7.613590 3766.372300
1352.900064 1.737352 7.736340 3766.263187
1353.000064 1.733084 8.012280 3766.207872
1353.100064 1.730125 8.214710 3766.202603
1353.200064 1.728920 8.302810 3766.222479
1353.300064 1.729598 8.252830 3766.227818
1353.400064 1.728746 8.315840 3766.251600
1353.500064 1.724901 8.614470 3766.380484
1353.600064 1.717646 9.151120 3766.798495
1353.700064 1.709556 9.658720 3767.676832
1353.800064 1.702279 10.178000 3769.342398
1353.900064 1.699253 10.386400 3771.458087
1354.000064 1.698870 10.410400 3773.631611
1354.100064 1.703443 10.092900 3775.137825
1354.200064 1.713143 9.433120 3775.781723
1354.300064 1.723541 8.721380 3775.955738
1354.400064 1.730374 8.196900 3775.944939
1354.500064 1.734878 7.897670 3775.864846
1354.600064 1.740256 7.524210 3775.722857
1354.700064 1.745603 6.997860 3775.524936
1354.800064 1.749456 6.514800 3775.296103
1354.900064 1.752099 6.171810 3775.052838
1355.000064 1.751837 6.205340 3774.810814
1355.100064 1.748682 6.771650 3774.596671
1355.200064 1.744574 7.241150 3774.421146
1355.300064 1.742933 7.396110 3774.262905
1355.400064 1.743236 7.368990 3774.101472
1355.500064 1.743535 7.341640 3773.936905
1355.600064 1.742972 7.392630 3773.778318
1355.700064 1.740690 7.576920 3773.643994
1355.800064 1.736602 7.837870 3773.552627
1355.900064 1.732777 8.059140 3773.507569
1356.000064 1.731413 8.144630 3773.483332
1356.100064 1.732581 8.071100 3773.441092
1356.200064 1.735801 7.884020 3773.358594
1356.300064 1.740659 7.579200 3773.224688
1356.400064 1.746686 7.011550 3773.028312
1356.500064 1.753382 6.174440 3772.785593
1356.600064 1.759496 5.511630 3772.525755
1356.700064 1.761557 5.332010 3772.262955
1356.800064 1.759448 5.516020 3772.003273
1356.900064 1.756415 5.820320 3771.750147
1357.000064 1.755879 5.879690 3771.498577
1357.100064 1.756572 5.803290 3771.245106
1357.200064 1.756828 5.775750 3770.991009
1357.300064 1.756875 5.770720 3770.736830
1357.400064 1.753134 6.205320 3770.495551
1357.500064 1.748872 6.747990 3770.280602
1357.600064 1.746732 7.006310 3770.084189
1357.700064 1.745958 7.094120 3769.895264
1357.800064 1.745375 7.157680 3769.712189
1357.900064 1.743165 7.375450 3769.552145
1358.000065 1.739843 7.637020 3769.427265
1358.100065 1.735705 7.889490 3769.346250
1358.200065 1.727322 8.432630 3769.407004
1358.300065 1.718177 9.116590 3769.799796
1358.400065 1.713581 9.406340 3770.417792
1358.500065 1.709991 9.630400 3771.260579
1358.600065 1.706184 9.892260 3772.438576
1358.700065 1.703259 10.106400 3773.963956
1358.800065 1.702349 10.173000 3775.613272
1358.900065 1.703099 10.118100 3777.159410
1359.000065 1.701995 10.198600 3778.858210
1359.100065 1.697090 10.513600 3781.288603
1359.200065 1.693010 10.690500 3784.242711
1359.300065 1.690765 10.755200 3787.412410
1359.400065 1.687816 10.824600 3790.829420
1359.500065 1.689327 10.790000 3794.120256
1359.600065 1.694742 10.626400 3796.871921
1359.700065 1.700168 10.326500 3798.837960
1359.800065 1.704192 10.037800 3800.240722
1359.900065 1.706937 9.838200 3801.338937
1360.000065 1.710113 9.622500 3802.169715
1360.100065 1.716511 9.306590 3802.699650
1360.200065 1.726496 8.521770 3802.789353
1360.300065 1.733937 7.996410 3802.728157
1360.400065 1.738214 7.743880 3802.618247
1360.500065 1.739995 7.627710 3802.489754
1360.600065 1.738848 7.704010 3802.373250
1360.700065 1.734306 7.974720 3802.307419
1360.800065 1.728681 8.349870 3802.338819
1360.900065 1.725210 8.626990 3802.469452
1361.000065 1.724628 8.675070 3802.620260
1361.100065 1.723300 8.785160 3802.821105
1361.200065 1.721805 8.908500 3803.084951
1361.300065 1.718090 9.195440 3803.529274
1361.400065 1.714928 9.413240 3804.149617
1361.500065 1.714338 9.451970 3804.805395
1361.600065 1.716431 9.312060 3805.338987
1361.700065 1.720033 9.050320 3805.685288
1361.800065 1.724123 8.716890 3805.854131
1361.900065 1.726276 8.539580 3805.950118
1362.000065 1.729108 8.317830 3805.971432
1362.100065 1.729017 8.324580 3805.994779
1362.200065 1.727207 8.464660 3806.063642
1362.300065 1.726081 8.555480 3806.165600
1362.400065 1.724905 8.652170 3806.306252
1362.500065 1.723958 8.730590 3806.481144
1362.600065 1.725056 8.639650 3806.616527
1362.700065 1.728615 8.354940 3806.649145
1362.800065 1.733058 8.049380 3806.599633
1362.900065 1.734402 7.969140 3806.532412
1363.000065 1.732621 8.076620 3806.489260
1363.100065 1.731450 8.152560 3806.464742
1363.200065 1.733194 8.041060 3806.413355
1363.300065 1.736199 7.864510 3806.325107
1363.400065 1.739719 7.646700 3806.199503
1363.500065 1.741673 7.502430 3806.053291
1363.600065 1.739690 7.648670 3805.928028
1363.700065 1.734946 7.937420 3805.854278
1363.800065 1.730430 8.222310 3805.848210
1363.900065 1.726058 8.557390 3805.950793
1364.000065 1.718606 9.157990 3806.367479
1364.100065 1.709442 9.766420 3807.366736
1364.200065 1.702672 10.225600 3809.110739
1364.300065 1.699222 10.443900 3811.347999
1364.400065 1.697992 10.511300 3813.760374
1364.500065 1.694526 10.665100 3816.619877
1364.600065 1.690776 10.770400 3819.827500
1364.700065 1.688883 10.810800 3823.178413
1364.800065 1.690478 10.777000 3826.408174
1364.900065 1.693566 10.697200 3829.368279
1365.000065 1.696694 10.575500 3831.956669
1365.100065 1.700312 10.461000 3834.234321
1365.200065 1.703708 10.223800 3835.971443
1365.300065 1.704398 10.173200 3837.608749
1365.400065 1.705510 10.091000 3839.094454
1365.500065 1.706351 10.028800 3840.473405
1365.600065 1.702515 10.310100 3842.391394
1365.700065 1.695120 10.729400 3845.454572
1365.800065 1.686774 10.908600 3849.173646
1365.900065 1.681440 11.027000 3853.394992
1366.000065 1.681166 11.034900 3857.651434
1366.100065 1.683610 10.969500 3861.619952
1366.200065 1.686005 10.921500 3865.388681
1366.300065 1.686859 10.907200 3869.099341
1366.400065 1.684918 10.941500 3872.948802
1366.500065 1.680959 11.041000 3877.230015
1366.600065 1.677960 11.131400 3881.942436
1366.700065 1.677861 11.134300 3886.668677
1366.800065 1.679469 11.085900 3891.157523
1366.900065 1.681608 11.022100 3895.350715
1367.000065 1.686804 10.908100 3899.060876
1367.100065 1.689685 10.862600 3902.592805
1367.200065 1.691077 10.838300 3906.032586
1367.300065 1.691429 10.831500 3909.446620
1367.400065 1.693718 10.776200 3912.661131
1367.500065 1.697279 10.634900 3915.413954
1367.600065 1.700347 10.458700 3917.675474
1367.700065 1.698671 10.560800 3920.210517
1367.800065 1.695819 10.701700 3923.172072
1367.900065 1.693020 10.795400 3926.452236
1368.000065 1.690662 10.846000 3929.917040
1368.100065 1.689575 10.864400 3933.451004
1368.200065 1.690681 10.845600 3936.913289
1368.300065 1.691509 10.829900 3940.316661
1368.400065 1.691028 10.839300 3943.754392
1368.500065 1.688612 10.879700 3947.345209
1368.600065 1.685312 10.933900 3951.151528
1368.700065 1.680934 11.041700 3955.423337
1368.800065 1.678055 11.128600 3960.108527
1368.900065 1.677449 11.146100 3964.880838
1369.000065 1.676869 11.162100 3969.734084
1369.100065 1.676898 11.161300 3974.582508
1369.200065 1.679860 11.074000 3979.000700
1369.300065 1.686381 10.915000 3982.726137
1369.400065 1.694657 10.746200 3985.827301
1369.500065 1.702789 10.290500 3987.686652
1369.600065 1.710402 9.738640 3988.633777
1369.700065 1.717668 9.235390 3989.091145
1369.800065 1.724588 8.680180 3989.229550
1369.900065 1.731743 8.133270 3989.186973
1370.000065 1.738120 7.749690 3989.065205
1370.100065 1.745921 7.195320 3988.871373
1370.200065 1.755031 6.007920 3988.609954
1370.300065 1.761124 5.377730 3988.334700
1370.400065 1.764176 5.127280 3988.055986
1370.500065 1.764692 5.086660 3987.776823
1370.600065 1.765131 5.051920 3987.497297
1370.700065 1.766248 4.962560 3987.216838
1370.800065 1.762543 5.257960 3986.940003
1370.900065 1.757807 5.692800 3986.670841
1371.000065 1.754994 6.012520 3986.409871
1371.100065 1.753313 6.224470 3986.155972
1371.200065 1.753274 6.229670 3985.902303
1371.300065 1.756534 5.831590 3985.636516
1371.400065 1.762861 5.232010 3985.359559
1371.500065 1.770415 4.597860 3985.076234
1371.600065 1.775520 4.057740 3984.789929
1371.700065 1.777811 3.794660 3984.502692
1371.800065 1.778105 3.760730 3984.215388
1371.900065 1.781967 3.327630 3983.927025
1372.000065 1.786570 2.889090 3983.637982
1372.100065 1.791374 2.589490 3983.348643
1372.200065 1.792954 2.534080 3983.059293
1372.300065 1.791165 2.598480 3982.770047
1372.400065 1.786494 2.895340 3982.481181
1372.500065 1.780958 3.437490 3982.193306
1372.600065 1.775644 4.043680 3981.907362
1372.700065 1.768618 4.763370 3981.625838
1372.800065 1.760553 5.427980 3981.352407
1372.900065 1.751515 6.464410 3981.109182
1373.000065 1.744345 7.372760 3980.935190
1373.100065 1.738212 7.875530 3980.836963
1373.200065 1.729631 8.371460 3980.861801
1373.300065 1.719236 9.140300 3981.250814
1373.400065 1.710807 9.713900 3982.165612
1373.500065 1.709159 9.827240 3983.224841
1373.600065 1.713317 9.546060 3983.953257
1373.700065 1.717481 9.264670 3984.431811
1373.800065 1.718015 9.227330 3984.882128
1373.900065 1.717437 9.267730 3985.362900
1374.000065 1.715915 9.372280 3985.928545
1374.100065 1.714514 9.466480 3986.578625
1374.200065 1.715370 9.409100 3987.176188
1374.300065 1.718900 9.164510 3987.581082
1374.400065 1.723478 8.817860 3987.782335
1374.500065 1.728497 8.447300 3987.831417
1374.600065 1.730472 8.317870 3987.839317
1374.700065 1.728045 8.478560 3987.899156
1374.800065 1.724562 8.734850 3988.061198
1374.900065 1.722048 8.928320 3988.319708
1375.000065 1.721824 8.945570 3988.587725
1375.100065 1.722483 9.005210 3988.889996
1375.200065 1.722062 9.037930 3989.211922
1375.300065 1.722209 9.026540 3989.526870
1375.400065 1.723886 8.894910 3989.767163
1375.500065 1.725628 8.757220 3989.939208
1375.600065 1.727211 8.633540 3990.057474
1375.700065 1.729663 8.450890 3990.107567
1375.800065 1.732764 8.242600 3990.093707
1375.900065 1.733070 8.223330 3990.074579
1376.000065 1.730008 8.426420 3990.116440
1376.100065 1.725863 8.738740 3990.279927
1376.200065 1.723406 8.932770 3990.540476
1376.300065 1.725482 8.768760 3990.717725
1376.400065 1.727755 8.591830 3990.819196
1376.500065 1.727540 8.608290 3990.927147
1376.600065 1.725769 8.746160 3991.093892
1376.700065 1.723736 8.906760 3991.340160
1376.800065 1.721491 9.081880 3991.688997
1376.900065 1.718255 9.314360 3992.204940
1377.000065 1.715242 9.506950 3992.891941
1377.100065 1.712469 9.673920 3993.756351
1377.200065 1.712641 9.663640 3994.608831
1377.300065 1.714627 9.544450 3995.332829
1377.400065 1.718735 9.281940 3995.822624
1377.500065 1.723716 8.908350 3996.069257
1377.600065 1.727073 8.644260 3996.191301
1377.700065 1.728184 8.559390 3996.279798
1377.800065 1.728761 8.516320 3996.352325
1377.900065 1.732652 8.249690 3996.339995
1378.000065 1.737051 7.979890 3996.262009
1378.100065 1.742206 7.593800 3996.116136
1378.200065 1.746446 7.137640 3995.917510
1378.300065 1.753048 6.260050 3995.665575
1378.400065 1.762474 5.263640 3995.389733
1378.500065 1.771509 4.489980 3995.106382
1378.600065 1.779528 3.598010 3994.819258
1378.700065 1.784363 3.085050 3994.531113
1378.800065 1.785935 2.942380 3994.242798
1378.900065 1.783867 3.132730 3993.954814
1379.000065 1.779966 3.548500 3993.667728
1379.100066 1.775995 4.003570 3993.382137
1379.200066 1.773840 4.245080 3993.097672
1379.300066 1.772421 4.396430 3992.814075
1379.400066 1.771877 4.452610 3992.530859
1379.500066 1.774086 4.218180 3992.246384
1379.600066 1.779346 3.618760 3991.959731
1379.700066 1.786219 2.918220 3991.671758
1379.800066 1.792584 2.545070 3991.383409
1379.900066 1.797123 2.492950 3991.095055
1380.000066 1.797532 2.496120 3990.806745
1380.100066 1.797518 2.775950 3990.518762
1380.200066 1.798304 2.784260 3990.230829
1380.300066 1.799805 2.804850 3989.942963
1380.400066 1.800830 2.819900 3989.655156
1380.500066 1.801724 2.832440 3989.367407
1380.600066 1.801699 2.832110 3989.079699
1380.700066 1.799701 2.803330 3988.791998
1380.800066 1.794755 2.768000 3988.504296
1380.900066 1.787320 2.996110 3988.216932
1381.000066 1.780132 3.591340 3987.930788
1381.100066 1.776882 3.935010 3987.645763
1381.200066 1.776912 3.931750 3987.360767
1381.300066 1.776581 3.967580 3987.075947
1381.400066 1.778422 3.769460 3986.790481
1381.500066 1.783229 3.296810 3986.503874
1381.600066 1.789230 2.897720 3986.216664
1381.700066 1.794119 2.772000 3985.929341
1381.800066 1.794193 2.771400 3985.642060
1381.900066 1.794880 2.767510 3985.354815
1382.000066 1.797257 2.773690 3985.067619
1382.100066 1.799359 2.798370 3984.780493
1382.200066 1.801704 2.832180 3984.493450
1382.300066 1.803612 2.853200 3984.206474
1382.400066 1.801843 2.834020 3983.919516
1382.500066 1.794557 2.768980 3983.632523
1382.600066 1.786786 3.028850 3983.345912
1382.700066 1.779413 3.665380 3983.060674
1382.800066 1.773270 4.321430 3982.778097
1382.900066 1.768837 4.748550 3982.498461
1383.000066 1.768059 4.815620 3982.219445
1383.100066 1.771047 4.544480 3981.938349
1383.200066 1.777477 3.870580 3981.653959
1383.300066 1.786365 3.056220 3981.367679
1383.400066 1.792057 2.803840 3981.081097
1383.500066 1.794494 2.769340 3980.794516
1383.600066 1.799253 2.796870 3980.508009
1383.700066 1.801997 2.836030 3980.221590
1383.800066 1.801858 2.834220 3979.935211
1383.900066 1.799520 2.800700 3979.648832
1384.000066 1.797374 2.774670 3979.362464
1384.100066 1.794802 2.767810 3979.076130
1384.200066 1.794678 2.768360 3978.789838
1384.300066 1.795583 2.766360 3978.503585
1384.400066 1.798201 2.783060 3978.217392
1384.500066 1.801485 2.829190 3977.931296
1384.600066 1.803419 2.851600 3977.645269
1384.700066 1.803726 2.854070 3977.359287
1384.800066 1.800315 2.812340 3977.073294
1384.900066 1.794263 2.770870 3976.787294
1385.000066 1.789947 2.868310 3976.501453
1385.100066 1.789254 3.161460 3976.216087
1385.200066 1.790195 3.124330 3975.930699
1385.300066 1.790703 3.106030 3975.645324
1385.400066 1.789772 3.140480 3975.360045
1385.500066 1.787746 3.230590 3975.074965
1385.600066 1.787589 3.238510 3974.789941
1385.700066 1.791075 3.093400 3974.504710
1385.800066 1.793347 3.030890 3974.219423
1385.900066 1.790984 3.096440 3973.934279
