749.600036 1.733204 5.225180 576.586457
749.700036 1.726835 5.649720 576.547463
749.800036 1.720499 6.037240 576.526419
749.900036 1.712250 6.757870 576.564323
750.000036 1.706464 7.416140 576.709109
750.100036 1.703062 7.907140 576.994353
750.200036 1.699616 8.191510 577.398614
750.300036 1.695317 8.464680 577.953893
750.400036 1.689569 8.801410 578.762108
750.500036 1.683643 9.119360 579.901409
750.600036 1.676995 9.163200 581.094912
750.700036 1.671018 8.870110 581.965313
750.800036 1.666580 8.564050 582.585621
750.900036 1.665337 8.471650 583.144184
751.000036 1.666103 8.528950 583.740108
751.100036 1.665447 8.479950 584.303669
751.200036 1.664892 8.437880 584.840665
751.300036 1.664567 8.413000 585.362413
751.400036 1.664439 8.403110 585.878122
751.500036 1.666309 8.544140 586.483589
751.600036 1.668673 8.712900 587.214515
751.700036 1.675595 9.116610 588.347538
751.800036 1.684029 9.103790 589.464834
751.900036 1.691740 8.672270 590.162876
752.000036 1.696679 8.383830 590.666210
752.100036 1.699879 8.172370 591.058534
752.200036 1.700810 8.101170 591.418399
752.300036 1.703225 7.891890 591.695389
752.400036 1.708454 7.323310 591.818116
752.500036 1.713961 6.683550 591.845665
752.600036 1.716655 6.410920 591.847871
752.700036 1.716789 6.398350 591.849067
752.800036 1.716419 6.433400 591.853110
752.900036 1.716479 6.427630 591.856676
753.000036 1.716407 6.434500 591.860808
753.100036 1.716166 6.457720 591.866881
753.200036 1.713893 6.690820 591.895172
753.300036 1.711525 6.958910 591.956307
753.400036 1.709292 7.223900 592.059807
753.500036 1.708717 7.292230 592.176153
753.600036 1.710150 7.121680 592.261910
753.700036 1.712916 6.798670 592.302291
753.800036 1.713671 6.714960 592.333111
753.900036 1.711151 7.002810 592.400403
754.000036 1.709002 7.258390 592.510146
754.100036 1.707898 7.388790 592.646083
754.200036 1.710698 7.056540 592.721355
754.300036 1.718533 6.243520 592.711008
754.400036 1.726480 5.689680 592.671656
754.500036 1.733553 5.202040 592.617186
754.600036 1.741432 4.463830 592.550166
754.700036 1.751042 3.382170 592.475562
754.800036 1.761891 2.480420 592.398660
754.900036 1.770727 1.890920 592.321075
755.000036 1.775833 1.469740 592.243208
755.100036 1.779525 1.442330 592.165346
755.200036 1.785539 0.840682 592.087251
755.300036 1.794148 0.240077 592.009039
755.400036 1.801170 0.053508 591.930819
755.500036 1.805194 0.018273 591.852614
755.600036 1.806756 0.011660 591.774430
755.700036 1.807434 0.009539 591.696266
755.800036 1.809974 0.004238 591.618121
755.900036 1.811726 0.002067 591.539998
756.000036 1.809457 0.005082 591.461895
756.100036 1.805072 0.018910 591.383815
756.200036 1.798747 0.095115 591.305766
756.300036 1.790185 0.461405 591.227802
756.400036 1.780925 1.299930 591.150134
756.500036 1.773888 1.956340 591.072936
756.600036 1.767882 2.331440 590.996184
756.700036 1.761077 2.643180 590.919950
756.800036 1.751862 3.315030 590.845516
756.900036 1.739429 4.673880 590.781614
757.000036 1.725948 5.723450 590.743994
757.100036 1.716500 6.425660 590.747526
757.200036 1.712423 6.854740 590.794749
757.300036 1.712786 6.813300 590.836876
757.400036 1.718814 6.220250 590.825258
757.500036 1.725625 5.744020 590.788496
757.600036 1.730323 5.437830 590.740872
757.700036 1.733778 5.184440 590.686469
757.800036 1.738077 4.806830 590.624674
757.900036 1.741853 4.418750 590.557704
758.000036 1.742447 4.353550 590.490061
758.100036 1.741241 4.484900 590.423875
758.200036 1.740817 4.530140 590.358248
758.300036 1.739901 4.625870 590.293867
758.400036 1.738331 4.782260 590.231781
758.500036 1.736668 4.938670 590.172376
758.600036 1.735317 5.058010 590.115318
758.700036 1.733589 5.199200 590.061419
758.800036 1.729574 5.488710 590.015548
758.900036 1.722978 5.914510 589.986609
759.000036 1.712590 6.835560 590.031447
759.100036 1.702729 7.937840 590.322710
759.200036 1.696777 8.377890 590.817837
759.300036 1.693471 8.571170 591.434967
759.400036 1.696526 8.393090 591.938589
759.500036 1.703217 7.892580 592.213129
759.600036 1.712370 6.860800 592.260768
759.700036 1.720054 6.122380 592.242828
759.800036 1.726935 5.660650 592.202703
759.900036 1.732299 5.297190 592.151068
760.000036 1.736536 4.950710 592.091750
760.100036 1.740533 4.741750 592.028943
760.200036 1.743028 4.448430 591.962320
760.300036 1.742903 4.463620 591.895886
760.400036 1.741190 4.666870 591.832042
760.500036 1.741703 4.607130 591.767404
760.600036 1.744769 4.232620 591.698669
760.700036 1.748656 3.745600 591.626460
760.800036 1.754049 3.155070 591.551789
760.900036 1.759868 2.719390 591.476049
761.000036 1.765764 2.432860 591.399833
761.100036 1.772522 2.057560 591.323168
761.200036 1.778054 1.587410 591.246138
761.300036 1.784789 0.911548 591.168812
761.400036 1.789177 0.533293 591.091404
761.500036 1.788640 0.574133 591.014025
761.600036 1.784404 0.948717 590.936772
761.700036 1.781686 1.221910 590.859647
761.800036 1.781744 1.215930 590.782539
761.900036 1.781877 1.202260 590.705445
762.000036 1.782874 1.100640 590.628329
762.100036 1.784506 0.938865 590.551175
762.200036 1.785524 0.842106 590.474010
762.300036 1.787321 0.681544 590.396820
762.400036 1.790710 0.426454 590.319591
762.500036 1.792656 0.311790 590.242362
762.600036 1.793915 0.250356 590.165141
762.700036 1.795128 0.200266 590.087933
762.800036 1.795003 0.205049 590.010746
762.900036 1.794826 0.211951 589.933581
763.000036 1.795040 0.203630 589.856434
763.100036 1.795813 0.175560 589.779303
763.200036 1.793183 0.284829 589.702210
763.300036 1.789185 0.532652 589.625186
763.400036 1.788863 0.556933 589.548188
763.500036 1.789724 0.493492 589.471196
763.600036 1.786263 0.774310 589.394294
763.700036 1.780799 1.312830 589.317614
763.800036 1.775990 1.780180 589.241245
763.900036 1.773629 1.976260 589.165064
764.000036 1.773246 2.005090 589.088930
764.100036 1.773109 2.015230 589.012826
764.200036 1.771003 2.159080 588.936894
764.300036 1.767820 2.335980 588.861201
764.400036 1.764901 2.471780 588.785724
764.500036 1.763001 2.557720 588.710406
764.600036 1.760042 2.709440 588.635385
764.700036 1.757198 2.892620 588.560778
764.800036 1.754627 3.102050 588.486740
764.900036 1.751179 3.450670 588.413934
765.000036 1.746836 3.971650 588.343964
765.100036 1.741837 4.791260 588.282817
765.200036 1.734918 5.397370 588.234803
765.300036 1.726557 5.833380 588.202568
765.400036 1.719162 6.240450 588.192756
765.500036 1.715354 6.560660 588.208240
765.600036 1.715011 6.593990 588.226848
765.700036 1.713984 6.697500 588.255857
765.800036 1.712577 6.848780 588.302139
765.900036 1.709931 7.153480 588.392249
766.000036 1.709179 7.242070 588.497795
766.100036 1.711159 7.010020 588.565556
766.200036 1.712842 6.819550 588.608229
766.300036 1.714852 6.609610 588.628269
766.400036 1.716366 6.466360 588.635381
766.500036 1.714260 6.669180 588.661354
766.600036 1.710976 7.031210 588.732143
766.700036 1.709269 7.231370 588.835610
766.800036 1.710999 7.028510 588.905959
766.900036 1.714267 6.668450 588.931809
767.000036 1.718675 6.275860 588.924333
767.100036 1.720915 6.124110 588.907104
767.200036 1.720797 6.131490 588.890319
767.300036 1.720665 6.139730 588.874036
767.400036 1.720231 6.167590 588.859464
767.500036 1.718744 6.270750 588.851649
767.600036 1.718788 6.267500 588.843613
767.700036 1.719041 6.249120 588.834328
767.800036 1.718667 6.276480 588.826916
767.900036 1.715010 6.594080 588.845396
768.000036 1.711814 6.934700 588.902481
768.100036 1.711309 6.992630 588.967526
768.200036 1.716468 6.457230 588.973816
768.300036 1.724635 5.923220 588.945789
768.400036 1.730566 5.646050 588.906000
768.500037 1.735103 5.384780 588.857751
768.600037 1.737114 5.235260 588.805574
768.700037 1.737880 5.172310 588.751921
768.800037 1.739617 5.016980 588.694983
768.900037 1.742344 4.735800 588.633249
769.000037 1.744532 4.482980 588.568220
769.100037 1.743992 4.547270 588.503972
769.200037 1.741360 4.842220 588.443950
769.300037 1.739351 5.042040 588.387586
769.400037 1.738210 5.144110 588.333399
769.500037 1.737548 5.200010 588.280507
769.600037 1.736080 5.315070 588.230500
769.700037 1.733563 5.483350 588.185349
769.800037 1.731151 5.616570 588.144663
769.900037 1.729053 5.718740 588.107828
770.000037 1.729810 5.682920 588.069612
770.100037 1.733640 5.643340 588.029926
770.200037 1.736964 5.384320 587.981884
770.300037 1.739096 5.180590 587.928640
770.400037 1.741074 4.966050 587.870954
770.500037 1.743294 4.700010 587.808934
770.600037 1.743066 4.728300 587.747340
770.700037 1.743053 4.729900 587.685785
770.800037 1.745997 4.351060 587.619613
770.900037 1.752287 3.539920 587.547867
771.000037 1.760477 2.776120 587.473754
771.100037 1.766507 2.431630 587.399052
771.200037 1.769626 2.258060 587.324135
771.300037 1.772475 2.069340 587.249025
771.400037 1.773867 1.963770 587.173831
771.500037 1.772213 2.088180 587.098778
771.600037 1.769111 2.288510 587.023977
771.700037 1.767415 2.383090 586.949323
771.800037 1.765797 2.469140 586.874813
771.900037 1.761912 2.683970 586.800690
772.000037 1.756193 3.121070 586.727626
772.100037 1.749160 3.932360 586.658252
772.200037 1.742566 4.789630 586.597861
772.300037 1.736959 5.384810 586.550149
772.400037 1.732474 5.717030 586.513573
772.500037 1.728021 5.940690 586.486869
772.600037 1.723189 6.137370 586.470866
772.700037 1.720040 6.290070 586.464748
772.800037 1.720183 6.282160 586.458082
772.900037 1.719963 6.294330 586.452265
773.000037 1.718738 6.367190 586.451743
773.100037 1.718775 6.364850 586.451046
773.200037 1.719656 6.311800 586.446466
773.300037 1.722259 6.178420 586.432991
773.400037 1.725347 6.049700 586.411989
773.500037 1.726225 6.014680 586.389107
773.600037 1.728327 5.927520 586.361814
773.700037 1.730798 5.810600 586.329177
773.800037 1.732107 5.738670 586.293555
773.900037 1.732351 5.724360 586.257372
774.000037 1.730446 5.828630 586.225546
774.100037 1.726323 6.010720 586.202497
774.200037 1.725215 6.054980 586.181837
774.300037 1.725754 6.033490 586.160012
774.400037 1.724359 6.089160 586.141276
774.500037 1.721931 6.193590 586.128813
774.600037 1.720808 6.248890 586.119946
774.700037 1.720454 6.267490 586.112335
774.800037 1.718158 6.405210 586.114771
774.900037 1.714358 6.712890 586.145330
775.000037 1.708349 7.357130 586.271918
775.100037 1.703756 7.973020 586.570594
775.200037 1.701501 8.158600 586.945510
775.300037 1.700522 8.228790 587.353087
775.400037 1.699892 8.270810 587.781296
775.500037 1.701062 8.190790 588.170645
775.600037 1.704466 7.907400 588.445125
775.700037 1.710723 7.224680 588.546241
775.800037 1.718532 6.463280 588.553022
775.900037 1.725536 6.073990 588.533158
776.000037 1.731218 5.798580 588.499824
776.100037 1.736803 5.401050 588.452561
776.200037 1.741335 4.936480 588.394700
776.300037 1.744786 4.510000 588.330626
776.400037 1.746235 4.319510 588.264537
776.500037 1.748634 4.001270 588.195828
776.600037 1.751257 3.665090 588.125126
776.700037 1.752386 3.528250 588.053800
776.800037 1.750636 3.742760 587.983542
776.900037 1.750863 3.714220 587.913148
777.000037 1.753822 3.363830 587.841212
777.100037 1.757641 2.990860 587.768137
777.200037 1.758663 2.907590 587.694877
777.300037 1.754829 3.256330 587.622618
777.400037 1.748468 4.023050 587.554225
777.500037 1.740866 4.990280 587.497567
777.600037 1.733828 5.636090 587.458074
777.700037 1.728022 5.960750 587.432418
777.800037 1.721616 6.266350 587.424591
777.900037 1.716051 6.667300 587.450150
778.000037 1.713252 6.943310 587.507822
778.100037 1.713851 6.880540 587.557378
778.200037 1.714952 6.770400 587.593881
778.300037 1.713578 6.908890 587.647008
778.400037 1.711029 7.189660 587.741806
778.500037 1.711035 7.189050 587.836476
778.600037 1.711641 7.120370 587.919830
778.700037 1.713040 6.965960 587.980437
778.800037 1.716215 6.652560 588.004418
778.900037 1.717024 6.582230 588.021638
779.000037 1.715393 6.728190 588.053420
779.100037 1.714556 6.809340 588.094259
779.200037 1.716728 6.607520 588.113834
779.300037 1.719593 6.389420 588.114783
779.400037 1.719835 6.373560 588.114530
779.500037 1.718466 6.468160 588.121736
779.600037 1.720116 6.355530 588.120139
779.700037 1.722819 6.202250 588.108051
779.800037 1.724688 6.112620 588.090538
779.900037 1.725460 6.077430 588.071027
780.000037 1.725078 6.094790 588.052500
780.100037 1.722385 6.385600 588.053165
780.200037 1.718498 6.600220 588.072030
780.300037 1.713677 6.985750 588.135208
780.400037 1.711498 7.202940 588.231972
780.500037 1.715143 6.853900 588.278005
780.600037 1.721688 6.419880 588.281291
780.700037 1.728304 6.105980 588.263393
780.800037 1.731336 5.929140 588.236189
780.900037 1.733234 5.795820 588.202986
781.000037 1.737995 5.363440 588.155010
781.100037 1.746224 4.338800 588.089529
781.200037 1.755551 3.184800 588.017351
781.300037 1.763774 2.576790 587.943782
781.400037 1.770349 2.213480 587.869720
781.500037 1.773807 1.968540 587.795423
781.600037 1.773913 1.960140 587.721136
781.700037 1.771584 2.132210 587.647040
781.800037 1.769873 2.243070 587.573088
781.900037 1.766637 2.424730 587.499396
782.000037 1.762900 2.625600 587.426044
782.100037 1.762116 2.671650 587.352794
782.200037 1.762441 2.652290 587.279527
782.300037 1.762184 2.667560 587.206307
782.400037 1.758665 2.908080 587.133606
782.500037 1.754497 3.293350 587.062024
782.600037 1.750467 3.770860 586.992566
782.700037 1.748831 3.985280 586.924453
782.800037 1.749972 3.834860 586.855397
782.900037 1.753390 3.414990 586.784332
783.000037 1.757740 2.983290 586.711924
783.100037 1.762992 2.620320 586.638766
783.200037 1.766795 2.416310 586.565303
783.300037 1.770079 2.230410 586.491616
783.400037 1.774185 1.938330 586.417648
783.500037 1.779088 1.487270 586.343376
783.600037 1.781500 1.241350 586.269000
783.700037 1.781200 1.272150 586.194657
783.800037 1.778845 1.511460 586.120456
783.900037 1.775554 1.822270 586.046485
784.000037 1.775236 1.850090 585.972555
784.100037 1.777972 1.597090 585.898462
784.200037 1.778621 1.533540 585.824350
784.300037 1.777087 1.681960 585.750351
784.400037 1.774310 1.928180 585.676562
784.500037 1.771777 2.118850 585.602976
784.600037 1.774746 1.891990 585.529194
784.700037 1.780311 1.363490 585.455083
784.800037 1.783727 1.015150 585.380845
784.900037 1.785465 0.847548 585.306572
785.000037 1.785861 0.810856 585.232306
785.100037 1.785306 1.218660 585.158204
785.200037 1.784324 1.309130 585.084162
785.300037 1.783549 1.380300 585.010173
785.400037 1.785612 1.190460 584.936115
785.500037 1.788784 0.904904 584.861973
785.600037 1.788311 0.946232 584.787862
785.700037 1.785857 1.167990 584.713852
785.800037 1.783536 1.381450 584.639958
785.900037 1.781206 1.591620 584.566201
786.000037 1.781033 1.606850 584.492473
786.100037 1.781289 1.584310 584.418749
786.200037 1.779943 1.700470 584.345120
786.300037 1.778583 1.811100 584.271592
786.400037 1.775961 2.004640 584.198248
786.500037 1.771041 2.287810 584.125232
786.600037 1.766360 2.492760 584.052519
786.700037 1.762742 2.659320 583.980104
786.800037 1.759251 2.873730 583.908141
786.900037 1.754868 3.257210 583.837247
787.000037 1.751476 3.643930 583.767930
787.100037 1.748729 3.998950 583.700701
787.200037 1.745693 4.411110 583.637023
787.300037 1.744012 4.637300 583.576015
787.400037 1.743322 4.728170 583.516271
787.500037 1.744309 4.597850 583.454787
787.600037 1.746920 4.243840 583.389562
787.700037 1.753155 3.443530 583.319482
787.800037 1.758585 2.923000 583.247807
787.900037 1.762186 2.689080 583.175659
788.000037 1.765128 2.546040 583.103280
788.100037 1.768590 2.398630 583.030697
788.200037 1.771853 2.247470 582.957937
788.300037 1.773491 2.159220 582.885095
788.400037 1.775350 2.045640 582.812152
788.500037 1.777498 1.894440 582.739091
788.600037 1.778044 1.853040 582.666013
788.700037 1.773498 2.158820 582.593244
788.800037 1.766688 2.478840 582.520907
788.900037 1.761818 2.709650 582.448981
789.000037 1.761206 2.745350 582.377142
789.100037 1.760001 2.821800 582.305479
789.200037 1.758075 2.962910 582.234156
789.300037 1.756094 3.136080 582.163314
789.400037 1.755216 3.221800 582.092752
789.500037 1.754471 3.298680 582.022461
789.600038 1.754626 3.282370 581.952133
789.700038 1.755101 3.233410 581.881661
789.800038 1.757008 3.052610 581.810676
789.900038 1.758393 2.937740 581.739418
790.000038 1.758532 2.927000 581.668153
790.100038 1.758299 3.208210 581.597673
790.200038 1.756119 3.389210 581.527831
790.300038 1.752209 3.769990 581.459746
790.400038 1.749427 4.080220 581.393674
790.500038 1.748715 4.163310 581.328266
790.600038 1.749117 4.116240 581.262502
790.700038 1.750501 3.957400 581.195615
790.800038 1.750057 4.007760 581.129087
790.900038 1.748358 4.205610 581.064097
791.000038 1.745411 4.560870 581.002740
791.100038 1.744921 4.620000 580.942135
791.200038 1.746456 4.434180 580.879370
791.300038 1.747155 4.349570 580.815757
791.400038 1.745438 4.557560 580.754422
791.500038 1.741184 5.058020 580.700926
791.600038 1.738310 5.364060 580.654556
791.700038 1.733974 5.751260 580.620953
791.800038 1.728124 6.117880 580.604951
791.900038 1.721640 6.422500 580.609362
792.000038 1.712987 7.052120 580.681915
792.100038 1.703729 7.992570 580.982118
792.200038 1.694969 8.543650 581.556783
792.300038 1.689177 8.847020 582.360932
792.400038 1.685950 9.022920 583.333625
792.500038 1.683489 9.131540 584.426094
792.600038 1.679969 9.201950 585.603339
792.700038 1.675741 9.122930 586.685252
792.800038 1.674330 9.061490 587.698028
792.900038 1.676277 9.142240 588.801933
793.000038 1.677837 9.184000 589.955789
793.100038 1.677702 9.181290 591.106031
793.200038 1.679563 9.202270 592.281944
793.300038 1.681767 9.180420 593.430538
793.400038 1.681043 9.192910 594.594215
793.500038 1.679280 9.201460 595.768231
793.600038 1.679332 9.201670 596.942214
793.700038 1.680975 9.193830 598.106148
793.800038 1.682741 9.155940 599.223723
793.900038 1.684097 9.108270 600.285491
794.000038 1.688288 8.896720 601.130180
794.100038 1.694631 8.560390 601.711845
794.200038 1.699274 8.315730 602.150717
794.300038 1.702129 8.122330 602.498994
794.400038 1.705656 7.814740 602.734908
794.500038 1.709143 7.452860 602.876118
794.600038 1.710941 7.261190 602.979437
794.700038 1.711100 7.244530 603.079770
794.800038 1.711712 7.180690 603.169182
794.900038 1.711818 7.169740 603.256771
795.000038 1.709642 7.399480 603.386551
795.100038 1.707040 7.808790 603.620299
795.200038 1.707720 7.739830 603.833358
795.300038 1.713812 7.099950 603.909807
795.400038 1.722169 6.459560 603.914190
795.500038 1.729996 6.034120 603.890751
795.600038 1.738385 5.358760 603.841558
795.700038 1.745462 4.554890 603.777629
795.800038 1.748586 4.178540 603.709969
795.900038 1.747564 4.300400 603.643388
796.000038 1.746991 4.369550 603.577488
796.100038 1.746442 4.435980 603.512285
796.200038 1.746264 4.457530 603.447330
796.300038 1.743801 4.754590 603.386138
796.400038 1.739812 5.210240 603.333376
796.500038 1.738015 5.395880 603.285317
796.600038 1.739203 5.274810 603.234115
796.700038 1.742284 4.933120 603.175829
796.800038 1.744104 4.718450 603.114192
796.900038 1.743467 4.794240 603.053678
797.000038 1.742155 4.948020 602.995698
797.100038 1.738508 5.346350 602.946381
797.200038 1.735523 5.629680 602.905697
797.300038 1.733729 5.777490 602.870588
797.400038 1.729985 6.034810 602.847372
797.500038 1.724310 6.344430 602.843167
797.600038 1.716522 6.850330 602.885959
797.700038 1.707965 7.714630 603.091274
797.800038 1.704634 8.034000 603.402211
797.900038 1.706999 7.812850 603.636392
798.000038 1.712665 7.216090 603.731307
798.100038 1.717224 6.791990 603.767257
798.200038 1.718196 6.716010 603.795035
798.300038 1.718586 6.687250 603.819874
798.400038 1.719444 6.627330 603.838865
798.500038 1.722624 6.434140 603.841233
798.600038 1.729290 6.076480 603.820155
798.700038 1.735627 5.620510 603.779120
798.800038 1.740504 5.134890 603.724804
798.900038 1.743420 4.799850 603.664449
799.000038 1.744256 4.700320 603.602669
799.100038 1.747376 4.323020 603.536580
799.200038 1.750115 4.001120 603.467910
799.300038 1.751228 3.876310 603.398455
799.400038 1.750815 3.922170 603.329301
799.500038 1.750178 3.993920 603.260634
799.600038 1.748325 4.209500 603.193617
799.700038 1.746073 4.480790 603.129239
799.800038 1.746911 4.379140 603.063811
799.900038 1.748844 4.148210 602.996343
800.000038 1.748887 4.143150 602.928852
800.100038 1.749206 4.326720 602.862965
800.200038 1.750096 4.222670 602.796159
800.300038 1.751809 4.024530 602.727838
800.400038 1.754863 3.688620 602.657539
800.500038 1.756656 3.506010 602.586425
800.600038 1.755392 3.633480 602.515894
800.700038 1.752989 3.891470 602.446771
800.800038 1.752822 3.910090 602.377781
800.900038 1.755967 3.574730 602.307033
801.000038 1.760560 3.154950 602.234775
801.100038 1.762602 2.995260 602.162104
801.200038 1.763245 2.948090 602.089335
801.300038 1.762750 2.984260 602.016673
801.400038 1.760057 3.196650 601.944612
801.500038 1.755560 3.616170 601.874159
801.600038 1.749442 4.299140 601.808270
801.700038 1.743064 5.028330 601.752254
801.800038 1.737330 5.576430 601.710151
801.900038 1.729836 6.079930 601.689614
802.000038 1.721355 6.511640 601.698495
802.100038 1.712119 7.273260 601.803150
802.200038 1.706879 7.824820 602.039986
802.300038 1.706281 7.883280 602.295534
802.400038 1.710919 7.400850 602.424516
802.500038 1.718853 6.670600 602.447746
802.600038 1.724076 6.366770 602.445220
802.700038 1.725078 6.317670 602.439221
802.800038 1.723045 6.418980 602.440583
802.900038 1.720168 6.583300 602.455587
803.000038 1.721014 6.531590 602.466051
803.100038 1.727513 6.198980 602.452328
803.200038 1.735055 5.754950 602.416637
803.300038 1.741828 5.157990 602.363289
803.400038 1.743702 4.959520 602.306060
803.500038 1.741522 5.189200 602.253424
803.600038 1.739792 5.358550 602.204919
803.700038 1.739531 5.382930 602.157078
803.800038 1.739865 5.351690 602.108416
803.900038 1.741703 5.170730 602.055423
804.000038 1.744731 4.845880 601.996370
804.100038 1.749267 4.319540 601.930859
804.200038 1.753300 3.857030 601.861904
804.300038 1.755529 3.619330 601.791721
804.400038 1.757832 3.393190 601.720617
804.500038 1.758825 3.302860 601.649211
804.600038 1.759374 3.254810 601.577665
804.700038 1.759052 3.282850 601.506228
804.800038 1.759061 3.282050 601.434806
804.900038 1.755140 3.659630 601.364919
805.000038 1.751378 4.073940 601.297527
805.100038 1.747588 4.724280 601.236840
805.200038 1.744781 5.019830 601.180979
805.300038 1.741542 5.324830 601.131834
805.400038 1.736776 5.698920 601.094269
805.500038 1.731622 6.011200 601.070297
805.600038 1.725696 6.295890 601.063007
805.700038 1.721693 6.495010 601.070549
805.800038 1.718272 6.713280 601.098120
805.900038 1.716353 6.866260 601.142568
806.000038 1.714582 7.026030 601.207624
806.100038 1.711248 7.365630 601.329120
806.200038 1.708890 7.617870 601.506832
806.300038 1.710644 7.430290 601.641355
806.400038 1.716648 6.841290 601.682775
806.500038 1.723626 6.393980 601.682348
806.600038 1.728846 6.149530 601.665838
806.700038 1.733768 5.892270 601.636160
806.800038 1.738070 5.605600 601.595301
806.900038 1.739777 5.473790 601.550291
807.000038 1.742210 5.265140 601.499730
807.100038 1.748385 4.636500 601.437996
807.200038 1.755085 3.873690 601.369456
807.300038 1.761326 3.229410 601.298103
807.400038 1.769526 2.571220 601.225259
807.500038 1.778081 1.898590 601.151640
807.600038 1.787508 1.021810 601.077556
807.700038 1.797461 0.307832 601.003316
807.800038 1.804434 0.086150 600.929060
807.900038 1.807068 0.048321 600.854817
808.000038 1.804880 0.078449 600.780597
808.100038 1.799098 0.236544 600.706418
808.200038 1.796658 0.347759 600.632276
808.300038 1.795717 0.398690 600.558161
808.400038 1.797517 0.305156 600.484049
808.500038 1.799665 0.214852 600.409940
808.600038 1.801075 0.167055 600.335842
808.700038 1.801136 0.165185 600.261762
808.800038 1.799997 0.202814 600.187707
808.900038 1.798716 0.251953 600.113677
809.000038 1.796483 0.356911 600.039683
809.100038 1.796079 0.378578 599.965711
809.200038 1.797361 0.312620 599.891746
809.300038 1.800465 0.186669 599.817780
809.400038 1.802566 0.125676 599.743822
809.500038 1.801251 0.161701 599.669888
809.600038 1.796679 0.346681 599.596002
809.700038 1.789582 0.838711 599.522246
809.800038 1.783790 1.370700 599.448708
809.900038 1.780226 1.706680 599.375382
810.000038 1.778768 1.838290 599.302170
810.100038 1.776571 2.328300 599.229467
810.200038 1.773432 2.546810 599.157091
810.300038 1.771256 2.675830 599.084949
810.400038 1.767750 2.869870 599.013210
810.500038 1.763876 3.106930 598.942070
810.600039 1.760447 3.369730 598.871776
810.700039 1.757661 3.625640 598.802545
810.800039 1.756160 3.778190 598.734095
810.900039 1.756078 3.786780 598.665707
811.000039 1.757176 3.673980 598.596757
811.100039 1.756644 3.728070 598.528094
811.200039 1.751443 4.296970 598.463376
811.300039 1.744378 5.060760 598.409056
811.400039 1.739957 5.459290 598.364265
811.500039 1.739775 5.474030 598.319915
811.600039 1.742293 5.257900 598.269867
811.700039 1.746166 4.878580 598.212362
811.800039 1.748841 4.589190 598.150803
811.900039 1.748334 4.645110 598.089956
812.000039 1.746061 4.889580 598.032673
812.100039 1.743627 5.133560 597.979926
812.200039 1.743381 5.157050 597.927688
812.300039 1.745423 4.955740 597.871566
812.400039 1.750010 4.458620 597.808611
812.500039 1.753890 4.022750 597.741918
812.600039 1.754905 3.911780 597.674518
812.700039 1.753159 4.103920 597.608438
812.800039 1.751220 4.322120 597.544192
812.900039 1.749205 4.548780 597.482319
813.000039 1.749502 4.515550 597.420081
813.100039 1.748039 4.677460 597.359835
813.200039 1.743837 5.113440 597.306826
813.300039 1.737134 5.673690 597.269182
813.400039 1.729702 6.108390 597.251031
813.500039 1.722019 6.477010 597.257518
813.600039 1.714263 7.056550 597.326730
813.700039 1.706777 7.834920 597.563889
813.800039 1.700623 8.322350 597.996038
813.900039 1.697688 8.472690 598.510088
814.000039 1.699340 8.393140 598.979091
814.100039 1.699505 8.384580 599.443355
814.200039 1.697879 8.463930 599.951916
814.300039 1.699075 8.406600 600.427918
814.400039 1.703421 8.132810 600.772169
814.500039 1.709197 7.585310 600.940139
814.600039 1.718834 6.673040 600.963443
814.700039 1.725350 6.311990 600.957328
814.800039 1.728648 6.158910 600.941615
814.900039 1.728356 6.172650 600.926709
815.000039 1.725690 6.296180 600.919540
815.100039 1.724910 6.494170 600.926944
815.200039 1.724536 6.511270 600.935745
815.300039 1.725753 6.455300 600.940053
815.400039 1.727881 6.353100 600.936783
815.500039 1.727043 6.394290 600.936474
815.600039 1.724243 6.524600 600.946376
815.700039 1.720821 6.689190 600.971226
815.800039 1.715857 7.009300 601.033232
815.900039 1.711073 7.440150 601.168277
816.000039 1.706753 7.864270 601.413522
816.100039 1.703190 8.163300 601.769848
816.200039 1.699974 8.365240 602.222301
816.300039 1.700200 8.353000 602.668243
816.400039 1.702308 8.224880 603.051587
816.500039 1.705035 8.018100 603.349451
816.600039 1.705566 7.972240 603.630581
816.700039 1.703373 8.149940 603.980672
816.800039 1.701383 8.284290 604.391637
816.900039 1.701998 8.245310 604.783965
817.000039 1.701691 8.265080 605.185507
817.100039 1.697530 8.482950 605.702700
817.200039 1.691259 8.759240 606.407896
817.300039 1.685694 9.043590 607.369200
817.400039 1.680758 9.198570 608.503832
817.500039 1.676284 9.142790 609.572607
817.600039 1.671666 8.911410 610.405007
817.700039 1.664647 8.419090 610.884632
817.800039 1.659823 7.994270 611.172325
817.900039 1.658641 7.864630 611.415892
818.000039 1.655638 7.467400 611.555072
818.100039 1.649940 6.422160 611.555534
818.200039 1.643568 4.903130 611.497261
818.300039 1.638574 3.627160 611.427137
818.400039 1.639266 3.802860 611.357913
818.500039 1.643466 4.877310 611.299267
818.600039 1.648543 6.113330 611.279790
818.700039 1.651586 6.762200 611.310721
818.800039 1.649743 6.379660 611.308085
818.900039 1.647608 5.896950 611.277880
819.000039 1.644706 5.189000 611.225140
819.100039 1.641768 4.444060 611.160918
819.200039 1.639389 3.834260 611.091969
819.300039 1.636912 3.209970 611.020415
819.400039 1.637184 3.277630 610.949090
819.500039 1.639560 3.877890 610.880444
