956.500045 1.730820 6.508590 1358.132127
956.600045 1.729788 6.584780 1358.065843
956.700045 1.726936 6.784580 1358.016307
956.800045 1.726431 6.819190 1357.970036
956.900045 1.725608 6.875190 1357.929282
957.000045 1.726189 6.835680 1357.884619
957.100045 1.727373 6.754580 1357.832393
957.200045 1.725695 6.869270 1357.791070
957.300045 1.723661 7.007320 1357.764634
957.400045 1.720206 7.255410 1357.770689
957.500045 1.716988 7.523830 1357.822263
957.600045 1.716708 7.549670 1357.878888
957.700045 1.715477 7.668420 1357.960515
957.800045 1.713748 7.849250 1358.086399
957.900045 1.712951 7.938570 1358.237262
958.000046 1.713534 7.872870 1358.369487
958.100046 1.713883 7.834440 1358.491356
958.200046 1.712764 7.960150 1358.648511
958.300046 1.710939 8.179210 1358.878831
958.400046 1.709810 8.321210 1359.165868
958.500046 1.707334 8.640190 1359.613942
958.600046 1.704496 8.993820 1360.312132
958.700046 1.700779 9.383210 1361.410046
958.800046 1.696372 9.683690 1362.942241
958.900046 1.689841 9.883400 1364.844151
959.000046 1.682773 10.054900 1367.128030
959.100046 1.678577 10.129400 1369.599067
959.200046 1.678682 10.128700 1372.067761
959.300046 1.678973 10.126400 1374.529941
959.400046 1.676986 10.129200 1376.998912
959.500046 1.674190 10.076200 1379.332539
959.600046 1.673132 10.036900 1381.570227
959.700046 1.674609 10.088700 1383.934043
959.800046 1.678995 10.126200 1386.393184
959.900046 1.685919 9.974690 1388.485848
960.000046 1.692613 9.817800 1390.253282
960.100046 1.697654 9.701180 1391.809898
960.200046 1.703200 9.197270 1392.692782
960.300046 1.707894 8.598300 1393.112372
960.400046 1.713996 7.832160 1393.229733
960.500046 1.720679 7.221470 1393.227159
960.600046 1.724175 6.973040 1393.193250
960.700046 1.725728 6.867420 1393.148211
960.800046 1.726200 6.835160 1393.100010
960.900046 1.725518 6.881730 1393.056431
961.000046 1.724232 6.969180 1393.022126
961.100046 1.722522 7.087210 1393.001687
961.200046 1.720492 7.235650 1393.001171
961.300046 1.717224 7.507060 1393.045674
961.400046 1.715362 7.687170 1393.127541
961.500046 1.716066 7.616820 1393.193989
961.600046 1.717900 7.446530 1393.227337
961.700046 1.720431 7.240340 1393.227477
961.800046 1.724444 6.954800 1393.191604
961.900046 1.728333 6.688000 1393.130224
962.000046 1.729725 6.589350 1393.061019
962.100046 1.728949 6.644810 1392.996139
962.200046 1.725087 6.911070 1392.955645
962.300046 1.719874 7.283410 1392.962190
962.400046 1.715006 7.723930 1393.052462
962.500046 1.710350 8.273070 1393.314658
962.600046 1.706146 8.830810 1393.880620
962.700046 1.702317 9.296240 1394.867646
962.800046 1.700848 9.446620 1396.038112
962.900046 1.702208 9.308100 1397.038209
963.000046 1.705668 8.893220 1397.649298
963.100046 1.709120 8.434520 1397.982106
963.200046 1.712619 7.990160 1398.143405
963.300046 1.716549 7.570090 1398.199578
963.400046 1.720055 7.269250 1398.203446
963.500046 1.720497 7.235290 1398.202340
963.600046 1.719296 7.329300 1398.215426
963.700046 1.716939 7.533380 1398.264316
963.800046 1.715115 7.712580 1398.351259
963.900046 1.712431 8.012600 1398.519350
964.000046 1.708345 8.537820 1398.903718
964.100046 1.703369 9.177760 1399.762517
964.200046 1.699790 9.542660 1401.063172
964.300046 1.696601 9.762680 1402.719339
964.400046 1.692850 9.909080 1404.659146
964.500046 1.688642 10.000400 1406.797921
964.600046 1.685033 10.070200 1409.101382
964.700046 1.683803 10.094700 1411.465108
964.800046 1.683200 10.106800 1413.858894
964.900046 1.682826 10.114100 1416.270793
965.000046 1.683584 10.099100 1418.644105
965.100046 1.684020 10.184100 1421.240475
965.200046 1.684864 10.166600 1423.788721
965.300046 1.687922 10.099500 1426.161526
965.400046 1.692788 9.972220 1428.232663
965.500046 1.697292 9.760200 1429.879500
965.600046 1.701379 9.413760 1431.000551
965.700046 1.706895 8.738050 1431.498038
965.800046 1.711965 8.070850 1431.681113
965.900046 1.715066 7.718280 1431.765730
966.000046 1.717373 7.493680 1431.803499
966.100046 1.719663 7.299950 1431.808511
966.200046 1.717483 7.483750 1431.844431
966.300046 1.711938 8.074200 1432.028486
966.400046 1.707048 8.717440 1432.512345
966.500046 1.704673 9.030180 1433.228137
966.600046 1.702423 9.300580 1434.212014
966.700046 1.699777 9.569040 1435.544291
966.800046 1.698644 9.663780 1437.023411
966.900046 1.699398 9.602180 1438.405002
967.000046 1.702602 9.280330 1439.365251
967.100046 1.708509 8.520190 1439.734941
967.200046 1.713931 7.840220 1439.848766
967.300046 1.717709 7.463500 1439.880127
967.400046 1.720017 7.272210 1439.880111
967.500046 1.719554 7.308610 1439.885612
967.600046 1.713970 7.835930 1439.998250
967.700046 1.706139 8.839120 1440.562305
967.800046 1.700483 9.503540 1441.798645
967.900046 1.702158 9.330180 1442.814282
968.000046 1.707998 8.589150 1443.220255
968.100046 1.712697 7.982200 1443.373648
968.200046 1.713497 7.889030 1443.500105
968.300046 1.711721 8.101020 1443.691589
968.400046 1.712422 8.015220 1443.855036
968.500046 1.719095 7.345560 1443.865922
968.600046 1.727314 6.758740 1443.805810
968.700046 1.733583 6.292200 1443.712554
968.800046 1.735076 6.166720 1443.612740
968.900046 1.732327 6.392820 1443.525426
969.000046 1.731779 6.435540 1443.440821
969.100046 1.735811 6.101830 1443.337977
969.200046 1.742598 5.420250 1443.212381
969.300046 1.749054 4.709280 1443.074952
969.400046 1.753581 4.274000 1442.933511
969.500046 1.754359 4.206620 1442.791617
969.600046 1.754098 4.229010 1442.649909
969.700046 1.752461 4.374700 1442.509340
969.800046 1.750972 4.515750 1442.370041
969.900046 1.751142 4.499300 1442.230617
970.000046 1.751155 4.498010 1442.091209
970.100046 1.747418 5.080350 1441.959148
970.200046 1.742169 5.607500 1441.838618
970.300046 1.740033 5.808290 1441.724357
970.400046 1.737438 6.033720 1441.618797
970.500046 1.734301 6.283600 1441.525463
970.600046 1.730146 6.581730 1441.451316
970.700046 1.725656 6.880430 1441.403067
970.800046 1.722838 7.068810 1441.375602
970.900046 1.722256 7.109270 1441.353139
971.000046 1.723216 7.042970 1441.322599
971.100046 1.729196 6.646150 1441.253457
971.200046 1.737192 6.054260 1441.148924
971.300046 1.743423 5.484940 1441.025379
971.400046 1.747983 5.022670 1440.892676
971.500046 1.748567 4.963530 1440.759103
971.600046 1.745713 5.254860 1440.630538
971.700046 1.739692 5.839070 1440.517637
971.800046 1.733663 6.331140 1440.427225
971.900046 1.728721 6.677800 1440.360778
972.000046 1.724305 6.969900 1440.322074
972.100046 1.722090 7.120990 1440.301230
972.200046 1.724201 6.976840 1440.263302
972.300046 1.728451 6.695700 1440.198376
972.400046 1.728271 6.707650 1440.134463
972.500046 1.725753 6.874020 1440.085799
972.600046 1.721884 7.135550 1440.066856
972.700046 1.718302 7.412630 1440.089133
972.800046 1.715737 7.650040 1440.157037
972.900046 1.717137 7.515790 1440.197804
973.000046 1.718564 7.390560 1440.216344
973.100046 1.718457 7.399490 1440.236374
973.200046 1.717441 7.488160 1440.271977
973.300046 1.715472 7.676680 1440.345654
973.400046 1.714859 7.740070 1440.433820
973.500046 1.715752 7.648470 1440.501301
973.600046 1.717356 7.495830 1440.538275
973.700046 1.719530 7.311960 1440.544187
973.800046 1.720582 7.230790 1440.538106
973.900046 1.720049 7.271350 1440.537895
974.000046 1.717717 7.463470 1440.568965
974.100046 1.716775 7.549420 1440.616088
974.200046 1.719121 7.344690 1440.627105
974.300046 1.722054 7.123510 1440.606597
974.400046 1.725277 6.905510 1440.561153
974.500046 1.729898 6.598720 1440.488672
974.600046 1.732438 6.420560 1440.403913
974.700046 1.731132 6.513390 1440.325302
974.800046 1.730027 6.589900 1440.252206
974.900046 1.732236 6.435050 1440.168417
975.000046 1.735503 6.190990 1440.070803
975.100046 1.735241 6.376090 1439.983391
975.200046 1.732914 6.545230 1439.907099
975.300046 1.728795 6.804280 1439.851921
975.400046 1.723798 7.086670 1439.826915
975.500046 1.719015 7.395600 1439.846285
975.600046 1.714047 7.843950 1439.960092
975.700046 1.709608 8.378890 1440.258741
975.800046 1.706726 8.763280 1440.766456
975.900046 1.706100 8.846510 1441.330936
976.000046 1.706542 8.787810 1441.854707
976.100046 1.708535 8.520910 1442.221104
976.200046 1.711765 8.105400 1442.412652
976.300046 1.716602 7.593360 1442.468220
976.400046 1.720214 7.309890 1442.473600
976.500046 1.721855 7.202510 1442.463394
976.600046 1.721636 7.216260 1442.455093
976.700046 1.722009 7.192930 1442.443580
976.800046 1.724117 7.068550 1442.416146
976.900046 1.726798 6.917770 1442.371893
977.000046 1.729055 6.789250 1442.315182
977.100046 1.732886 6.547130 1442.238936
977.200046 1.738044 6.141910 1442.138936
977.300046 1.742284 5.727090 1442.022805
977.400046 1.746387 5.277010 1441.895313
977.500046 1.749526 4.929280 1441.761964
977.600046 1.751609 4.709150 1441.625848
977.700046 1.753567 4.511370 1441.487724
977.800046 1.757064 4.174150 1441.346963
977.900046 1.763445 3.523140 1441.203051
978.000046 1.771475 2.521320 1441.056977
978.100046 1.779839 1.608530 1440.910170
978.200046 1.785726 1.194260 1440.763220
978.300046 1.785686 1.196440 1440.616301
978.400046 1.779026 1.680440 1440.469623
978.500046 1.770817 2.605610 1440.323809
978.600046 1.763031 3.569630 1440.180270
978.700046 1.755643 4.310070 1440.040739
978.800046 1.750096 4.868070 1439.906918
978.900046 1.745385 5.389380 1439.782215
979.000047 1.740965 5.863940 1439.671126
979.100047 1.735290 6.372220 1439.583880
979.200047 1.727998 6.849940 1439.533256
979.300047 1.721388 7.232020 1439.527485
979.400047 1.718299 7.450430 1439.556181
979.500047 1.717051 7.553760 1439.603991
979.600047 1.713729 7.878220 1439.726433
979.700047 1.709971 8.331620 1440.003369
979.800047 1.709782 8.356140 1440.290768
979.900047 1.712392 8.030250 1440.457321
980.000047 1.713754 7.875440 1440.578879
980.100047 1.715075 7.865980 1440.697884
980.200047 1.718289 7.567750 1440.748285
980.300047 1.724786 7.101040 1440.725078
980.400047 1.731572 6.661170 1440.657841
980.500047 1.737448 6.202190 1440.561285
980.600047 1.742212 5.737000 1440.446017
980.700047 1.746325 5.284600 1440.319267
980.800047 1.748772 5.011420 1440.187734
980.900047 1.749898 4.889490 1440.054472
981.000047 1.752568 4.611160 1439.917947
981.100047 1.754570 4.413530 1439.779610
981.200047 1.757104 4.170310 1439.639485
981.300047 1.760730 3.815440 1439.497419
981.400047 1.763200 3.550750 1439.354305
981.500047 1.763467 3.520700 1439.211116
981.600047 1.761991 3.683110 1439.068563
981.700047 1.761603 3.724470 1438.926210
981.800047 1.761028 3.784650 1438.784148
981.900047 1.759969 3.892560 1438.642626
982.000047 1.757371 4.144780 1438.502565
982.100047 1.753086 4.559050 1438.365830
982.200047 1.745444 5.383610 1438.241575
982.300047 1.736016 6.325390 1438.152033
982.400047 1.727909 6.902510 1438.106904
982.500047 1.721680 7.307920 1438.112396
982.600047 1.717041 7.676960 1438.185658
982.700047 1.714879 7.885930 1438.309936
982.800047 1.714092 7.968300 1438.457422
982.900047 1.715305 7.842750 1438.570213
983.000047 1.717675 7.620420 1438.631331
983.100047 1.718910 7.516510 1438.671965
983.200047 1.720095 7.423770 1438.696033
983.300047 1.723446 7.187760 1438.684282
983.400047 1.727820 6.908150 1438.639718
983.500047 1.731710 6.651540 1438.572143
983.600047 1.734479 6.449000 1438.490157
983.700047 1.737197 6.224340 1438.395259
983.800047 1.738376 6.118400 1438.295223
983.900047 1.736442 6.289520 1438.203820
984.000047 1.732762 6.576870 1438.130666
984.100047 1.731673 6.654110 1438.063386
984.200047 1.731941 6.635390 1437.994658
984.300047 1.730590 6.728340 1437.933480
984.400047 1.728920 6.837980 1437.882152
984.500047 1.728612 6.857710 1437.832721
984.600047 1.730052 6.764290 1437.774685
984.700047 1.730619 6.726400 1437.713390
984.800047 1.728855 6.842150 1437.662500
984.900047 1.727414 6.933940 1437.620761
985.000047 1.727862 6.905490 1437.576107
985.100047 1.728291 7.026580 1437.544499
985.200047 1.725833 7.179660 1437.531804
985.300047 1.720295 7.520210 1437.573150
985.400047 1.714740 7.963040 1437.718784
985.500047 1.713407 8.095030 1437.905514
985.600047 1.715001 7.938450 1438.044005
985.700047 1.717724 7.705070 1438.123284
985.800047 1.721118 7.466290 1438.154726
985.900047 1.724626 7.252220 1438.151995
986.000047 1.724296 7.271930 1438.152115
986.100047 1.721321 7.453340 1438.181263
986.200047 1.719083 7.603680 1438.238790
986.300047 1.719770 7.555710 1438.286781
986.400047 1.721512 7.441200 1438.313797
986.500047 1.719112 7.601590 1438.370867
986.600047 1.715550 7.888050 1438.495208
986.700047 1.712772 8.161980 1438.704635
986.800047 1.708154 8.703660 1439.169345
986.900047 1.701969 9.421090 1440.274397
987.000047 1.696807 9.822580 1441.997151
987.100047 1.694346 9.935280 1443.942457
987.200047 1.694169 9.941750 1445.900944
987.300047 1.693524 9.963880 1447.906125
987.400047 1.691707 10.017000 1450.028273
987.500047 1.692804 9.986410 1452.081648
987.600047 1.694929 9.912490 1453.977849
987.700047 1.698304 9.730730 1455.534121
987.800047 1.702306 9.387140 1456.594793
987.900047 1.705185 9.066960 1457.324313
988.000047 1.707951 8.728830 1457.802115
988.100047 1.710466 8.422930 1458.115049
988.200047 1.712803 8.158660 1458.320998
988.300047 1.712334 8.209440 1458.545316
988.400047 1.711823 8.266260 1458.791328
988.500047 1.711974 8.249370 1459.030699
988.600047 1.709909 8.489230 1459.374898
988.700047 1.708135 8.705990 1459.838045
988.800047 1.709066 8.591470 1460.235020
988.900047 1.708012 8.721280 1460.707395
989.000047 1.704104 9.192760 1461.553116
989.100047 1.700543 9.555470 1462.832956
989.200047 1.698341 9.728260 1464.381777
989.300047 1.698464 9.719790 1465.915976
989.400047 1.699225 9.664340 1467.359135
989.500047 1.698732 9.700870 1468.861202
989.600047 1.697121 9.804880 1470.543843
989.700047 1.695343 9.894860 1472.398526
989.800047 1.692656 9.990780 1474.454483
989.900047 1.690245 10.052800 1476.651075
990.000047 1.690492 10.047100 1478.833893
990.100047 1.693714 10.047300 1481.016736
990.200047 1.696587 9.913040 1482.906158
990.300047 1.698237 9.805310 1484.586979
990.400047 1.699752 9.684270 1486.058797
990.500047 1.699658 9.692400 1487.543554
990.600047 1.698335 9.798150 1489.210342
990.700047 1.697555 9.852740 1490.978728
990.800047 1.697260 9.871980 1492.784025
990.900047 1.699641 9.693870 1494.269908
991.000047 1.703830 9.262540 1495.182187
991.100047 1.707132 8.853800 1495.737651
991.200047 1.707025 8.867470 1496.302723
991.300047 1.706159 8.977410 1496.950876
991.400047 1.707380 8.822170 1497.484009
991.500047 1.710396 8.444230 1497.801747
991.600047 1.712539 8.195370 1498.016160
991.700047 1.714349 8.006150 1498.167534
991.800047 1.717951 7.689610 1498.236831
991.900047 1.719615 7.567760 1498.280840
992.000047 1.717978 7.687510 1498.349649
992.100047 1.714910 7.951800 1498.484937
992.200047 1.712947 8.150900 1498.683266
992.300047 1.711288 8.337950 1498.953402
992.400047 1.712611 8.187520 1499.164670
992.500047 1.714267 8.014220 1499.318255
992.600047 1.712846 8.161810 1499.520251
992.700047 1.711641 8.296860 1499.773246
992.800047 1.714327 8.008300 1499.924926
992.900047 1.719140 7.601210 1499.975348
993.000047 1.722305 7.392300 1499.987780
993.100047 1.724286 7.272820 1499.981801
993.200047 1.725471 7.201760 1499.965875
993.300047 1.727761 7.060420 1499.932149
993.400047 1.728673 7.001860 1499.891761
993.500047 1.726909 7.113790 1499.864477
993.600047 1.726355 7.147980 1499.841499
993.700047 1.728460 7.015700 1499.802673
993.800047 1.730194 6.899430 1499.751552
993.900047 1.728922 6.985610 1499.709420
994.000047 1.725276 7.213550 1499.695135
994.100047 1.721379 7.450400 1499.717350
994.200047 1.717463 7.728090 1499.794946
994.300047 1.713417 8.100810 1499.975693
994.400047 1.711038 8.367420 1500.257698
994.500047 1.707927 8.752410 1500.742884
994.600047 1.706368 8.950980 1501.367666
994.700047 1.708000 8.743170 1501.846794
994.800047 1.713504 8.091700 1502.024238
994.900047 1.719181 7.598300 1502.073763
995.000047 1.721742 7.427430 1502.091792
995.100047 1.722706 7.504800 1502.123409
995.200047 1.721047 7.609190 1502.175104
995.300047 1.718036 7.811720 1502.272271
995.400047 1.712697 8.269590 1502.513464
995.500047 1.707470 8.860510 1503.070471
995.600047 1.702134 9.472800 1504.225253
995.700047 1.699423 9.723850 1505.752391
995.800047 1.700981 9.586520 1507.063902
995.900047 1.705525 9.093980 1507.806319
996.000047 1.709264 8.646800 1508.226367
996.100047 1.713839 8.158040 1508.425435
996.200047 1.716939 7.893690 1508.543059
996.300047 1.719222 7.728810 1508.619770
996.400047 1.718727 7.762700 1508.704329
996.500047 1.716265 7.946920 1508.836593
996.600047 1.711245 8.422440 1509.141515
996.700047 1.705063 9.148440 1509.933110
996.800047 1.699535 9.714660 1511.442655
996.900047 1.692589 10.087100 1513.701387
997.000047 1.684511 10.254900 1516.399990
997.100047 1.676831 10.268200 1519.136211
997.200047 1.669303 9.853010 1520.890584
997.300047 1.662738 9.127500 1521.660996
997.400047 1.659639 8.691130 1522.104930
997.500047 1.656821 8.239770 1522.332132
997.600047 1.654005 7.729110 1522.407430
997.700047 1.647698 6.368040 1522.313273
997.800047 1.641427 4.828090 1522.173245
997.900047 1.638069 4.003640 1522.026214
998.000047 1.638766 4.172250 1521.880220
998.100047 1.643015 5.224060 1521.746359
998.200047 1.647526 6.327300 1521.649985
998.300047 1.651157 7.149090 1521.625075
998.400047 1.654400 7.804290 1521.718162
998.500047 1.656276 8.145610 1521.911081
998.600047 1.657723 8.390820 1522.199908
998.700047 1.659036 8.599500 1522.591052
998.800047 1.660513 8.820290 1523.116393
998.900047 1.661290 8.931130 1523.721067
999.000047 1.664017 9.289540 1524.651953
999.100047 1.668609 9.790410 1526.286959
999.200047 1.676086 10.249100 1528.961913
999.300047 1.685259 10.243000 1531.619136
999.400047 1.692428 10.092000 1533.882010
999.500047 1.695215 9.989070 1535.908135
999.600047 1.693362 10.062300 1538.099438
999.700047 1.690679 10.138200 1540.475193
999.800047 1.688143 10.191800 1542.989745
999.900047 1.685591 10.237500 1545.628567
1000.000047 1.681814 10.290600 1548.419170
1000.100048 1.678946 10.385800 1551.503342
1000.200048 1.677119 10.356100 1554.492125
1000.300048 1.675034 10.286800 1557.269837
1000.400048 1.668931 9.859830 1559.027795
1000.500048 1.665364 9.473410 1560.172123
1000.600048 1.663163 9.198580 1561.003832
1000.700048 1.662937 9.168890 1561.806486
1000.800048 1.664368 9.352150 1562.801767
1000.900048 1.666131 9.563330 1564.067538
1001.000048 1.668610 9.828720 1565.765182
1001.100048 1.668806 9.847790 1567.498176
1001.200048 1.667885 9.755610 1569.064463
1001.300048 1.666481 9.603250 1570.386990
1001.400048 1.667598 9.725520 1571.901618
1001.500048 1.667592 9.724920 1573.414942
1001.600048 1.666324 9.585430 1574.710520
1001.700048 1.665849 9.530670 1575.928438
1001.800048 1.666056 9.554750 1577.179625
1001.900048 1.663183 9.201220 1578.011165
1002.000048 1.657100 8.291560 1578.251864
1002.100048 1.647331 6.281120 1578.147706
1002.200048 1.640801 4.672430 1578.000925
1002.300048 1.637988 3.983910 1577.848862
1002.400048 1.636725 3.681660 1577.695432
1002.500048 1.640392 4.571020 1577.547711
1002.600048 1.647597 6.344300 1577.447152
1002.700048 1.652719 7.476650 1577.465986
1002.800048 1.655296 7.973170 1577.598060
1002.900048 1.657787 8.406400 1577.886996
1003.000048 1.660376 8.809540 1578.397408
1003.100048 1.664378 9.353310 1579.390087
1003.200048 1.667174 9.680080 1580.826984
1003.300048 1.666280 9.580510 1582.112510
1003.400048 1.662567 9.119430 1582.864766
1003.500048 1.658266 8.484500 1583.189229
1003.600048 1.655946 8.090620 1583.356662
1003.700048 1.654417 7.809530 1583.444390
1003.800048 1.654488 7.823060 1583.535444
1003.900048 1.656855 8.249610 1583.758810
1004.000048 1.657868 8.419700 1584.052783
1004.100048 1.656954 8.266600 1584.282582
1004.200048 1.653020 7.537340 1584.311712
1004.300048 1.644391 5.565350 1584.179982
1004.400048 1.635967 3.502690 1584.025579
1004.500048 1.631301 2.460050 1583.869067
1004.600048 1.630810 2.357220 1583.712472
1004.700048 1.635631 3.424190 1583.557913
1004.800048 1.639291 4.300040 1583.407664
1004.900048 1.644756 5.655450 1583.278553
1005.000048 1.649230 6.723600 1583.203787
1005.100048 1.652957 7.666990 1583.258844
1005.200048 1.656698 8.338040 1583.517138
1005.300048 1.661992 9.108440 1584.257906
1005.400048 1.668706 9.860990 1586.006648
1005.500048 1.677261 10.362400 1588.996011
1005.600048 1.684792 10.338100 1591.909235
1005.700048 1.688759 10.251400 1594.566846
1005.800048 1.690684 10.199700 1597.082062
1005.900048 1.692013 10.158200 1599.488098
1006.000048 1.695093 10.032500 1601.590732
1006.100048 1.700671 9.630860 1602.944930
1006.200048 1.706260 9.010770 1603.599593
1006.300048 1.711782 8.365650 1603.867211
1006.400048 1.715335 8.024470 1604.011367
1006.500048 1.713637 8.177770 1604.205774
1006.600048 1.709263 8.649030 1604.613085
1006.700048 1.702291 9.467780 1605.738584
1006.800048 1.695390 10.017300 1607.804837
1006.900048 1.687002 10.292900 1610.576879
1007.000048 1.680356 10.391500 1613.652137
1007.100048 1.672725 10.173800 1616.093938
1007.200048 1.664585 9.425820 1617.164967
1007.300048 1.657790 8.512660 1617.498521
1007.400048 1.654937 8.036590 1617.644879
1007.500048 1.656291 8.270510 1617.872081
1007.600048 1.658942 8.686810 1618.299429
1007.700048 1.657371 8.446650 1618.601189
1007.800048 1.653360 7.745230 1618.669839
1007.900048 1.651110 7.289630 1618.654597
1008.000048 1.653990 7.864320 1618.752215
1008.100048 1.657867 8.524560 1619.091256
1008.200048 1.660826 8.953300 1619.697651
1008.300048 1.664696 9.438700 1620.783101
1008.400048 1.668543 9.845710 1622.494198
1008.500048 1.672786 10.177600 1624.941626
1008.600048 1.678631 10.384700 1627.988692
1008.700048 1.683178 10.365400 1630.973837
1008.800048 1.685084 10.332600 1633.856868
1008.900048 1.684668 10.340300 1636.762860
1009.000048 1.682131 10.379300 1639.790276
1009.100048 1.677747 10.372200 1642.794529
1009.200048 1.672227 10.142100 1645.147341
1009.300048 1.671407 10.085200 1647.360561
1009.400048 1.672114 10.134600 1649.693662
1009.500048 1.668332 9.825800 1651.363173
1009.600048 1.663379 9.282910 1652.264561
1009.700048 1.661975 9.106230 1652.993318
1009.800048 1.665521 9.532550 1654.196283
1009.900048 1.671600 10.099100 1656.440532
1010.000048 1.678709 10.385500 1659.482821
1010.100048 1.683662 10.437500 1662.695628
1010.200048 1.684646 10.416200 1665.836635
1010.300048 1.683063 10.449100 1669.087571
1010.400048 1.682707 10.455300 1672.359106
1010.500048 1.681267 10.474400 1675.696259
1010.600048 1.678942 10.477600 1679.043976
1010.700048 1.676666 10.436000 1682.247882
1010.800048 1.673943 10.322700 1685.090203
1010.900048 1.671205 10.138300 1687.425350
1011.000048 1.669526 9.993770 1689.423396
1011.100048 1.668806 9.925380 1691.277950
1011.200048 1.669642 10.004400 1693.298352
1011.300048 1.669812 10.019900 1695.352523
1011.400048 1.669740 10.013400 1697.391895
1011.500048 1.668789 9.923680 1699.241496
1011.600048 1.668375 9.882670 1701.009679
1011.700048 1.668408 9.885970 1702.783913
1011.800048 1.667083 9.747110 1704.305994
1011.900048 1.664959 9.503890 1705.462861
1012.000048 1.664855 9.491460 1706.603129
1012.100048 1.662323 9.174600 1707.387787
1012.200048 1.658477 8.629290 1707.771637
1012.300048 1.657154 8.420780 1708.051435
1012.400048 1.656013 8.230540 1708.253490
1012.500048 1.650203 7.095180 1708.203903
1012.600048 1.645284 5.926650 1708.072245
1012.700048 1.643917 5.580740 1707.929788
1012.800048 1.646523 6.234610 1707.811531
1012.900048 1.652986 7.676020 1707.855776
1013.000048 1.658295 8.601440 1708.224114
1013.100048 1.664670 9.469270 1709.334182
1013.200048 1.670225 10.056600 1711.465810
1013.300048 1.674766 10.364300 1714.425723
1013.400048 1.678297 10.470700 1717.736278
1013.500048 1.679653 10.481000 1721.082202
1013.600048 1.684657 10.416000 1724.206255
1013.700048 1.690753 10.241300 1726.801771
1013.800048 1.694205 10.101300 1729.035509
1013.900048 1.695254 10.047200 1731.142216
1014.000048 1.694443 10.089600 1733.347128
1014.100048 1.694491 10.087300 1735.546148
1014.200048 1.694561 10.083700 1737.736219
1014.300048 1.693416 10.137600 1740.056605
1014.400048 1.689508 10.282500 1742.765010
1014.500048 1.682034 10.465500 1746.051154
1014.600048 1.674497 10.351400 1748.963816
1014.700048 1.668653 9.910370 1750.775913
1014.800048 1.662489 9.196310 1751.574997
1014.900048 1.654868 8.029540 1751.704923
1015.000048 1.647196 6.398830 1751.591578
1015.100048 1.638786 4.377730 1751.426888
1015.200048 1.629481 2.142550 1751.255224
1015.300048 1.625819 1.444650 1751.083172
1015.400048 1.628623 1.967610 1750.911441
1015.500048 1.638853 4.395330 1750.747022
1015.600048 1.651890 7.598180 1750.771027
1015.700048 1.661203 9.083750 1751.466062
1015.800048 1.667544 9.816860 1753.098989
1015.900048 1.670889 10.122400 1755.376681
1016.000048 1.674457 10.353300 1758.290271
1016.100048 1.678484 10.474300 1761.600229
1016.200048 1.682688 10.455700 1764.845357
1016.300048 1.687426 10.345000 1767.731652
1016.400048 1.688577 10.311300 1770.515988
1016.500048 1.688961 10.299500 1773.265077
1016.600048 1.688453 10.315000 1776.059284
1016.700048 1.688519 10.313000 1778.847011
1016.800048 1.690394 10.253600 1781.463364
1016.900048 1.694212 10.101000 1783.684200
1017.000048 1.698609 9.821880 1785.321108
1017.100048 1.702773 9.421030 1786.359249
1017.200048 1.705248 9.135230 1787.095517
1017.300048 1.709210 8.656090 1787.484541
1017.400048 1.715821 7.983570 1787.597061
1017.500048 1.723272 7.469570 1787.593745
1017.600048 1.727537 7.191060 1787.548537
1017.700048 1.727919 7.164230 1787.499885
1017.800048 1.727964 7.161060 1787.450840
1017.900048 1.729993 7.011480 1787.384224
1018.000048 1.730994 6.932190 1787.309315
1018.100048 1.731842 6.862250 1787.227622
1018.200048 1.730726 6.953790 1787.154940
1018.300048 1.727653 7.182930 1787.108751
1018.400048 1.726631 7.253290 1787.071995
1018.500048 1.725566 7.324050 1787.045415
1018.600048 1.724209 7.411080 1787.032376
1018.700048 1.721467 7.582490 1787.049698
1018.800048 1.715350 8.023220 1787.173747
1018.900048 1.708837 8.700340 1787.587661
1019.000048 1.706584 8.973370 1788.186479
1019.100048 1.708156 8.782160 1788.650446
1019.200048 1.710038 8.559620 1788.986760
1019.300048 1.710175 8.543930 1789.315041
1019.400048 1.709402 8.633510 1789.690465
1019.500048 1.709936 8.571420 1790.032651
1019.600048 1.712211 8.320670 1790.259961
1019.700048 1.713197 8.220650 1790.448886
1019.800048 1.715790 7.986130 1790.561588
1019.900048 1.719301 7.723500 1790.607696
1020.000048 1.721425 7.585170 1790.625162
1020.100048 1.721786 7.696920 1790.665441
1020.200048 1.722923 7.624450 1790.690629
1020.300048 1.723487 7.588020 1790.708633
1020.400048 1.723529 7.585280 1790.726103
1020.500048 1.723380 7.594990 1790.745453
1020.600048 1.720541 7.775810 1790.803406
1020.700048 1.711502 8.478520 1791.099206
1020.800048 1.700584 9.662650 1792.463520
1020.900048 1.692849 10.164200 1794.830281
1021.000048 1.687783 10.335200 1797.670650
1021.100048 1.685049 10.406900 1800.734641
1021.200049 1.684305 10.423900 1803.853577
1021.300049 1.681864 10.468000 1807.120461
1021.400049 1.680308 10.481100 1810.432107
1021.500049 1.682817 10.453500 1813.648146
1021.600049 1.690017 10.267100 1816.286561
1021.700049 1.699834 9.730330 1817.754932
1021.800049 1.711319 8.496920 1818.056518
1021.900049 1.721294 7.728120 1818.100869
1022.000049 1.727428 7.311090 1818.069434
