1967.000093 1.665786 12.277600 25876.280346
1967.100093 1.666499 12.337900 25886.564302
1967.200093 1.668095 12.462600 25898.387626
1967.300093 1.672437 12.723000 25914.117781
1967.400093 1.680032 12.970500 25934.633090
1967.500093 1.686868 13.012600 25956.085034
1967.600093 1.690946 12.925900 25975.643890
1967.700093 1.690060 12.952700 25995.767825
1967.800093 1.685299 13.021300 26017.412325
1967.900093 1.677695 12.915100 26036.740849
1968.000093 1.672983 12.748200 26052.893256
1968.100093 1.670597 12.625900 26067.032412
1968.200093 1.667159 12.391200 26077.935593
1968.300093 1.665668 12.267500 26087.415003
1968.400093 1.665662 12.266900 26096.886970
1968.500093 1.666640 12.349500 26107.287646
1968.600094 1.669731 12.573600 26120.632725
1968.700094 1.671789 12.690900 26135.802285
1968.800094 1.672976 12.747900 26151.937858
1968.900094 1.673244 12.759800 26168.280832
1969.000094 1.672462 12.724200 26184.004151
1969.100094 1.673690 12.778600 26200.679163
1969.200094 1.672845 12.742000 26216.705457
1969.300094 1.672577 12.729600 26232.516239
1969.400094 1.673965 12.789800 26249.389003
1969.500094 1.674094 12.794800 26266.351301
1969.600094 1.674094 12.794800 26283.311877
1969.700094 1.671457 12.673600 26298.182689
1969.800094 1.667250 12.398500 26309.154794
1969.900094 1.663290 12.048600 26316.492403
1970.000094 1.659119 11.606500 26320.730398
1970.100094 1.658767 11.641600 26325.167068
1970.200094 1.659712 11.748800 26330.256464
1970.300094 1.661768 11.968300 26336.922427
1970.400094 1.662964 12.086900 26344.595301
1970.500094 1.661094 11.898500 26350.720405
1970.600094 1.655390 11.212200 26353.139716
1970.700094 1.648601 10.017200 26352.939567
1970.800094 1.644032 8.881320 26351.967592
1970.900094 1.642072 8.316320 26350.838120
1971.000094 1.639133 7.404850 26349.584663
1971.100094 1.636260 6.469290 26348.280657
1971.200094 1.634292 5.819560 26346.961149
1971.300094 1.631887 5.032820 26345.632470
1971.400094 1.631096 4.778200 26344.302176
1971.500094 1.630757 4.669930 26342.971398
1971.600094 1.632705 5.298820 26341.645493
1971.700094 1.636934 6.691360 26340.350421
1971.800094 1.642475 8.435780 26339.248373
1971.900094 1.648805 10.061300 26339.100284
1972.000094 1.654964 11.151900 26341.298804
1972.100094 1.661104 11.899600 26347.427312
1972.200094 1.665955 12.352000 26357.825071
1972.300094 1.666669 12.408700 26368.906261
1972.400094 1.669813 12.621400 26382.929298
1972.500094 1.675196 12.856800 26401.027442
1972.600094 1.681192 12.997600 26422.062158
1972.700094 1.686319 13.018900 26443.576374
1972.800094 1.690145 12.950900 26463.586105
1972.900094 1.694481 12.790700 26480.433589
1973.000094 1.696738 12.695000 26495.619480
1973.100094 1.697267 12.672500 26510.436124
1973.200094 1.696415 12.708700 26525.846924
1973.300094 1.695550 12.745600 26541.885910
1973.400094 1.693321 12.838900 26559.623101
1973.500094 1.690534 12.939400 26579.375822
1973.600094 1.688181 12.996200 26600.359560
1973.700094 1.687562 13.005900 26621.558820
1973.800094 1.690581 12.937900 26641.273782
1973.900094 1.693302 12.839700 26659.016714
1974.000094 1.695274 12.757300 26675.247771
1974.100094 1.698372 12.625600 26689.307807
1974.200094 1.703835 12.401800 26700.276239
1974.300094 1.710419 12.063300 26707.705835
1974.400094 1.715817 11.676100 26712.315433
1974.500094 1.720301 11.361500 26715.315326
1974.600094 1.723766 11.155100 26717.503212
1974.700094 1.725908 11.036500 26719.294909
1974.800094 1.728911 10.851800 26720.556122
1974.900094 1.734396 10.373200 26720.822964
1975.000094 1.736987 10.070700 26720.666986
1975.100094 1.734661 10.435900 26721.038596
1975.200094 1.729890 10.855500 26722.309154
1975.300094 1.724647 11.150800 26724.480724
1975.400094 1.721372 11.322200 26727.310968
1975.500094 1.722472 11.261500 26729.894580
1975.600094 1.724744 11.146000 26732.048562
1975.700094 1.725515 11.107500 26734.069883
1975.800094 1.723715 11.197000 26736.406910
1975.900094 1.719335 11.444700 26739.780826
1976.000094 1.714452 11.785400 26745.073130
1976.100094 1.710431 12.065300 26752.511258
1976.200094 1.708192 12.198300 26761.199159
1976.300094 1.708223 12.196600 26769.869125
1976.400094 1.708290 12.192900 26778.501196
1976.500094 1.709985 12.093400 26786.186621
1976.600094 1.711336 12.005900 26793.113909
1976.700094 1.711805 11.974100 26799.781273
1976.800094 1.715757 11.690400 26804.466385
1976.900094 1.721765 11.300100 26807.199073
1977.000094 1.725374 11.114600 26809.239291
1977.100094 1.725946 11.085600 26811.182235
1977.200094 1.726025 11.081600 26813.111814
1977.300094 1.724692 11.148600 26815.268858
1977.400094 1.722744 11.247000 26817.788927
1977.500094 1.718375 11.507200 26821.460615
1977.600094 1.714084 11.812300 26826.925550
1977.700094 1.711019 12.027100 26834.024287
1977.800094 1.712045 11.957700 26840.555447
1977.900094 1.712553 11.922200 26846.810854
1978.000094 1.708451 12.184000 26855.343639
1978.100094 1.700031 12.556300 26868.336395
1978.200094 1.691723 12.900000 26887.213404
1978.300094 1.685926 13.021400 26908.700254
1978.400094 1.679201 12.962900 26928.886855
1978.500094 1.669741 12.617200 26942.774180
1978.600094 1.661023 11.891100 26948.789189
1978.700094 1.656319 11.338500 26951.672005
1978.800094 1.654770 11.124000 26953.735111
1978.900094 1.653685 10.961500 26955.284331
1979.000094 1.656654 11.382500 26958.357289
1979.100094 1.661463 11.937000 26964.716383
1979.200094 1.664458 12.224600 26973.647586
1979.300094 1.662687 12.060000 26981.015744
1979.400094 1.660786 11.865900 26986.842896
1979.500094 1.661708 11.962300 26993.397065
1979.600094 1.664494 12.227800 27002.357999
1979.700094 1.668425 12.535300 27015.034856
1979.800094 1.671055 12.688800 27030.039784
1979.900094 1.670209 12.643800 27044.322938
1980.000094 1.668431 12.535700 27057.001371
1980.100094 1.670824 12.741200 27072.882401
1980.200094 1.677737 12.972500 27093.250017
1980.300094 1.684120 13.042500 27115.191442
1980.400094 1.687504 13.017400 27136.552894
1980.500094 1.688562 12.997900 27157.473259
1980.600094 1.689984 12.961900 27177.603366
1980.700094 1.694271 12.801900 27194.552514
1980.800094 1.700932 12.519800 27206.996795
1980.900094 1.709222 12.139800 27215.071915
1981.000094 1.717004 11.601400 27219.212825
1981.100094 1.721365 11.322600 27222.011624
1981.200094 1.720700 11.361100 27224.973911
1981.300094 1.718976 11.467700 27228.423655
1981.400094 1.719369 11.442500 27231.753017
1981.500094 1.723179 11.224300 27234.160038
1981.600094 1.726409 11.061700 27235.999396
1981.700094 1.729895 10.855100 27237.238756
1981.800094 1.733631 10.542400 27237.776178
1981.900094 1.735224 10.373800 27238.016950
1982.000094 1.736156 10.265900 27238.092517
1982.100094 1.738112 10.022600 27237.854995
1982.200094 1.741291 9.600800 27237.226369
1982.300094 1.745093 9.104460 27236.306176
1982.400094 1.747375 8.828880 27235.276785
1982.500094 1.748198 8.734910 27234.216606
1982.600094 1.747259 8.842330 27233.192088
1982.700094 1.743912 9.254230 27232.345582
1982.800094 1.739883 9.789760 27231.872421
1982.900094 1.737744 10.069700 27231.690101
1983.000094 1.736455 10.230000 27231.714851
1983.100094 1.735649 10.325400 27231.879524
1983.200094 1.736449 10.230800 27231.905381
1983.300094 1.734877 10.412400 27232.209793
1983.400094 1.728119 10.967600 27233.759231
1983.500094 1.719044 11.463300 27237.183551
1983.600094 1.712770 11.906900 27243.285739
1983.700094 1.708557 12.178100 27251.716009
1983.800094 1.707621 12.228700 27260.654229
1983.900094 1.708629 12.174000 27269.042666
1984.000094 1.706921 12.264400 27278.353858
1984.100094 1.702307 12.464000 27290.024587
1984.200094 1.696362 12.712300 27305.370758
1984.300094 1.690542 12.944900 27325.094123
1984.400094 1.684629 13.042000 27346.966907
1984.500094 1.679222 13.000300 27367.887957
1984.600094 1.673407 12.852400 27385.741327
1984.700094 1.669964 12.695400 27400.798662
1984.800094 1.668647 12.616100 27414.601423
1984.900094 1.668153 12.583100 27427.909949
1985.000094 1.667849 12.561900 27440.909007
1985.100094 1.665965 12.481600 27452.797186
1985.200094 1.662881 12.193700 27461.364552
1985.300094 1.659959 11.870700 27467.184686
1985.400094 1.658790 11.729400 27472.055095
1985.500094 1.661503 12.047100 27479.263590
1985.600094 1.663056 12.211500 27488.006560
1985.700094 1.661569 12.054300 27495.275606
1985.800094 1.657916 11.619000 27499.490078
1985.900094 1.654554 11.145100 27501.591000
1986.000094 1.655609 11.302800 27504.287071
1986.100094 1.659214 11.781400 27509.487579
1986.200094 1.660165 11.894800 27515.478282
1986.300094 1.660501 11.933800 27521.761701
1986.400094 1.664952 12.393200 27532.516013
1986.500094 1.670956 12.810500 27549.555591
1986.600094 1.674863 12.951100 27569.374902
1986.700094 1.674286 12.935400 27588.861900
1986.800094 1.673522 12.912600 27607.876404
1986.900094 1.674159 12.931800 27627.284497
1987.000094 1.674527 12.942100 27646.905947
1987.100094 1.675740 12.972800 27667.180455
1987.200094 1.677065 13.000800 27688.068106
1987.300094 1.678212 13.020600 27709.399170
1987.400094 1.676370 12.986800 27729.972881
1987.500094 1.676457 12.988700 27750.586299
1987.600094 1.677664 13.011600 27771.707428
1987.700094 1.679884 13.042500 27793.533040
1987.800094 1.682307 13.059600 27815.756960
1987.900094 1.685494 13.052500 27837.811530
1988.000094 1.688741 13.001400 27858.695560
1988.100094 1.693274 12.846400 27876.377969
1988.200094 1.697600 12.660000 27890.813434
1988.300094 1.700234 12.548700 27903.579373
1988.400094 1.702024 12.475500 27915.343986
1988.500094 1.703950 12.397500 27926.119407
1988.600094 1.706270 12.296000 27935.718283
1988.700094 1.709875 12.100300 27943.360586
1988.800094 1.714959 11.748400 27948.318480
1988.900094 1.721589 11.309900 27951.017194
1989.000094 1.728252 10.959800 27952.503490
1989.100094 1.734020 10.503300 27952.929945
1989.200094 1.736780 10.190400 27952.864255
1989.300094 1.737041 10.158100 27952.755999
1989.400094 1.736338 10.244200 27952.764354
1989.500094 1.733867 10.518900 27953.219502
1989.600095 1.729769 10.863800 27954.440643
1989.700095 1.723878 11.188900 27956.670452
1989.800095 1.717191 11.588200 27960.683786
1989.900095 1.711835 11.972100 27967.232330
1990.000095 1.709166 12.143100 27975.263413
1990.100095 1.706412 12.356500 27985.538306
1990.200095 1.701446 12.550900 27998.318474
1990.300095 1.690425 12.965800 28018.391844
1990.400095 1.678715 13.028700 28039.857618
1990.500095 1.669430 12.729600 28055.408426
1990.600095 1.661839 12.083800 28062.889513
1990.700095 1.655114 11.229900 28065.264798
1990.800095 1.650137 10.361600 28065.443434
1990.900095 1.645618 9.316240 28064.592187
1991.000095 1.641510 8.150640 28063.356739
1991.100095 1.637228 6.788950 28061.991965
1991.200095 1.630712 4.655670 28060.588018
1991.300095 1.627341 3.626290 28059.180816
1991.400095 1.631066 4.768700 28057.777782
1991.500095 1.638196 7.105130 28056.430143
1991.600095 1.643749 8.809310 28055.357686
1991.700095 1.648080 9.919560 28054.969529
1991.800095 1.653021 10.897900 28056.275204
1991.900095 1.657840 11.609200 28060.394173
1992.000095 1.660048 11.881100 28066.239714
1992.100095 1.659262 11.787200 28071.434541
1992.200095 1.656126 11.377000 28074.406952
1992.300095 1.655215 11.245000 28076.837291
1992.400095 1.658587 11.704200 28081.504912
1992.500095 1.664044 12.308800 28091.218670
1992.600095 1.669967 12.759900 28107.271697
1992.700095 1.676118 12.981700 28127.659272
1992.800095 1.682181 13.061000 28149.843679
1992.900095 1.688906 13.006400 28170.772132
1993.000095 1.693937 12.840300 28188.279642
1993.100095 1.695924 12.761600 28204.353477
1993.200095 1.697948 12.682400 28219.094141
1993.300095 1.700366 12.590700 28232.417822
1993.400095 1.700858 12.572500 28245.474351
1993.500095 1.701788 12.538400 28258.044393
1993.600095 1.701829 12.536900 28270.592211
1993.700095 1.701223 12.559100 28283.452248
1993.800095 1.700277 12.594000 28296.818068
1993.900095 1.697842 12.686500 28311.615271
1994.000095 1.694318 12.825100 28328.821658
1994.100095 1.690504 12.963400 28348.788811
1994.200095 1.689020 13.003800 28369.635673
1994.300095 1.690584 12.961000 28389.547514
1994.400095 1.694038 12.836300 28406.956286
1994.500095 1.697749 12.690100 28421.801982
1994.600095 1.699835 12.610500 28435.401372
1994.700095 1.702035 12.529300 28447.827705
1994.800095 1.702084 12.527500 28460.227882
1994.900095 1.701213 12.559500 28473.076387
1995.000095 1.700967 12.568500 28486.052654
1995.100095 1.700691 12.644400 28500.163339
1995.200095 1.701004 12.632900 28514.094951
1995.300095 1.701866 12.601000 28527.542940
1995.400095 1.701799 12.603500 28541.026819
1995.500095 1.700808 12.640100 28555.065263
1995.600095 1.697351 12.767200 28571.198669
1995.700095 1.692862 12.929400 28590.423285
1995.800095 1.688485 13.045800 28612.195753
1995.900095 1.683534 13.078100 28634.727756
1996.000095 1.677493 13.013300 28655.753860
1996.100095 1.667572 12.608100 28669.295323
1996.200095 1.654889 11.196000 28671.507877
1996.300095 1.643062 8.612650 28670.347253
1996.400095 1.633353 5.511220 28668.923617
1996.500095 1.628653 4.016500 28667.490509
1996.600095 1.628248 3.894600 28666.057227
1996.700095 1.632890 5.359500 28664.632275
1996.800095 1.636259 6.470020 28663.229143
1996.900095 1.636108 6.420100 28661.824578
1997.000095 1.636443 6.530730 28660.423751
1997.100095 1.640063 7.702170 28659.099533
1997.200095 1.646885 9.636330 28658.431228
1997.300095 1.656574 11.439700 28661.649447
1997.400095 1.665257 12.420500 28672.621600
1997.500095 1.670222 12.774200 28688.857040
1997.600095 1.670481 12.787700 28705.331015
1997.700095 1.667373 12.593500 28718.642250
1997.800095 1.664226 12.326100 28728.491937
1997.900095 1.663648 12.270600 28737.731300
1998.000095 1.664743 12.374200 28748.135169
1998.100095 1.665961 12.481300 28759.876630
1998.200095 1.665711 12.460000 28771.339161
1998.300095 1.663320 12.238200 28780.234200
1998.400095 1.659973 11.872300 28785.961650
1998.500095 1.658247 11.661400 28790.325723
1998.600095 1.654681 11.164600 28792.416912
1998.700095 1.648196 9.945920 28792.020399
1998.800095 1.641595 8.176460 28790.757915
1998.900095 1.636116 6.422760 28789.348458
1999.000095 1.631400 4.875720 28787.914899
1999.100095 1.630127 4.470690 28786.479300
1999.200095 1.631525 4.915840 28785.046296
1999.300095 1.634406 5.857490 28783.624109
1999.400095 1.633348 5.509740 28782.196925
1999.500095 1.630369 4.546910 28780.762246
1999.600095 1.630976 4.739850 28779.328713
1999.700095 1.634304 5.824160 28777.906523
1999.800095 1.637664 6.931960 28776.518784
1999.900095 1.639000 7.364310 28775.158889
2000.000095 1.636914 6.685860 28773.760251
2000.100095 1.636370 6.659600 28772.360715
2000.200095 1.637587 7.059630 28770.980505
2000.300095 1.641312 8.229330 28769.729672
2000.400095 1.645443 9.377080 28768.882121
2000.500095 1.647604 9.895700 28768.436053
2000.600095 1.649696 10.339100 28768.543503
2000.700095 1.653240 10.975200 28770.024860
2000.800095 1.662762 12.186900 28778.392693
2000.900095 1.674516 12.944000 28797.859998
2001.000095 1.686828 13.067600 28820.075615
2001.100095 1.696715 12.790500 28836.564352
2001.200095 1.703240 12.549100 28849.206379
2001.300095 1.705349 12.462900 28860.684104
2001.400095 1.705188 12.470100 28872.254030
2001.500095 1.703198 12.550700 28884.914927
2001.600095 1.701312 12.621600 28898.610736
2001.700095 1.698322 12.731500 28914.063712
2001.800095 1.695933 12.819200 28931.063819
2001.900095 1.694418 12.874300 28949.106985
2002.000095 1.693828 12.895600 28967.567880
2002.100095 1.695451 12.836700 28984.888338
2002.200095 1.698845 12.712200 29000.010249
2002.300095 1.704620 12.494400 29011.887935
2002.400095 1.709272 12.253300 29020.909667
2002.500095 1.711558 12.096500 29028.411040
2002.600095 1.714565 11.863800 29034.053548
2002.700095 1.717725 11.615900 29038.138442
2002.800095 1.718733 11.541400 29041.825608
2002.900095 1.718933 11.527000 29045.438967
2003.000095 1.721037 11.384800 29048.380850
2003.100095 1.722522 11.293900 29050.940842
2003.200095 1.722877 11.273300 29053.418819
2003.300095 1.719347 11.497700 29056.884705
2003.400095 1.713925 11.914800 29062.894463
2003.500095 1.706999 12.383700 29073.366270
2003.600095 1.699637 12.683100 29087.998308
2003.700095 1.693249 12.916000 29106.846531
2003.800095 1.687887 13.055200 29128.724587
2003.900095 1.683872 13.078800 29151.157582
2004.000095 1.679356 13.043600 29172.762200
2004.100095 1.674804 12.951900 29192.344288
2004.200095 1.671755 12.847900 29209.846537
2004.300095 1.671960 12.856600 29227.512692
2004.400095 1.670974 12.812500 29244.352107
2004.500095 1.666462 12.524600 29256.612702
2004.600095 1.663548 12.265200 29265.737532
2004.700095 1.661431 12.046700 29272.784119
2004.800095 1.663366 12.247400 29281.720517
2004.900095 1.671900 12.854000 29299.328159
2005.000095 1.680362 13.056300 29321.209185
2005.100095 1.685496 13.130400 29344.883297
2005.200095 1.686504 13.121300 29368.327355
2005.300095 1.687043 13.114600 29391.602762
2005.400095 1.688578 13.088000 29414.226476
2005.500095 1.688102 13.097500 29437.077860
2005.600095 1.689014 13.078300 29459.464536
2005.700095 1.692392 12.974800 29479.503644
2005.800095 1.695195 12.866500 29497.333265
2005.900095 1.698767 12.726400 29512.638267
2006.000095 1.702954 12.564800 29525.438658
2006.100095 1.704376 12.507900 29537.448433
2006.200095 1.701922 12.605000 29550.831657
2006.300095 1.698770 12.726300 29566.129264
2006.400095 1.695522 12.853600 29583.701949
2006.500095 1.691835 12.994700 29604.158996
2006.600095 1.684768 13.134400 29627.901983
2006.700095 1.677954 13.081300 29650.338511
2006.800095 1.672319 12.915500 29669.119468
2006.900095 1.668682 12.716300 29684.239789
2007.000095 1.669575 12.773500 29700.335675
2007.100095 1.671275 12.867200 29718.156251
2007.200095 1.675391 13.021400 29739.192714
2007.300095 1.680795 13.122100 29762.612517
2007.400095 1.683831 13.136500 29786.391142
2007.500095 1.682428 13.133700 29810.096770
2007.600095 1.678356 13.088600 29832.689290
2007.700095 1.674061 12.981200 29852.827801
2007.800095 1.670839 12.845000 29870.210973
2007.900095 1.670761 12.840900 29887.515209
2008.000095 1.671543 12.880300 29905.572861
2008.100095 1.675112 13.013500 29926.413459
2008.200095 1.678880 13.097400 29949.206189
2008.300095 1.679710 13.109600 29972.294701
2008.400095 1.679791 13.110600 29995.405503
2008.500095 1.681812 13.130400 30019.005976
2008.600095 1.685041 13.133100 30042.671941
2008.700095 1.688433 13.091000 30065.298335
2008.800095 1.689125 13.075700 30087.556238
2008.900095 1.685664 13.129200 30111.117336
2009.000095 1.679738 13.109900 30134.197116
2009.100095 1.673028 12.944400 30153.525821
2009.200095 1.666500 12.551200 30166.081459
2009.300095 1.658350 11.695300 30170.552459
2009.400095 1.652514 10.857200 30171.634120
2009.500095 1.650769 10.546800 30172.026429
2009.600095 1.651374 10.658200 30172.641843
2009.700095 1.651117 10.611300 30173.160217
2009.800095 1.652002 10.769500 30174.024692
2009.900095 1.652726 10.892700 30175.199234
2010.000095 1.654254 11.134700 30177.106223
2010.100095 1.657664 11.685000 30181.513722
2010.200095 1.662778 12.257800 30190.489308
2010.300095 1.667852 12.689700 30205.123158
2010.400095 1.669480 12.793100 30221.513192
2010.500095 1.669829 12.812800 30238.257553
2010.600095 1.670754 12.861300 30255.907018
2010.700096 1.672014 12.918800 30274.688266
2010.800096 1.670226 12.834300 30291.823994
2010.900096 1.668985 12.763700 30307.687391
2011.000096 1.667983 12.698700 30322.456146
2011.100096 1.668410 12.727400 30337.697290
2011.200096 1.670952 12.870900 30355.521248
2011.300096 1.674667 13.010400 30376.237316
2011.400096 1.676946 13.066600 30398.236083
2011.500096 1.676923 13.066100 30420.220913
2011.600096 1.676641 13.060000 30442.060675
2011.700096 1.675620 13.036000 30463.344519
2011.800096 1.675079 13.021800 30484.304832
2011.900096 1.675742 13.039000 30505.652948
2012.000096 1.676931 13.066300 30527.631674
2012.100096 1.680607 13.122700 30550.971338
2012.200096 1.682449 13.135300 30574.623843
2012.300096 1.677507 13.077800 30596.867575
2012.400096 1.674545 13.006900 30617.482717
2012.500096 1.675095 13.022300 30638.439318
2012.600096 1.676970 13.067100 30660.423693
2012.700096 1.678157 13.089700 30682.943155
2012.800096 1.676589 13.058900 30704.731187
2012.900096 1.673980 12.990100 30724.967172
2013.000096 1.670608 12.854000 30742.432274
2013.100096 1.669003 12.764800 30758.275050
2013.200096 1.669914 12.817500 30775.056144
2013.300096 1.672994 12.957100 30794.578353
2013.400096 1.677169 13.071200 30816.642775
2013.500096 1.681381 13.129400 30840.118841
2013.600096 1.685029 13.133900 30863.705353
2013.700096 1.690560 13.036600 30884.960790
2013.800096 1.698792 12.725400 30900.120151
2013.900096 1.704431 12.505600 30911.984305
2014.000096 1.704579 12.499400 30923.764472
2014.100096 1.702230 12.593000 30936.849873
2014.200096 1.701616 12.616700 30950.284606
2014.300096 1.701777 12.610500 30963.625479
2014.400096 1.700709 12.651500 30977.587644
2014.500096 1.700239 12.669500 30991.829921
2014.600096 1.699178 12.710400 31006.729531
2014.700096 1.696839 12.801800 31023.200808
2014.800096 1.692304 12.978000 31043.140427
2014.900096 1.688118 13.097400 31065.801950
2015.000096 1.683340 13.137500 31089.451400
2015.100096 1.678768 13.154200 31113.522706
2015.200096 1.675457 13.076200 31135.669754
2015.300096 1.671711 12.936700 31154.730035
2015.400096 1.669116 12.793700 31171.043005
2015.500096 1.668663 12.764300 31186.836979
2015.600096 1.668856 12.777000 31202.851004
2015.700096 1.670919 12.897400 31221.110250
2015.800096 1.672133 12.956100 31240.565107
2015.900096 1.669903 12.841500 31257.743936
2016.000096 1.665578 12.526900 31269.866141
2016.100096 1.660314 12.002000 31276.403724
2016.200096 1.657599 11.679100 31280.708714
2016.300096 1.653610 11.117000 31282.495313
2016.400096 1.646370 9.666230 31281.726321
2016.500096 1.636232 6.629770 31280.212663
2016.600096 1.628759 4.161580 31278.664786
2016.700096 1.628178 3.980810 31277.116536
2016.800096 1.631847 5.161210 31275.574430
2016.900096 1.637972 7.206070 31274.090643
2017.000096 1.643468 8.898430 31272.903115
2017.100096 1.648808 10.228300 31272.724775
2017.200096 1.655982 11.465700 31275.903008
2017.300096 1.665588 12.527700 31288.027437
2017.400096 1.673632 13.016900 31308.779144
2017.500096 1.677368 13.125900 31332.097079
2017.600096 1.680596 13.181000 31356.821410
2017.700096 1.687354 13.166400 31381.162450
2017.800096 1.695301 12.892000 31399.287298
2017.900096 1.700867 12.658500 31413.312345
2018.000096 1.700793 12.661500 31427.382812
2018.100096 1.697297 12.806700 31443.893816
2018.200096 1.693750 12.958700 31463.369116
2018.300096 1.690645 13.080400 31485.564374
2018.400096 1.688402 13.145200 31509.347586
2018.500096 1.684518 13.196300 31534.457064
2018.600096 1.677624 13.131600 31557.893199
2018.700096 1.669116 12.793700 31574.159533
2018.800096 1.662056 12.191100 31582.354769
2018.900096 1.656958 11.596600 31586.175727
2019.000096 1.654229 11.212600 31588.279216
2019.100096 1.654048 11.185100 31590.283009
2019.200096 1.655129 11.345500 31592.907368
2019.300096 1.656050 11.475100 31596.111052
2019.400096 1.655146 11.348000 31598.745347
2019.500096 1.653022 11.022300 31600.212250
2019.600096 1.650153 10.503900 31600.452741
2019.700096 1.648871 10.241600 31600.276759
2019.800096 1.649554 10.383800 31600.312964
2019.900096 1.649272 10.325800 31600.258974
2020.000096 1.646200 9.624030 31599.443352
2020.100096 1.644428 9.262410 31598.400635
2020.200096 1.644490 9.279370 31597.366941
2020.300096 1.648034 10.157500 31597.079196
2020.400096 1.654134 11.271500 31599.403059
2020.500096 1.662427 12.256400 31608.248138
2020.600096 1.672772 12.986500 31628.284397
2020.700096 1.680956 13.185100 31653.063935
2020.800096 1.684489 13.196400 31678.140389
2020.900096 1.686412 13.180600 31702.796735
2021.000096 1.688815 13.135200 31726.286759
2021.100096 1.689519 13.116100 31749.300405
2021.200096 1.690406 13.088500 31771.642585
2021.300096 1.691122 13.063600 31793.394504
2021.400096 1.691032 13.066800 31815.219023
2021.500096 1.690666 13.079700 31837.345147
2021.600096 1.689775 13.108500 31860.161529
2021.700096 1.688343 13.146500 31883.920307
2021.800096 1.687964 13.154700 31907.885322
2021.900096 1.685772 13.187700 31932.704871
2022.000096 1.680868 13.184200 31957.429739
2022.100096 1.675016 13.064600 31979.187191
2022.200096 1.672650 12.981600 31999.083756
2022.300096 1.671582 12.934600 32017.992296
2022.400096 1.669355 12.815500 32034.598356
2022.500096 1.668360 12.752400 32050.090555
2022.600096 1.670061 12.856400 32067.452671
2022.700096 1.674209 13.039000 32088.608541
2022.800096 1.678263 13.145400 32112.315268
2022.900096 1.683001 13.197600 32137.374947
2023.000096 1.687116 13.170400 32161.717153
2023.100096 1.690651 13.080200 32183.820497
2023.200096 1.694109 12.943300 32202.890463
2023.300096 1.698867 12.740600 32218.167986
2023.400096 1.706100 12.435100 32229.003524
2023.500096 1.712730 12.009500 32235.530473
2023.600096 1.717832 11.607900 32239.371336
2023.700096 1.720038 11.450300 32242.419570
2023.800096 1.718180 11.581800 32246.119741
2023.900096 1.715117 11.820200 32251.244508
2024.000096 1.712432 12.032400 32257.956783
2024.100096 1.710428 12.179100 32265.980675
2024.200096 1.710481 12.175500 32273.969215
2024.300096 1.713069 11.983100 32280.279894
2024.400096 1.718070 11.590000 32284.020668
2024.500096 1.722100 11.319000 32286.494634
2024.600096 1.721695 11.343600 32289.069678
2024.700096 1.717992 11.595900 32292.841030
2024.800096 1.715367 11.800200 32297.828248
2024.900096 1.714669 11.856100 32303.193366
2025.000096 1.713563 11.944300 32309.199687
2025.100096 1.711452 12.176200 32317.189250
2025.200096 1.711765 12.153600 32324.963844
2025.300096 1.712229 12.119200 32332.420831
2025.400096 1.710941 12.212500 32340.762336
2025.500096 1.711799 12.151000 32348.510288
2025.600096 1.716538 11.776300 32353.337404
2025.700096 1.721173 11.430100 32356.284282
2025.800096 1.726501 11.106100 32357.973395
2025.900096 1.728740 10.964800 32359.229331
2026.000096 1.727311 11.056900 32360.760378
2026.100096 1.722436 11.347500 32363.346132
2026.200096 1.717987 11.661500 32367.474572
2026.300096 1.713027 12.058300 32374.391171
2026.400096 1.708268 12.380700 32384.545925
2026.500096 1.707495 12.422100 32395.196410
2026.600096 1.706916 12.451200 32406.207492
2026.700096 1.702572 12.628700 32419.666487
2026.800096 1.693838 12.965200 32439.147593
2026.900096 1.689897 13.109200 32461.891663
2027.000096 1.691143 13.068700 32483.667286
2027.100096 1.695705 12.889200 32501.599824
2027.200096 1.700130 12.717700 32516.452046
2027.300096 1.704187 12.569000 32529.029230
2027.400096 1.704669 12.550200 32541.341073
2027.500096 1.704147 12.570500 32553.937075
2027.600096 1.705775 12.504100 32565.619562
2027.700096 1.707949 12.398200 32575.965718
2027.800096 1.708610 12.361300 32585.877879
2027.900096 1.706968 12.448700 32596.841037
2028.000096 1.704619 12.552200 32609.173747
2028.100096 1.701045 12.684200 32623.472189
2028.200096 1.696063 12.874900 32641.110898
2028.300096 1.691179 13.067400 32662.833379
2028.400096 1.687194 13.171300 32687.108166
2028.500096 1.683735 13.199000 32712.107561
2028.600096 1.682319 13.195700 32737.016826
2028.700096 1.683920 13.198800 32762.005976
2028.800096 1.686238 13.184400 32786.612346
2028.900096 1.689391 13.123600 32809.669620
2029.000096 1.693257 12.988700 32829.611101
2029.100096 1.696001 12.877400 32847.279984
2029.200096 1.698670 12.772600 32863.028279
2029.300096 1.699802 12.729900 32878.049099
2029.400096 1.701273 12.675900 32892.193743
2029.500096 1.702743 12.622400 32905.515789
2029.600096 1.704469 12.558100 32917.905992
2029.700096 1.703926 12.578800 32930.588020
2029.800096 1.698871 12.764900 32946.194383
2029.900096 1.691796 13.045200 32967.372861
2030.000096 1.682840 13.197800 32992.308089
2030.100096 1.675163 13.113800 33015.101129
2030.200096 1.669246 12.832800 33031.910471
2030.300096 1.667257 12.692500 33046.305027
2030.400096 1.666436 12.627500 33059.689947
2030.500096 1.664731 12.481500 33071.034328
