1202.800057 1.678456 10.706100 3290.350016
1202.900057 1.676360 10.750700 3293.955363
1203.000057 1.675148 10.767200 3297.624638
1203.100057 1.675461 10.763900 3301.280314
1203.200057 1.681206 10.648600 3304.507463
1203.300057 1.687161 10.650500 3307.740734
1203.400057 1.691747 10.734200 3311.279689
1203.500057 1.693205 10.747700 3314.869887
1203.600057 1.692845 10.745700 3318.451766
1203.700057 1.693047 10.746900 3322.037682
1203.800057 1.694978 10.740700 3325.599135
1203.900057 1.697279 10.681500 3328.939436
1204.000057 1.700720 10.472600 3331.597440
1204.100057 1.706823 9.814370 3332.840021
1204.200057 1.713685 9.007780 3333.241377
1204.300057 1.720353 8.443390 3333.350231
1204.400057 1.725115 8.077210 3333.340840
1204.500057 1.728859 7.726080 3333.252292
1204.600057 1.732163 7.358760 3333.105919
1204.700057 1.737655 6.666400 3332.894469
1204.800057 1.743239 5.980470 3332.650692
1204.900057 1.745861 5.710280 3332.399182
1205.000057 1.745071 5.787060 3332.149714
1205.100057 1.742719 6.208940 3331.914485
1205.200057 1.743058 6.171770 3331.677790
1205.300057 1.744384 6.031170 3331.435922
1205.400057 1.745593 5.910070 3331.190157
1205.500057 1.744819 5.986860 3330.946873
1205.600057 1.741371 6.361230 3330.718625
1205.700057 1.737628 6.802170 3330.517023
1205.800057 1.737349 6.835420 3330.317976
1205.900057 1.737789 6.782970 3330.115022
1206.000057 1.738843 6.657600 3329.903478
1206.100057 1.738224 6.731120 3329.696894
1206.200057 1.734417 7.181830 3329.529905
1206.300057 1.730265 7.634300 3329.425329
1206.400057 1.727640 7.886270 3329.369885
1206.500057 1.726675 7.971490 3329.334066
1206.600057 1.726511 7.985580 3329.301659
1206.700057 1.728399 7.816370 3329.231356
1206.800057 1.732392 7.409610 3329.092368
1206.900057 1.738223 6.731170 3328.885991
1207.000057 1.745857 5.884520 3328.639992
1207.100057 1.748419 5.658960 3328.388021
1207.200057 1.750154 5.532320 3328.133266
1207.300057 1.750089 5.536700 3327.878645
1207.400057 1.748008 5.692200 3327.627603
1207.500057 1.743893 6.082220 3327.388316
1207.600057 1.739863 6.537140 3327.169961
1207.700057 1.737080 6.867630 3326.974026
1207.800057 1.735705 7.031160 3326.792253
1207.900057 1.739060 6.631940 3326.579684
1208.000057 1.744215 6.048690 3326.339387
1208.100057 1.747187 5.762110 3326.090395
1208.200057 1.746665 5.808920 3325.842706
1208.300057 1.743739 6.098470 3325.604319
1208.400057 1.741878 6.303210 3325.374341
1208.500057 1.736760 6.905780 3325.181776
1208.600057 1.730814 7.577980 3325.068389
1208.700057 1.728795 7.778990 3324.991022
1208.800057 1.728828 7.775870 3324.913053
1208.900057 1.728269 7.828580 3324.845761
1209.000057 1.724307 8.164230 3324.861324
1209.100057 1.718042 8.622930 3325.045974
1209.200057 1.713285 9.050070 3325.475486
1209.300057 1.712679 9.114190 3325.951573
1209.400057 1.715965 8.794220 3326.221937
1209.500057 1.721656 8.358330 3326.299595
1209.600057 1.725775 8.047500 3326.283035
1209.700057 1.726076 8.022440 3326.260082
1209.800057 1.727200 7.925560 3326.213868
1209.900057 1.732327 7.416820 3326.076473
1210.000057 1.738889 6.652150 3325.865612
1210.100057 1.742818 6.340640 3325.637657
1210.200057 1.745768 6.014700 3325.396706
1210.300057 1.746896 5.899790 3325.152123
1210.400057 1.747519 5.839510 3324.905816
1210.500057 1.746833 5.906010 3324.661502
1210.600058 1.745600 6.032380 3324.421314
1210.700058 1.747961 5.798220 3324.173981
1210.800058 1.751908 5.491190 3323.919490
1210.900058 1.754182 5.364490 3323.662658
1211.000058 1.753075 5.421580 3323.406905
1211.100058 1.747196 5.870460 3323.161777
1211.200058 1.737750 6.940670 3322.972748
1211.300058 1.727799 7.955100 3322.933711
1211.400058 1.718632 8.597540 3323.106668
1211.500058 1.710930 9.313560 3323.747494
1211.600058 1.706123 9.901960 3325.121244
1211.700058 1.701911 10.367900 3327.472825
1211.800058 1.699634 10.554600 3330.362996
1211.900058 1.700415 10.497100 3333.075865
1212.000058 1.703796 10.175000 3334.965633
1212.100058 1.705696 9.954200 3336.426237
1212.200058 1.706823 9.815210 3337.661385
1212.300058 1.708564 9.597820 3338.601254
1212.400058 1.709287 9.508940 3339.437633
1212.500058 1.709467 9.487130 3340.249892
1212.600058 1.710964 9.309730 3340.885228
1212.700058 1.710972 9.308720 3341.519539
1212.800058 1.709507 9.482300 3342.326186
1212.900058 1.709389 9.496610 3343.148296
1213.000058 1.710508 9.362790 3343.832797
1213.100058 1.712494 9.138940 3344.324642
1213.200058 1.713638 9.020210 3344.730493
1213.300058 1.713453 9.038850 3345.149098
1213.400058 1.714540 8.932730 3345.497740
1213.500058 1.715363 8.857640 3345.801166
1213.600058 1.715349 8.858910 3346.105278
1213.700058 1.714749 8.913320 3346.441757
1213.800058 1.712286 9.161370 3346.950502
1213.900058 1.710166 9.403180 3347.673725
1214.000058 1.710666 9.344270 3348.339687
1214.100058 1.713359 9.048380 3348.764363
1214.200058 1.716333 8.774470 3349.021157
1214.300058 1.718876 8.580240 3349.183901
1214.400058 1.719837 8.514010 3349.318518
1214.500058 1.719469 8.539120 3349.463548
1214.600058 1.719097 8.564780 3349.619489
1214.700058 1.717881 8.652390 3349.814928
1214.800058 1.717540 8.678240 3350.022672
1214.900058 1.718086 8.637200 3350.210944
1215.000058 1.720325 8.481200 3350.332170
1215.100058 1.719190 8.676000 3350.538739
1215.200058 1.718111 8.750860 3350.782760
1215.300058 1.718195 8.744880 3351.023641
1215.400058 1.720364 8.596970 3351.193465
1215.500058 1.724498 8.312800 3351.253066
1215.600058 1.727437 8.076460 3351.242090
1215.700058 1.729226 7.913830 3351.191392
1215.800058 1.731510 7.685590 3351.094802
1215.900058 1.733326 7.488910 3350.966266
1216.000058 1.736133 7.162630 3350.796817
1216.100058 1.738800 6.838150 3350.597998
1216.200058 1.741567 6.499740 3350.377195
1216.300058 1.741488 6.509360 3350.156957
1216.400058 1.741041 6.563640 3349.939833
1216.500058 1.737464 7.001490 3349.754754
1216.600058 1.733861 7.428690 3349.617814
1216.700058 1.732488 7.581200 3349.503692
1216.800058 1.733079 7.516380 3349.379474
1216.900058 1.732824 7.544480 3349.259581
1217.000058 1.732704 7.557710 3349.141776
1217.100058 1.733216 7.501180 3349.015341
1217.200058 1.736546 7.112890 3348.841076
1217.300058 1.746572 5.935840 3348.597074
1217.400058 1.756641 5.257820 3348.337810
1217.500058 1.760075 5.119740 3348.076555
1217.600058 1.756156 5.277520 3347.817691
1217.700058 1.750655 5.577930 3347.564505
1217.800058 1.748599 5.743190 3347.315264
1217.900058 1.749881 5.636600 3347.063473
1218.000058 1.751749 5.502280 3346.808830
1218.100058 1.750631 5.579660 3346.555848
1218.200058 1.748747 5.730290 3346.306443
1218.300058 1.749560 5.662200 3346.055415
1218.400058 1.748847 5.721570 3345.805873
1218.500058 1.747359 5.857810 3345.560029
1218.600058 1.745518 6.046000 3345.320172
1218.700058 1.744506 6.156630 3345.084409
1218.800058 1.744642 6.141520 3344.848104
1218.900058 1.745334 6.065760 3344.609055
1219.000058 1.745726 6.023810 3344.368594
1219.100058 1.743814 6.234520 3344.136121
1219.200058 1.741226 6.541080 3343.918693
1219.300058 1.739347 6.771320 3343.716015
1219.400058 1.739854 6.709070 3343.509052
1219.500058 1.743224 6.302540 3343.279670
1219.600058 1.747270 5.866420 3343.034503
1219.700058 1.751335 5.529900 3342.781108
1219.800058 1.755709 5.296150 3342.523446
1219.900058 1.759132 5.159730 3342.263741
1220.000058 1.761097 5.071430 3342.002872
1220.100058 1.760555 5.290780 3341.745250
1220.200058 1.757295 5.411760 3341.489762
1220.300058 1.753760 5.533440 3341.236691
1220.400058 1.748661 5.827010 3340.990735
1220.500058 1.742009 6.477630 3340.770305
1220.600058 1.736468 7.131670 3340.599108
1220.700058 1.731719 7.666160 3340.500342
1220.800058 1.729296 7.908400 3340.449522
1220.900058 1.730917 7.749020 3340.365890
1221.000058 1.734491 7.362210 3340.221344
1221.100058 1.737878 6.964010 3340.034449
1221.200058 1.741636 6.520530 3339.816559
1221.300058 1.742191 6.456960 3339.595280
1221.400058 1.738201 6.925510 3339.405212
1221.500058 1.732385 7.595520 3339.294690
1221.600058 1.729359 7.902430 3339.242676
1221.700058 1.730551 7.785950 3339.166339
1221.800058 1.733894 7.429790 3339.030999
1221.900058 1.739046 6.825150 3338.833101
1222.000058 1.744571 6.198770 3338.600167
1222.100058 1.746480 6.011780 3338.360403
1222.200058 1.745256 6.129390 3338.124847
1222.300058 1.743975 6.260880 3337.894607
1222.400058 1.741913 6.488710 3337.675367
1222.500058 1.738595 6.878680 3337.481817
1222.600058 1.735713 7.220680 3337.320693
1222.700058 1.733643 7.457840 3337.189526
1222.800058 1.731565 7.682240 3337.094038
1222.900058 1.728234 8.006620 3337.066537
1223.000058 1.724212 8.333710 3337.133969
1223.100058 1.718451 8.726890 3337.365280
1223.200058 1.710998 9.382420 3338.063421
1223.300058 1.704737 10.103600 3339.787529
1223.400058 1.700779 10.485400 3342.439704
1223.500058 1.699989 10.544300 3345.268897
1223.600058 1.700597 10.499600 3347.962017
1223.700058 1.701132 10.456900 3350.530704
1223.800058 1.700004 10.543300 3353.355442
1223.900058 1.697974 10.661100 3356.567059
1224.000058 1.695655 10.735100 3360.045845
1224.100058 1.693918 10.752100 3363.588404
1224.200058 1.692856 10.748500 3367.116669
1224.300058 1.693155 10.750400 3370.651590
1224.400058 1.695700 10.734200 3374.124715
1224.500058 1.699422 10.582300 3377.069070
1224.600058 1.703484 10.237600 3379.074209
1224.700058 1.708948 9.612470 3380.018932
1224.800058 1.714040 9.077750 3380.458007
1224.900058 1.719009 8.688280 3380.666375
1225.000058 1.726635 8.145100 3380.671744
1225.100058 1.736198 7.242280 3380.509861
1225.200058 1.745463 6.129990 3380.271464
1225.300058 1.751601 5.640770 3380.018600
1225.400058 1.754857 5.494820 3379.762657
1225.500058 1.756001 5.455380 3379.505986
1225.600058 1.754469 5.509040 3379.250411
1225.700058 1.752632 5.586900 3378.996508
1225.800058 1.748692 5.835550 3378.748792
1225.900058 1.741652 6.558990 3378.530751
1226.000058 1.733962 7.517170 3378.405216
1226.100058 1.725729 8.342350 3378.472052
1226.200058 1.719125 8.774150 3378.723742
1226.300058 1.712798 9.243500 3379.291129
1226.400058 1.708257 9.716110 3380.367633
1226.500058 1.704623 10.127300 3382.131562
1226.600058 1.700715 10.494700 3384.800626
1226.700058 1.696714 10.710400 3388.178093
1226.800058 1.693237 10.751300 3391.707518
1226.900058 1.691925 10.738900 3395.189473
1227.000058 1.693845 10.752700 3398.723081
1227.100058 1.697298 10.690700 3402.027069
1227.200058 1.698721 10.626200 3405.106857
1227.300058 1.696655 10.712100 3408.487231
1227.400058 1.691335 10.730200 3411.933858
1227.500058 1.686423 10.639900 3415.058383
1227.600058 1.681195 10.648800 3418.212812
1227.700058 1.676707 10.744300 3421.710677
1227.800058 1.672791 10.760200 3425.268489
1227.900058 1.670162 10.671500 3428.500109
1228.000058 1.665871 10.337500 3430.734476
1228.100058 1.662464 9.958760 3432.176084
1228.200058 1.660668 9.741030 3433.280771
1228.300058 1.657022 9.292180 3433.884771
1228.400058 1.653908 8.889500 3434.195842
1228.500058 1.651891 8.601970 3434.359294
1228.600058 1.651819 8.591080 3434.517923
1228.700058 1.652147 8.640320 3434.698637
1228.800058 1.655237 9.064840 3435.122691
1228.900058 1.657511 9.353120 3435.781734
1229.000058 1.660172 9.680160 3436.803723
1229.100058 1.662029 9.906700 3438.156436
1229.200058 1.662291 9.938140 3439.561060
1229.300058 1.661052 9.788090 3440.730791
1229.400058 1.659239 9.565730 3441.611363
1229.500058 1.657786 9.387180 3442.302058
1229.600058 1.657851 9.395220 3443.000475
1229.700058 1.656031 9.166970 3443.499139
1229.800058 1.654447 8.961350 3443.853020
1229.900058 1.652643 8.713170 3444.067543
1230.000058 1.653308 8.807330 3444.330854
1230.100058 1.655134 9.162630 3444.825876
1230.200058 1.656149 9.290470 3445.426498
1230.300058 1.657904 9.503430 3446.236007
1230.400058 1.657988 9.513440 3447.056345
1230.500058 1.657908 9.503920 3447.866125
1230.600058 1.656821 9.373110 3448.542145
1230.700058 1.654926 9.135840 3449.016108
1230.800058 1.651225 8.609830 3449.181540
1230.900058 1.645106 7.396020 3449.033717
1231.000058 1.640231 6.102030 3448.789848
1231.100058 1.636878 5.116130 3448.523271
1231.200058 1.633813 4.206920 3448.248653
1231.300058 1.632882 3.937050 3447.972789
1231.400058 1.633354 4.073430 3447.697579
1231.500058 1.633793 4.200950 3447.423062
1231.600058 1.633706 4.175650 3447.148455
1231.700059 1.632562 3.845000 3446.872404
1231.800059 1.630585 3.290660 3446.594783
1231.900059 1.631822 3.634590 3446.318103
1232.000059 1.636396 4.972020 3446.050105
1232.100059 1.642532 6.742290 3445.839218
1232.200059 1.648578 8.146380 3445.839625
1232.300059 1.652929 8.867050 3446.135672
1232.400059 1.653900 9.001310 3446.514380
1232.500059 1.652904 8.863360 3446.808204
1232.600059 1.653592 8.959590 3447.159900
1232.700059 1.655226 9.174330 3447.662751
1232.800059 1.657357 9.438060 3448.401632
1232.900059 1.661098 9.877180 3449.701901
1233.000059 1.665071 10.310900 3451.859777
1233.100059 1.670207 10.700900 3455.179914
1233.200059 1.676984 10.745700 3458.664449
1233.300059 1.682555 10.632100 3461.744180
1233.400059 1.685198 10.627600 3464.808327
1233.500059 1.686645 10.643200 3467.924560
1233.600059 1.684894 10.625800 3470.981694
1233.700059 1.682279 10.635100 3474.069520
1233.800059 1.680698 10.660300 3477.242821
1233.900059 1.681035 10.654000 3480.393912
1234.000059 1.683925 10.623800 3483.442377
1234.100059 1.686811 10.645600 3486.563744
1234.200059 1.684858 10.625600 3489.617215
1234.300059 1.681915 10.639900 3492.718234
1234.400059 1.681091 10.653000 3495.863365
1234.500059 1.682884 10.629000 3498.926699
1234.600059 1.685912 10.634000 3502.006310
1234.700059 1.689137 10.688100 3505.272357
1234.800059 1.690734 10.719800 3508.652192
1234.900059 1.689282 10.691100 3511.927834
1235.000059 1.685793 10.632800 3515.001364
1235.100059 1.681902 10.720600 3518.382521
1235.200059 1.676099 10.817800 3522.137302
1235.300059 1.671654 10.785700 3525.763872
1235.400059 1.668542 10.627100 3528.816207
1235.500059 1.664598 10.272100 3530.870734
1235.600059 1.663881 10.195900 3532.753249
1235.700059 1.664210 10.231200 3534.713359
1235.800059 1.662581 10.052000 3536.304704
1235.900059 1.662101 9.997380 3537.796009
1236.000059 1.660660 9.830050 3539.013231
1236.100059 1.656920 9.386570 3539.691771
1236.200059 1.653009 8.878710 3539.986023
1236.300059 1.654530 9.085120 3540.413315
1236.400059 1.659123 9.649360 3541.381486
1236.500059 1.666222 10.434300 3543.845087
1236.600059 1.671561 10.782700 3547.454385
1236.700059 1.675675 10.822600 3551.221674
1236.800059 1.679171 10.763300 3554.754953
1236.900059 1.683201 10.710600 3558.091555
1237.000059 1.686630 10.729600 3561.497127
1237.100059 1.688758 10.763600 3565.029864
1237.200059 1.689197 10.771400 3568.591946
1237.300059 1.688887 10.765800 3572.131953
1237.400059 1.687584 10.743700 3575.587714
1237.500059 1.686379 10.726400 3578.978701
1237.600059 1.683152 10.710800 3582.312184
1237.700059 1.678744 10.771600 3585.872200
1237.800059 1.674378 10.829200 3589.659860
1237.900059 1.671551 10.782300 3593.260111
1238.000059 1.672347 10.805000 3596.949091
1238.100059 1.672826 10.815100 3600.677865
1238.200059 1.671282 10.772900 3604.239966
1238.300059 1.669760 10.703300 3607.542472
1238.400059 1.669410 10.683300 3610.773293
1238.500059 1.672272 10.803200 3614.452217
1238.600059 1.677641 10.793000 3618.090257
1238.700059 1.683389 10.710000 3621.414728
1238.800059 1.688731 10.763100 3624.935874
1238.900059 1.689979 10.784900 3628.540492
1239.000059 1.688501 10.759100 3632.045274
1239.100059 1.685386 10.715900 3635.388940
1239.200059 1.684940 10.712600 3638.720085
1239.300059 1.689434 10.775600 3642.286363
1239.400059 1.696589 10.762600 3645.802216
1239.500059 1.703015 10.312400 3647.936598
1239.600059 1.711511 9.370410 3648.589013
1239.700059 1.720415 8.696150 3648.777048
1239.800059 1.724532 8.431840 3648.853035
1239.900059 1.726618 8.270720 3648.873915
1240.000059 1.728421 8.111960 3648.848532
1240.100059 1.730251 8.054990 3648.808266
1240.200059 1.731986 7.862830 3648.723614
1240.300059 1.731645 7.902010 3648.647347
1240.400059 1.728681 8.212500 3648.650419
1240.500059 1.724396 8.556650 3648.775566
1240.600059 1.719563 8.832180 3649.033681
1240.700059 1.714724 9.128160 3649.481942
1240.800059 1.710786 9.471130 3650.233821
1240.900059 1.711267 9.423770 3650.937199
1241.000059 1.714454 9.148280 3651.400282
1241.100059 1.718483 8.890390 3651.691166
1241.200059 1.721260 8.741410 3651.901029
1241.300059 1.720719 8.770540 3652.125755
1241.400059 1.713970 9.185490 3652.617292
1241.500059 1.705323 10.072100 3654.229776
1241.600059 1.699311 10.628900 3657.262508
1241.700059 1.696100 10.778600 3660.831975
1241.800059 1.697310 10.736100 3664.240101
1241.900059 1.701830 10.430300 3666.672168
1242.000059 1.705469 10.055800 3668.252058
1242.100059 1.705734 10.025900 3669.776462
1242.200059 1.702826 10.336000 3671.962143
1242.300059 1.698997 10.648800 3675.058572
1242.400059 1.696340 10.771400 3678.596890
1242.500059 1.693889 10.815700 3682.308294
1242.600059 1.692173 10.813100 3686.008696
1242.700059 1.688933 10.766700 3689.527305
1242.800059 1.683700 10.709300 3692.832540
1242.900059 1.677920 10.787700 3696.430988
1243.000059 1.671907 10.793400 3700.051123
1243.100059 1.667900 10.579400 3702.916025
1243.200059 1.665314 10.345700 3705.121447
1243.300059 1.661249 9.898860 3706.424530
1243.400059 1.655822 9.250670 3706.963744
1243.500059 1.652474 8.801410 3707.199884
1243.600059 1.653581 8.958470 3707.526832
1243.700059 1.656826 9.375070 3708.176713
1243.800059 1.658689 9.598430 3709.063717
1243.900059 1.659940 9.745450 3710.138258
1244.000059 1.658389 9.562880 3710.983577
1244.100059 1.658139 9.533260 3711.795389
1244.200059 1.657826 9.495880 3712.566345
1244.300059 1.657420 9.447180 3713.286355
1244.400059 1.657309 9.433720 3713.992636
1244.500059 1.657429 9.448270 3714.713527
1244.600059 1.658783 9.609460 3715.612571
1244.700059 1.660731 9.838290 3716.819354
1244.800059 1.662534 10.046700 3718.374715
1244.900059 1.663863 10.194000 3720.224022
1245.000059 1.662142 10.002000 3721.697826
1245.100059 1.659581 9.795250 3722.840341
1245.200059 1.657785 9.577610 3723.700779
1245.300059 1.656249 9.383990 3724.357008
1245.400059 1.652568 8.875340 3724.632321
1245.500059 1.646798 7.811200 3724.531443
1245.600059 1.641171 6.379000 3724.279761
1245.700059 1.638027 5.463820 3723.999758
1245.800059 1.634415 4.385180 3723.707299
1245.900059 1.631809 3.631930 3723.411479
1246.000059 1.631986 3.682010 3723.115862
1246.100059 1.634021 4.269430 3722.822840
1246.200059 1.639304 5.841160 3722.551746
1246.300059 1.643007 6.884030 3722.331432
1246.400059 1.646165 7.668340 3722.204452
1246.500059 1.648612 8.191020 3722.195323
1246.600059 1.650707 8.575280 3722.321804
1246.700059 1.652441 8.856010 3722.586009
1246.800059 1.654336 9.129890 3723.027457
1246.900059 1.656620 9.431490 3723.729308
1247.000059 1.662727 10.163500 3725.510656
1247.100059 1.669527 10.762600 3728.998130
1247.200059 1.675709 10.860200 3732.873179
1247.300059 1.681386 10.741700 3736.281206
1247.400059 1.688639 10.764300 3739.773418
1247.500059 1.692636 10.816900 3743.469837
1247.600059 1.692746 10.817300 3747.167262
1247.700059 1.691682 10.809900 3750.834624
1247.800059 1.690373 10.793000 3754.434914
1247.900059 1.689338 10.776200 3757.969646
1248.000059 1.689854 10.784800 3761.536936
1248.100059 1.688550 10.762800 3765.019486
1248.200059 1.686198 10.729400 3768.377193
1248.300059 1.681929 10.733700 3771.750130
1248.400059 1.680659 10.754300 3775.199006
1248.500059 1.683996 10.718000 3778.513622
1248.600059 1.688551 10.762800 3781.993418
1248.700059 1.689879 10.785200 3785.558332
1248.800059 1.688365 10.759700 3789.025301
1248.900059 1.686196 10.729400 3792.379204
1249.000059 1.683254 10.720700 3795.700893
1249.100059 1.678172 10.809200 3799.357487
1249.200059 1.672828 10.868900 3803.257115
1249.300059 1.668177 10.679900 3806.432234
1249.400059 1.668363 10.692700 3809.651667
1249.500059 1.669427 10.757300 3813.105734
1249.600059 1.671293 10.835900 3816.866597
1249.700059 1.672982 10.870700 3820.770835
1249.800059 1.672919 10.870000 3824.671502
1249.900059 1.671200 10.833000 3828.418766
1250.000059 1.670623 10.812700 3832.083986
1250.100059 1.671451 10.925000 3836.220585
1250.200059 1.671810 10.934300 3840.398033
1250.300059 1.673702 10.956000 3844.673177
1250.400059 1.675010 10.946200 3848.902954
1250.500059 1.675724 10.934300 3853.078385
1250.600059 1.676250 10.923300 3857.204108
1250.700059 1.675327 10.941400 3861.410147
1250.800059 1.676977 10.905700 3865.457204
1250.900059 1.680741 10.803600 3869.080876
1251.000059 1.684755 10.750100 3872.499117
1251.100059 1.687963 10.772100 3875.999719
1251.200059 1.688659 10.781300 3879.534972
1251.300059 1.689915 10.799000 3883.138318
1251.400059 1.694937 10.809200 3886.781206
1251.500059 1.700938 10.508600 3889.397248
1251.600059 1.705059 10.101700 3891.034623
1251.700059 1.706740 9.911560 3892.334437
1251.800059 1.706899 9.893370 3893.605012
1251.900059 1.706488 9.940380 3894.951500
1252.000059 1.708180 9.748100 3896.007862
1252.100059 1.713919 9.189500 3896.478853
1252.200059 1.721933 8.704460 3896.649201
1252.300059 1.728218 8.255670 3896.645427
1252.400059 1.732252 7.831900 3896.535493
1252.500059 1.736068 7.351800 3896.348878
1252.600059 1.742386 6.518000 3896.091903
1252.700060 1.749973 5.753990 3895.806091
1252.800060 1.756632 5.436900 3895.513484
1252.900060 1.761858 5.224440 3895.217414
1253.000060 1.766454 4.849120 3894.916753
1253.100060 1.769936 4.399790 3894.612453
1253.200060 1.772063 4.066050 3894.306358
1253.300060 1.772835 3.937630 3893.999751
1253.400060 1.772253 4.034770 3893.693611
1253.500060 1.772567 3.982570 3893.387290
1253.600060 1.774699 3.618770 3893.079713
1253.700060 1.777202 3.185050 3892.771138
1253.800060 1.780763 2.608590 3892.461768
1253.900060 1.781048 2.566240 3892.152402
1254.000060 1.780059 2.716140 3891.843254
1254.100060 1.780301 2.678740 3891.534111
1254.200060 1.781043 2.566900 3891.224894
1254.300060 1.782317 2.386270 3890.915554
1254.400060 1.786517 1.919700 3890.605941
1254.500060 1.792677 1.615710 3890.296235
1254.600060 1.797621 1.590920 3889.986568
1254.700060 1.800747 1.575060 3889.676945
1254.800060 1.799838 1.584290 3889.367374
1254.900060 1.794259 1.597010 3889.057858
1255.000060 1.788942 1.748170 3888.748455
1255.100060 1.783986 2.451500 3888.439569
1255.200060 1.776769 3.408130 3888.132213
1255.300060 1.770293 4.401110 3887.828996
1255.400060 1.763750 5.112360 3887.532559
1255.500060 1.755523 5.475830 3887.241966
1255.600060 1.744098 6.311520 3886.976269
1255.700060 1.733327 7.702940 3886.843117
1255.800060 1.725027 8.513640 3886.930339
1255.900060 1.718356 8.897440 3887.203133
1256.000060 1.712403 9.317620 3887.779938
1256.100060 1.706987 9.883330 3889.030783
1256.200060 1.701492 10.461200 3891.501882
1256.300060 1.695190 10.804500 3895.111432
1256.400060 1.688215 10.775300 3898.607628
1256.500060 1.678114 10.874500 3902.500174
1256.600060 1.664649 10.440600 3904.912737
1256.700060 1.653114 8.975250 3905.231012
1256.800060 1.646561 7.762980 3905.107428
1256.900060 1.645711 7.566650 3904.950510
1257.000060 1.645729 7.571010 3904.794289
1257.100060 1.644560 7.287070 3904.599928
1257.200060 1.643049 6.897040 3904.368061
1257.300060 1.643735 7.077530 3904.151795
1257.400060 1.646560 7.762900 3904.028341
1257.500060 1.650473 8.546090 3904.127145
1257.600060 1.652317 8.852780 3904.372806
1257.700060 1.653388 9.015930 3904.716965
1257.800060 1.655001 9.245100 3905.229644
1257.900060 1.658407 9.693960 3906.208509
1258.000060 1.661230 10.045900 3907.731029
1258.100060 1.665420 10.520500 3910.366534
1258.200060 1.670336 10.885600 3914.299734
1258.300060 1.671508 10.926600 3918.409913
1258.400060 1.669790 10.860400 3922.236253
1258.500060 1.666812 10.652400 3925.285017
1258.600060 1.663599 10.325600 3927.396586
1258.700060 1.662492 10.197800 3929.217103
1258.800060 1.660549 9.961960 3930.589340
1258.900060 1.655329 9.290140 3931.137403
1259.000060 1.649293 8.330650 3931.154715
1259.100060 1.646929 7.845170 3931.045298
1259.200060 1.647258 7.917250 3930.951052
1259.300060 1.648601 8.196510 3930.927018
1259.400060 1.651971 8.797950 3931.140574
1259.500060 1.656458 9.441930 3931.829275
1259.600060 1.662343 10.180300 3933.611172
1259.700060 1.664707 10.446700 3936.031949
1259.800060 1.664455 10.419900 3938.380076
1259.900060 1.663161 10.275800 3940.370818
1260.000060 1.662141 10.156200 3942.101624
1260.100060 1.661171 10.131200 3943.781705
1260.200060 1.661144 10.127900 3945.454954
1260.300060 1.659941 9.977140 3946.850003
1260.400060 1.656736 9.558980 3947.661152
1260.500060 1.654714 9.275870 3948.194992
1260.600060 1.658117 9.743040 3949.233071
1260.700060 1.662103 10.244700 3951.151202
1260.800060 1.666551 10.713500 3954.403448
1260.900060 1.669615 10.921900 3958.481284
1261.000060 1.672768 11.003800 3962.933240
1261.100060 1.674240 10.998900 3967.361196
1261.200060 1.676406 10.953400 3971.577533
1261.300060 1.681616 10.798500 3975.143075
1261.400060 1.688444 10.781300 3978.641885
1261.500060 1.696708 10.762400 3982.068740
1261.600060 1.706485 9.940710 3983.398407
1261.700060 1.715170 9.096070 3983.789655
1261.800060 1.721225 8.743340 3983.970732
1261.900060 1.723092 8.637990 3984.102111
1262.000060 1.723291 8.626100 3984.228186
1262.100060 1.725082 8.509770 3984.305733
1262.200060 1.730089 8.072030 3984.243885
1262.300060 1.738306 7.052530 3984.019830
1262.400060 1.747215 5.981980 3983.735648
1262.500060 1.754377 5.517560 3983.439853
1262.600060 1.756245 5.451340 3983.142841
1262.700060 1.754472 5.513950 3982.847069
1262.800060 1.752336 5.609060 3982.553304
1262.900060 1.749836 5.763820 3982.263201
1263.000060 1.746101 6.092150 3981.982947
1263.100060 1.739643 6.874180 3981.744268
1263.200060 1.734389 7.570360 3981.582635
1263.300060 1.727460 8.323180 3981.593451
1263.400060 1.719478 8.836660 3981.823002
1263.500060 1.709254 9.630090 3982.712048
1263.600060 1.697569 10.727200 3986.003666
1263.700060 1.688180 10.778000 3989.482707
1263.800060 1.682217 10.785800 3992.990907
1263.900060 1.679000 10.871700 3996.841514
1264.000060 1.675750 10.970700 4001.125071
1264.100060 1.675460 10.977500 4005.439332
1264.200060 1.677684 10.914500 4009.470195
1264.300060 1.682314 10.783900 4012.968172
1264.400060 1.686496 10.761600 4016.381467
1264.500060 1.688851 10.786600 4019.888657
1264.600060 1.694271 10.819100 4023.521630
1264.700060 1.702381 10.379600 4025.749062
1264.800060 1.711074 9.442640 4026.428106
1264.900060 1.719882 8.815160 4026.642268
1265.000060 1.727979 8.277350 4026.634926
1265.100060 1.732792 7.876400 4026.524883
1265.200060 1.735180 7.562580 4026.358779
1265.300060 1.736456 7.385380 4026.168000
1265.400060 1.736877 7.326250 4025.969936
1265.500060 1.736840 7.331460 4025.772531
1265.600060 1.737715 7.207770 4025.561115
1265.700060 1.738161 7.144620 4025.343206
1265.800060 1.737008 7.307750 4025.143069
1265.900060 1.732908 7.861900 4025.030218
1266.000060 1.730244 8.174590 4024.992667
1266.100060 1.729069 8.296340 4024.991418
1266.200060 1.729226 8.280730 4024.985265
1266.300060 1.727185 8.468190 4025.043375
