1648.300078 1.625943 2.262800 10316.987451
1648.400078 1.633580 4.463920 10316.366877
1648.500078 1.643888 7.899800 10315.904689
1648.600078 1.653286 10.047800 10316.680391
1648.700078 1.660976 10.999400 10319.683881
1648.800078 1.665924 11.419200 10324.580090
1648.900078 1.672295 11.895300 10332.842765
1649.000078 1.679559 12.411800 10347.114235
1649.100078 1.686891 12.542300 10363.460604
1649.200078 1.695302 11.938300 10372.109903
1649.300078 1.703723 11.188700 10375.865002
1649.400078 1.710150 10.706000 10377.941203
1649.500078 1.713851 10.390800 10379.285817
1649.600078 1.715247 10.260500 10380.389157
1649.700078 1.711858 10.565800 10382.110883
1649.800078 1.706376 10.991200 10385.078787
1649.900078 1.701199 11.390700 10389.812715
1650.000078 1.699277 11.558300 10395.524620
1650.100078 1.697938 11.758200 10402.639012
1650.200078 1.692972 12.218600 10414.280446
1650.300078 1.683985 12.593100 10431.494762
1650.400078 1.676763 12.235500 10443.342168
1650.500078 1.670833 11.786400 10450.673384
1650.600078 1.667583 11.544800 10456.294522
1650.700078 1.666016 11.426600 10461.217787
1650.800078 1.665644 11.397900 10465.983256
1650.900078 1.666558 11.467900 10471.139606
1651.000078 1.666381 11.454400 10476.217692
1651.100078 1.663605 11.234800 10480.168998
1651.200078 1.657255 10.601200 10481.967754
1651.300078 1.649390 9.318770 10482.007920
1651.400078 1.645856 8.459220 10481.658926
1651.500078 1.644815 8.169710 10481.238162
1651.600078 1.645840 8.454890 10480.888023
1651.700078 1.647966 8.997150 10480.742674
1651.800078 1.647216 8.813920 10480.515451
1651.900078 1.646226 8.558490 10480.196461
1652.000078 1.647274 8.828380 10479.975229
1652.100078 1.647014 8.762990 10479.727875
1652.200078 1.645401 8.334520 10479.345710
1652.300078 1.643577 7.806810 10478.860230
1652.400078 1.642281 7.405040 10478.325609
1652.500078 1.642459 7.461190 10477.796799
1652.600078 1.645864 8.461220 10477.448885
1652.700078 1.650383 9.524470 10477.643296
1652.800079 1.655241 10.339600 10478.880879
1652.900079 1.660491 10.952300 10481.700378
1653.000079 1.665454 11.383100 10486.379052
1653.100079 1.670084 11.730100 10493.260840
1653.200079 1.675333 12.128900 10503.824727
1653.300079 1.681366 12.515800 10519.677326
1653.400079 1.687100 12.572200 10536.484589
1653.500079 1.691790 12.315100 10549.335465
1653.600079 1.693446 12.177700 10560.453315
1653.700079 1.692495 12.258600 10572.560330
1653.800079 1.692237 12.279700 10584.937654
1653.900079 1.693125 12.205500 10596.382671
1654.000079 1.695038 12.033300 10605.914706
1654.100079 1.700473 11.528000 10611.410592
1654.200079 1.708201 10.907100 10614.067364
1654.300079 1.715275 10.279000 10615.185635
1654.400079 1.719092 9.898710 10615.747103
1654.500079 1.719715 9.838150 10616.237813
1654.600079 1.718368 9.969910 10616.887920
1654.700079 1.719476 9.861320 10617.405039
1654.800079 1.723670 9.481700 10617.556110
1654.900079 1.729584 9.084720 10617.447466
1655.000079 1.733724 8.855560 10617.229704
1655.100079 1.731570 9.086130 10617.121845
1655.200079 1.724878 9.462930 10617.258160
1655.300079 1.715290 10.298000 10618.409299
1655.400079 1.702391 11.366200 10622.984031
1655.500079 1.687013 12.574500 10639.803851
1655.600079 1.673705 12.004900 10649.039488
1655.700079 1.663724 11.244700 10653.014877
1655.800079 1.655268 10.343400 10654.246740
1655.900079 1.647596 8.907970 10654.049662
1656.000079 1.641338 7.100840 10653.479584
1656.100079 1.642105 7.348900 10652.930194
1656.200079 1.643604 7.814820 10652.436571
1656.300079 1.643600 7.813530 10651.942814
1656.400079 1.642488 7.470470 10651.405747
1656.500079 1.643302 7.723360 10650.899236
1656.600079 1.646978 8.753830 10650.638718
1656.700079 1.651622 9.761950 10651.043705
1656.800079 1.656035 10.447200 10652.479925
1656.900079 1.661749 11.072100 10655.720603
1657.000079 1.669534 11.689100 10662.274758
1657.100079 1.677192 12.266500 10674.451671
1657.200079 1.684666 12.599700 10691.696295
1657.300079 1.689313 12.481100 10706.938340
1657.400079 1.691526 12.335400 10720.024649
1657.500079 1.693304 12.190100 10731.252378
1657.600079 1.695594 11.981100 10740.239309
1657.700079 1.699265 11.635700 10746.411507
1657.800079 1.703237 11.297600 10750.626568
1657.900079 1.704453 11.201600 10754.395984
1658.000079 1.704599 11.190300 10758.115308
1658.100079 1.701081 11.476000 10763.278538
1658.200079 1.694676 12.066900 10773.123094
1658.300079 1.686449 12.587200 10790.128261
1658.400079 1.677105 12.260200 10802.207470
1658.500079 1.670303 11.746500 10809.171686
1658.600079 1.667102 11.508900 10814.524619
1658.700079 1.665193 11.362700 10819.060239
1658.800079 1.661575 11.056000 10822.225209
1658.900079 1.657060 10.577500 10823.938269
1659.000079 1.654711 10.264600 10825.015634
1659.100079 1.653902 10.144400 10825.896973
1659.200079 1.652025 9.834610 10826.369637
1659.300079 1.647988 9.002320 10826.206659
1659.400079 1.642137 7.359180 10825.648921
1659.500079 1.634744 4.852640 10825.004334
1659.600079 1.628715 2.976270 10824.353289
1659.700079 1.627702 2.703260 10823.702040
1659.800079 1.628274 2.855820 10823.051018
1659.900079 1.627965 2.773000 10822.399992
1660.000079 1.627800 2.729130 10821.749002
1660.100079 1.630272 3.684760 10821.099567
1660.200079 1.631898 4.169610 10820.451708
1660.300079 1.634352 4.938960 10819.808440
1660.400079 1.637694 6.033060 10819.181952
1660.500079 1.644099 8.034050 10818.716158
1660.600079 1.650476 9.563860 10818.922216
1660.700079 1.655698 10.407800 10820.264822
1660.800079 1.662093 11.103900 10823.612975
1660.900079 1.669274 11.669800 10830.004382
1661.000079 1.675072 12.109100 10840.279872
1661.100079 1.678477 12.354900 10853.598813
1661.200079 1.683273 12.579800 10870.439515
1661.300079 1.685293 12.600100 10887.636925
1661.400079 1.685501 12.599100 10904.814424
1661.500079 1.686770 12.580500 10921.661251
1661.600079 1.685598 12.598500 10938.823940
1661.700079 1.683678 12.588100 10955.800207
1661.800079 1.683621 12.587100 10972.756807
1661.900079 1.682683 12.564200 10989.312571
1662.000079 1.681507 12.521800 11005.151688
1662.100079 1.681315 12.513600 11020.854158
1662.200079 1.680898 12.494400 11036.243554
1662.300079 1.677057 12.256800 11048.236514
1662.400079 1.674353 12.054200 11057.906968
1662.500079 1.673173 11.964200 11066.686790
1662.600079 1.668687 11.626600 11072.759567
1662.700079 1.663585 11.233100 11076.639697
1662.800079 1.659872 10.891900 11079.205256
1662.900079 1.655423 10.370800 11080.458099
1663.000079 1.650261 9.521800 11080.612853
1663.100079 1.644284 8.086020 11080.141961
1663.200079 1.638228 6.208660 11079.505689
1663.300079 1.634697 5.050250 11078.848995
1663.400079 1.635579 5.336800 11078.195493
1663.500079 1.637608 6.004620 11077.553939
1663.600079 1.638382 6.259070 11076.919521
1663.700079 1.635050 5.164540 11076.264276
1663.800079 1.629206 3.381400 11075.600363
1663.900079 1.626851 2.754250 11074.935706
1664.000079 1.628472 3.179670 11074.271629
1664.100079 1.633034 4.521400 11073.611714
1664.200079 1.638730 6.373040 11072.981553
1664.300079 1.642418 7.541530 11072.429506
1664.400079 1.645594 8.443370 11072.043309
1664.500079 1.646138 8.585330 11071.699713
1664.600079 1.644760 8.218350 11071.257392
1664.700079 1.641769 7.342960 11070.685193
1664.800079 1.638321 6.239070 11070.051022
1664.900079 1.637164 5.858180 11069.407181
1665.000079 1.638601 6.330770 11068.776118
1665.100079 1.641530 7.423390 11068.211977
1665.200079 1.644227 8.207780 11067.767683
1665.300079 1.644535 8.291240 11067.342621
1665.400079 1.643592 8.031510 11066.862828
1665.500079 1.641948 7.550650 11066.312582
1665.600079 1.638875 6.581860 11065.691556
1665.700079 1.637233 6.040810 11065.052496
1665.800079 1.639478 6.777230 11064.440970
1665.900079 1.643354 7.963850 11063.949414
1666.000079 1.642981 7.856640 11063.440374
1666.100079 1.639446 6.766960 11062.828516
1666.200079 1.637454 6.114000 11062.191735
1666.300079 1.637329 6.072640 11061.553931
1666.400079 1.637275 6.054580 11060.915737
1666.500079 1.638348 6.409290 11060.288505
1666.600079 1.639443 6.765730 11059.676956
1666.700079 1.641115 7.295480 11059.101839
1666.800079 1.642157 7.613650 11058.559908
1666.900079 1.644353 8.242070 11058.124325
1667.000079 1.644555 8.296690 11057.701582
1667.100079 1.641993 7.564340 11057.153987
1667.200079 1.639955 6.930150 11056.552145
1667.300079 1.637042 5.977310 11055.912696
1667.400079 1.633697 4.873250 11055.257514
1667.500079 1.629793 3.656400 11054.596892
1667.600079 1.626398 2.717210 11053.934935
1667.700079 1.626209 2.668770 11053.273014
1667.800079 1.627686 3.058680 11052.611585
1667.900079 1.630699 3.927750 11051.952003
1668.000079 1.633596 4.840500 11051.297042
1668.100079 1.638760 6.544260 11050.676249
1668.200079 1.645598 8.570610 11050.330009
1668.300079 1.646639 8.829580 11050.077257
1668.400079 1.645619 8.575970 11049.732793
1668.500079 1.643965 8.135660 11049.275184
1668.600079 1.641954 7.552470 11048.727222
1668.700079 1.642915 7.837400 11048.216968
1668.800079 1.644546 8.294450 11047.794737
1668.900079 1.646238 8.731690 11047.504048
1669.000079 1.647912 9.124800 11047.392171
1669.100079 1.650602 9.666800 11047.675981
1669.200079 1.650658 9.676960 11047.969414
1669.300079 1.647316 8.989520 11047.787950
1669.400079 1.644127 8.180220 11047.340022
1669.500079 1.641974 7.558550 11046.793168
1669.600079 1.642307 7.658460 11046.258443
1669.700079 1.641024 7.267420 11045.682721
1669.800079 1.637322 6.070170 11045.047178
1669.900079 1.632663 4.540670 11044.391412
1670.000079 1.629894 3.686260 11043.732500
1670.100079 1.628192 3.430530 11043.073127
1670.200079 1.626677 3.013700 11042.413203
1670.300079 1.625705 2.757870 11041.753083
1670.400079 1.626377 2.933700 11041.093224
1670.500079 1.627413 3.213670 11040.433806
1670.600079 1.631925 4.538030 11039.778576
1670.700079 1.635340 5.615190 11039.134262
1670.800079 1.636522 5.993740 11038.497585
1670.900079 1.636220 5.897030 11037.858774
1671.000079 1.637228 6.219600 11037.228329
1671.100079 1.642534 7.832040 11036.718686
1671.200079 1.646469 8.848180 11036.474863
1671.300079 1.650197 9.621630 11036.717243
1671.400079 1.653218 10.118600 11037.540654
1671.500079 1.651704 9.882720 11038.052223
1671.600079 1.648516 9.297590 11038.044664
1671.700079 1.644690 8.412030 11037.653639
1671.800079 1.638473 6.613540 11037.038020
1671.900079 1.630824 4.200850 11036.381902
1672.000079 1.625340 2.664470 11035.722730
1672.100079 1.625509 2.707510 11035.063674
1672.200079 1.629813 3.898190 11034.406749
1672.300079 1.634805 5.444400 11033.760794
1672.400079 1.637624 6.345620 11033.135158
1672.500079 1.639851 7.040790 11032.543812
1672.600079 1.643257 8.032900 11032.068420
1672.700079 1.646541 8.865060 11031.832179
1672.800079 1.648314 9.255980 11031.798413
1672.900079 1.648225 9.237420 11031.753147
1673.000079 1.648646 9.323980 11031.763411
1673.100079 1.653240 10.121800 11032.591032
1673.200079 1.661949 11.102800 11035.897320
1673.300079 1.670667 11.774600 11043.001089
1673.400079 1.676681 12.229500 11054.575501
1673.500079 1.679858 12.440000 11069.014791
1673.600079 1.681504 12.521700 11084.737730
1673.700079 1.679779 12.435500 11099.105704
1673.800080 1.677236 12.269600 11111.174443
1673.900080 1.675597 12.148900 11121.794218
1674.000080 1.674521 12.067100 11131.526526
1674.100080 1.673160 11.963300 11140.232681
1674.200080 1.673551 11.993100 11149.221238
1674.300080 1.673318 11.975400 11158.039361
1674.400080 1.668936 11.646500 11164.198370
1674.500080 1.664302 11.298500 11168.350782
1674.600080 1.657148 10.626500 11170.144792
1674.700080 1.650314 9.642830 11170.398001
1674.800080 1.647653 9.115430 11170.274062
1674.900080 1.650666 9.705790 11170.587023
1675.000080 1.653301 10.130800 11171.418845
1675.100080 1.652629 10.123000 11172.238924
1675.200080 1.652733 10.139000 11173.082887
1675.300080 1.653965 10.318700 11174.224152
1675.400080 1.654364 10.373100 11175.466364
1675.500080 1.656052 10.587200 11177.164199
1675.600080 1.661806 11.155300 11180.670574
1675.700080 1.669187 11.691300 11187.135941
1675.800080 1.673468 11.999000 11196.170191
1675.900080 1.672600 11.935200 11204.603756
1676.000080 1.669575 11.718300 11211.261705
1676.100080 1.666897 11.533700 11216.683965
1676.200080 1.664759 11.382800 11221.252470
1676.300080 1.663298 11.274200 11225.281452
1676.400080 1.662998 11.251000 11229.202213
1676.500080 1.665810 11.457800 11234.177009
1676.600080 1.669039 11.681100 11240.563371
1676.700080 1.670801 11.805000 11247.879671
1676.800080 1.673429 11.996100 11256.876833
1676.900080 1.676814 12.245200 11268.607525
1677.000080 1.679145 12.401000 11282.427568
1677.100080 1.676101 12.193600 11293.531702
1677.200080 1.671178 11.831900 11301.060355
1677.300080 1.666146 11.481400 11306.163226
1677.400080 1.663513 11.290600 11310.262142
1677.500080 1.660432 11.037300 11313.292623
1677.600080 1.658760 10.881300 11315.787669
1677.700080 1.658458 10.851400 11318.189062
1677.800080 1.658973 10.902100 11320.750124
1677.900080 1.659136 10.917700 11323.361749
1678.000080 1.658610 10.866500 11325.809050
1678.100080 1.659576 10.959300 11328.559639
1678.200080 1.660108 11.008200 11331.481558
1678.300080 1.663284 11.273100 11335.494013
1678.400080 1.668643 11.653900 11341.678346
1678.500080 1.670789 11.804100 11348.973600
1678.600080 1.667776 11.594300 11354.759550
1678.700080 1.664934 11.395400 11359.379339
1678.800080 1.664755 11.382500 11363.930701
1678.900080 1.667849 11.599300 11369.747111
1679.000080 1.671493 11.854700 11377.452105
1679.100080 1.673800 12.023500 11386.697422
1679.200080 1.672436 11.923200 11394.994716
1679.300080 1.670458 11.780500 11402.097497
1679.400080 1.665935 11.466600 11407.103214
1679.500080 1.660956 11.083400 11410.298897
1679.600080 1.659477 10.950000 11413.010318
1679.700080 1.662703 11.227900 11416.807586
1679.800080 1.665929 11.466200 11421.808963
1679.900080 1.668119 11.617900 11427.740297
1680.000080 1.667830 11.598100 11433.541319
1680.100080 1.663252 11.338800 11437.861377
1680.200080 1.661160 11.161500 11441.368522
1680.300080 1.664121 11.406700 11446.038888
1680.400080 1.668508 11.720100 11452.678203
1680.500080 1.671984 11.959600 11461.297617
1680.600080 1.674681 12.148600 11471.850853
1680.700080 1.675803 12.226900 11483.317851
1680.800080 1.677973 12.370800 11496.663737
1680.900080 1.682936 12.596700 11513.563492
1681.000080 1.686946 12.588600 11530.319392
1681.100080 1.690701 12.400600 11544.084382
1681.200080 1.693099 12.210900 11555.350886
1681.300080 1.695970 11.946900 11563.842774
1681.400080 1.698003 11.753100 11570.716592
1681.500080 1.699414 11.622800 11576.665872
1681.600080 1.700163 11.556000 11582.185579
1681.700080 1.699876 11.581400 11587.864324
1681.800080 1.698742 11.684100 11594.231048
1681.900080 1.697306 11.819200 11601.617569
1682.000080 1.695070 12.032200 11610.920177
1682.100080 1.695103 12.029000 11620.189756
1682.200080 1.695978 11.946100 11628.665911
1682.300080 1.695879 11.955600 11637.228553
1682.400080 1.695990 11.944900 11645.691695
1682.500080 1.697469 11.803700 11652.948357
1682.600080 1.695299 12.010500 11662.030176
1682.700080 1.691909 12.310000 11674.523755
1682.800080 1.691260 12.360100 11687.693286
1682.900080 1.690547 12.411300 11701.589492
1683.000080 1.689107 12.500000 11716.837290
1683.100080 1.687155 12.582500 11733.454276
1683.200080 1.684549 12.618400 11750.702081
1683.300080 1.681092 12.536900 11766.543425
1683.400080 1.677414 12.335200 11779.361985
1683.500080 1.673100 12.037700 11788.700807
1683.600080 1.669794 11.807800 11795.976871
1683.700080 1.668989 11.752800 11802.825249
1683.800080 1.668490 11.718900 11809.421209
1683.900080 1.667448 11.647300 11815.512224
1684.000080 1.669008 11.754100 11822.368040
1684.100080 1.672820 12.018100 11831.506213
1684.200080 1.676464 12.272100 11843.488620
1684.300080 1.678236 12.387100 11857.015460
1684.400080 1.675652 12.216400 11868.307782
1684.500080 1.670375 11.847800 11875.900575
1684.600080 1.663494 11.358000 11880.279515
1684.700080 1.655062 10.498200 11881.725972
1684.800080 1.650385 9.761630 11882.050809
1684.900080 1.649189 9.530890 11882.163379
1685.000080 1.648899 9.472290 11882.229395
1685.100080 1.646918 9.137090 11882.075791
1685.200080 1.645197 8.709270 11881.730258
1685.300080 1.643958 8.377170 11881.283181
1685.400080 1.643279 8.186770 11880.791446
1685.500080 1.646287 8.984950 11880.560149
1685.600080 1.649629 9.720280 11880.843197
1685.700080 1.652294 10.190200 11881.718745
1685.800080 1.653417 10.360500 11882.887572
1685.900080 1.653523 10.375900 11884.085335
1686.000080 1.653557 10.380700 11885.292110
1686.100080 1.652577 10.234600 11886.238915
1686.200080 1.653692 10.399900 11887.482472
1686.300080 1.658393 10.958700 11890.184336
1686.400080 1.662036 11.281500 11894.183743
1686.500080 1.666085 11.575100 11899.787954
1686.600080 1.668819 11.755400 11906.638021
1686.700080 1.671134 11.909100 11914.742493
1686.800080 1.671925 11.962800 11923.332024
1686.900080 1.669895 11.826100 11930.732895
1687.000080 1.668513 11.735500 11937.430670
1687.100080 1.668681 11.746400 11944.208802
1687.200080 1.667947 11.698400 11950.635326
1687.300080 1.666798 11.622700 11956.540980
1687.400080 1.664791 11.486400 11961.603249
1687.500080 1.661917 11.272000 11965.551365
1687.600080 1.659267 11.042700 11968.544823
1687.700080 1.655708 10.663400 11970.369283
1687.800080 1.650782 9.935220 11970.883203
1687.900080 1.648294 9.447890 11970.925294
1688.000080 1.647106 9.181340 11970.791607
1688.100080 1.647050 9.168330 11970.650499
1688.200080 1.645415 8.765560 11970.321114
1688.300080 1.642501 7.961600 11969.782044
1688.400080 1.638061 6.571240 11969.115445
1688.500080 1.633718 5.146020 11968.416797
1688.600080 1.635234 5.640360 11967.724735
1688.700080 1.641065 7.528520 11967.126240
1688.800080 1.646722 9.090590 11966.942943
1688.900080 1.652886 10.281900 11967.963213
1689.000080 1.659622 11.075400 11971.077016
1689.100080 1.665613 11.543100 11976.469649
1689.200080 1.672194 11.981100 11985.214759
1689.300080 1.680494 12.511300 12000.569411
1689.400080 1.689297 12.489500 12015.575857
1689.500080 1.699417 11.622500 12021.468657
1689.600080 1.708934 10.853600 12023.818100
1689.700080 1.715210 10.305600 12024.875963
1689.800080 1.719700 9.881590 12025.322258
1689.900080 1.723939 9.529490 12025.424876
1690.000080 1.729887 9.172330 12025.282968
1690.100080 1.738737 8.660600 12024.912935
1690.200080 1.746939 7.604980 12024.320334
1690.300080 1.751432 7.054990 12023.677546
1690.400080 1.755095 6.720440 12023.015345
1690.500080 1.755999 6.652900 12022.350020
1690.600080 1.753012 6.897160 12021.697457
1690.700080 1.748647 7.380250 12021.081316
1690.800080 1.745125 7.854170 12020.522760
1690.900080 1.744874 7.888800 12019.969639
1691.000080 1.744146 7.989080 12019.433220
1691.100080 1.743796 8.036820 12018.905389
1691.200080 1.744926 7.881640 12018.351336
1691.300080 1.745237 7.838600 12017.790753
1691.400080 1.745992 7.734430 12017.215401
1691.500080 1.748098 7.450810 12016.606749
1691.600080 1.749778 7.241280 12015.978935
1691.700080 1.751703 7.026440 12015.335244
1691.800080 1.752575 6.938790 12014.686044
1691.900080 1.752519 6.944180 12014.037250
1692.000080 1.751583 7.039050 12013.394633
1692.100080 1.751955 7.000480 12012.749541
1692.200080 1.752151 6.980610 12012.103251
1692.300080 1.749904 7.226400 12011.474744
1692.400080 1.746095 7.720280 12010.898208
1692.500080 1.744055 8.001490 12010.364975
1692.600080 1.744656 7.918930 12009.817829
1692.700080 1.747058 7.588910 12009.225104
1692.800080 1.751603 7.036900 12008.582929
1692.900080 1.756034 6.650380 12007.919285
1693.000080 1.759171 6.444470 12007.247221
1693.100080 1.760133 6.385610 12006.573113
1693.200080 1.762848 6.216850 12005.893644
1693.300080 1.767501 5.888410 12005.205970
1693.400080 1.771643 5.562770 12004.512456
1693.500080 1.775045 5.321640 12003.815728
1693.600080 1.777193 5.198810 12003.117684
1693.700080 1.776011 5.263140 12002.420434
1693.800080 1.772015 5.534170 12001.726814
1693.900080 1.768741 5.791990 12001.037672
1694.000080 1.768413 5.817730 12000.349116
1694.100080 1.769358 5.743240 11999.659217
1694.200080 1.766964 5.929270 11998.973165
1694.300080 1.759130 6.447010 11998.302239
1694.400080 1.750602 7.145900 11997.669049
1694.500080 1.744921 7.882270 11997.117427
1694.600080 1.744143 7.989480 11996.583565
1694.700080 1.746708 7.636430 11995.997995
1694.800080 1.748753 7.366910 11995.383607
1694.900081 1.748526 7.395730 11994.772021
1695.000081 1.747946 7.470680 11994.167988
1695.100081 1.747662 7.645000 11993.583750
1695.200081 1.751239 7.205310 11992.955718
1695.300081 1.759344 6.505390 11992.287780
1695.400081 1.767859 5.879700 11991.601577
1695.500081 1.775173 5.316960 11990.906375
1695.600081 1.781288 5.046400 11990.208407
1695.700081 1.783075 5.007020 11989.510167
1695.800081 1.783296 5.003020 11988.811975
1695.900081 1.785709 4.965900 11988.113545
1696.000081 1.791218 4.822080 11987.414064
1696.100081 1.800545 3.834730 11986.710071
1696.200081 1.807675 2.498030 11986.004149
1696.300081 1.813481 1.565090 11985.297876
1696.400081 1.819384 1.096710 11984.591580
1696.500081 1.825069 1.052910 11983.885360
1696.600081 1.825810 1.062520 11983.179225
1696.700081 1.822843 1.038130 11982.473169
1696.800081 1.818151 1.151480 11981.767217
1696.900081 1.813588 1.551910 11981.061439
1697.000081 1.808027 2.432180 11980.356137
1697.100081 1.802367 3.514340 11979.652227
1697.200081 1.797603 4.273300 11978.950649
1697.300081 1.792828 4.734110 11978.251627
1697.400081 1.787857 4.928660 11977.554128
1697.500081 1.781861 5.032310 11976.857599
1697.600081 1.775385 5.303650 11976.163967
1697.700081 1.769256 5.765490 11975.477369
1697.800081 1.766113 6.019110 11974.796276
1697.900081 1.765399 6.074500 11974.116644
1698.000081 1.762816 6.264200 11973.442438
1698.100081 1.759053 6.525640 11972.777556
1698.200081 1.756226 6.733810 11972.122051
1698.300081 1.754172 6.907490 11971.476008
1698.400081 1.754442 6.883250 11970.828632
1698.500081 1.755526 6.790400 11970.176239
1698.600081 1.756023 6.749970 11969.521847
1698.700081 1.754498 6.878300 11968.874417
1698.800081 1.752324 7.087790 11968.240382
1698.900081 1.752833 7.035490 11967.602831
1699.000081 1.757453 6.640050 11966.943514
1699.100081 1.762398 6.293670 11966.271091
1699.200081 1.766844 5.961340 11965.589743
1699.300081 1.771323 5.596550 11964.901495
1699.400081 1.774414 5.366530 11964.210069
1699.500081 1.776510 5.237270 11963.517197
1699.600081 1.776400 5.243390 11962.824474
1699.700081 1.775790 5.278910 11962.132236
1699.800081 1.774912 5.333660 11961.440728
1699.900081 1.774548 5.357580 11960.749597
1700.000081 1.772642 5.493360 11960.060362
1700.100081 1.766894 6.111610 11959.383442
1700.200081 1.759856 6.550310 11958.721211
1700.300081 1.754707 6.896350 11958.076065
1700.400081 1.752026 7.140940 11957.447105
1700.500081 1.751410 7.205400 11956.823162
1700.600081 1.752781 7.066110 11956.188998
1700.700081 1.752360 7.107260 11955.557801
1700.800081 1.748363 7.562990 11954.968115
1700.900081 1.743324 8.226440 11954.485078
1701.000081 1.737469 8.862880 11954.197635
1701.100081 1.730600 9.273420 11954.121038
1701.200081 1.723175 9.679030 11954.357614
1701.300081 1.719523 9.962740 11954.902254
1701.400081 1.719434 9.970280 11955.456269
1701.500081 1.721013 9.841060 11955.857901
1701.600081 1.724011 9.622260 11956.042497
1701.700081 1.726546 9.470390 11956.102075
1701.800081 1.730559 9.275310 11956.026581
1701.900081 1.735965 8.977470 11955.789597
1702.000081 1.740341 8.586350 11955.401972
1702.100081 1.743672 8.181490 11954.909596
1702.200081 1.744227 8.108900 11954.402576
1702.300081 1.742436 8.339060 11953.946147
1702.400081 1.741131 8.496750 11953.531750
1702.500081 1.741898 8.405380 11953.092276
1702.600081 1.744840 8.027850 11952.570285
1702.700081 1.749896 7.375450 11951.962095
1702.800081 1.755580 6.828430 11951.314480
1702.900081 1.761680 6.443680 11950.649618
1703.000081 1.766063 6.169570 11949.975984
1703.100081 1.768250 6.013110 11949.298364
1703.200081 1.769952 5.883730 11948.617911
1703.300081 1.772733 5.668390 11947.933454
1703.400081 1.776917 5.381130 11947.244832
1703.500081 1.782409 5.133120 11946.553490
1703.600081 1.786484 5.023680 11945.861198
1703.700081 1.790992 4.866010 11945.167686
1703.800081 1.795423 4.537020 11944.472120
1703.900081 1.799817 3.957940 11943.774225
1704.000081 1.805379 2.941100 11943.074452
1704.100081 1.813235 1.596200 11942.373939
1704.200081 1.820885 1.056020 11941.673387
1704.300081 1.824985 1.051930 11940.972917
1704.400081 1.825758 1.061790 11940.272531
1704.500081 1.825182 1.054270 11939.572226
1704.600081 1.826166 1.067590 11938.872005
1704.700081 1.824687 1.048640 11938.171863
1704.800081 1.818814 1.119380 11937.471816
1704.900081 1.812064 1.756120 11936.772011
1705.000081 1.804589 3.095030 11936.073243
1705.100081 1.800168 4.133960 11935.376923
1705.200081 1.799873 4.178900 11934.680853
1705.300081 1.801375 3.939250 11933.984049
1705.400081 1.802591 3.726920 11933.286750
1705.500081 1.806375 2.999950 11932.588274
1705.600081 1.812427 1.893460 11931.889092
1705.700081 1.820083 1.151860 11931.189788
1705.800081 1.826165 1.092650 11930.490556
1705.900081 1.830032 1.131910 11929.791412
1706.000081 1.832988 1.137100 11929.092352
1706.100081 1.835047 1.118690 11928.393370
1706.200081 1.833062 1.136790 11927.694473
1706.300081 1.829198 1.125030 11926.995656
1706.400081 1.825257 1.085560 11926.296914
1706.500081 1.821061 1.119130 11925.598259
1706.600081 1.816053 1.429600 11924.899752
1706.700081 1.809835 2.332680 11924.201686
1706.800081 1.804889 3.293520 11923.504676
1706.900081 1.803343 3.589120 11922.808290
1707.000081 1.802841 3.681730 11922.112192
1707.100081 1.799892 4.176100 11921.417663
1707.200081 1.795052 4.737210 11920.726085
1707.300081 1.790461 4.986100 11920.036478
1707.400081 1.785330 5.093200 11919.347920
1707.500081 1.778920 5.281500 11918.661419
1707.600081 1.771708 5.747860 11917.981842
1707.700081 1.762284 6.408170 11917.319516
1707.800081 1.748251 7.577220 11916.736102
1707.900081 1.733403 9.134780 11916.581272
1708.000081 1.720741 9.862750 11917.007772
1708.100081 1.712144 10.608100 11918.678785
1708.200081 1.705903 11.095500 11921.837210
1708.300081 1.698004 11.753700 11928.586307
1708.400081 1.689241 12.492600 11943.478337
1708.500081 1.684056 12.615400 11960.405496
1708.600081 1.683960 12.614400 11977.313057
1708.700081 1.685225 12.617700 11994.276837
1708.800081 1.685103 12.618300 12011.249233
1708.900081 1.684417 12.618100 12028.216108
1709.000081 1.686393 12.602100 12044.900549
1709.100081 1.693897 12.140300 12055.152353
1709.200081 1.702062 11.395700 12059.650295
1709.300081 1.709836 10.795300 12061.799078
1709.400081 1.715435 10.322700 12062.872694
1709.500081 1.719008 10.006300 12063.463639
1709.600081 1.722296 9.742510 12063.753910
1709.700081 1.724056 9.619300 12063.928711
1709.800081 1.724155 9.612860 12064.097841
1709.900081 1.724409 9.596450 12064.252716
1710.000081 1.723919 9.628360 12064.435469
1710.100081 1.721145 9.927250 12064.927605
1710.200081 1.715125 10.418600 12066.179526
1710.300081 1.706819 11.049600 12069.152667
1710.400081 1.698169 11.741800 12075.796880
1710.500081 1.692862 12.232100 12087.091047
1710.600081 1.690035 12.445500 12101.238307
1710.700081 1.686847 12.591400 12117.717022
1710.800081 1.681525 12.554400 12133.569583
1710.900081 1.676211 12.257400 12145.165137
1711.000081 1.672738 12.018400 12154.143691
1711.100081 1.670591 11.872500 12161.806023
1711.200081 1.669313 11.787700 12168.786773
1711.300081 1.670792 11.886000 12176.561138
1711.400081 1.671132 11.908900 12184.531140
1711.500081 1.669540 11.802600 12191.624779
1711.600081 1.664749 11.483400 12196.584701
1711.700081 1.662639 11.328900 12200.732083
1711.800081 1.661066 11.202000 12204.299821
