1721.200082 1.673840 12.337800 14743.378082
1721.300082 1.674934 12.373600 14756.259001
1721.400082 1.677347 12.433200 14769.982015
1721.500082 1.681664 12.486900 14784.507747
1721.600082 1.681547 12.486100 14799.019491
1721.700082 1.678353 12.450900 14812.997952
1721.800082 1.674629 12.364300 14825.743959
1721.900082 1.667648 11.987900 14834.220822
1722.000082 1.661594 11.397300 14838.532224
1722.100082 1.654785 10.460300 14839.697216
1722.200082 1.649132 9.390960 14839.531153
1722.300082 1.646934 8.881490 14839.087468
1722.400082 1.643807 8.065480 14838.410754
1722.500082 1.639742 6.869510 14837.605231
1722.600082 1.636576 5.871370 14836.764524
1722.700082 1.633681 4.938920 14835.911427
1722.800082 1.631600 4.273040 14835.054490
1722.900082 1.631304 4.179570 14834.197281
1723.000082 1.632935 4.699150 14833.342754
1723.100082 1.638819 6.583240 14832.523902
1723.200082 1.645398 8.493000 14831.946403
1723.300082 1.649313 9.430230 14831.808736
1723.400082 1.650776 9.735910 14831.929561
1723.500082 1.649046 9.372120 14831.751102
1723.600082 1.646618 8.803690 14831.276948
1723.700082 1.642335 7.647660 14830.538142
1723.800082 1.639442 6.776800 14829.728740
1723.900082 1.639408 6.766400 14828.918906
1724.000082 1.641368 7.362770 14828.150231
1724.100082 1.643422 7.958220 14827.456044
1724.200082 1.645147 8.427210 14826.861152
1724.300082 1.648306 9.206540 14826.579037
1724.400082 1.651226 9.825450 14826.791969
1724.500082 1.653643 10.270400 14827.605992
1724.600082 1.657598 10.885200 14829.841328
1724.700082 1.664377 11.697900 14835.957338
1724.800082 1.670722 12.192800 14846.539230
1724.900082 1.673342 12.319000 14858.658858
1725.000082 1.672341 12.276200 14870.233277
1725.100082 1.670644 12.256000 14881.557686
1725.200082 1.668145 12.088300 14890.999410
1725.300082 1.663945 11.702800 14897.144002
1725.400082 1.660130 11.252800 14900.748658
1725.500082 1.656802 10.791400 14902.701619
1725.600082 1.654391 10.409700 14903.760737
1725.700082 1.651630 9.912100 14904.066059
1725.800082 1.646067 8.667340 14903.539143
1725.900082 1.637458 6.153610 14902.702924
1726.000082 1.628539 3.331600 14901.841171
1726.100082 1.627240 2.954120 14900.979008
1726.200082 1.630858 4.039280 14900.119123
1726.300082 1.636425 5.822770 14899.275622
1726.400082 1.643677 8.030550 14898.590661
1726.500082 1.647663 9.060080 14898.226144
1726.600082 1.652189 10.018900 14898.663308
1726.700082 1.656661 10.770300 14900.556267
1726.800082 1.663710 11.677700 14906.521417
1726.900082 1.673794 12.404000 14919.773776
1727.000082 1.683564 12.532500 14934.960027
1727.100082 1.692332 12.411900 14948.321147
1727.200082 1.700752 11.961100 14956.518731
1727.300082 1.706692 11.416100 14960.907692
1727.400082 1.710074 11.060300 14963.723016
1727.500082 1.711573 10.902600 14966.000956
1727.600082 1.712197 10.837900 14968.081661
1727.700082 1.711122 10.949800 14970.511026
1727.800082 1.707318 11.351100 14974.567306
1727.900082 1.702084 11.853500 14981.835878
1728.000082 1.696414 12.243200 14992.980094
1728.100082 1.688091 12.502700 15007.681506
1728.200082 1.677887 12.502000 15022.370323
1728.300082 1.667491 12.036600 15031.268703
1728.400082 1.659812 11.211500 15034.678886
1728.500082 1.651248 9.837230 15034.891956
1728.600082 1.642215 7.613450 15034.139388
1728.700082 1.632841 4.668960 15033.275925
1728.800082 1.626285 2.687210 15032.407246
1728.900082 1.624518 2.223370 15031.538353
1729.000082 1.627441 3.011660 15030.670201
1729.100082 1.631947 4.383170 15029.805605
1729.200082 1.635261 5.447760 15028.949908
1729.300082 1.637837 6.274150 15028.111567
1729.400082 1.640629 7.141050 15027.315652
1729.500082 1.642182 7.603800 15026.562789
1729.600082 1.644280 8.196400 15025.903791
1729.700082 1.646053 8.663800 15025.369832
1729.800082 1.646455 8.765470 15024.871752
1729.900082 1.643734 8.046570 15024.183786
1730.000082 1.643261 7.913920 15023.473475
1730.100082 1.643264 8.043190 15022.785060
1730.200082 1.641391 7.496450 15022.020965
1730.300082 1.638560 6.617530 15021.196073
1730.400082 1.637551 6.292640 15020.359285
1730.500082 1.638702 6.662870 15019.536589
1730.600082 1.641725 7.596440 15018.783805
1730.700082 1.642509 7.827030 15018.060942
1730.800082 1.641760 7.606750 15017.309522
1730.900082 1.641429 7.507740 15016.547233
1731.000082 1.639141 6.801820 15015.731736
1731.100082 1.636904 6.081620 15014.889662
1731.200082 1.634956 5.440320 15014.035715
1731.300082 1.633733 5.037100 15013.177450
1731.400082 1.633144 4.843370 15012.317716
1731.500082 1.633725 5.034580 15011.459627
1731.600082 1.633595 4.991640 15010.601263
1731.700082 1.634099 5.157760 15009.744534
1731.800082 1.635218 5.526980 15008.892386
1731.900082 1.636449 5.932440 15008.047593
1732.000082 1.640203 7.133750 15007.253500
1732.100082 1.643558 8.125850 15006.582301
1732.200082 1.644069 8.267020 15005.940769
1732.300082 1.643350 8.067550 15005.258671
1732.400082 1.644945 8.502090 15004.676841
1732.500082 1.643741 8.176810 15004.016147
1732.600082 1.643005 7.969760 15003.317131
1732.700082 1.643578 8.131530 15002.647502
1732.800082 1.646038 8.783700 15002.158399
1732.900082 1.648639 9.397170 15001.988293
1733.000082 1.652684 10.193400 15002.664782
1733.100082 1.655458 10.644900 15004.221169
1733.200082 1.656060 10.735100 15006.005982
1733.300082 1.658059 11.017200 15008.654354
1733.400082 1.660445 11.322600 15012.557460
1733.500082 1.661158 11.408500 15016.887850
1733.600082 1.661984 11.504800 15021.743007
1733.700082 1.661522 11.451400 15026.300116
1733.800082 1.662268 11.537100 15031.341964
1733.900082 1.664641 11.787900 15038.067361
1734.000082 1.667429 12.038500 15046.954101
1734.100082 1.667083 12.010200 15055.567666
1734.200082 1.666467 11.957900 15063.697140
1734.300082 1.665739 11.892600 15071.256941
1734.400082 1.664987 11.821700 15078.239026
1734.500082 1.665187 11.840900 15085.372493
1734.600082 1.665662 11.885500 15092.870118
1734.700082 1.665320 11.853500 15100.103380
1734.800082 1.664322 11.756200 15106.584547
1734.900082 1.665335 11.854900 15113.827536
1735.000082 1.666672 11.975500 15122.109591
1735.100082 1.668886 12.217600 15132.897782
1735.200082 1.670624 12.324100 15144.994946
1735.300082 1.669303 12.245100 15156.105629
1735.400082 1.665324 11.924900 15163.931817
1735.500082 1.663033 11.688800 15169.927721
1735.600082 1.663081 11.694000 15175.958747
1735.700082 1.663867 11.778800 15182.600133
1735.800082 1.665080 11.901400 15190.220984
1735.900082 1.663709 11.762100 15196.736328
1736.000082 1.661315 11.489200 15201.485976
1736.100082 1.658808 11.168800 15204.693124
1736.200082 1.659702 11.286600 15208.410291
1736.300082 1.662860 11.669500 15214.269619
1736.400082 1.664701 11.864100 15221.575076
1736.500082 1.665161 11.909300 15229.257963
1736.600082 1.665156 11.908800 15236.935687
1736.700082 1.665115 11.904800 15244.578379
1736.800082 1.665448 11.936700 15252.496344
1736.900082 1.666017 11.989400 15260.889332
1737.000083 1.667329 12.101800 15270.384182
1737.100083 1.668803 12.211900 15281.085223
1737.200083 1.670011 12.289000 15292.713122
1737.300083 1.670240 12.302400 15304.508401
1737.400083 1.668487 12.189900 15314.953695
1737.500083 1.666259 12.011100 15323.543501
1737.600083 1.664071 11.800100 15330.330757
1737.700083 1.662298 11.605500 15335.761138
1737.800083 1.659817 11.301500 15339.536222
1737.900083 1.658649 11.147400 15342.645754
1738.000083 1.656381 10.824300 15344.652771
1738.100083 1.655766 10.730900 15346.401890
1738.200083 1.655174 10.638600 15347.918770
1738.300083 1.654907 10.596000 15349.335400
1738.400083 1.654821 10.582300 15350.720581
1738.500083 1.654887 10.592800 15352.129541
1738.600083 1.656095 10.781200 15354.013460
1738.700083 1.654813 10.581000 15355.395186
1738.800083 1.651068 9.917350 15355.678341
1738.900083 1.647252 9.091210 15355.305785
1739.000083 1.642479 7.822100 15354.566312
1739.100083 1.636913 6.085560 15353.708728
1739.200083 1.632198 4.533100 15352.831326
1739.300083 1.629188 3.573370 15351.950724
1739.400083 1.632094 4.499290 15351.073345
1739.500083 1.635343 5.568710 15350.205963
1739.600083 1.638209 6.506270 15349.362089
1739.700083 1.638978 6.751930 15348.529025
1739.800083 1.641626 7.569820 15347.758306
1739.900083 1.647559 9.164170 15347.425032
1740.000083 1.654668 10.557500 15348.753543
1740.100083 1.658725 11.238600 15352.239333
1740.200083 1.657988 11.139900 15355.314235
1740.300083 1.654416 10.604400 15356.748188
1740.400083 1.651079 10.001800 15357.133674
1740.500083 1.648549 9.464000 15356.991781
1740.600083 1.645482 8.707170 15356.456888
1740.700083 1.642449 7.855180 15355.722892
1740.800083 1.637925 6.436410 15354.876688
1740.900083 1.630962 4.137580 15353.998329
1741.000083 1.626068 2.658850 15353.117293
1741.100083 1.627558 3.084940 15352.236794
1741.200083 1.629740 3.748620 15351.357579
1741.300083 1.631497 4.310840 15350.480305
1741.400083 1.633153 4.855040 15349.606225
1741.500083 1.631743 4.391290 15348.729511
1741.600083 1.628365 3.325230 15347.849857
1741.700083 1.625507 2.505860 15346.969412
1741.800083 1.626654 2.823420 15346.089331
1741.900083 1.630605 4.022950 15345.211591
1742.000083 1.632383 4.600930 15344.336461
1742.100083 1.632451 4.623290 15343.461561
1742.200083 1.636281 5.894220 15342.601748
1742.300083 1.641192 7.474680 15341.822377
1742.400083 1.647273 9.163210 15341.489396
1742.500083 1.652301 10.236300 15342.209941
1742.600083 1.655207 10.731300 15343.955735
1742.700083 1.654231 10.574100 15345.319330
1742.800083 1.652542 10.280600 15346.112034
1742.900083 1.654140 10.559000 15347.441723
1743.000083 1.657557 11.080300 15350.283379
1743.100083 1.660574 11.471500 15354.906589
1743.200083 1.661286 11.556200 15360.015724
1743.300083 1.660492 11.461700 15364.584178
1743.400083 1.656831 10.977000 15367.058979
1743.500083 1.650745 9.934990 15367.361401
1743.600083 1.643636 8.200330 15366.688968
1743.700083 1.637728 6.372020 15365.841311
1743.800083 1.631577 4.336950 15364.964577
1743.900083 1.630780 4.078990 15364.086946
1744.000083 1.633266 4.892460 15363.213670
1744.100083 1.634059 5.155520 15362.342793
1744.200083 1.633520 4.976820 15361.470390
1744.300083 1.633301 4.904150 15360.597504
1744.400083 1.632276 4.565670 15359.722499
1744.500083 1.629967 3.820030 15358.844698
1744.600083 1.630823 4.092980 15357.967818
1744.700083 1.634354 5.253400 15357.098563
1744.800083 1.637925 6.436300 15356.254216
1744.900083 1.641551 7.584820 15355.486987
1745.000083 1.646078 8.863110 15355.011996
1745.100083 1.649124 9.699710 15355.066881
1745.200083 1.649160 9.707530 15355.129099
1745.300083 1.646132 8.989000 15354.708525
1745.400083 1.641796 7.761240 15353.963358
1745.500083 1.635335 5.642720 15353.099945
1745.600083 1.627732 3.156880 15352.221810
1745.700083 1.621697 1.594580 15351.342712
1745.800083 1.622837 1.847310 15350.463796
1745.900083 1.627484 3.083020 15349.585867
1746.000083 1.633494 5.018910 15348.715450
1746.100083 1.637924 6.516430 15347.875194
1746.200083 1.639119 6.910820 15347.053754
1746.300083 1.640452 7.340630 15346.263250
1746.400083 1.643562 8.287900 15345.612188
1746.500083 1.650304 9.947290 15345.929943
1746.600083 1.658622 11.276000 15349.568752
1746.700083 1.664754 11.941900 15357.481428
1746.800083 1.669962 12.319900 15369.431411
1746.900083 1.674457 12.494100 15383.821183
1747.000083 1.679288 12.555100 15399.169691
1747.100083 1.684334 12.547300 15414.390354
1747.200083 1.690041 12.475100 15428.487750
1747.300083 1.695020 12.312600 15440.336965
1747.400083 1.698860 12.097500 15449.720794
1747.500083 1.700628 11.970800 15457.881777
1747.600083 1.700157 12.006400 15466.369612
1747.700083 1.701420 11.908500 15473.982460
1747.800083 1.705333 11.553900 15479.057611
1747.900083 1.707987 11.281000 15482.708725
1748.000083 1.709220 11.150800 15485.805618
1748.100083 1.708321 11.245700 15489.298596
1748.200083 1.704862 11.600200 15494.654103
1748.300083 1.700786 11.958600 15502.699153
1748.400083 1.694317 12.343000 15514.929423
1748.500083 1.686842 12.526500 15529.800083
1748.600083 1.683349 12.552000 15545.076013
1748.700083 1.682044 12.556300 15560.419847
1748.800083 1.678652 12.552200 15575.695512
1748.900083 1.672851 12.448100 15589.371333
1749.000083 1.667239 12.146400 15599.252140
1749.100083 1.663791 11.852100 15606.385663
1749.200083 1.663329 11.807000 15613.164489
1749.300083 1.662958 11.769700 15619.661700
1749.400083 1.665101 11.972800 15627.822195
1749.500083 1.671242 12.383700 15640.582152
1749.600083 1.679699 12.556300 15655.912635
1749.700083 1.686419 12.531000 15670.836061
1749.800083 1.691804 12.430500 15684.245417
1749.900083 1.695542 12.288300 15695.757204
1750.000083 1.698748 12.104900 15705.188645
1750.100083 1.700139 12.077300 15714.337861
1750.200083 1.702355 11.896400 15721.823611
1750.300083 1.707521 11.377700 15725.915822
1750.400083 1.714391 10.638900 15727.401165
1750.500083 1.720306 10.108300 15727.904907
1750.600083 1.722977 9.906430 15728.152295
1750.700083 1.723729 9.853460 15728.340547
1750.800083 1.724550 9.797460 15728.469604
1750.900083 1.725876 9.708880 15728.511562
1751.000083 1.724640 9.791350 15728.634337
1751.100083 1.720918 10.060200 15729.072011
1751.200083 1.717847 10.312700 15729.893319
1751.300083 1.716891 10.398600 15730.868753
1751.400083 1.718240 10.278500 15731.632060
1751.500083 1.718986 10.215400 15732.293688
1751.600083 1.715610 10.519000 15733.508496
1751.700083 1.709735 11.134700 15736.521060
1751.800083 1.703219 11.818200 15743.368667
1751.900083 1.696188 12.324000 15755.314392
1752.000083 1.689638 12.529900 15770.195187
1752.100083 1.681455 12.573200 15785.772528
1752.200083 1.675184 12.514200 15800.404102
1752.300083 1.670678 12.358300 15812.791947
1752.400083 1.667821 12.188800 15823.106488
1752.500083 1.666032 12.052500 15831.990694
1752.600083 1.666886 12.120400 15841.561467
1752.700083 1.667406 12.159100 15851.544416
1752.800083 1.667170 12.141800 15861.339517
1752.900083 1.664978 11.962100 15869.373771
1753.000083 1.662211 11.692200 15875.292745
1753.100083 1.662164 11.687200 15881.177011
1753.200083 1.664128 11.884300 15888.539779
1753.300083 1.668809 12.253900 15899.598828
1753.400083 1.674194 12.491200 15913.860971
1753.500083 1.678642 12.561400 15929.224547
1753.600083 1.683206 12.573600 15944.786081
1753.700083 1.689009 12.539100 15959.787353
1753.800083 1.695698 12.347800 15972.016825
1753.900083 1.702504 11.883200 15979.362389
1754.000083 1.705876 11.554000 15984.391385
1754.100083 1.705654 11.577200 15989.559217
1754.200083 1.704279 11.716800 15995.637133
1754.300083 1.701713 11.951800 16003.565794
1754.400083 1.699179 12.146300 16013.391509
1754.500083 1.699388 12.131800 16023.061537
1754.600083 1.699958 12.090800 16032.305372
1754.700083 1.700131 12.077900 16041.417977
1754.800083 1.701012 12.009600 16049.867652
1754.900083 1.701989 11.928300 16057.585255
1755.000083 1.701451 11.973800 16065.703790
1755.100083 1.701004 12.081800 16074.851585
1755.200083 1.701610 12.032100 16083.510454
1755.300083 1.703889 11.824300 16090.371941
1755.400083 1.709052 11.263500 16093.894268
1755.500083 1.715400 10.566500 16095.188339
1755.600083 1.721273 10.042800 16095.581030
1755.700083 1.725376 9.746160 16095.637579
1755.800083 1.726083 9.698650 16095.648967
1755.900083 1.724257 9.822610 16095.782821
1756.000083 1.721032 10.061800 16096.200500
1756.100083 1.717723 10.342700 16097.050831
1756.200083 1.714578 10.650500 16098.537857
1756.300083 1.709897 11.167000 16101.649790
1756.400083 1.705475 11.661900 16107.340805
1756.500083 1.700065 12.153800 16117.229606
1756.600083 1.693402 12.491200 16131.453381
1756.700083 1.685347 12.588900 16147.229423
1756.800083 1.676918 12.547200 16162.321873
1756.900083 1.668815 12.254600 16173.351041
1757.000083 1.662317 11.703400 16179.315927
1757.100083 1.656539 10.999100 16181.799478
1757.200083 1.652252 10.319900 16182.604601
1757.300083 1.647953 9.436230 16182.397009
1757.400083 1.643164 8.172180 16181.677729
1757.500083 1.640304 7.293380 16180.840727
1757.600083 1.637620 6.414760 16179.954908
1757.700083 1.634230 5.267670 16179.045476
1757.800083 1.630302 3.958380 16178.128093
1757.900083 1.629150 3.591820 16177.209900
1758.000084 1.630013 3.865200 16176.292461
1758.100084 1.630467 4.012010 16175.375556
1758.200084 1.631287 4.280280 16174.459721
1758.300084 1.631513 4.355160 16173.544311
1758.400084 1.631843 4.464600 16172.629516
1758.500084 1.634340 5.305070 16171.721335
1758.600084 1.639432 7.012470 16170.864945
1758.700084 1.647338 9.290200 16170.561357
1758.800084 1.657957 11.190900 16173.762074
1758.900084 1.665147 11.977100 16181.885797
1759.000084 1.667866 12.192100 16192.177595
1759.100084 1.668443 12.230900 16202.911761
1759.200084 1.670165 12.332400 16214.889695
1759.300084 1.674830 12.508600 16229.351446
1759.400084 1.680903 12.580800 16244.963245
1759.500084 1.683696 12.587900 16260.691074
1759.600084 1.683917 12.588200 16276.422110
1759.700084 1.682643 12.586100 16292.116422
1759.800084 1.679760 12.574900 16307.623864
1759.900084 1.676788 12.545300 16322.650277
1760.000084 1.675631 12.525600 16337.363802
1760.100084 1.675489 12.589000 16353.099340
1760.200084 1.676132 12.600900 16369.032561
1760.300084 1.675328 12.585700 16384.709618
1760.400084 1.673942 12.551500 16399.826573
1760.500084 1.671455 12.456400 16413.486083
1760.600084 1.668428 12.281000 16424.796794
1760.700084 1.666922 12.168600 16434.804708
1760.800084 1.664793 11.982300 16442.951938
1760.900084 1.662623 11.763800 16449.316045
1761.000084 1.660651 11.541300 16454.223704
1761.100084 1.659534 11.406300 16458.393134
1761.200084 1.661632 11.654700 16464.001111
1761.300084 1.666261 12.114000 16473.422240
1761.400084 1.670310 12.397500 16486.236430
1761.500084 1.674692 12.571300 16501.658891
1761.600084 1.680236 12.637200 16518.193865
1761.700084 1.684347 12.634000 16534.671146
1761.800084 1.689246 12.596100 16550.498921
1761.900084 1.693910 12.488200 16564.610103
1762.000084 1.696747 12.366200 16576.991208
1762.100084 1.697975 12.297300 16588.484036
1762.200084 1.699600 12.190900 16598.720653
1762.300084 1.700548 12.120400 16608.195245
1762.400084 1.700012 12.161100 16618.101431
1762.500084 1.696627 12.372400 16630.558813
1762.600084 1.691848 12.547700 16645.582164
1762.700084 1.683332 12.636600 16662.088183
1762.800084 1.673736 12.545300 16677.069771
1762.900084 1.663807 11.886600 16684.365820
1763.000084 1.656118 10.949300 16686.647586
1763.100084 1.648871 9.646310 16686.578279
1763.200084 1.642178 7.878390 16685.781650
1763.300084 1.635347 5.646680 16684.851490
1763.400084 1.626445 2.780580 16683.906283
1763.500084 1.621562 1.565970 16682.960541
1763.600084 1.622675 1.810180 16682.014980
1763.700084 1.631497 4.349820 16681.073572
1763.800084 1.642242 7.897820 16680.280463
1763.900084 1.651230 10.133200 16680.761442
1764.000084 1.657747 11.176900 16683.866693
1764.100084 1.659541 11.407100 16688.020094
1764.200084 1.660584 11.533300 16692.858859
1764.300084 1.661953 11.690700 16698.683090
1764.400084 1.661903 11.685100 16704.468856
1764.500084 1.659152 11.358800 16708.379769
1764.600084 1.657086 11.086800 16711.133498
1764.700084 1.655012 10.783700 16712.919372
1764.800084 1.651752 10.232300 16713.546798
1764.900084 1.646331 9.040790 16713.078066
1765.000084 1.635658 5.752450 16712.149047
1765.100084 1.626297 2.851780 16711.203272
1765.200084 1.622756 1.905020 16710.257003
1765.300084 1.627554 3.229940 16709.311892
1765.400084 1.636522 6.219850 16708.393927
1765.500084 1.644490 8.669380 16707.777337
1765.600084 1.648084 9.549280 16707.625942
1765.700084 1.648235 9.582480 16707.501394
1765.800084 1.644602 8.699020 16706.894877
1765.900084 1.642897 8.228840 16706.161049
1766.000084 1.642059 7.984840 16705.381362
1766.100084 1.640039 7.367850 16704.525221
1766.200084 1.636162 6.098290 16703.604685
1766.300084 1.630770 4.265990 16702.663088
1766.400084 1.625429 2.602140 16701.718329
1766.500084 1.623488 2.084720 16700.773368
1766.600084 1.625295 2.564400 16699.828795
1766.700084 1.629526 3.855490 16698.886267
1766.800084 1.633707 5.262920 16697.952098
1766.900084 1.636103 6.078250 16697.031798
1767.000084 1.637741 6.626760 16696.129642
1767.100084 1.640375 7.472860 16695.284435
1767.200084 1.645328 8.888640 16694.749940
1767.300084 1.649756 9.901550 16694.934762
1767.400084 1.652773 10.457700 16695.959738
1767.500084 1.656226 10.986100 16698.355738
1767.600084 1.658179 11.248100 16701.751995
1767.700084 1.658679 11.311300 16705.431050
1767.800084 1.659214 11.377400 16709.425635
1767.900084 1.658966 11.347000 16713.271874
1768.000084 1.659770 11.444900 16717.610452
1768.100084 1.663393 11.848500 16724.575545
1768.200084 1.667077 12.182200 16734.673234
1768.300084 1.672386 12.497500 16748.863044
1768.400084 1.676748 12.610500 16764.861912
1768.500084 1.681051 12.638500 16781.340134
1768.600084 1.685412 12.629900 16797.667280
1768.700084 1.688129 12.609600 16813.645433
1768.800084 1.691345 12.559200 16828.789807
1768.900084 1.693859 12.490000 16842.856427
1769.000084 1.695629 12.420500 16855.913210
1769.100084 1.695573 12.423000 16869.003582
1769.200084 1.692720 12.525100 16883.601942
1769.300084 1.690611 12.574000 16898.977992
1769.400084 1.690685 12.572600 16914.329458
1769.500084 1.690345 12.578800 16929.780598
1769.600084 1.686952 12.620300 16945.925167
1769.700084 1.683336 12.636600 16962.348930
1769.800084 1.683935 12.635200 16978.746522
1769.900084 1.687670 12.614100 16994.779907
1770.000084 1.692342 12.535300 17009.523932
1770.100084 1.695517 12.488300 17023.545314
1770.200084 1.697181 12.401800 17036.323685
1770.300084 1.697303 12.394700 17049.003410
1770.400084 1.694945 12.513600 17063.404009
1770.500084 1.690088 12.647700 17080.007635
1770.600084 1.686694 12.678600 17097.160660
1770.700084 1.684202 12.681900 17114.371631
1770.800084 1.679628 12.664700 17131.270713
1770.900084 1.676862 12.632000 17147.593166
1771.000084 1.675723 12.610200 17163.540958
1771.100084 1.675847 12.612900 17179.532682
1771.200084 1.675636 12.608300 17195.444764
1771.300084 1.675354 12.601900 17211.247356
1771.400084 1.673698 12.555800 17226.292509
1771.500084 1.669908 12.380500 17238.760705
1771.600084 1.665164 12.020800 17247.167139
1771.700084 1.660087 11.483000 17251.671294
1771.800084 1.654889 10.792400 17253.443289
1771.900084 1.648286 9.593660 17253.297580
1772.000084 1.643709 8.457280 17252.589715
1772.100084 1.640402 7.481500 17251.716355
1772.200084 1.636410 6.182210 17250.770259
1772.300084 1.633502 5.192950 17249.807115
1772.400084 1.633642 5.240710 17248.844576
1772.500084 1.636066 6.065800 17247.895801
1772.600084 1.638180 6.771390 17246.972048
1772.700084 1.640426 7.489020 17246.100056
1772.800084 1.641916 7.942590 17245.286053
1772.900084 1.642084 7.992280 17244.480230
1773.000084 1.641564 7.837220 17243.650534
1773.100084 1.640983 7.660790 17242.797826
1773.200084 1.641665 7.867490 17241.972710
1773.300084 1.641987 7.963510 17241.162524
1773.400084 1.639589 7.225870 17240.267874
1773.500084 1.635892 6.007060 17239.318732
1773.600084 1.634129 5.406870 17238.359359
1773.700084 1.634068 5.386060 17237.399837
1773.800084 1.631627 4.554350 17236.433471
1773.900084 1.628245 3.445380 17235.463625
1774.000084 1.626794 2.999040 17234.493251
1774.100084 1.628945 3.667630 17233.524063
1774.200084 1.635782 5.969710 17232.574836
1774.300084 1.642021 7.973670 17231.767291
1774.400084 1.644484 8.667570 17231.123707
1774.500084 1.647815 9.489000 17230.897315
1774.600084 1.649640 9.878290 17231.025305
1774.700084 1.651358 10.209000 17231.583981
1774.800084 1.652228 10.364200 17232.399378
1774.900084 1.653401 10.561400 17233.604040
1775.000084 1.653828 10.629600 17234.962103
1775.100084 1.651303 10.283000 17235.637885
1775.200084 1.648250 9.660290 17235.550389
1775.300084 1.644582 8.750390 17234.935182
1775.400084 1.641984 8.005850 17234.133352
1775.500084 1.642489 8.156800 17233.359128
1775.600084 1.643586 8.474860 17232.658525
1775.700084 1.644056 8.606340 17231.995925
1775.800084 1.643925 8.569890 17231.322382
1775.900084 1.640065 7.409830 17230.445176
1776.000084 1.639338 7.176480 17229.548709
1776.100084 1.641895 7.978940 17228.743016
1776.200084 1.646104 9.148960 17228.302545
1776.300084 1.650544 10.138800 17228.757273
1776.400084 1.654878 10.877100 17230.768028
1776.500084 1.660514 11.602900 17235.956808
1776.600084 1.668279 12.305800 17247.424021
1776.700084 1.675416 12.611800 17263.342034
1776.800084 1.681490 12.677400 17280.403238
1776.900084 1.687851 12.672400 17297.372588
1777.000084 1.695356 12.495700 17311.434180
1777.100084 1.704192 11.828200 17318.172426
1777.200084 1.714174 10.698600 17319.690213
1777.300084 1.720000 10.146900 17320.151123
1777.400084 1.720131 10.136100 17320.596563
1777.500084 1.716498 10.461600 17321.588171
1777.600084 1.713547 10.765900 17323.278882
1777.700084 1.710973 11.056100 17325.866677
1777.800084 1.707120 11.504900 17330.471818
1777.900084 1.701976 12.044600 17339.068414
1778.000084 1.694227 12.542100 17353.833410
1778.100084 1.685467 12.682400 17370.967376
1778.200084 1.679287 12.665300 17387.792385
1778.300084 1.675244 12.608000 17403.624186
1778.400084 1.672511 12.526900 17418.144844
1778.500084 1.674181 12.581800 17433.538517
1778.600084 1.678711 12.660500 17450.271000
1778.700084 1.686098 12.681000 17467.368437
1778.800084 1.693469 12.568400 17482.538849
1778.900084 1.699892 12.219600 17492.951514
1779.000084 1.704451 11.801100 17499.466385
1779.100085 1.712530 10.878300 17501.462447
1779.200085 1.723917 9.846730 17501.540848
1779.300085 1.731476 9.337280 17501.195335
1779.400085 1.732342 9.274350 17500.810948
1779.500085 1.732296 9.277780 17500.428663
1779.600085 1.730460 9.408150 17500.130122
1779.700085 1.725316 9.750430 17500.111102
1779.800085 1.719578 10.182300 17500.612876
1779.900085 1.714613 10.652300 17502.005524
1780.000085 1.711710 10.971200 17504.290360
1780.100085 1.709692 11.286400 17507.785788
1780.200085 1.707648 11.520200 17512.460411
1780.300085 1.705749 11.729500 17518.451711
1780.400085 1.705475 11.758700 17524.648997
1780.500085 1.705132 11.794800 17531.109549
1780.600085 1.704586 11.851000 17537.999727
1780.700085 1.703334 11.973700 17545.917075
1780.800085 1.700878 12.186500 17555.944455
1780.900085 1.699767 12.269700 17566.926100
1781.000085 1.698976 12.323800 17578.571743
1781.100085 1.698138 12.376300 17590.896934
1781.200085 1.696224 12.478900 17604.659006
1781.300085 1.693479 12.583800 17620.050741
1781.400085 1.689683 12.661000 17636.755300
1781.500085 1.687177 12.680800 17653.811789
1781.600085 1.684966 12.685200 17670.945939
1781.700085 1.684454 12.684900 17688.072728
1781.800085 1.683097 12.682800 17705.159589
1781.900085 1.677355 12.645500 17721.582625
1782.000085 1.670573 12.439800 17734.765860
1782.100085 1.665880 12.127000 17744.139656
1782.200085 1.663709 11.934700 17751.698559
1782.300085 1.662179 11.782900 17758.051870
1782.400085 1.661813 11.744600 17764.128329
1782.500085 1.660560 11.608100 17769.301724
1782.600085 1.658347 11.348300 17773.062976
1782.700085 1.654155 10.767600 17774.728049
1782.800085 1.650179 10.066900 17775.052000
1782.900085 1.647569 9.504630 17774.807842
1783.000085 1.646832 9.329290 17774.442654
1783.100085 1.649009 9.826130 17774.483969
1783.200085 1.652566 10.508700 17775.541466
1783.300085 1.654874 10.876600 17777.512298
1783.400085 1.655997 11.038600 17780.004754
1783.500085 1.659096 11.439000 17784.215008
1783.600085 1.661325 11.692400 17789.926429
1783.700085 1.665538 12.098500 17798.997644
1783.800085 1.670857 12.454100 17812.367228
1783.900085 1.677641 12.649200 17828.830331
1784.000085 1.686553 12.683000 17845.891844
1784.100085 1.695400 12.515600 17860.167726
1784.200085 1.704372 11.872600 17867.197156
1784.300085 1.714652 10.727500 17868.750921
1784.400085 1.723316 9.931640 17868.902352
1784.500085 1.728957 9.527620 17868.670646
1784.600085 1.729640 9.480220 17868.403340
1784.700085 1.726811 9.676840 17868.295520
