788.700037 1.729515 5.937020 537.543339
788.800037 1.728786 6.050590 537.528992
788.900037 1.726864 6.335790 537.532400
789.000037 1.723046 6.801780 537.578264
789.100037 1.720811 6.996450 537.648610
789.200037 1.720410 7.025740 537.723053
789.300037 1.717909 7.175180 537.820452
789.400037 1.712871 7.410410 537.961717
789.500037 1.707958 7.725330 538.180440
789.600038 1.704028 8.048600 538.508568
789.700038 1.704249 8.030020 538.829320
789.800038 1.704149 8.038440 539.153278
789.900038 1.703442 8.097350 539.500949
790.000038 1.702152 8.201940 539.894382
790.100038 1.701702 8.360230 540.366893
790.200038 1.702640 8.286010 540.800603
790.300038 1.702625 8.287220 541.234810
790.400038 1.698687 8.565020 541.829840
790.500038 1.694140 8.764280 542.571001
790.600038 1.692782 8.799160 543.340712
790.700038 1.694479 8.754010 544.073223
790.800038 1.699524 8.514240 544.634759
790.900038 1.701673 8.362490 545.107415
791.000038 1.702619 8.287750 545.540960
791.100038 1.703125 8.246140 545.953920
791.200038 1.703478 8.216540 546.352722
791.300038 1.703732 8.195030 546.741469
791.400038 1.705598 8.032780 547.061564
791.500038 1.707672 7.853450 547.317696
791.600038 1.709172 7.732000 547.536572
791.700038 1.709257 7.725460 547.753515
791.800038 1.709341 7.718960 547.968550
791.900038 1.707619 7.857900 548.225888
792.000038 1.704942 8.090300 548.568577
792.100038 1.705900 8.006240 548.877975
792.200038 1.706948 7.915070 549.154305
792.300038 1.709749 7.688180 549.360418
792.400038 1.712026 7.531580 549.526562
792.500038 1.711680 7.553700 549.697930
792.600038 1.713530 7.441850 549.843787
792.700038 1.719981 7.080430 549.924341
792.800038 1.726506 6.392350 549.930311
792.900038 1.729155 5.996610 549.911665
793.000038 1.728439 6.107560 549.898971
793.100038 1.724644 6.636810 549.925794
793.200038 1.722388 6.880720 549.979166
793.300038 1.722565 6.863720 550.030457
793.400038 1.722965 6.823950 550.077033
793.500038 1.719618 7.105760 550.161319
793.600038 1.715294 7.348440 550.287766
793.700038 1.711967 7.535300 550.454397
793.800038 1.709234 7.727230 550.670904
793.900038 1.705577 8.034570 550.990192
794.000038 1.701026 8.411110 551.487076
794.100038 1.694449 8.754950 552.216177
794.200038 1.686898 8.875560 553.047441
794.300038 1.678932 8.871580 553.874919
794.400038 1.672835 8.821320 554.658221
794.500038 1.668814 8.714270 555.354738
794.600038 1.664613 8.441960 555.868427
794.700038 1.658522 7.663950 556.066500
794.800038 1.652295 6.525840 556.082412
794.900038 1.648908 5.829980 556.055276
795.000038 1.648006 5.636230 556.020607
795.100038 1.647159 5.627770 555.985650
795.200038 1.644509 5.009330 555.934578
795.300038 1.642955 4.623240 555.877485
795.400038 1.641651 4.286130 555.816745
795.500038 1.640749 4.047970 555.754083
795.600038 1.639632 3.749530 555.689580
795.700038 1.640227 3.909000 555.626016
795.800038 1.642945 4.620610 555.568965
795.900038 1.644701 5.055840 555.518885
796.000038 1.646277 5.427460 555.477691
796.100038 1.649196 6.067980 555.462158
796.200038 1.651471 6.528510 555.478348
796.300038 1.653551 6.924730 555.536314
796.400038 1.659402 7.895420 555.803661
796.500038 1.667987 8.700580 556.487893
796.600038 1.675767 8.856810 557.299435
796.700038 1.682251 8.882960 558.134124
796.800038 1.685081 8.882000 558.967734
796.900038 1.686891 8.875590 559.795363
797.000038 1.687422 8.872510 560.620023
797.100038 1.688440 8.864730 561.437542
797.200038 1.688867 8.860660 562.251250
797.300038 1.688035 8.868140 563.071392
797.400038 1.688678 8.862520 563.886337
797.500038 1.690516 8.840540 564.681828
797.600038 1.690316 8.843360 565.479565
797.700038 1.685494 8.881030 566.310440
797.800038 1.678703 8.872070 567.133063
797.900038 1.675388 8.854210 567.939665
798.000038 1.674976 8.851140 568.743374
798.100038 1.673593 8.838540 569.535929
798.200038 1.670934 8.796440 570.292679
798.300038 1.668007 8.701500 570.974246
798.400038 1.667430 8.673630 571.634949
798.500038 1.667773 8.690630 572.308038
798.600038 1.667603 8.682370 572.974834
798.700038 1.667281 8.665900 573.629402
798.800038 1.665757 8.573150 574.219480
798.900038 1.664531 8.480110 574.750614
799.000038 1.663480 8.386290 575.227621
799.100038 1.663386 8.377280 575.699585
799.200038 1.660352 8.026170 576.010395
799.300038 1.656561 7.454870 576.154534
799.400038 1.651570 6.547960 576.169752
799.500038 1.647086 5.611500 576.131906
799.600038 1.643600 4.785860 576.074843
799.700038 1.640286 3.924810 576.009148
799.800038 1.639886 3.817560 575.942825
799.900038 1.642516 4.510990 575.882209
800.000038 1.643532 4.768740 575.824952
800.100038 1.643664 5.003690 575.771608
800.200038 1.641449 4.430830 575.710159
800.300038 1.638668 3.669540 575.643133
800.400038 1.639542 3.911860 575.577468
800.500038 1.640941 4.294170 575.514727
800.600038 1.642878 4.805240 575.458105
800.700038 1.643997 5.086130 575.406445
800.800038 1.647033 5.789440 575.375408
800.900038 1.650955 6.579930 575.393525
801.000038 1.651708 6.719450 575.425102
801.100038 1.654784 7.255420 575.529986
801.200038 1.659471 7.961890 575.816266
801.300038 1.663391 8.405890 576.302605
801.400038 1.665382 8.565050 576.885113
801.500038 1.667761 8.700740 577.562567
801.600038 1.668053 8.713560 578.249520
801.700038 1.669971 8.778370 578.987115
801.800038 1.672737 8.831020 579.768294
801.900038 1.676371 8.861230 580.575450
802.000038 1.679011 8.873410 581.393179
802.100038 1.680415 8.878740 582.215462
802.200038 1.678282 8.870270 583.029993
802.300038 1.673159 8.836110 583.814534
802.400038 1.669599 8.768040 584.542478
802.500038 1.666172 8.616490 585.157657
802.600038 1.659445 7.958540 585.441043
802.700038 1.650494 6.492570 585.450357
802.800038 1.641333 4.399820 585.387583
802.900038 1.632687 2.072610 585.315672
803.000038 1.626443 0.861669 585.243085
803.100038 1.625485 0.732319 585.170480
803.200038 1.633724 2.329330 585.098913
803.300038 1.642918 4.815480 585.041446
803.400038 1.649748 6.348660 585.039788
803.500038 1.653914 7.109240 585.119203
803.600038 1.657057 7.617520 585.299419
803.700038 1.661821 8.247580 585.701643
803.800038 1.671982 8.820280 586.470950
803.900038 1.683607 8.883710 587.295207
804.000038 1.690591 8.839460 588.080429
804.100038 1.692829 8.798110 588.830695
804.200038 1.693234 8.788500 589.572900
804.300038 1.692674 8.801590 590.325664
804.400038 1.692456 8.806310 591.082147
804.500038 1.694575 8.750990 591.793788
804.600038 1.697607 8.624100 592.411702
804.700038 1.701080 8.407100 592.894598
804.800038 1.702761 8.276150 593.309077
804.900038 1.700879 8.421820 593.799991
805.000038 1.696877 8.659990 594.442604
805.100038 1.692463 8.910860 595.289299
805.200038 1.690474 8.935160 596.158424
805.300038 1.689226 8.942980 597.034736
805.400038 1.686568 8.945040 597.912789
805.500038 1.683310 8.929730 598.776160
805.600038 1.676577 8.877040 599.591199
805.700038 1.671251 8.811840 600.349907
805.800038 1.668318 8.726410 601.040217
805.900038 1.668066 8.715910 601.722369
806.000038 1.670070 8.784140 602.457778
806.100038 1.671963 8.825160 603.226920
806.200038 1.674007 8.853130 604.019804
806.300038 1.677084 8.881150 604.837146
806.400038 1.679082 8.897410 605.668909
806.500038 1.681618 8.917960 606.519290
806.600038 1.684770 8.938050 607.388239
806.700038 1.687782 8.946390 608.264879
806.800038 1.689851 8.939660 609.134917
806.900038 1.691428 8.925570 609.991514
807.000038 1.691819 8.920590 610.843268
807.100038 1.689353 8.942390 611.715247
807.200038 1.685975 8.943280 612.587854
807.300038 1.683139 8.928630 613.446454
807.400038 1.681011 8.913290 614.290617
807.500038 1.682148 8.921860 615.142490
807.600038 1.684997 8.939180 616.010362
807.700038 1.686254 8.944190 616.882759
807.800038 1.681677 8.918400 617.730791
807.900038 1.673865 8.851550 618.518845
808.000038 1.667471 8.688760 619.176845
808.100038 1.663483 8.414680 619.658614
808.200038 1.661009 8.155100 620.012619
808.300038 1.658696 7.856660 620.255428
808.400038 1.653832 7.095290 620.327910
808.500038 1.646221 5.609460 620.284956
808.600038 1.637155 3.248460 620.211438
808.700038 1.629861 1.445810 620.135280
808.800038 1.627434 1.011230 620.058956
808.900038 1.630421 1.560290 619.982899
809.000038 1.634440 2.513260 619.907799
809.100038 1.638347 3.580360 619.835626
809.200038 1.641986 4.573300 619.771006
809.300038 1.643011 4.839010 619.710044
809.400038 1.640203 4.093600 619.640896
809.500038 1.635830 2.884100 619.566568
809.600038 1.633381 2.242930 619.491214
809.700038 1.631491 1.793110 619.415457
809.800038 1.630410 1.558060 619.339563
809.900038 1.630744 1.628720 619.263730
810.000038 1.633601 2.298150 619.188516
810.100038 1.639365 4.106980 619.119592
810.200038 1.643129 5.052090 619.062481
810.300038 1.645114 5.502970 619.016375
810.400038 1.648211 6.139050 618.997201
810.500038 1.652497 6.910550 619.044549
810.600039 1.655860 7.454980 619.181394
810.700039 1.655837 7.451380 619.317440
810.800039 1.653687 7.108740 619.391837
810.900039 1.649368 6.357140 619.386560
811.000039 1.646726 5.843820 619.352743
811.100039 1.645693 5.627980 619.310675
811.200039 1.644193 5.298360 619.258992
811.300039 1.642334 4.861240 619.198594
811.400039 1.640236 4.333920 619.131686
811.500039 1.637795 3.690220 619.060336
811.600039 1.635058 2.961290 618.986449
811.700039 1.636486 3.339840 618.913676
811.800039 1.639440 4.126670 618.845079
811.900039 1.642302 4.853390 618.784651
812.000039 1.644558 5.380290 618.735187
812.100039 1.643627 5.168770 618.680639
812.200039 1.643083 5.041200 618.623514
812.300039 1.643900 5.231650 618.570397
812.400039 1.644819 5.438110 618.522574
812.500039 1.646797 5.858460 618.489552
812.600039 1.651323 6.708580 618.514274
812.700039 1.654195 7.191400 618.601559
812.800039 1.654929 7.309100 618.709226
812.900039 1.654040 7.166220 618.792404
813.000039 1.654755 7.281350 618.894993
813.100039 1.653623 7.098290 618.967669
813.200039 1.651477 6.735470 618.995060
813.300039 1.648386 6.172680 618.977907
813.400039 1.644809 5.436080 618.930035
813.500039 1.642296 4.852070 618.869695
813.600039 1.644808 5.435810 618.821841
813.700039 1.648757 6.243340 618.809031
813.800039 1.651873 6.803990 618.843756
813.900039 1.653945 7.150820 618.924383
814.000039 1.655546 7.406150 619.050554
814.100039 1.658379 7.825480 619.282012
814.200039 1.662846 8.358420 619.729841
814.300039 1.668766 8.743560 620.423658
814.400039 1.672978 8.840630 621.195778
814.500039 1.675088 8.864070 621.987826
814.600039 1.678238 8.890400 622.802842
814.700039 1.684643 8.937390 623.660537
814.800039 1.691731 8.921770 624.503546
814.900039 1.698437 8.693340 625.158584
815.000039 1.705758 8.096550 625.484675
815.100039 1.711714 7.694740 625.677422
815.200039 1.714781 7.481410 625.818360
815.300039 1.716578 7.368830 625.936089
815.400039 1.719238 7.190880 626.022089
815.500039 1.720900 7.057180 626.087703
815.600039 1.722496 6.905610 626.133279
815.700039 1.725039 6.609640 626.147509
815.800039 1.727074 6.325500 626.139234
815.900039 1.727444 6.270380 626.127291
816.000039 1.727601 6.246610 626.113828
816.100039 1.728211 6.153360 626.094737
816.200039 1.731069 5.698130 626.054582
816.300039 1.737556 4.776310 625.992433
816.400039 1.745994 4.177100 625.923747
816.500039 1.749234 4.063160 625.854219
816.600039 1.746844 4.144560 625.785312
816.700039 1.741619 4.408400 625.718754
816.800039 1.735912 4.977450 625.659920
816.900039 1.731332 5.655870 625.618342
817.000039 1.724871 6.631350 625.634605
817.100039 1.718023 7.275740 625.734848
817.200039 1.711023 7.748840 625.942011
817.300039 1.703304 8.446550 626.435409
817.400039 1.695998 8.891430 627.248004
817.500039 1.687340 8.969260 628.132366
817.600039 1.680388 8.913320 628.964230
817.700039 1.678352 8.894250 629.778729
817.800039 1.681804 8.926450 630.622196
817.900039 1.685920 8.960600 631.497429
818.000039 1.686172 8.962340 632.374106
818.100039 1.686521 8.964620 633.252747
818.200039 1.688798 8.974340 634.140508
818.300039 1.691095 8.972070 635.025864
818.400039 1.693027 8.956340 635.895979
818.500039 1.694290 8.936320 636.747099
818.600039 1.697015 8.854240 637.524829
818.700039 1.701417 8.599940 638.110297
818.800039 1.706200 8.179800 638.468098
818.900039 1.712240 7.655030 638.647923
819.000039 1.717089 7.336540 638.757402
819.100039 1.717714 7.296190 638.859442
819.200039 1.715588 7.430700 638.987372
819.300039 1.713141 7.590070 639.150841
819.400039 1.712198 7.658190 639.331289
819.500039 1.710254 7.811560 639.554526
819.600039 1.708854 7.932440 639.816409
819.700039 1.710823 7.764920 640.025808
819.800039 1.713704 7.551520 640.179926
819.900039 1.714917 7.472770 640.316425
820.000039 1.714162 7.521200 640.463537
820.100039 1.713394 7.708120 640.656891
820.200039 1.713988 7.668570 640.839673
820.300039 1.717756 7.420800 640.965164
820.400039 1.722144 7.039940 641.026146
820.500039 1.726659 6.448550 641.025020
820.600039 1.729724 5.955100 640.993911
820.700039 1.731734 5.620660 640.949452
820.800039 1.733956 5.268530 640.895021
820.900039 1.735935 4.987160 640.834805
821.000039 1.738090 4.725060 640.770489
821.100039 1.740137 4.526940 640.703722
821.200039 1.740835 4.469880 640.636346
821.300039 1.740660 4.483700 640.569135
821.400039 1.741264 4.437220 640.501450
821.500039 1.741985 4.386310 640.433271
821.600039 1.741559 4.415800 640.365401
821.700039 1.740843 4.469220 640.298101
821.800039 1.737609 4.779050 640.234674
821.900039 1.735544 5.039990 640.175578
822.000039 1.735325 5.070240 640.117074
822.100039 1.736246 4.946300 640.056327
822.200039 1.736870 4.867190 639.994293
822.300039 1.737467 4.795480 639.931181
822.400039 1.736480 4.916100 639.869970
822.500039 1.733866 5.282130 639.816107
822.600039 1.733293 5.370260 639.764460
822.700039 1.734972 5.119760 639.707038
822.800039 1.738496 4.681730 639.642419
822.900039 1.743552 4.291340 639.573576
823.000039 1.747502 4.121540 639.503363
823.100039 1.749205 4.064420 639.432752
823.200039 1.747914 4.107280 639.362467
823.300039 1.743779 4.279270 639.293585
823.400039 1.737056 4.844460 639.231380
823.500039 1.732800 5.447970 639.181970
823.600039 1.731996 5.577760 639.136479
823.700039 1.728991 6.076560 639.111764
823.800039 1.724666 6.735850 639.136396
823.900039 1.720161 7.233120 639.226857
824.000039 1.716050 7.535400 639.376592
824.100039 1.711172 7.866950 639.615638
824.200039 1.706721 8.233370 639.994734
824.300039 1.703199 8.530180 640.531532
824.400039 1.702205 8.605080 641.115982
824.500039 1.700196 8.737610 641.794112
824.600039 1.696992 8.886310 642.593250
824.700039 1.694317 8.954750 643.454307
824.800039 1.692461 8.975530 644.334869
824.900039 1.691846 8.979080 645.218626
825.000039 1.693173 8.969490 646.092989
825.100039 1.697722 8.958530 646.956759
825.200039 1.702727 8.636370 647.560889
825.300039 1.708276 8.134450 647.895561
825.400039 1.712011 7.823740 648.119830
825.500039 1.713137 7.740630 648.319903
825.600039 1.712490 7.787760 648.533369
825.700039 1.712272 7.804020 648.751569
825.800039 1.713671 7.702990 648.941206
825.900039 1.715090 7.607230 649.106309
826.000039 1.716516 7.512200 649.249286
826.100039 1.717529 7.442330 649.377278
826.200039 1.713805 7.693760 649.564285
826.300039 1.705147 8.423690 650.036709
826.400039 1.696810 8.995860 650.934418
826.500039 1.693983 9.069830 651.906861
826.600039 1.696292 9.014170 652.822165
826.700039 1.696730 8.998820 653.722105
826.800039 1.697446 8.970500 654.594497
826.900039 1.699260 8.880870 655.385120
827.000039 1.704365 8.494860 655.897052
827.100039 1.711731 7.845130 656.126425
827.200039 1.719099 7.325270 656.230626
827.300039 1.727851 6.262010 656.214677
827.400039 1.739271 4.604860 656.147457
827.500039 1.746876 4.144020 656.075793
827.600039 1.749707 4.047960 656.003449
827.700039 1.752203 3.963260 655.930560
827.800039 1.757047 3.753140 655.856484
827.900039 1.760923 3.522350 655.781364
828.000039 1.761781 3.463360 655.706028
828.100039 1.760317 3.562490 655.631112
828.200039 1.758217 3.689340 655.556789
828.300039 1.759011 3.643560 655.482269
828.400039 1.761228 3.501700 655.407156
828.500039 1.764574 3.258570 655.331197
828.600039 1.766516 3.107010 655.254815
828.700039 1.766624 3.098440 655.178429
828.800039 1.766346 3.120560 655.102120
828.900039 1.764849 3.237540 655.026170
829.000039 1.764450 3.267990 654.950332
829.100039 1.766280 3.125800 654.874093
829.200039 1.768576 2.940840 654.797409
829.300039 1.768721 2.929000 654.720717
829.400039 1.769388 2.874590 654.643923
829.500039 1.768887 2.915520 654.567237
829.600039 1.764833 3.238760 654.491419
829.700039 1.758599 3.667560 654.417264
829.800039 1.751547 3.986290 654.344899
829.900039 1.746004 4.177530 654.273918
830.000039 1.741717 4.404680 654.204957
830.100039 1.742009 4.597330 654.138108
830.200039 1.744429 4.451790 654.069656
830.300039 1.745148 4.414180 654.000839
830.400039 1.742695 4.552460 653.933513
830.500039 1.737526 4.983550 653.872360
830.600039 1.735069 5.276620 653.817206
830.700039 1.735019 5.283130 653.762219
830.800039 1.737403 4.996890 653.701344
830.900039 1.742755 4.548690 653.634052
831.000039 1.748738 4.246030 653.563807
831.100039 1.753196 4.036870 653.491994
831.200039 1.754892 3.946990 653.419611
831.300039 1.755942 3.886390 653.346881
831.400039 1.759424 3.663150 653.272994
831.500039 1.760980 3.551870 653.198632
831.600039 1.760532 3.584690 653.124428
831.700040 1.760610 3.579010 653.050217
831.800040 1.761575 3.507450 652.975727
831.900040 1.758766 3.707650 652.902143
832.000040 1.752217 4.085440 652.830825
832.100040 1.744872 4.428390 652.762448
832.200040 1.740813 4.683490 652.697013
832.300040 1.739154 4.821910 652.633523
832.400040 1.738661 4.867870 652.570749
832.500040 1.738155 4.917750 652.508789
832.600040 1.737464 4.990240 652.448079
832.700040 1.736784 5.066210 652.388776
832.800040 1.737154 5.024330 652.328706
832.900040 1.737829 4.951360 652.267366
833.000040 1.738656 4.868300 652.204688
833.100040 1.739805 4.764760 652.140490
833.200040 1.742523 4.563420 652.073740
833.300040 1.743822 4.485200 652.006140
833.400040 1.745475 4.397660 651.937664
833.500040 1.745694 4.386760 651.869099
833.600040 1.745811 4.381030 651.800495
833.700040 1.748010 4.278590 651.730975
833.800040 1.748499 4.256670 651.661283
833.900040 1.749170 4.226760 651.591359
834.000040 1.748009 4.278610 651.521889
834.100040 1.746608 4.342810 651.453009
834.200040 1.746919 4.328280 651.384012
834.300040 1.748777 4.244290 651.314300
834.400040 1.751600 4.115120 651.243593
834.500040 1.757176 3.810820 651.170976
834.600040 1.762953 3.401740 651.096560
834.700040 1.766744 3.098100 651.021219
834.800040 1.769285 2.887730 650.945394
834.900040 1.770814 2.760270 650.869329
835.000040 1.770964 2.747690 650.793259
835.100040 1.768506 3.214440 650.718318
835.200040 1.766738 3.345560 650.643813
835.300040 1.769131 3.166160 650.568768
835.400040 1.773062 2.835800 650.492942
835.500040 1.774711 2.684080 650.416847
835.600040 1.773593 2.787830 650.340962
835.700040 1.772298 2.903390 650.265333
835.800040 1.772735 2.864960 650.189640
835.900040 1.774397 2.713690 650.113671
836.000040 1.773895 2.760170 650.037805
836.100040 1.771231 2.995180 649.962459
836.200040 1.768102 3.245120 649.887809
836.300040 1.765910 3.404060 649.813705
836.400040 1.762587 3.620300 649.740488
836.500040 1.758513 3.848870 649.668434
836.600040 1.753766 4.069210 649.597781
836.700040 1.747222 4.330460 649.529231
836.800040 1.740648 4.698890 649.464743
836.900040 1.734021 5.416990 649.414054
837.000040 1.727613 6.378790 649.406863
837.100040 1.721789 7.108440 649.475285
837.200040 1.717687 7.443030 649.601697
837.300040 1.719422 7.316870 649.703904
837.400040 1.721890 7.098490 649.770821
837.500040 1.721977 7.089860 649.836481
837.600040 1.722398 7.046980 649.896114
837.700040 1.724800 6.769290 649.922469
837.800040 1.728246 6.284250 649.908880
837.900040 1.731993 5.710910 649.867381
838.000040 1.736420 5.109210 649.809592
838.100040 1.739649 4.780130 649.746279
838.200040 1.739911 4.757970 649.682670
838.300040 1.737234 5.016180 649.623170
838.400040 1.731548 5.778350 649.584243
838.500040 1.728150 6.298730 649.571638
838.600040 1.727944 6.329550 649.561066
838.700040 1.727473 6.399350 649.555331
838.800040 1.725703 6.650360 649.570054
838.900040 1.722512 7.035040 649.628000
839.000040 1.718966 7.351760 649.736367
839.100040 1.715303 7.599560 649.896947
839.200040 1.712409 7.796670 650.109337
839.300040 1.711222 7.886920 650.349046
839.400040 1.710416 7.951390 650.609817
839.500040 1.709205 8.053250 650.906790
839.600040 1.708412 8.123020 651.230749
839.700040 1.710325 7.958830 651.493846
839.800040 1.712036 7.824440 651.714050
839.900040 1.712784 7.769390 651.918254
840.000040 1.712688 7.776350 652.124377
840.100040 1.713322 7.862030 652.355830
840.200040 1.715657 7.702100 652.541553
840.300040 1.716419 7.649620 652.713769
840.400040 1.716864 7.618260 652.878231
840.500040 1.716995 7.609000 653.040423
840.600040 1.717591 7.565740 653.192422
840.700040 1.718234 7.517320 653.333530
840.800040 1.718383 7.505760 653.472091
840.900040 1.714158 7.804030 653.685763
841.000040 1.708032 8.274900 654.074593
841.100040 1.704003 8.617060 654.653652
841.200040 1.702525 8.731140 655.311934
841.300040 1.702637 8.722860 655.963991
841.400040 1.704211 8.600230 656.531661
841.500040 1.704856 8.546880 657.065659
841.600040 1.703596 8.649570 657.665710
841.700040 1.701658 8.792280 658.369625
841.800040 1.699280 8.933060 659.191582
841.900040 1.696366 9.046310 660.121269
842.000040 1.692836 9.101210 661.107615
842.100040 1.688917 9.088760 662.080553
842.200040 1.684709 9.032950 662.996195
842.300040 1.682040 8.989990 663.869816
842.400040 1.680851 8.970700 664.725037
842.500040 1.677506 8.919590 665.533522
842.600040 1.672055 8.838950 666.273075
842.700040 1.668406 8.735110 666.931730
842.800040 1.668157 8.724730 667.582612
842.900040 1.670310 8.798580 668.289284
843.000040 1.672075 8.839330 669.028470
843.100040 1.673876 8.869600 669.792632
843.200040 1.675890 8.897660 670.580613
843.300040 1.679149 8.943680 671.409253
843.400040 1.681710 8.984620 672.275643
843.500040 1.684432 9.028560 673.184317
843.600040 1.687018 9.067160 674.131667
843.700040 1.687331 9.071250 675.083001
843.800040 1.686073 9.053880 676.016355
843.900040 1.685624 9.047160 676.942701
844.000040 1.686454 9.059380 677.881201
844.100040 1.687718 9.076050 678.836600
844.200040 1.687768 9.076650 679.792395
844.300040 1.686292 9.057060 680.727864
844.400040 1.681686 8.984240 681.591766
844.500040 1.678970 8.940910 682.415416
844.600040 1.680101 8.958670 683.255075
844.700040 1.681762 8.985460 684.119523
844.800040 1.683926 9.020500 685.017475
844.900040 1.684063 9.022680 685.917350
845.000040 1.684762 9.033780 686.827960
845.100040 1.688510 9.186800 687.902323
845.200040 1.692307 9.185220 688.974608
845.300040 1.694477 9.154720 690.011987
845.400040 1.697706 9.049270 690.937157
845.500040 1.702540 8.752540 691.603642
845.600040 1.709929 8.122430 691.920255
845.700040 1.719090 7.449470 692.041682
845.800040 1.727122 6.496930 692.038261
845.900040 1.733785 5.464000 691.984361
846.000040 1.738607 4.879000 691.918117
846.100040 1.738802 4.860320 691.851602
846.200040 1.738194 4.920050 691.786041
846.300040 1.737369 5.007660 691.721978
846.400040 1.736484 5.109390 691.659821
846.500040 1.733710 5.474720 691.606304
846.600040 1.730787 5.920290 691.568618
846.700040 1.728193 6.331710 691.553331
846.800040 1.723699 6.975180 691.597988
846.900040 1.719202 7.440170 691.717402
847.000040 1.716379 7.653080 691.884491
847.100040 1.714372 7.790820 692.088270
847.200040 1.711966 7.963030 692.345638
847.300040 1.710749 8.056700 692.636234
847.400040 1.710144 8.104960 692.945168
847.500040 1.709449 8.161780 693.276866
847.600040 1.708057 8.280000 693.660365
847.700040 1.703204 8.700130 694.286696
847.800040 1.697423 9.061470 695.221065
847.900040 1.694627 9.151520 696.250964
848.000040 1.694309 9.158130 697.287993
848.100040 1.695076 9.140890 698.305651
848.200040 1.695467 9.130410 699.311604
848.300040 1.695910 9.117210 700.303051
848.400040 1.696450 9.099200 701.275099
848.500040 1.695917 9.116980 702.265834
848.600040 1.694805 9.147490 703.289585
848.700040 1.696327 9.103460 704.265438
848.800040 1.700037 8.927050 705.069861
848.900040 1.705722 8.485650 705.557455
849.000040 1.711036 8.034220 705.837655
849.100040 1.715130 7.739010 706.024932
849.200040 1.717736 7.555450 706.166826
849.300040 1.720164 7.355860 706.267977
849.400040 1.722332 7.136130 706.332755
849.500040 1.724805 6.831610 706.358690
849.600040 1.726591 6.576850 706.360093
849.700040 1.727641 6.417520 706.349046
849.800040 1.727667 6.413380 706.337703
849.900040 1.726056 6.655720 706.346042
850.000040 1.724334 6.894260 706.379009
850.100040 1.723271 7.175490 706.449654
850.200040 1.723102 7.195350 706.523365
850.300040 1.724869 6.971440 706.565608
850.400040 1.727016 6.656530 706.573989
850.500040 1.728642 6.396800 706.561450
850.600040 1.730383 6.108460 706.531250
850.700040 1.732277 5.796110 706.486878
850.800040 1.734033 5.521760 706.433239
850.900040 1.735075 5.370220 706.375481
851.000040 1.735267 5.343340 706.317067
851.100040 1.736314 5.202430 706.255436
851.200040 1.737429 5.064200 706.191063
851.300040 1.739667 4.827930 706.122795
851.400040 1.743073 4.561580 706.051111
851.500040 1.746230 4.387300 705.977646
851.600040 1.747955 4.309380 705.903490
851.700040 1.747039 4.349670 705.829711
851.800040 1.742699 4.586180 705.758375
851.900040 1.739286 4.864260 705.690748
852.000040 1.736805 5.139920 705.627963
852.100040 1.735065 5.371700 705.570418
852.200040 1.731906 5.856510 705.528641
852.300040 1.727832 6.527810 705.526103
852.400040 1.726144 6.789230 705.547535
852.500040 1.726678 6.708600 705.560891
852.600040 1.726871 6.679030 705.571444
852.700041 1.722363 7.278560 705.658607
852.800041 1.713732 7.919810 705.898447
852.900041 1.704900 8.580090 706.439911
853.000041 1.698485 9.018030 707.324223
853.100041 1.693478 9.173340 708.370804
853.200041 1.684817 9.144020 709.384509
853.300041 1.673652 8.925250 710.182502
853.400041 1.666498 8.661640 710.776154
853.500041 1.664025 8.479060 711.256724
853.600041 1.666500 8.661780 711.850206
853.700041 1.670193 8.833200 712.570088
853.800041 1.673531 8.922630 713.364937
853.900041 1.676401 8.981650 714.212991
854.000041 1.680982 9.074630 715.151610
854.100041 1.689103 9.190250 716.215289
854.200041 1.696968 9.083460 717.162518
854.300041 1.704631 8.602160 717.715683
854.400041 1.713423 7.938780 717.959828
854.500041 1.721407 7.377550 718.063000
854.600041 1.727324 6.608430 718.065721
854.700041 1.734182 5.499520 718.010329
854.800041 1.741531 4.670030 717.938822
854.900041 1.746946 4.353890 717.863950
855.000041 1.750760 4.194140 717.787752
855.100041 1.754566 4.241060 717.711945
855.200041 1.756392 4.140840 717.635380
855.300041 1.753610 4.288360 717.560001
855.400041 1.748429 4.502790 717.486677
855.500041 1.742336 4.764970 717.416532
855.600041 1.736168 5.297180 717.356039
855.700041 1.730482 6.120000 717.325366
855.800041 1.724435 7.036670 717.374469
855.900041 1.718303 7.637510 717.533020
856.000041 1.711860 8.039410 717.811405
856.100041 1.706881 8.415730 718.255198
856.200041 1.704501 8.612820 718.813821
856.300041 1.703091 8.724750 719.448399
856.400041 1.703773 8.671490 720.045566
856.500041 1.703337 8.705740 720.666325
856.600041 1.699998 8.937120 721.470409
856.700041 1.694634 9.153160 722.488472
856.800041 1.692197 9.186940 723.544164
856.900041 1.691940 9.188690 724.601606
857.000041 1.693347 9.175130 725.643424
857.100041 1.693481 9.173310 726.682951
857.200041 1.692326 9.185940 727.736522
857.300041 1.690732 9.193090 728.798015
857.400041 1.687915 9.182620 729.847322
857.500041 1.685379 9.152570 730.862809
857.600041 1.686913 9.172690 731.900425
857.700041 1.692722 9.182370 732.948720
857.800041 1.701191 8.861850 733.685936
857.900041 1.709100 8.237470 734.040980
858.000041 1.714232 7.889760 734.266567
858.100041 1.717187 7.711700 734.441360
858.200041 1.719202 7.572080 734.582189
858.300041 1.721935 7.327530 734.673875
858.400041 1.726063 6.811640 734.694107
858.500041 1.729302 6.310020 734.672602
858.600041 1.733084 5.713430 734.622321
