958.400046 1.751088 4.809270 1208.816107
958.500046 1.750783 4.823190 1208.702978
958.600046 1.750514 4.835590 1208.590034
958.700046 1.749211 4.897470 1208.477952
958.800046 1.745307 5.130920 1208.369567
958.900046 1.740202 5.612990 1208.272132
959.000046 1.733969 6.426790 1208.210607
959.100046 1.727255 7.254160 1208.232058
959.200046 1.719905 7.974760 1208.409107
959.300046 1.711313 8.841310 1209.003816
959.400046 1.702766 9.479250 1210.241582
959.500046 1.694746 9.712900 1211.838000
959.600046 1.690135 9.740200 1213.481753
959.700046 1.687743 9.724310 1215.097263
959.800046 1.687016 9.714620 1216.695641
959.900046 1.684956 9.675510 1218.227531
960.000046 1.680124 9.524930 1219.527265
960.100046 1.673821 9.351170 1220.599204
960.200046 1.668902 9.095870 1221.400806
960.300046 1.665889 8.901530 1222.038227
960.400046 1.667054 8.982660 1222.740127
960.500046 1.670611 9.189610 1223.632496
960.600046 1.676096 9.456850 1224.837022
960.700046 1.680914 9.655790 1226.334429
960.800046 1.683026 9.722200 1227.943084
960.900046 1.685216 9.770870 1229.637991
961.000046 1.688674 9.804070 1231.394068
961.100046 1.692454 9.783250 1233.110964
961.200046 1.692965 9.776770 1234.815587
961.300046 1.691234 9.795340 1236.554206
961.400046 1.691359 9.794330 1238.290579
961.500046 1.694011 9.761020 1239.965499
961.600046 1.699521 9.621440 1241.405115
961.700046 1.706296 9.273350 1242.383381
961.800046 1.711142 8.858840 1242.985724
961.900046 1.711787 8.795140 1243.542802
962.000046 1.710271 8.942400 1244.208636
962.100046 1.708627 9.089980 1245.000759
962.200046 1.705981 9.295650 1246.003101
962.300046 1.702811 9.484880 1247.240969
962.400046 1.700761 9.576030 1248.609056
962.500046 1.699619 9.618120 1250.041235
962.600046 1.697582 9.681090 1251.574620
962.700046 1.693305 9.772010 1253.265979
962.800046 1.686069 9.784110 1254.979157
962.900046 1.678598 9.565830 1256.330539
963.000046 1.673073 9.315110 1257.353093
963.100046 1.670336 9.174930 1258.224640
963.200046 1.670212 9.168270 1259.089355
963.300046 1.673368 9.329450 1260.127952
963.400046 1.675810 9.443890 1261.308089
963.500046 1.675921 9.448910 1262.494579
963.600046 1.672360 9.279880 1263.475968
963.700046 1.667733 9.026250 1264.207980
963.800046 1.665906 8.902830 1264.839638
963.900046 1.663350 8.692250 1265.326332
964.000046 1.659071 8.211790 1265.577219
964.100046 1.654841 7.584770 1265.650069
964.200046 1.647459 6.229390 1265.571441
964.300046 1.640244 4.545880 1265.449984
964.400046 1.635206 3.181190 1265.321278
964.500046 1.634051 2.869780 1265.191930
964.600046 1.636708 3.592660 1265.064547
964.700046 1.642827 5.196290 1264.952145
964.800046 1.649775 6.687900 1264.904231
964.900046 1.656103 7.785580 1265.022444
965.000046 1.661016 8.449870 1265.375718
965.100046 1.662493 8.726550 1265.883286
965.200046 1.663286 8.802190 1266.440927
965.300046 1.664332 8.891720 1267.062956
965.400046 1.667023 9.079910 1267.840803
965.500046 1.669985 9.235530 1268.771546
965.600046 1.671134 9.288530 1269.759897
965.700046 1.671909 9.322870 1270.787159
965.800046 1.669545 9.214530 1271.695245
965.900046 1.667801 9.124980 1272.514097
966.000046 1.668641 9.169880 1273.376426
966.100046 1.671345 9.297980 1274.374415
966.200046 1.672692 9.356550 1275.440338
966.300046 1.675846 9.485170 1276.670432
966.400046 1.679766 9.633590 1278.118180
966.500046 1.683722 9.749060 1279.758982
966.600046 1.683924 9.753400 1281.407155
966.700046 1.682321 9.714270 1282.986667
966.800046 1.680399 9.655300 1284.467822
966.900046 1.681552 9.692080 1286.009126
967.000046 1.686400 9.793110 1287.728071
967.100046 1.690408 9.802290 1289.463737
967.200046 1.693412 9.771060 1291.141589
967.300046 1.694759 9.748040 1292.777882
967.400046 1.695262 9.737940 1294.396054
967.500046 1.692156 9.787580 1296.103035
967.600046 1.686293 9.791920 1297.817670
967.700046 1.681484 9.690030 1299.352895
967.800046 1.680292 9.651690 1300.825019
967.900046 1.680283 9.651410 1302.296389
968.000046 1.676064 9.493810 1303.533347
968.100046 1.668757 9.175740 1304.396431
968.200046 1.663321 8.805370 1304.950554
968.300046 1.659176 8.342370 1305.249302
968.400046 1.658559 8.259130 1305.513369
968.500046 1.659890 8.434000 1305.853587
968.600046 1.665420 8.974450 1306.534171
968.700046 1.674678 9.438390 1307.695912
968.800046 1.680752 9.666970 1309.190363
968.900046 1.684075 9.756520 1310.837138
969.000046 1.684547 9.765710 1312.500023
969.100046 1.682916 9.730000 1314.099492
969.200046 1.681000 9.674980 1315.605765
969.300046 1.681804 9.699580 1317.152613
969.400046 1.685109 9.775510 1318.831861
969.500046 1.685340 9.779160 1320.517400
969.600046 1.679973 9.640780 1321.967211
969.700046 1.674844 9.445080 1323.134856
969.800046 1.672107 9.331490 1324.162262
969.900046 1.671152 9.289340 1325.141424
970.000046 1.670596 9.264000 1326.092472
970.100046 1.666633 9.153670 1326.929718
970.200046 1.662241 8.775880 1327.460400
970.300046 1.657482 8.149340 1327.680272
970.400046 1.651460 7.094550 1327.667670
970.500046 1.645490 5.849770 1327.566649
970.600046 1.641743 4.949600 1327.444423
970.700046 1.642786 5.211150 1327.326567
970.800046 1.646698 6.119310 1327.236674
970.900046 1.651565 7.114730 1327.226655
971.000046 1.655128 7.763380 1327.332269
971.100046 1.654626 7.676190 1327.417633
971.200046 1.654315 7.621610 1327.491187
971.300046 1.654742 7.696490 1327.581069
971.400046 1.657292 8.119690 1327.790271
971.500046 1.659288 8.412800 1328.117213
971.600046 1.659304 8.415040 1328.445127
971.700046 1.658259 8.266640 1328.708906
971.800046 1.656476 7.989390 1328.875671
971.900046 1.655709 7.862290 1329.006184
972.000046 1.655570 7.838870 1329.130485
972.100046 1.654977 7.737210 1329.229532
972.200046 1.657426 8.140650 1329.445712
972.300046 1.663729 8.925080 1330.082152
972.400046 1.669790 9.331760 1331.106409
972.500046 1.674191 9.517850 1332.367897
972.600046 1.676601 9.603250 1333.753780
972.700046 1.675510 9.565570 1335.083069
972.800046 1.671445 9.407840 1336.198131
972.900046 1.669902 9.337160 1337.227517
973.000046 1.669899 9.337010 1338.256517
973.100046 1.668472 9.264610 1339.203849
973.200046 1.666922 9.172670 1340.055703
973.300046 1.664710 9.010610 1340.759367
973.400046 1.662649 8.819120 1341.316280
973.500046 1.661510 8.693970 1341.791373
973.600046 1.660028 8.511770 1342.164298
973.700046 1.661490 8.691660 1342.637792
973.800046 1.665720 9.089490 1343.409846
973.900046 1.672794 9.464150 1344.595252
974.000046 1.678152 9.654040 1346.057117
974.100046 1.676788 9.609570 1347.449100
974.200046 1.670438 9.362490 1348.505848
974.300046 1.664575 8.999380 1349.198537
974.400046 1.661598 8.704200 1349.678678
974.500046 1.660658 8.591810 1350.092969
974.600046 1.662553 8.809130 1350.641342
974.700046 1.667330 9.198440 1351.516503
974.800046 1.670327 9.357320 1352.566024
974.900046 1.672454 9.450380 1353.731196
975.000046 1.674714 9.537050 1355.014168
975.100046 1.675361 9.661780 1356.485733
975.200046 1.672754 9.562360 1357.804597
975.300046 1.670499 9.458420 1358.979276
975.400046 1.671538 9.508560 1360.221264
975.500046 1.675328 9.660620 1361.689826
975.600046 1.680735 9.814610 1363.425755
975.700046 1.686765 9.874730 1365.277529
975.800046 1.688884 9.863900 1367.107475
975.900046 1.685261 9.872410 1368.953879
976.000046 1.678625 9.763110 1370.594248
976.100046 1.672410 9.547650 1371.889181
976.200046 1.670880 9.477250 1373.086286
976.300046 1.671370 9.500730 1374.314921
976.400046 1.673600 9.596770 1375.681317
976.500046 1.674612 9.635060 1377.106254
976.600046 1.675257 9.658150 1378.567470
976.700046 1.673519 9.593610 1379.928258
976.800046 1.668479 9.348760 1380.962616
976.900046 1.663515 8.959460 1381.617702
977.000046 1.661229 8.702070 1382.091935
977.100046 1.661066 8.681750 1382.553689
977.200046 1.659937 8.534020 1382.932518
977.300046 1.657570 8.186230 1383.158446
977.400046 1.652430 7.287370 1383.166484
977.500046 1.647511 6.297930 1383.080587
977.600046 1.642740 5.200500 1382.957675
977.700046 1.640432 4.610290 1382.826519
977.800046 1.639864 4.459800 1382.693953
977.900046 1.642238 5.075290 1382.568935
978.000046 1.643120 5.294020 1382.447943
978.100046 1.643998 5.505230 1382.331763
978.200046 1.647099 6.208840 1382.241279
978.300046 1.653180 7.427770 1382.271922
978.400046 1.658032 8.258350 1382.525110
978.500046 1.657508 8.176470 1382.747239
978.600046 1.656803 8.062800 1382.930280
978.700046 1.655443 7.833080 1383.046724
978.800046 1.650349 6.882740 1383.005070
978.900046 1.643987 5.502570 1382.888861
979.000047 1.634386 2.962740 1382.749597
979.100047 1.628358 1.508200 1382.608846
979.200047 1.626166 1.103390 1382.467970
979.300047 1.626190 1.107450 1382.327125
979.400047 1.629130 1.668450 1382.186541
979.500047 1.633791 2.803480 1382.047128
979.600047 1.634878 3.096140 1381.908317
979.700047 1.634931 3.110560 1381.769567
979.800047 1.638063 3.972720 1381.633977
979.900047 1.644544 5.633500 1381.521529
980.000047 1.654026 7.582370 1381.580885
980.100047 1.662738 8.970250 1382.242382
980.200047 1.671229 9.524780 1383.498392
980.300047 1.678241 9.759660 1385.123978
980.400047 1.683155 9.857210 1386.930242
980.500047 1.687485 9.873410 1388.767941
980.600047 1.692026 9.822480 1390.507001
980.700047 1.694664 9.769620 1392.148887
980.800047 1.694608 9.770900 1393.792721
980.900047 1.694983 9.762110 1395.420595
981.000047 1.696085 9.734160 1396.999356
981.100047 1.696333 9.727450 1398.566287
981.200047 1.698184 9.672620 1400.041710
981.300047 1.700832 9.577690 1401.370321
981.400047 1.703532 9.449460 1402.521613
981.500047 1.705131 9.353950 1403.554805
981.600047 1.704315 9.404770 1404.649093
981.700047 1.701707 9.540160 1405.922522
981.800047 1.699556 9.626510 1407.323429
981.900047 1.695397 9.751970 1408.930428
982.000047 1.691981 9.823240 1410.666385
982.100047 1.690643 9.843870 1412.441159
982.200047 1.690457 9.846390 1414.220411
982.300047 1.688710 9.865750 1416.036890
982.400047 1.684483 9.869310 1417.859991
982.500047 1.679619 9.794130 1419.540261
982.600047 1.675116 9.667770 1421.003631
982.700047 1.675097 9.667150 1422.465707
982.800047 1.673853 9.625490 1423.861933
982.900047 1.667701 9.353370 1424.890801
983.000047 1.660956 8.773940 1425.403333
983.100047 1.657459 8.295650 1425.665843
983.200047 1.655833 8.032790 1425.834119
983.300047 1.655867 8.038410 1426.004127
983.400047 1.658683 8.477360 1426.347669
983.500047 1.661307 8.815130 1426.887425
983.600047 1.660517 8.720550 1427.365280
983.700047 1.658764 8.488740 1427.714169
983.800047 1.659342 8.568530 1428.104013
983.900047 1.662698 8.966200 1428.754996
984.000047 1.667772 9.357420 1429.786975
984.100047 1.670581 9.496770 1430.994744
984.200047 1.673414 9.610000 1432.364466
984.300047 1.675675 9.685560 1433.852815
984.400047 1.676916 9.722940 1435.403085
984.500047 1.678055 9.754690 1437.007744
984.600047 1.678631 9.769810 1438.638741
984.700047 1.679645 9.794750 1440.314277
984.800047 1.679160 9.783130 1441.968430
984.900047 1.677987 9.752860 1443.568572
985.000047 1.676074 9.697870 1445.074949
985.100047 1.675977 9.794280 1446.748295
985.200047 1.677372 9.834490 1448.495969
985.300047 1.678709 9.867840 1450.307529
985.400047 1.678519 9.863400 1452.110045
985.500047 1.678885 9.871860 1453.928759
985.600047 1.678734 9.868410 1455.740332
985.700047 1.678382 9.860170 1457.535464
985.800047 1.677222 9.830440 1459.273327
985.900047 1.676069 9.797100 1460.949012
986.000047 1.676377 9.806370 1462.641339
986.100047 1.678791 9.869710 1464.453658
986.200047 1.683106 9.934260 1466.396329
986.300047 1.688668 9.911090 1468.290715
986.400047 1.691920 9.852630 1470.068717
986.500047 1.693286 9.821760 1471.787792
986.600047 1.693166 9.824620 1473.511868
986.700047 1.692272 9.844990 1475.274140
986.800047 1.692159 9.847480 1477.040820
986.900047 1.692823 9.832610 1478.778863
987.000047 1.693452 9.817780 1480.488768
987.100047 1.691667 9.857960 1482.274564
987.200047 1.689837 9.892740 1484.128501
987.300047 1.687786 9.922120 1486.041810
987.400047 1.685585 9.937790 1487.987320
987.500047 1.685020 9.939020 1489.935015
987.600047 1.687134 9.928540 1491.860442
987.700047 1.689041 9.905620 1493.738437
987.800047 1.690384 9.883090 1495.570854
987.900047 1.690900 9.873380 1497.383734
988.000047 1.690506 9.880840 1499.210953
988.100047 1.689500 9.898370 1501.072793
988.200047 1.690503 9.880900 1502.899388
988.300047 1.693499 9.816660 1504.602525
988.400047 1.696817 9.725490 1506.143677
988.500047 1.698909 9.656230 1507.571215
988.600047 1.700108 9.611720 1508.929693
988.700047 1.700465 9.597460 1510.266505
988.800047 1.700212 9.607620 1511.618255
988.900047 1.698282 9.677910 1513.079275
989.000047 1.695581 9.762170 1514.681862
989.100047 1.692698 9.835470 1516.417628
989.200047 1.688549 9.912730 1518.304749
989.300047 1.685354 9.938440 1520.244622
989.400047 1.683128 9.934410 1522.175685
989.500047 1.679120 9.877060 1523.990175
989.600047 1.676754 9.817350 1525.690223
989.700047 1.675955 9.793600 1527.346417
989.800047 1.676253 9.802670 1529.018769
989.900047 1.674850 9.757770 1530.610589
990.000047 1.668975 9.498800 1531.803710
990.100047 1.660961 8.880400 1532.375096
990.200047 1.652805 7.525980 1532.407738
990.300047 1.646001 6.072580 1532.296812
990.400047 1.641635 4.987620 1532.156912
990.500047 1.638070 4.013120 1532.007827
990.600047 1.635030 3.160040 1531.855568
990.700047 1.632760 2.547230 1531.702249
990.800047 1.630435 1.968290 1531.548394
990.900047 1.631193 2.150090 1531.394715
991.000047 1.634609 3.043760 1531.242317
991.100047 1.639318 4.360840 1531.095736
991.200047 1.641840 5.041750 1530.956892
991.300047 1.645401 5.931160 1530.840454
991.400047 1.652569 7.479710 1530.864749
991.500047 1.658487 8.529450 1531.220820
991.600047 1.661273 8.920550 1531.821101
991.700047 1.661687 8.972240 1532.461292
991.800047 1.661623 8.964300 1533.095070
991.900047 1.661496 8.948540 1533.716396
992.000047 1.663925 9.219970 1534.579519
992.100047 1.669626 9.635900 1535.967332
992.200047 1.677542 9.909900 1537.841029
992.300047 1.682723 9.971280 1539.842744
992.400047 1.688763 9.924180 1541.744842
992.500047 1.694423 9.797590 1543.401964
992.600047 1.700437 9.599330 1544.732828
992.700047 1.706509 9.259700 1545.635452
992.800047 1.713198 8.652130 1546.056107
992.900047 1.718586 8.102560 1546.233031
993.000047 1.722400 7.737350 1546.308165
993.100047 1.724848 7.502570 1546.334986
993.200047 1.726613 7.322640 1546.331751
993.300047 1.727835 7.190850 1546.309695
993.400047 1.729001 7.059120 1546.271156
993.500047 1.728913 7.069330 1546.233826
993.600047 1.728512 7.115200 1546.202055
993.700047 1.727163 7.264070 1546.190167
993.800047 1.726483 7.336260 1546.189037
993.900047 1.725693 7.417820 1546.201030
994.000047 1.726000 7.386450 1546.207847
994.100047 1.725543 7.433070 1546.222410
994.200047 1.722984 7.681950 1546.285029
994.300047 1.718692 8.092180 1546.458251
994.400047 1.712858 8.686900 1546.898505
994.500047 1.709746 8.991650 1547.550909
994.600047 1.708866 9.070250 1548.269241
994.700047 1.709026 9.056270 1548.975297
994.800047 1.708190 9.127720 1549.745026
994.900047 1.704922 9.369060 1550.767171
995.000047 1.700970 9.577070 1552.061444
995.100047 1.697648 9.796430 1553.711104
995.200047 1.694521 9.877110 1555.512133
995.300047 1.691364 9.936330 1557.432189
995.400047 1.689240 9.966510 1559.415472
995.500047 1.691008 9.941930 1561.346408
995.600047 1.695265 9.860200 1563.113143
995.700047 1.701442 9.657380 1564.526444
995.800047 1.710368 8.998720 1565.181950
995.900047 1.720717 7.911550 1565.298761
996.000047 1.731602 6.741060 1565.226595
996.100047 1.741577 5.460910 1565.093097
996.200047 1.750437 4.839140 1564.948689
996.300047 1.754716 4.643070 1564.802053
996.400047 1.757197 4.511940 1564.654165
996.500047 1.760504 4.300720 1564.504566
996.600047 1.765893 3.854990 1564.352336
996.700047 1.770327 3.411820 1564.198440
996.800047 1.772733 3.150730 1564.043877
996.900047 1.772509 3.175390 1563.889402
997.000047 1.767521 3.698580 1563.736609
997.100047 1.760565 4.296400 1563.587161
997.200047 1.754578 4.649760 1563.440863
997.300047 1.751333 4.798200 1563.296272
997.400047 1.749997 4.859680 1563.152481
997.500047 1.748592 4.928570 1563.009641
997.600047 1.745120 5.144670 1562.870171
997.700047 1.739480 5.698240 1562.743439
997.800047 1.733749 6.457100 1562.650691
997.900047 1.727880 7.188660 1562.626811
998.000047 1.726451 7.343550 1562.625165
998.100047 1.727394 7.242200 1562.608589
998.200047 1.730320 6.902960 1562.551753
998.300047 1.736284 6.111490 1562.440421
998.400047 1.743032 5.317020 1562.304350
998.500047 1.747438 4.991960 1562.162644
998.600047 1.747273 5.001680 1562.021110
998.700047 1.746295 5.062700 1561.880541
998.800047 1.745753 5.099320 1561.740590
998.900047 1.746089 5.076400 1561.600295
999.000047 1.745687 5.103890 1561.460475
999.100047 1.746614 5.042140 1561.319697
999.200047 1.749105 4.902700 1561.176930
999.300047 1.751416 4.794440 1561.032809
999.400047 1.753341 4.707620 1560.887712
999.500047 1.755779 4.589370 1560.741408
999.600047 1.757183 4.512720 1560.594407
999.700047 1.755182 4.619970 1560.448468
999.800047 1.752376 4.751260 1560.303981
999.900047 1.752737 4.735010 1560.159337
1000.000047 1.754691 4.644300 1560.013735
1000.100048 1.758223 4.644500 1559.868164
1000.200048 1.761729 4.370350 1559.720129
1000.300048 1.764793 4.078960 1559.570125
1000.400048 1.769732 3.540780 1559.417694
1000.500048 1.775525 2.860240 1559.263591
1000.600048 1.781094 2.191560 1559.108668
1000.700048 1.784624 1.776080 1558.953472
1000.800048 1.787940 1.412660 1558.798127
1000.900048 1.791625 1.077270 1558.642696
1001.000048 1.795758 0.801317 1558.487226
1001.100048 1.797549 0.712674 1558.331768
1001.200048 1.796865 0.744644 1558.176347
1001.300048 1.792961 0.975891 1558.021012
1001.400048 1.789537 1.257640 1557.865795
1001.500048 1.786451 1.570500 1557.710737
1001.600048 1.782830 1.984960 1557.555957
1001.700048 1.778149 2.545410 1557.401754
1001.800048 1.773510 3.099330 1557.248523
1001.900048 1.771437 3.343360 1557.095935
1002.000048 1.771985 3.279180 1556.943201
1002.100048 1.772529 3.215090 1556.790334
1002.200048 1.770206 3.486400 1556.638271
1002.300048 1.765855 3.968770 1556.488260
1002.400048 1.764141 4.144310 1556.339291
1002.500048 1.762526 4.298530 1556.191400
1002.600048 1.759842 4.527110 1556.045424
1002.700048 1.756933 4.727300 1555.901522
1002.800048 1.754773 4.845860 1555.759066
1002.900048 1.750179 5.036830 1555.619307
1003.000048 1.741991 5.509950 1555.488864
1003.100048 1.732558 6.634000 1555.409620
1003.200048 1.725400 7.455430 1555.426945
1003.300048 1.721620 7.823940 1555.521056
1003.400048 1.719374 8.044500 1555.676620
1003.500048 1.721178 7.866920 1555.781626
1003.600048 1.727293 7.258070 1555.768049
1003.700048 1.734706 6.354820 1555.670369
1003.800048 1.739232 5.790590 1555.548000
1003.900048 1.743223 5.406110 1555.415253
1004.000048 1.748152 5.117870 1555.276976
1004.100048 1.751820 4.973500 1555.136492
1004.200048 1.753123 4.920650 1554.995294
1004.300048 1.753790 4.891800 1554.853737
1004.400048 1.756545 4.750440 1554.710460
1004.500048 1.759322 4.566600 1554.565278
1004.600048 1.761371 4.401610 1554.418669
1004.700048 1.760758 4.453490 1554.272521
1004.800048 1.760110 4.506090 1554.126864
1004.900048 1.761330 4.405140 1553.980371
1005.000048 1.762826 4.270720 1553.832883
1005.100048 1.764036 4.370100 1553.686168
1005.200048 1.766038 4.155420 1553.537962
1005.300048 1.766141 4.143810 1553.389713
1005.400048 1.764085 4.365060 1553.243046
1005.500048 1.764299 4.343240 1553.096240
1005.600048 1.766099 4.148560 1552.948109
1005.700048 1.769196 3.778850 1552.798061
1005.800048 1.774958 3.031860 1552.645753
1005.900048 1.781778 2.145850 1552.492265
1006.000048 1.787325 1.487240 1552.338396
1006.100048 1.790015 1.219420 1552.184456
1006.200048 1.788938 1.321200 1552.030581
1006.300048 1.789140 1.301550 1551.876730
1006.400048 1.794651 0.866041 1551.722781
1006.500048 1.801204 0.572126 1551.568802
1006.600048 1.806467 0.412504 1551.414828
1006.700048 1.809843 0.314500 1551.260871
1006.800048 1.810059 0.308253 1551.106943
1006.900048 1.807255 0.389564 1550.953057
1007.000048 1.801406 0.565377 1550.799230
1007.100048 1.795747 0.802730 1550.645480
1007.200048 1.791652 1.078470 1550.491831
1007.300048 1.790205 1.202260 1550.338251
1007.400048 1.789902 1.229830 1550.184711
1007.500048 1.789917 1.228400 1550.031201
1007.600048 1.790881 1.142770 1549.877693
1007.700048 1.791949 1.054750 1549.724190
1007.800048 1.792970 0.977569 1549.570696
1007.900048 1.794487 0.876083 1549.417207
1008.000048 1.796151 0.781060 1549.263727
1008.100048 1.797155 0.731084 1549.110266
1008.200048 1.795851 0.797075 1548.956851
1008.300048 1.793872 0.915354 1548.803493
1008.400048 1.794688 0.863769 1548.650153
1008.500048 1.797639 0.708755 1548.496810
1008.600048 1.800650 0.591091 1548.343475
1008.700048 1.803746 0.492290 1548.190153
1008.800048 1.805176 0.450267 1548.036856
1008.900048 1.804631 0.466245 1547.883591
1009.000048 1.803921 0.487123 1547.730360
1009.100048 1.803700 0.493665 1547.577160
1009.200048 1.802118 0.542215 1547.423998
1009.300048 1.798537 0.670328 1547.270891
1009.400048 1.796066 0.785580 1547.117837
1009.500048 1.796813 0.747549 1546.964805
1009.600048 1.800892 0.582741 1546.811773
1009.700048 1.806822 0.402146 1546.658741
1009.800048 1.811875 0.256798 1546.505719
1009.900048 1.815864 0.156194 1546.352715
1010.000048 1.819884 0.081656 1546.199734
1010.100048 1.825734 0.358310 1546.046816
1010.200048 1.830350 0.236619 1545.893913
1010.300048 1.832269 0.188324 1545.741035
1010.400048 1.831967 0.195667 1545.588187
1010.500048 1.831282 0.212704 1545.435372
1010.600048 1.832260 0.188537 1545.282584
1010.700048 1.833073 0.169388 1545.129824
1010.800048 1.832043 0.193808 1544.977097
1010.900048 1.831000 0.219849 1544.824403
1011.000048 1.832274 0.188206 1544.671736
1011.100048 1.835985 0.109498 1544.519090
1011.200048 1.840714 0.045290 1544.366468
1011.300048 1.846033 0.012962 1544.213872
1011.400048 1.848530 0.006547 1544.061306
1011.500048 1.847298 0.009234 1543.908770
1011.600048 1.843737 0.023041 1543.756266
1011.700048 1.841160 0.041233 1543.603793
1011.800048 1.841377 0.039371 1543.451351
1011.900048 1.840083 0.051541 1543.298940
1012.000048 1.835807 0.112735 1543.146566
1012.100048 1.829296 0.264356 1542.994240
1012.200048 1.818101 0.500405 1542.841978
1012.300048 1.805214 0.584325 1542.689761
1012.400048 1.793917 0.926034 1542.537646
1012.500048 1.786563 1.572300 1542.385787
1012.600048 1.783109 1.979900 1542.234198
1012.700048 1.783892 1.884280 1542.082574
1012.800048 1.786300 1.601710 1541.930819
1012.900048 1.786783 1.547990 1541.779069
1013.000048 1.783836 1.891030 1541.627539
1013.100048 1.780185 2.348830 1541.476418
1013.200048 1.778414 2.578020 1541.325594
1013.300048 1.777461 2.702500 1541.174971
1013.400048 1.776546 2.822710 1541.024566
1013.500048 1.772623 3.338350 1540.875311
1013.600048 1.768903 3.815190 1540.727783
1013.700048 1.766631 4.087750 1540.581687
1013.800048 1.764195 4.353950 1540.437413
1013.900048 1.761345 4.618400 1540.295489
1014.000048 1.758717 4.809760 1540.155701
1014.100048 1.754985 4.994840 1540.018400
1014.200048 1.750432 5.127810 1539.883196
1014.300048 1.745297 5.310680 1539.751355
1014.400048 1.739284 5.798360 1539.632085
1014.500048 1.733718 6.487130 1539.545056
1014.600048 1.728781 7.094430 1539.512110
1014.700048 1.721917 7.795210 1539.599755
1014.800048 1.711229 8.910360 1540.178012
1014.900048 1.697728 9.794020 1541.792401
1015.000048 1.683207 9.992950 1543.795153
1015.100048 1.670574 9.726800 1545.294073
1015.200048 1.660780 8.864490 1545.838827
1015.300048 1.653726 7.704170 1545.904982
1015.400048 1.651665 7.300600 1545.898609
1015.500048 1.653053 7.575040 1545.938294
1015.600048 1.655834 8.091170 1546.107593
1015.700048 1.658234 8.494490 1546.436560
1015.800048 1.661189 8.918220 1547.019329
1015.900048 1.666326 9.451360 1548.119570
1016.000048 1.673915 9.879840 1549.889521
1016.100048 1.680220 10.056100 1552.029610
1016.200048 1.686243 10.083200 1554.232250
1016.300048 1.693216 9.961490 1556.164572
1016.400048 1.698003 9.817530 1557.816957
1016.500048 1.699819 9.748240 1559.348164
1016.600048 1.700146 9.734510 1560.856102
1016.700048 1.703713 9.550980 1562.085214
1016.800048 1.709734 9.064540 1562.781568
1016.900048 1.712712 8.753840 1563.250809
1017.000048 1.711273 8.907640 1563.823511
1017.100048 1.708236 9.205670 1564.648283
1017.200048 1.705854 9.403810 1565.687296
1017.300048 1.704358 9.509890 1566.859581
1017.400048 1.703182 9.582740 1568.131843
1017.500048 1.702583 9.616570 1569.452926
1017.600048 1.703596 9.558090 1570.689963
1017.700048 1.707135 9.301490 1571.611916
1017.800048 1.710339 9.004100 1572.256848
1017.900048 1.713086 8.713210 1572.699921
1018.000048 1.716869 8.303110 1572.941911
1018.100048 1.721216 7.863160 1573.042754
1018.200048 1.723318 7.659950 1573.096629
1018.300048 1.724236 7.571090 1573.132779
1018.400048 1.725697 7.425380 1573.143079
1018.500048 1.726474 7.345190 1573.140683
1018.600048 1.725483 7.447130 1573.154602
1018.700048 1.723309 7.660890 1573.208635
1018.800048 1.721419 7.843490 1573.304413
1018.900048 1.717079 8.280810 1573.537394
1019.000048 1.710156 9.022550 1574.196245
1019.100048 1.701455 9.674830 1575.603017
1019.200048 1.693782 9.947090 1577.498018
1019.300048 1.688602 10.056400 1579.629365
1019.400048 1.687938 10.065800 1581.781884
1019.500048 1.689856 10.034900 1583.863777
1019.600048 1.691911 9.992580 1585.852574
1019.700048 1.693536 9.953400 1587.758608
1019.800048 1.693938 9.943010 1589.642961
1019.900048 1.695466 9.900370 1591.441795
1020.000048 1.701386 9.678200 1592.850901
1020.100048 1.708071 9.300240 1593.767171
1020.200048 1.714867 8.559050 1594.121965
1020.300048 1.717235 8.292790 1594.357249
1020.400048 1.716584 8.364920 1594.621768
1020.500048 1.713678 8.695490 1595.051052
1020.600048 1.709069 9.202930 1595.867269
1020.700048 1.705246 9.541210 1597.074745
1020.800048 1.701790 9.757810 1598.611786
1020.900048 1.697667 9.922400 1600.451476
1021.000048 1.696350 9.961030 1602.369423
1021.100048 1.695580 9.981180 1604.329219
1021.200049 1.692881 10.039200 1606.415062
1021.300049 1.687745 10.107600 1608.659267
1021.400049 1.681713 10.091200 1610.863973
1021.500049 1.677825 10.011100 1612.886433
1021.600049 1.672662 9.829660 1614.546779
1021.700049 1.667120 9.512570 1615.712777
1021.800049 1.662214 9.045970 1616.384914
1021.900049 1.659098 8.626740 1616.772632
1022.000049 1.657063 8.303650 1617.009577
1022.100049 1.657716 8.411460 1617.291450
1022.200049 1.658479 8.532680 1617.629976
1022.300049 1.658258 8.498270 1617.951635
1022.400049 1.656667 8.236420 1618.162691
1022.500049 1.654842 7.912060 1618.271418
1022.600049 1.652039 7.375770 1618.269321
1022.700049 1.646825 6.263440 1618.162433
1022.800049 1.642320 5.167090 1618.021387
1022.900049 1.639734 4.475170 1617.871806
1023.000049 1.640671 4.730240 1617.724749
1023.100049 1.643211 5.395450 1617.588184
1023.200049 1.648038 6.536380 1617.497517
1023.300049 1.652758 7.517790 1617.519307
1023.400049 1.657049 8.301190 1617.754885
1023.500049 1.663284 9.167690 1618.532993
1023.600049 1.668778 9.624780 1619.853369
1023.700049 1.675221 9.930560 1621.702264
1023.800049 1.682864 10.104400 1623.931842
