917.100044 1.716871 7.862440 1070.447831
917.200044 1.708454 8.458820 1070.845306
917.300044 1.700565 9.128900 1071.733363
917.400044 1.694708 9.566660 1073.173025
917.500044 1.693928 9.612320 1074.685083
917.600044 1.698875 9.267070 1075.721261
917.700044 1.706153 8.650800 1076.226708
917.800044 1.712016 8.186990 1076.500993
917.900044 1.714635 8.007780 1076.710987
918.000044 1.718921 7.728240 1076.841135
918.100044 1.725150 7.217210 1076.872265
918.200044 1.730042 6.624580 1076.837039
918.300044 1.732320 6.302360 1076.779223
918.400044 1.733258 6.165950 1076.713842
918.500044 1.736483 5.700310 1076.629175
918.600044 1.742301 4.941100 1076.527215
918.700044 1.749083 4.165840 1076.417063
918.800044 1.753054 3.701960 1076.304331
918.900044 1.754318 3.551560 1076.191008
919.000044 1.754578 3.520510 1076.077594
919.100044 1.756014 3.349250 1075.963626
919.200044 1.759511 2.943990 1075.848650
919.300044 1.765043 2.409730 1075.732844
919.400044 1.770627 2.129120 1075.616768
919.500044 1.770499 2.131930 1075.500719
919.600044 1.764331 2.466630 1075.385060
919.700044 1.756206 3.326370 1075.271171
919.800044 1.748254 4.259900 1075.161978
919.900044 1.746188 4.493010 1075.054829
920.000044 1.750873 3.959000 1074.943683
920.100044 1.757046 3.414590 1074.830171
920.200044 1.761821 2.822570 1074.715207
920.300044 1.765254 2.474330 1074.599731
920.400044 1.767309 2.316640 1074.484092
920.500044 1.766025 2.410260 1074.368586
920.600044 1.760782 2.944410 1074.253959
920.700044 1.755511 3.612850 1074.141320
920.800044 1.751168 4.151210 1074.031576
920.900044 1.745883 4.727710 1073.927234
921.000044 1.740457 5.299840 1073.832388
921.100044 1.736600 5.765680 1073.750465
921.200044 1.733075 6.239250 1073.689543
921.300044 1.729442 6.728580 1073.663742
921.400044 1.728310 6.870670 1073.651797
921.500044 1.732194 6.360150 1073.598052
921.600044 1.739925 5.360210 1073.504656
921.700044 1.748698 4.431160 1073.397314
921.800044 1.756725 3.456120 1073.284319
921.900044 1.764833 2.511760 1073.169248
922.000044 1.768988 2.221980 1073.053865
922.100044 1.768750 2.233390 1072.938519
922.200044 1.765203 2.478790 1072.823479
922.300044 1.762562 2.739600 1072.708850
922.400044 1.760921 2.927820 1072.594592
922.500044 1.759618 3.086940 1072.480709
922.600044 1.757912 3.303030 1072.367424
922.700044 1.755475 3.617550 1072.255252
922.800044 1.751497 4.112330 1072.145688
922.900044 1.745435 4.773710 1072.042352
923.000044 1.740053 5.345570 1071.948932
923.100044 1.735641 5.891450 1071.872023
923.200044 1.730689 6.564600 1071.832779
923.300044 1.723629 7.370150 1071.888664
923.400044 1.716212 7.905380 1072.066243
923.500044 1.708554 8.450700 1072.456702
923.600044 1.702585 8.957040 1073.180951
923.700044 1.699840 9.189050 1074.124463
923.800044 1.698663 9.283850 1075.173134
923.900044 1.696569 9.442480 1076.421812
924.000044 1.694076 9.603960 1077.909415
924.100044 1.693989 9.608880 1079.404607
924.200044 1.694560 9.575640 1080.846786
924.300044 1.695272 9.531130 1082.220791
924.400044 1.697921 9.341730 1083.337276
924.500044 1.702693 8.947800 1084.051922
924.600044 1.705720 8.687790 1084.575985
924.700044 1.706591 8.613660 1085.054119
924.800044 1.706273 8.640570 1085.548389
924.900044 1.708232 8.476880 1085.950215
925.000044 1.712604 8.145300 1086.205451
925.100044 1.716364 8.011370 1086.413930
925.200044 1.716174 8.024390 1086.626633
925.300044 1.714613 8.131010 1086.876428
925.400044 1.711281 8.363410 1087.222232
925.500044 1.705350 8.814990 1087.832346
925.600044 1.697725 9.397890 1089.017943
925.700044 1.692707 9.692050 1090.648897
925.800044 1.693095 9.674720 1092.249461
925.900044 1.696725 9.466490 1093.526698
926.000044 1.701231 9.137910 1094.412971
926.100044 1.704077 8.915140 1095.098505
926.200044 1.704122 8.911650 1095.781090
926.300044 1.703982 8.922630 1096.472369
926.400044 1.707617 8.637280 1096.962547
926.500044 1.714518 8.137540 1097.213306
926.600044 1.724150 7.386520 1097.269081
926.700044 1.732614 6.319350 1097.210594
926.800044 1.738511 5.530470 1097.119436
926.900044 1.742622 5.065530 1097.018178
927.000044 1.745729 4.743940 1096.912242
927.100044 1.746281 4.686940 1096.805643
927.200044 1.747862 4.521050 1096.697277
927.300044 1.752881 3.944880 1096.584594
927.400044 1.759106 3.151120 1096.468882
927.500044 1.762894 2.703670 1096.352287
927.600044 1.763695 2.620500 1096.235589
927.700044 1.765825 2.426280 1096.118655
927.800044 1.770977 2.152320 1096.001453
927.900044 1.775926 2.155770 1095.884280
928.000044 1.778457 2.220660 1095.767194
928.100044 1.776363 2.165300 1095.650081
928.200044 1.769664 2.193310 1095.533019
928.300044 1.761851 2.819170 1095.416822
928.400044 1.757403 3.368600 1095.301972
928.500044 1.756416 3.496010 1095.187572
928.600044 1.757300 3.381830 1095.072814
928.700044 1.757925 3.301410 1094.957835
928.800044 1.757432 3.364780 1094.843072
928.900044 1.759735 3.072390 1094.727545
929.000044 1.765174 2.481360 1094.611005
929.100044 1.770490 2.165270 1094.494142
929.200044 1.773036 2.125580 1094.377267
929.300044 1.771897 2.134880 1094.260426
929.400044 1.767695 2.292010 1094.143765
929.500044 1.762683 2.726400 1094.027708
929.600044 1.758970 3.168290 1093.912589
929.700044 1.754717 3.714700 1093.799353
929.800044 1.749518 4.340880 1093.689984
929.900044 1.743446 4.979000 1093.588010
930.000044 1.740018 5.352400 1093.493130
930.100044 1.740365 5.498410 1093.401839
930.200044 1.740613 5.470100 1093.309835
930.300044 1.741651 5.353060 1093.215031
930.400044 1.742258 5.285370 1093.118761
930.500044 1.741483 5.371900 1093.024430
930.600044 1.742131 5.299500 1092.928503
930.700044 1.746411 4.824780 1092.824467
930.800044 1.751628 4.191380 1092.714175
930.900044 1.755822 3.626090 1092.600840
931.000044 1.756995 3.465220 1092.486930
931.100044 1.755788 3.630810 1092.373663
931.200044 1.757086 3.452760 1092.259759
931.300044 1.761730 2.850600 1092.144345
931.400044 1.769536 2.200680 1092.028069
931.500044 1.780006 2.264330 1091.911881
931.600044 1.789944 2.131250 1091.795590
931.700044 1.799763 1.113330 1091.678746
931.800044 1.807332 0.415576 1091.561763
931.900044 1.810436 0.243866 1091.444780
932.000044 1.810746 0.230262 1091.327820
932.100044 1.807615 0.397084 1091.210909
932.200044 1.804543 0.628311 1091.094065
932.300044 1.800535 1.027140 1090.977345
932.400044 1.795264 1.632020 1090.860898
932.500044 1.790460 2.094110 1090.744799
932.600044 1.785697 2.314950 1090.628940
932.700044 1.779260 2.243770 1090.513031
932.800044 1.772949 2.126640 1090.397035
932.900044 1.766936 2.347030 1090.281285
933.000044 1.760340 3.021510 1090.166639
933.100044 1.754545 3.801250 1090.054615
933.200044 1.750239 4.369340 1089.946283
933.300044 1.747253 4.728400 1089.841630
933.400044 1.746426 4.823100 1089.738203
933.500044 1.748487 4.583760 1089.631963
933.600044 1.751772 4.172660 1089.522212
933.700044 1.753581 3.932130 1089.410999
933.800044 1.753965 3.880130 1089.299533
933.900044 1.754038 3.870220 1089.188040
934.000044 1.756565 3.524140 1089.075069
934.100044 1.760178 3.042140 1088.960733
934.200044 1.764684 2.534240 1088.845529
934.300044 1.768862 2.230820 1088.729996
934.400044 1.772095 2.133360 1088.614395
934.500044 1.776591 2.170770 1088.498854
934.600044 1.778996 2.236230 1088.383401
934.700044 1.780579 2.279000 1088.268016
934.800044 1.780938 2.287540 1088.152665
934.900044 1.775963 2.156780 1088.037210
935.000044 1.766963 2.345100 1087.921970
935.100044 1.755976 3.761460 1087.810239
935.200044 1.744350 5.077000 1087.711071
935.300044 1.734467 6.221060 1087.648587
935.400044 1.724506 7.406010 1087.708256
935.500044 1.718818 7.858540 1087.868584
935.600044 1.716567 8.009290 1088.073875
935.700044 1.714167 8.168080 1088.334454
935.800044 1.713317 8.225170 1088.617114
935.900044 1.715634 8.070890 1088.842684
936.000044 1.720436 7.744210 1088.972940
936.100044 1.727073 7.141520 1088.991566
936.200044 1.735148 6.133760 1088.924512
936.300044 1.744605 5.050210 1088.824889
936.400044 1.754248 3.969310 1088.714277
936.500044 1.762039 3.067640 1088.600331
936.600044 1.767766 2.576820 1088.485519
936.700044 1.770205 2.447500 1088.370561
936.800044 1.770466 2.436860 1088.255614
936.900045 1.769443 2.482070 1088.140749
937.000045 1.767565 2.589910 1088.026053
937.100045 1.765403 2.751530 1087.911632
937.200045 1.763667 2.905700 1087.797513
937.300045 1.762539 3.016310 1087.683647
937.400045 1.761759 3.097030 1087.569988
937.500045 1.761767 3.096190 1087.456351
937.600045 1.761012 3.177130 1087.342938
937.700045 1.758801 3.426590 1087.230273
937.800045 1.760422 3.242130 1087.117080
937.900045 1.764733 2.808770 1087.002951
938.000045 1.768200 2.549800 1086.888443
938.100045 1.770478 2.436410 1086.773813
938.200045 1.771303 2.406860 1086.659172
938.300045 1.769353 2.486470 1086.544654
938.400045 1.767165 2.616940 1086.430338
938.500045 1.767602 2.587450 1086.316005
938.600045 1.768275 2.545280 1086.201637
938.700045 1.768079 2.557140 1086.087310
938.800045 1.764193 2.856980 1085.973488
938.900045 1.760888 3.190670 1085.860424
939.000045 1.757261 3.607660 1085.748723
939.100045 1.754015 3.997140 1085.638916
939.200045 1.751950 4.242160 1085.530742
939.300045 1.751220 4.327290 1085.423249
939.400045 1.752316 4.199110 1085.314809
939.500045 1.752983 4.120150 1085.205853
939.600045 1.749042 4.574610 1085.100690
939.700045 1.739497 5.604890 1085.014145
939.800045 1.729859 6.813500 1084.995530
939.900045 1.724292 7.426100 1085.058748
940.000045 1.722746 7.562660 1085.148090
940.100045 1.725251 7.464520 1085.218274
940.200045 1.728468 7.096620 1085.231319
940.300045 1.731696 6.670770 1085.199818
940.400045 1.735729 6.118090 1085.132705
940.500045 1.742054 5.341880 1085.039548
940.600045 1.753181 4.098000 1084.930606
940.700045 1.764628 2.817930 1084.817066
940.800045 1.772065 2.384950 1084.702924
940.900045 1.775417 2.346510 1084.588763
941.000045 1.778486 2.368840 1084.474652
941.100045 1.779233 2.377820 1084.360575
941.200045 1.776997 2.353790 1084.246495
941.300045 1.775971 2.347710 1084.132432
941.400045 1.775513 2.346600 1084.018393
941.500045 1.774394 2.349060 1083.904380
941.600045 1.769895 2.460940 1083.790523
941.700045 1.763108 2.959480 1083.677495
941.800045 1.754460 3.944650 1083.567927
941.900045 1.747506 4.748620 1083.465152
942.000045 1.743102 5.225560 1083.369886
942.100045 1.740259 5.547740 1083.282143
942.200045 1.740068 5.570220 1083.195038
942.300045 1.741255 5.432450 1083.104367
942.400045 1.741522 5.401960 1083.012986
942.500045 1.739591 5.626890 1082.927561
942.600045 1.734518 6.282140 1082.869430
942.700045 1.728298 7.117740 1082.885424
942.800045 1.720392 7.878850 1083.050654
942.900045 1.713252 8.315680 1083.369255
943.000045 1.706575 8.755650 1083.927317
943.100045 1.700877 9.177580 1084.838446
943.200045 1.697777 9.400240 1086.005249
943.300045 1.698220 9.369480 1087.132979
943.400045 1.701885 9.102470 1087.969260
943.500045 1.705305 8.848210 1088.591764
943.600045 1.708170 8.642490 1089.076964
943.700045 1.709372 8.560310 1089.514686
943.800045 1.709515 8.550820 1089.947092
943.900045 1.710134 8.509960 1090.357475
944.000045 1.712564 8.357160 1090.693268
944.100045 1.717597 8.059220 1090.912726
944.200045 1.725664 7.421320 1090.974182
944.300045 1.737159 5.929490 1090.898471
944.400045 1.748301 4.661280 1090.794170
944.500045 1.757089 3.628380 1090.682679
944.600045 1.763874 2.886310 1090.569124
944.700045 1.768992 2.504960 1090.454991
944.800045 1.773522 2.357100 1090.340704
944.900045 1.775951 2.347640 1090.226431
945.000045 1.779866 2.385100 1090.112225
945.100045 1.784887 2.633900 1089.998367
945.200045 1.790100 2.308640 1089.884124
945.300045 1.793240 1.973590 1089.769603
945.400045 1.794385 1.834630 1089.655006
945.500045 1.794557 1.813220 1089.540420
945.600045 1.793868 1.898220 1089.425916
945.700045 1.793785 1.908360 1089.311443
945.800045 1.793621 1.928170 1089.197009
945.900045 1.793707 1.917740 1089.082591
946.000045 1.794608 1.806880 1088.968122
946.100045 1.794350 1.838980 1088.853699
946.200045 1.794923 1.767320 1088.739253
946.300045 1.794463 1.824970 1088.624868
946.400045 1.794292 1.846150 1088.510522
946.500045 1.791436 2.176040 1088.396461
946.600045 1.787105 2.534840 1088.282826
946.700045 1.781800 2.679940 1088.169423
946.800045 1.774107 2.592110 1088.055915
946.900045 1.765362 2.854430 1087.942853
947.000045 1.757911 3.556300 1087.831681
947.100045 1.751864 4.259830 1087.724309
947.200045 1.747952 4.701420 1087.621108
947.300045 1.744556 5.067910 1087.523073
947.400045 1.737689 5.861350 1087.445361
947.500045 1.728611 7.078790 1087.455818
947.600045 1.721346 7.809290 1087.601003
947.700045 1.716632 8.117090 1087.839836
947.800045 1.711615 8.415520 1088.201560
947.900045 1.704024 8.942750 1088.893966
948.000045 1.694916 9.582610 1090.309571
948.100045 1.687164 9.817380 1092.129820
948.200045 1.679817 9.671370 1093.686809
948.300045 1.670731 9.319050 1094.746984
948.400045 1.660175 8.385900 1095.093853
948.500045 1.652638 7.147300 1095.112362
948.600045 1.649561 6.579860 1095.072869
948.700045 1.650597 6.773310 1095.049590
948.800045 1.651387 6.919350 1095.040802
948.900045 1.651955 7.023370 1095.043702
949.000045 1.654253 7.434530 1095.106753
949.100045 1.657308 7.953640 1095.291204
949.200045 1.660255 8.397000 1095.642880
949.300045 1.661852 8.605920 1096.102988
949.400045 1.664154 8.861100 1096.730279
949.500045 1.666428 9.059310 1097.520242
949.600045 1.668470 9.198680 1098.445434
949.700045 1.672215 9.385790 1099.584556
949.800045 1.674362 9.471240 1100.835360
949.900045 1.676404 9.548550 1102.195729
950.000045 1.675559 9.516760 1103.509625
950.100045 1.672534 9.496620 1104.794738
950.200045 1.669273 9.328360 1105.862597
950.300045 1.664437 8.943450 1106.551960
950.400045 1.661362 8.581710 1106.996638
950.500045 1.659393 8.302430 1107.304514
950.600045 1.657648 8.028840 1107.510770
950.700045 1.655929 7.739270 1107.635853
950.800045 1.654177 7.431700 1107.696957
950.900045 1.652648 7.156520 1107.715331
951.000045 1.652552 7.139040 1107.731366
951.100045 1.650389 6.738880 1107.703704
951.200045 1.649284 6.531160 1107.659395
951.300045 1.647903 6.267770 1107.598395
951.400045 1.648056 6.297250 1107.539065
951.500045 1.646992 6.090570 1107.469092
951.600045 1.647167 6.124960 1107.400757
951.700045 1.648592 6.399870 1107.347633
951.800045 1.648709 6.422240 1107.295950
951.900045 1.646870 6.066710 1107.224938
952.000045 1.647201 6.131460 1107.156971
952.100045 1.652247 7.083260 1107.165865
952.200045 1.659830 8.367220 1107.501525
952.300045 1.667078 9.178660 1108.402476
952.400045 1.674004 9.558410 1109.773070
952.500045 1.678650 9.727990 1111.418148
952.600045 1.680278 9.778090 1113.153375
952.700045 1.680584 9.786710 1114.904268
952.800045 1.682713 9.837560 1116.752213
952.900045 1.688585 9.852020 1118.628387
953.000045 1.694162 9.642100 1120.126763
953.100045 1.699128 9.311630 1121.170179
953.200045 1.703927 8.951780 1121.862559
953.300045 1.708380 8.628360 1122.330992
953.400045 1.712874 8.338420 1122.651826
953.500045 1.714352 8.250770 1122.935794
953.600045 1.715392 8.189940 1123.195998
953.700045 1.715416 8.188550 1123.455623
953.800045 1.713871 8.279010 1123.750920
953.900045 1.713843 8.280620 1124.046821
954.000045 1.714722 8.229110 1124.321891
954.100045 1.716518 8.123790 1124.557634
954.200045 1.715436 8.187370 1124.816536
954.300045 1.711996 8.392010 1125.160926
954.400045 1.706456 8.765120 1125.714270
954.500045 1.703316 8.997510 1126.443080
954.600045 1.704176 8.933190 1127.118995
954.700045 1.706450 8.765570 1127.672262
954.800045 1.708587 8.614060 1128.131043
954.900045 1.710742 8.470870 1128.512774
955.000045 1.712403 8.367030 1128.845130
955.100045 1.713753 8.405230 1129.194956
955.200045 1.713963 8.392510 1129.538794
955.300045 1.714559 8.356250 1129.866109
955.400045 1.716616 8.228160 1130.139795
955.500045 1.716662 8.225210 1130.412269
955.600045 1.714115 8.383250 1130.751579
955.700045 1.709031 8.697410 1131.259702
955.800045 1.704182 9.018620 1132.004980
955.900045 1.702241 9.150570 1132.871905
956.000045 1.702651 9.122580 1133.711455
956.100045 1.705501 8.929850 1134.382906
956.200045 1.708436 8.735760 1134.914861
956.300045 1.708191 8.751640 1135.457116
956.400045 1.706258 8.879180 1136.089154
956.500045 1.700872 9.244090 1137.051643
956.600045 1.699457 9.339620 1138.122305
956.700045 1.701784 9.181840 1139.019138
956.800045 1.707930 8.768660 1139.572021
956.900045 1.714767 8.343550 1139.892127
957.000045 1.718510 8.102930 1140.118252
957.100045 1.717868 8.146390 1140.359662
957.200045 1.716621 8.227830 1140.631608
957.300045 1.718958 8.071870 1140.847031
957.400045 1.727466 7.257160 1140.875999
957.500045 1.741069 5.455700 1140.781306
957.600045 1.754710 3.926610 1140.667486
957.700045 1.764566 2.911730 1140.550314
957.800045 1.769284 2.652460 1140.432727
957.900045 1.770347 2.622550 1140.315122
958.000046 1.770397 2.621380 1140.197539
958.100046 1.770836 2.612150 1140.079968
958.200046 1.772554 2.591360 1139.962391
958.300046 1.769626 2.641720 1139.844912
958.400046 1.762664 3.068460 1139.728236
958.500046 1.756495 3.718100 1139.613638
958.600046 1.752562 4.178440 1139.501574
958.700046 1.749719 4.505650 1139.392169
958.800046 1.747797 4.718400 1139.285025
958.900046 1.748149 4.679880 1139.177463
959.000046 1.751658 4.283700 1139.066247
959.100046 1.755209 3.868010 1138.952484
959.200046 1.758020 3.544010 1138.837363
959.300046 1.759102 3.424790 1138.721862
959.400046 1.759590 3.372290 1138.606221
959.500046 1.761251 3.201620 1138.490127
959.600046 1.763646 2.984060 1138.373557
959.700046 1.764568 2.911580 1138.256868
959.800046 1.764417 2.923020 1138.140224
959.900046 1.765779 2.826460 1138.023427
960.000046 1.767179 2.743320 1137.906514
960.100046 1.769058 2.925690 1137.789948
960.200046 1.769540 2.907140 1137.673372
960.300046 1.769678 2.902130 1137.556810
960.400046 1.771498 2.847400 1137.440171
960.500046 1.774342 2.802750 1137.323478
960.600046 1.774530 2.801370 1137.206808
960.700046 1.773271 2.813990 1137.090183
960.800046 1.770669 2.869680 1136.973682
960.900046 1.768600 2.944800 1136.857348
961.000046 1.766835 3.032080 1136.741219
961.100046 1.764238 3.195590 1136.625497
961.200046 1.760910 3.457540 1136.510561
961.300046 1.761554 3.402730 1136.395472
961.400046 1.765132 3.135090 1136.279673
961.500046 1.769881 2.894950 1136.163388
961.600046 1.774811 2.799570 1136.046956
961.700046 1.778518 2.793270 1135.930538
961.800046 1.779251 2.792450 1135.814142
961.900046 1.776965 2.793720 1135.697773
962.000046 1.773812 2.807530 1135.581451
962.100046 1.772045 2.835060 1135.465202
962.200046 1.771488 2.847640 1135.348999
962.300046 1.770725 2.868040 1135.232858
962.400046 1.768718 2.939750 1135.116876
962.500046 1.768865 2.933560 1135.000907
962.600046 1.772761 2.821660 1134.884755
962.700046 1.774302 2.803070 1134.768595
962.800046 1.769844 2.896220 1134.652626
962.900046 1.761814 3.381080 1134.537854
963.000046 1.755560 3.964580 1134.425525
963.100046 1.754021 4.121280 1134.314148
963.200046 1.756151 3.905180 1134.201550
963.300046 1.759673 3.567400 1134.087498
963.400046 1.767391 3.002330 1133.971883
963.500046 1.775547 2.796220 1133.855902
963.600046 1.783426 2.739610 1133.739852
963.700046 1.789710 2.365320 1133.623324
963.800046 1.793246 1.981970 1133.506469
963.900046 1.796079 1.624230 1133.389412
964.000046 1.800198 1.102680 1133.272165
964.100046 1.804632 0.633865 1133.154826
964.200046 1.808855 0.327154 1133.037459
964.300046 1.813743 0.127805 1132.920090
964.400046 1.817939 0.047348 1132.802737
964.500046 1.821430 0.018606 1132.685405
964.600046 1.826159 0.004247 1132.568096
964.700046 1.831664 0.000353 1132.450811
964.800046 1.837051 0.000000 1132.333550
964.900046 1.841025 0.000000 1132.216313
965.000046 1.844931 0.000000 1132.099101
965.100046 1.851815 0.316340 1131.981951
965.200046 1.860126 0.126459 1131.864802
965.300046 1.866154 0.042202 1131.747667
965.400046 1.866546 0.038803 1131.630555
965.500046 1.864085 0.064038 1131.513471
965.600046 1.862110 0.091763 1131.396415
965.700046 1.861648 0.099245 1131.279383
965.800046 1.862416 0.087010 1131.162374
965.900046 1.863851 0.066960 1131.045387
966.000046 1.865645 0.046952 1130.928422
966.100046 1.866264 0.041221 1130.811481
966.200046 1.863119 0.076717 1130.694568
966.300046 1.858687 0.155674 1130.577688
966.400046 1.852918 0.291464 1130.460850
966.500046 1.848112 0.381141 1130.344049
966.600046 1.844691 0.400782 1130.227276
966.700046 1.841177 0.373540 1130.110522
966.800046 1.837244 0.298423 1129.993782
966.900046 1.833235 0.202372 1129.877053
967.000046 1.827897 0.096213 1129.760335
967.100046 1.823542 0.050573 1129.643636
967.200046 1.821114 0.043907 1129.526961
967.300046 1.821430 0.043942 1129.410310
967.400046 1.823650 0.051209 1129.293684
967.500046 1.825186 0.063072 1129.177083
967.600046 1.826643 0.078923 1129.060508
967.700046 1.826100 0.072486 1128.943957
967.800046 1.821156 0.043898 1128.827426
967.900046 1.813622 0.134103 1128.710930
968.000046 1.808735 0.334029 1128.594484
968.100046 1.806950 0.448658 1128.478080
968.200046 1.807680 0.398866 1128.361691
968.300046 1.808970 0.320704 1128.245315
968.400046 1.810452 0.246241 1128.128953
968.500046 1.811008 0.222192 1128.012612
968.600046 1.806919 0.450874 1127.896328
968.700046 1.802865 0.803395 1127.780137
968.800046 1.800016 1.124580 1127.664057
968.900046 1.797677 1.417310 1127.548108
969.000046 1.794750 1.795180 1127.432380
969.100046 1.793210 1.986310 1127.316806
969.200046 1.795332 1.720740 1127.201080
969.300046 1.798711 1.285600 1127.085175
969.400046 1.802503 0.841265 1126.969160
969.500046 1.805356 0.571580 1126.853112
969.600046 1.805319 0.574667 1126.737089
969.700046 1.802047 0.890298 1126.621158
969.800046 1.799384 1.201700 1126.505342
969.900046 1.799022 1.246610 1126.389566
970.000046 1.799818 1.148580 1126.273781
970.100046 1.800217 1.439930 1126.158129
970.200046 1.800192 1.442890 1126.042502
970.300046 1.800628 1.390200 1125.926877
970.400046 1.800087 1.455690 1125.811304
970.500046 1.801926 1.235860 1125.695667
970.600046 1.803129 1.098170 1125.580009
970.700046 1.801890 1.240020 1125.464421
970.800046 1.799595 1.515520 1125.348970
970.900046 1.796677 1.870090 1125.233742
971.000046 1.792590 2.321740 1125.118920
971.100046 1.787202 2.719080 1125.004633
971.200046 1.781212 2.840610 1124.890572
971.300046 1.776085 2.815130 1124.776490
971.400046 1.773429 2.822390 1124.662443
971.500046 1.770186 2.888890 1124.548540
971.600046 1.765408 3.117570 1124.435135
971.700046 1.762409 3.332740 1124.322311
971.800046 1.760584 3.485960 1124.209988
971.900046 1.759711 3.563900 1124.097960
972.000046 1.760536 3.490160 1123.985697
972.100046 1.761812 3.381260 1123.873109
972.200046 1.762007 3.365210 1123.760497
972.300046 1.761503 3.407000 1123.648034
972.400046 1.759222 3.608730 1123.536288
972.500046 1.758545 3.671880 1123.424813
972.600046 1.758404 3.685200 1123.313414
972.700046 1.759211 3.609740 1123.201741
972.800046 1.761121 3.439370 1123.089496
972.900046 1.760782 3.468690 1122.977369
973.000046 1.760193 3.520530 1122.865441
973.100046 1.759633 3.571050 1122.753715
973.200046 1.755911 3.929220 1122.643586
973.300046 1.752459 4.282010 1122.535690
973.400046 1.752312 4.297170 1122.427930
973.500046 1.753176 4.208030 1122.319549
973.600046 1.752985 4.227740 1122.211327
973.700046 1.751553 4.375660 1122.104249
973.800046 1.753478 4.176990 1121.995723
973.900046 1.757430 3.778780 1121.885022
974.000046 1.764343 3.188350 1121.772340
974.100046 1.771790 2.847250 1121.658961
974.200046 1.776020 2.814960 1121.545550
974.300046 1.775134 2.814030 1121.432160
974.400046 1.772237 2.838720 1121.318837
974.500046 1.766984 3.025200 1121.205896
974.600046 1.760183 3.521500 1121.094336
974.700046 1.757047 3.816240 1120.983990
974.800046 1.759316 3.600020 1120.872759
974.900046 1.763029 3.284250 1120.760535
975.000046 1.765840 3.090760 1120.647853
975.100046 1.766386 3.315040 1120.535760
975.200046 1.766370 3.315980 1120.423694
975.300046 1.768015 3.224510 1120.311403
975.400046 1.770481 3.110740 1120.198858
975.500046 1.769154 3.168290 1120.086473
975.600046 1.764192 3.452490 1119.974911
975.700046 1.757774 3.931120 1119.865359
975.800046 1.753114 4.328850 1119.758380
975.900046 1.751320 4.489370 1119.652776
976.000046 1.749822 4.625210 1119.548522
976.100046 1.747254 4.860290 1119.447058
976.200046 1.745128 5.060830 1119.348551
976.300046 1.742660 5.306460 1119.254561
976.400046 1.740238 5.569570 1119.166806
976.500046 1.738032 5.831670 1119.087117
976.600046 1.736577 6.017960 1119.014593
976.700046 1.735811 6.119670 1118.946585
976.800046 1.735019 6.226950 1118.883862
976.900046 1.734584 6.286690 1118.824342
977.000046 1.737060 5.954980 1118.749308
977.100046 1.741589 5.419900 1118.657936
977.200046 1.744140 5.157010 1118.561239
977.300046 1.745110 5.062610 1118.462962
977.400046 1.744749 5.097490 1118.365279
977.500046 1.746014 4.976320 1118.265706
977.600046 1.746553 4.925630 1118.165421
977.700046 1.744726 5.099670 1118.067835
977.800046 1.744155 5.155530 1117.971232
977.900046 1.744294 5.141890 1117.874409
978.000046 1.744551 5.116720 1117.777170
978.100046 1.748998 4.700320 1117.674145
978.200046 1.756367 4.047750 1117.565752
978.300046 1.765610 3.361790 1117.454476
978.400046 1.772019 3.055110 1117.342444
978.500046 1.775524 2.974980 1117.230269
978.600046 1.776469 2.962620 1117.118091
978.700046 1.773990 3.002310 1117.006016
978.800046 1.767613 3.245810 1116.894532
978.900046 1.759397 3.801470 1116.785019
979.000047 1.751815 4.444750 1116.679656
979.100047 1.745070 5.066440 1116.581814
979.200047 1.739366 5.670370 1116.497423
979.300047 1.735687 6.136370 1116.430635
979.400047 1.732573 6.567280 1116.389288
979.500047 1.730660 6.834840 1116.370228
979.600047 1.728131 7.173200 1116.389381
979.700047 1.725372 7.503930 1116.460698
979.800047 1.727441 7.260360 1116.491958
979.900047 1.733371 6.455330 1116.442936
980.000047 1.739891 5.609240 1116.356873
980.100047 1.745524 5.175650 1116.261031
980.200047 1.749173 4.800720 1116.159566
980.300047 1.751712 4.543110 1116.055304
980.400047 1.752150 4.499150 1115.950652
980.500047 1.752138 4.500430 1115.846033
980.600047 1.753089 4.406000 1115.740608
980.700047 1.756203 4.108980 1115.633057
980.800047 1.758839 3.875160 1115.524235
980.900047 1.758491 3.904920 1115.415582
981.000047 1.755279 4.195010 1115.308655
981.100047 1.749451 4.772330 1115.207033
981.200047 1.742558 5.489750 1115.118069
981.300047 1.736851 6.152960 1115.052345
981.400047 1.733937 6.526100 1115.008298
981.500047 1.735373 6.340350 1114.952470
981.600047 1.737909 6.022470 1114.880925
981.700047 1.741676 5.586570 1114.794546
981.800047 1.745464 5.181830 1114.699141
981.900047 1.749465 4.770930 1114.597647
982.000047 1.753235 4.391680 1114.492381
982.100047 1.756660 4.067150 1114.384856
982.200047 1.759072 3.855450 1114.276220
982.300047 1.762404 3.589650 1114.166483
982.400047 1.764337 3.451950 1114.056294
982.500047 1.765398 3.381910 1113.945911
982.600047 1.767128 3.276770 1113.835251
982.700047 1.766681 3.302770 1113.724684
982.800047 1.765008 3.407180 1113.614445
982.900047 1.764952 3.410820 1113.504239
983.000047 1.764686 3.428500 1113.394110
983.100047 1.763077 3.540170 1113.284375
983.200047 1.760546 3.733960 1113.175411
983.300047 1.757533 3.988660 1113.067704
983.400047 1.755884 4.138500 1112.960906
983.500047 1.757828 3.962590 1112.853101
983.600047 1.761813 3.634340 1112.743822
