1262.800060 1.714509 8.997060 2824.500938
1262.900060 1.710552 9.249460 2825.100657
1263.000060 1.709029 9.365140 2825.801246
1263.100060 1.708382 9.416240 2826.550177
1263.200060 1.706873 9.538980 2827.425996
1263.300060 1.702617 9.886560 2828.758659
1263.400060 1.698613 10.182400 2830.626888
1263.500060 1.695796 10.363100 2832.909144
1263.600060 1.697873 10.231900 2834.882897
1263.700060 1.703574 9.810190 2836.100144
1263.800060 1.708564 9.401760 2836.833871
1263.900060 1.711235 9.200180 2837.392580
1264.000060 1.715609 8.943200 2837.773741
1264.100060 1.720720 8.784950 2838.066209
1264.200060 1.724493 8.712850 2838.322673
1264.300060 1.727089 8.628160 2838.540046
1264.400060 1.726082 8.667280 2838.775012
1264.500060 1.722083 8.760260 2839.054704
1264.600060 1.716609 8.900380 2839.410180
1264.700060 1.711483 9.182740 2839.954801
1264.800060 1.707339 9.500690 2840.787198
1264.900060 1.705011 9.693010 2841.843574
1265.000060 1.701852 9.946330 2843.269044
1265.100060 1.700551 10.140000 2845.046882
1265.200060 1.701684 10.055200 2846.661634
1265.300060 1.703725 9.892310 2847.999633
1265.400060 1.706103 9.690240 2849.051480
1265.500060 1.707820 9.541750 2849.926974
1265.600060 1.713506 9.101130 2850.410144
1265.700060 1.721066 8.793630 2850.705744
1265.800060 1.725737 8.684230 2850.947334
1265.900060 1.729352 8.502380 2851.111278
1266.000060 1.731441 8.319660 2851.210216
1266.100060 1.730312 8.426390 2851.345643
1266.200060 1.726509 8.656420 2851.574308
1266.300060 1.719789 8.823060 2851.885223
1266.400060 1.712980 9.135790 2852.392899
1266.500060 1.705689 9.726020 2853.489960
1266.600060 1.698012 10.311800 2855.639802
1266.700060 1.691596 10.654700 2858.760715
1266.800060 1.687920 10.818100 2862.475089
1266.900060 1.686043 10.897000 2866.512311
1267.000060 1.684826 10.944600 2870.756712
1267.100060 1.681814 11.042700 2875.461209
1267.200060 1.678433 11.097700 2880.443745
1267.300060 1.676448 11.090600 2885.388642
1267.400060 1.676989 11.095800 2890.359721
1267.500060 1.679824 11.083900 2895.268523
1267.600060 1.682213 11.031900 2899.916283
1267.700060 1.683038 11.007100 2904.443878
1267.800060 1.684695 10.949600 2908.705004
1267.900060 1.685505 10.918500 2912.827974
1268.000060 1.686408 10.882100 2916.794728
1268.100060 1.686037 10.897200 2920.824698
1268.200060 1.687796 10.823500 2924.551388
1268.300060 1.692695 10.602900 2927.494217
1268.400060 1.696877 10.380900 2929.804857
1268.500060 1.697514 10.342600 2932.019644
1268.600060 1.697930 10.316900 2934.172033
1268.700060 1.698291 10.294100 2936.270357
1268.800060 1.698252 10.296600 2938.374182
1268.900060 1.697740 10.328800 2940.554087
1269.000060 1.697449 10.346600 2942.776953
1269.100060 1.696519 10.401900 2945.139019
1269.200060 1.693843 10.546500 2947.904237
1269.300060 1.692460 10.614200 2950.878942
1269.400060 1.693225 10.577200 2953.736700
1269.500060 1.695662 10.450400 2956.226024
1269.600060 1.700239 10.162600 2958.034276
1269.700060 1.708137 9.514600 2958.868909
1269.800060 1.716129 8.954840 2959.245822
1269.900060 1.719871 8.821000 2959.546278
1270.000060 1.719899 8.820310 2959.846319
1270.100060 1.718523 8.970800 2960.232876
1270.200060 1.717167 9.017420 2960.648939
1270.300060 1.714800 9.122680 2961.136979
1270.400060 1.711014 9.355020 2961.813528
1270.500060 1.707845 9.594180 2962.735714
1270.600060 1.706423 9.708020 2963.797039
1270.700060 1.703264 9.958310 2965.226317
1270.800060 1.694252 10.529900 2967.937192
1270.900060 1.683613 10.988200 2972.359209
1271.000060 1.674948 11.062100 2977.137578
1271.100060 1.669378 10.750400 2980.573036
1271.200060 1.667095 10.521200 2983.256356
1271.300060 1.664792 10.233300 2985.209391
1271.400060 1.660360 9.551000 2986.080294
1271.500060 1.653855 8.400420 2986.195335
1271.600060 1.647312 7.182320 2986.063996
1271.700060 1.642952 6.247300 2985.869826
1271.800060 1.641417 5.877530 2985.663132
1271.900060 1.644549 6.606910 2985.486601
1272.000060 1.652052 8.074460 2985.504360
1272.100060 1.659651 9.430530 2986.249339
1272.200060 1.666562 10.459200 2988.754833
1272.300060 1.671489 10.909200 2992.817104
1272.400060 1.674580 11.051900 2997.537799
1272.500060 1.678746 11.095800 3002.480144
1272.600060 1.685414 10.922100 3006.596158
1272.700060 1.693742 10.555300 3009.375363
1272.800060 1.700041 10.192300 3011.236267
1272.900060 1.708521 9.540990 3012.093100
1273.000060 1.719074 8.954710 3012.464806
1273.100060 1.726304 8.756160 3012.726919
1273.200060 1.729568 8.557160 3012.899003
1273.300060 1.732193 8.291260 3012.975645
1273.400060 1.734814 7.928020 3012.956874
1273.500060 1.736927 7.572920 3012.873006
1273.600060 1.737942 7.389830 3012.763605
1273.700060 1.739031 7.188440 3012.631031
1273.800061 1.739602 7.081850 3012.487969
1273.900061 1.741399 6.748730 3012.318463
1274.000061 1.743891 6.317340 3012.125525
1274.100061 1.746980 5.883250 3011.917304
1274.200061 1.749625 5.623880 3011.702680
1274.300061 1.751741 5.490580 3011.485377
1274.400061 1.750315 5.573910 3011.269761
1274.500061 1.745509 6.073780 3011.067584
1274.600061 1.738046 7.370840 3010.956021
1274.700061 1.728466 8.638780 3011.162758
1274.800061 1.719496 8.943360 3011.527156
1274.900061 1.714239 9.152040 3012.030853
1275.000061 1.708719 9.525650 3012.869596
1275.100061 1.701303 10.181700 3014.704795
1275.200061 1.691810 10.671400 3017.848412
1275.300061 1.682919 11.014500 3022.374897
1275.400061 1.678896 11.095900 3027.304575
1275.500061 1.677274 11.098300 3032.245894
1275.600061 1.678691 11.097300 3037.181262
1275.700061 1.683457 10.997700 3041.625486
1275.800061 1.689908 10.749700 3045.040676
1275.900061 1.694676 10.546300 3047.782949
1276.000061 1.698900 10.330000 3049.945031
1276.100061 1.702985 10.066100 3051.549926
1276.200061 1.707771 9.701420 3052.591158
1276.300061 1.709197 9.590760 3053.498115
1276.400061 1.706879 9.771500 3054.631960
1276.500061 1.703249 10.047200 3056.201474
1276.600061 1.700806 10.214100 3058.099258
1276.700061 1.700949 10.204900 3059.977174
1276.800061 1.701550 10.165200 3061.772387
1276.900061 1.703928 9.997870 3063.253815
1277.000061 1.705412 9.885900 3064.552700
1277.100061 1.705491 9.879830 3065.842072
1277.200061 1.705275 9.896460 3067.156884
1277.300061 1.704016 9.991390 3068.626312
1277.400061 1.705204 9.901890 3069.949165
1277.500061 1.707512 9.721770 3071.014193
1277.600061 1.709855 9.540550 3071.862716
1277.700061 1.711026 9.453340 3072.620176
1277.800061 1.710929 9.460470 3073.384656
1277.900061 1.711631 9.409780 3074.099351
1278.000061 1.713337 9.294590 3074.710016
1278.100061 1.713256 9.299770 3075.325005
1278.200061 1.713086 9.310670 3075.949274
1278.300061 1.710770 9.472120 3076.724966
1278.400061 1.708426 9.650310 3077.698754
1278.500061 1.706997 9.762190 3078.816142
1278.600061 1.707407 9.730040 3079.890390
1278.700061 1.705869 9.850490 3081.132785
1278.800061 1.701248 10.185300 3082.964787
1278.900061 1.696422 10.462500 3085.458605
1279.000061 1.693448 10.601400 3088.359520
1279.100061 1.690532 10.724200 3091.670495
1279.200061 1.687230 10.858200 3095.490303
1279.300061 1.682700 11.021100 3100.028010
1279.400061 1.675289 11.070800 3104.808539
1279.500061 1.667232 10.536600 3107.509732
1279.600061 1.660863 9.635040 3108.461814
1279.700061 1.653545 8.344540 3108.547663
1279.800061 1.644177 6.525200 3108.358083
1279.900061 1.635382 4.240460 3108.120667
1280.000061 1.627976 2.222020 3107.878585
1280.100061 1.621538 1.207760 3107.636081
1280.200061 1.621487 1.199530 3107.393613
1280.300061 1.630253 3.083170 3107.152629
1280.400061 1.641116 5.925400 3106.939218
1280.500061 1.649820 7.690240 3106.867374
1280.600061 1.656822 8.939010 3107.220054
1280.700061 1.662977 9.972240 3108.650113
1280.800061 1.664138 10.142600 3110.390591
1280.900061 1.666477 10.449000 3112.841759
1281.000061 1.666688 10.474100 3115.361013
1281.100061 1.661723 9.776260 3116.492398
1281.200061 1.653655 8.375190 3116.587738
1281.300061 1.644831 6.738310 3116.410397
1281.400061 1.635716 4.551790 3116.174610
1281.500061 1.628269 2.584110 3115.932497
1281.600061 1.623858 1.616700 3115.689780
1281.700061 1.624161 1.675220 3115.447126
1281.800061 1.626891 2.257980 3115.204838
1281.900061 1.629095 2.787880 3114.963110
1282.000061 1.632456 3.668950 3114.723210
1282.100061 1.637120 4.926520 3114.491045
1282.200061 1.642070 6.145520 3114.284551
1282.300061 1.648177 7.390040 3114.168011
1282.400061 1.658277 9.195580 3114.693493
1282.500061 1.665317 10.303300 3116.776466
1282.600061 1.668050 10.624400 3119.739699
1282.700061 1.668732 10.691800 3122.926001
1282.800061 1.666163 10.411000 3125.272260
1282.900061 1.661867 9.799340 3126.433333
1283.000061 1.656377 8.859730 3126.738543
1283.100061 1.650476 7.808470 3126.686690
1283.200061 1.643479 6.456230 3126.492657
1283.300061 1.636572 4.781220 3126.258338
1283.400061 1.633398 3.924270 3126.018709
1283.500061 1.631727 3.472810 3125.777685
1283.600061 1.630706 3.201560 3125.536101
1283.700061 1.633229 3.878460 3125.296408
1283.800061 1.638461 5.275000 3125.068204
1283.900061 1.644745 6.720740 3124.889416
1284.000061 1.652921 8.244910 3124.942629
1284.100061 1.658377 9.213040 3125.480091
1284.200061 1.659558 9.416630 3126.193757
1284.300061 1.658425 9.221460 3126.737639
1284.400061 1.655287 8.665220 3126.945578
1284.500061 1.653331 8.317810 3127.021029
1284.600061 1.654153 8.463380 3127.146430
1284.700061 1.657838 9.118620 3127.613152
1284.800061 1.659721 9.444340 3128.353197
1284.900061 1.659238 9.361970 3129.015371
1285.000061 1.657545 9.067030 3129.446142
1285.100061 1.655330 8.779160 3129.708200
1285.200061 1.651005 7.991310 3129.694620
1285.300061 1.649954 7.796180 3129.640287
1285.400061 1.653612 8.468260 3129.767209
1285.500061 1.658599 9.359930 3130.427119
1285.600061 1.659809 9.565520 3131.293102
1285.700061 1.660128 9.618590 3132.219415
1285.800061 1.659523 9.517450 3133.033062
1285.900061 1.658795 9.393600 3133.723437
1286.000061 1.656673 9.020800 3134.123069
1286.100061 1.655625 8.832340 3134.412152
1286.200061 1.655058 8.729850 3134.649296
1286.300061 1.654867 8.695300 3134.870076
1286.400061 1.654406 8.611980 3135.053695
1286.500061 1.652846 8.329050 3135.131996
1286.600061 1.649721 7.752490 3135.069218
1286.700061 1.644533 6.724000 3134.890252
1286.800061 1.640593 5.827500 3134.673034
1286.900061 1.640845 5.888520 3134.457509
1287.000061 1.645310 6.887040 3134.290082
1287.100061 1.651242 8.035070 3134.286435
1287.200061 1.655779 8.860230 3134.590313
1287.300061 1.657466 9.162000 3135.086934
1287.400061 1.658508 9.344260 3135.731433
1287.500061 1.659229 9.467720 3136.492510
1287.600061 1.660746 9.720180 3137.541959
1287.700061 1.661001 9.761360 3138.645598
1287.800061 1.658851 9.403230 3139.343544
1287.900061 1.655396 8.791110 3139.610329
1288.000061 1.651331 8.051500 3139.610242
1288.100061 1.648031 7.431990 3139.497648
1288.200061 1.647704 7.368560 3139.377012
1288.300061 1.650814 7.956040 3139.354766
1288.400061 1.654566 8.640870 3139.550256
1288.500061 1.658919 9.414830 3140.258733
1288.600061 1.659126 9.450150 3141.001328
1288.700061 1.658113 9.275600 3141.585853
1288.800061 1.655328 8.778670 3141.845970
1288.900061 1.656496 8.989190 3142.224101
1289.000061 1.661250 9.801280 3143.381081
1289.100061 1.666649 10.541500 3146.073520
1289.200061 1.667915 10.674000 3149.181516
1289.300061 1.664164 10.233700 3151.095281
1289.400061 1.655434 8.797950 3151.364344
1289.500061 1.645815 6.991060 3151.204256
1289.600061 1.640109 5.708970 3150.983302
1289.700061 1.640143 5.717260 3150.762577
1289.800061 1.644583 6.734510 3150.583506
1289.900061 1.647700 7.367790 3150.462076
1290.000061 1.652202 8.211510 3150.503362
1290.100061 1.656754 9.146230 3150.986118
1290.200061 1.657163 9.216990 3151.522096
1290.300061 1.653501 8.570280 3151.686470
1290.400061 1.650360 7.992820 3151.671588
1290.500061 1.651044 8.120910 3151.688046
1290.600061 1.653768 8.618150 3151.872400
1290.700061 1.657127 9.210780 3152.403275
1290.800061 1.659486 9.605520 3153.309162
1290.900061 1.663146 10.158500 3155.064100
1291.000061 1.663039 10.143700 3156.789398
1291.100061 1.658961 9.520030 3157.600522
1291.200061 1.654223 8.699420 3157.820597
1291.300061 1.649425 7.815540 3157.768019
1291.400061 1.645332 6.988820 3157.607482
1291.500061 1.640328 5.823650 3157.389195
1291.600061 1.631018 3.300200 3157.146857
1291.700061 1.622088 1.299760 3156.902742
1291.800061 1.618078 0.733765 3156.658542
1291.900061 1.620897 1.108450 3156.414453
1292.000061 1.629135 2.808450 3156.171451
1292.100061 1.638172 5.263410 3155.942150
1292.200061 1.646472 7.228870 3155.804622
1292.300061 1.652226 8.338920 3155.884145
1292.400061 1.653573 8.583220 3156.053228
1292.500061 1.655741 8.968910 3156.416757
1292.600061 1.658695 9.476230 3157.181783
1292.700061 1.661280 9.887590 3158.460201
1292.800061 1.663981 10.270300 3160.448296
1292.900061 1.667348 10.656000 3163.486662
1293.000061 1.669610 10.850000 3167.227336
1293.100061 1.668611 10.771300 3170.665836
1293.200061 1.666195 10.536000 3173.331575
1293.300061 1.661578 9.932640 3174.678282
1293.400061 1.653961 8.652670 3174.875478
1293.500061 1.646316 7.196660 3174.733246
1293.600061 1.640916 5.970820 3174.518134
1293.700061 1.637016 4.951120 3174.283694
1293.800061 1.634851 4.353830 3174.044378
1293.900061 1.633496 3.978280 3173.803217
1294.000061 1.636217 4.732020 3173.566738
1294.100061 1.639778 5.683760 3173.344244
1294.200061 1.643761 6.644780 3173.158462
1294.300061 1.646970 7.331530 3173.031342
1294.400061 1.649556 7.840550 3172.982564
1294.500061 1.652536 8.395530 3173.079447
1294.600061 1.654237 8.702010 3173.298951
1294.700061 1.656299 9.067040 3173.723081
1294.800061 1.658677 9.473120 3174.482343
1294.900062 1.663698 10.233100 3176.384590
1295.000062 1.667931 10.711300 3179.603147
1295.100062 1.669299 10.911700 3183.589739
1295.200062 1.666229 10.624400 3186.518990
1295.300062 1.663198 10.242500 3188.439995
1295.400062 1.657193 9.270560 3189.013693
1295.500062 1.647128 7.373450 3188.890515
1295.600062 1.636966 4.938050 3188.655168
1295.700062 1.631965 3.556770 3188.411797
1295.800062 1.628359 2.614810 3188.166813
1295.900062 1.623451 1.542110 3187.921173
1296.000062 1.622443 1.360430 3187.675511
1296.100062 1.626776 2.237510 3187.430309
1296.200062 1.631912 3.542200 3187.187087
1296.300062 1.636094 4.698460 3186.949706
1296.400062 1.642117 6.266440 3186.744511
1296.500062 1.653391 8.580260 3186.909461
1296.600062 1.664968 10.476500 3189.399253
1296.700062 1.671002 11.024100 3193.883001
1296.800062 1.673122 11.119200 3198.837896
1296.900062 1.674956 11.162900 3204.024340
1297.000062 1.679741 11.141500 3209.094960
1297.100062 1.683551 11.024600 3213.578172
1297.200062 1.686101 10.921400 3217.596876
1297.300062 1.690811 10.719400 3220.834672
1297.400062 1.695366 10.516000 3223.430463
1297.500062 1.698199 10.370200 3225.640036
1297.600062 1.701507 10.168300 3227.399926
1297.700062 1.703130 10.055800 3228.945856
1297.800062 1.703286 10.044600 3230.471562
1297.900062 1.703569 10.024100 3231.961029
1298.000062 1.704371 9.965060 3233.350613
1298.100062 1.705404 9.886530 3234.616239
1298.200062 1.705437 9.883960 3235.877783
1298.300062 1.705005 9.917130 3237.190078
1298.400062 1.701660 10.158100 3238.927625
1298.500062 1.693832 10.587500 3241.730439
1298.600062 1.683774 11.016100 3246.165966
1298.700062 1.673973 11.143700 3251.238401
1298.800062 1.664590 10.429000 3253.592336
1298.900062 1.655949 9.047450 3253.995974
1299.000062 1.646499 7.243160 3253.853145
1299.100062 1.636970 4.939380 3253.613446
1299.200062 1.629320 2.855290 3253.364371
1299.300062 1.626262 2.120680 3253.114638
1299.400062 1.629285 2.846400 3252.865628
1299.500062 1.635595 4.560510 3252.622689
1299.600062 1.643182 6.517180 3252.424493
1299.700062 1.650759 8.087300 3252.424529
1299.800062 1.654918 8.860100 3252.716302
1299.900062 1.658382 9.478550 3253.471956
1300.000062 1.667171 10.724000 3256.716306
1300.100062 1.675834 11.231700 3262.271536
1300.200062 1.684308 11.015000 3266.694881
1300.300062 1.687415 10.876100 3270.511414
1300.400062 1.689193 10.796000 3274.014267
1300.500062 1.689927 10.763500 3277.396536
1300.600062 1.691017 10.715600 3280.608332
1300.700062 1.691469 10.695700 3283.751392
1300.800062 1.690258 10.748900 3287.079474
1300.900062 1.689167 10.797200 3290.584213
1301.000062 1.687921 10.853200 3294.304814
1301.100062 1.687412 10.876300 3298.117692
1301.200062 1.689324 10.790200 3301.594571
1301.300062 1.692536 10.648400 3304.577785
1301.400062 1.695884 10.492200 3307.092481
1301.500062 1.698590 10.349000 3309.237434
1301.600062 1.702262 10.117000 3310.885367
1301.700062 1.705207 9.901660 3312.164565
1301.800062 1.706360 9.812160 3313.312288
1301.900062 1.709130 9.595870 3314.187143
1302.000062 1.712019 9.382500 3314.844888
1302.100062 1.714004 9.253470 3315.392107
1302.200062 1.716383 9.124920 3315.842531
1302.300062 1.717764 9.063370 3316.250804
1302.400062 1.719470 9.001220 3316.619075
1302.500062 1.722272 8.919180 3316.938232
1302.600062 1.725831 8.799280 3317.192514
1302.700062 1.726293 8.778380 3317.436232
1302.800062 1.724504 8.850710 3317.717290
1302.900062 1.721191 8.949660 3318.054017
1303.000062 1.720957 8.956310 3318.394638
1303.100062 1.721866 8.930620 3318.720110
1303.200062 1.722126 8.923290 3319.041296
1303.300062 1.720139 8.980300 3319.396212
1303.400062 1.715240 9.183180 3319.888169
1303.500062 1.709203 9.590320 3320.755203
1303.600062 1.707954 9.687100 3321.736081
1303.700062 1.709701 9.552240 3322.560936
1303.800062 1.711824 9.396150 3323.229650
1303.900062 1.711308 9.432900 3323.932831
1304.000062 1.709055 9.601660 3324.812010
1304.100062 1.706248 9.820940 3325.969083
1304.200062 1.705325 9.892620 3327.230898
1304.300062 1.704302 9.970190 3328.614854
1304.400062 1.701670 10.157500 3330.336214
1304.500062 1.695586 10.506900 3332.883861
1304.600062 1.686575 10.914300 3336.840615
1304.700062 1.679245 11.192900 3342.149951
1304.800062 1.675291 11.229200 3347.664181
1304.900062 1.674779 11.224400 3353.149936
1305.000062 1.678258 11.213000 3358.569765
1305.100062 1.686947 10.952200 3362.685680
1305.200062 1.695472 10.530700 3365.296956
1305.300062 1.702124 10.131200 3366.963050
1305.400062 1.709496 9.568480 3367.801019
1305.500062 1.716186 9.134470 3368.253038
1305.600062 1.719952 8.986000 3368.607038
1305.700062 1.720721 8.963100 3368.947131
1305.800062 1.720937 8.956890 3369.283468
1305.900062 1.720374 8.973260 3369.629563
1306.000062 1.718286 9.042720 3370.019052
1306.100062 1.715258 9.182210 3370.505394
1306.200062 1.711646 9.408900 3371.181038
1306.300062 1.704377 9.967210 3372.554641
1306.400062 1.694229 10.593900 3375.349758
1306.500062 1.686549 10.972100 3379.547783
1306.600062 1.681116 11.215800 3384.974854
1306.700062 1.678874 11.281000 3390.784124
1306.800062 1.679865 11.256000 3396.442691
1306.900062 1.682737 11.152300 3401.517485
1307.000062 1.687643 10.917300 3405.474356
1307.100062 1.693126 10.648500 3408.436709
1307.200062 1.699419 10.309400 3410.471818
1307.300062 1.707222 9.745750 3411.517482
1307.400062 1.716527 9.118050 3411.953955
1307.500062 1.723769 8.874940 3412.239865
1307.600062 1.726130 8.785950 3412.479174
1307.700062 1.725120 8.828260 3412.740065
1307.800062 1.723052 8.896710 3413.037882
1307.900062 1.719469 9.001230 3413.397210
1308.000062 1.716939 9.098940 3413.820145
1308.100062 1.716233 9.132180 3414.266127
1308.200062 1.714332 9.234080 3414.787871
1308.300062 1.712786 9.330440 3415.388704
1308.400062 1.712280 9.364540 3416.019338
1308.500062 1.712725 9.334440 3416.623440
1308.600062 1.713592 9.278600 3417.180466
1308.700062 1.713492 9.284820 3417.742512
1308.800062 1.709103 9.598680 3418.607938
1308.900062 1.702779 10.084800 3420.178388
1309.000062 1.699841 10.283300 3422.150737
1309.100062 1.700249 10.257300 3424.065465
1309.200062 1.701265 10.190300 3425.838887
1309.300062 1.703312 10.046200 3427.338973
1309.400062 1.706015 9.840830 3428.511784
1309.500062 1.706959 9.766480 3429.581634
1309.600062 1.707875 9.694300 3430.558597
1309.700062 1.711685 9.406110 3431.225257
1309.800062 1.716268 9.130480 3431.668132
1309.900062 1.721099 8.952250 3431.995887
1310.000062 1.726514 8.767770 3432.224254
1310.100062 1.725767 8.915290 3432.530521
1310.200062 1.721112 9.050080 3432.918729
1310.300062 1.717801 9.139610 3433.367769
1310.400062 1.718896 9.105470 3433.792877
1310.500062 1.717976 9.133750 3434.237628
1310.600062 1.714097 9.300510 3434.810555
1310.700062 1.709091 9.624500 3435.702848
1310.800062 1.704935 9.935820 3437.016565
1310.900062 1.702731 10.094900 3438.601779
1311.000062 1.703423 10.046000 3440.098595
1311.100062 1.705856 9.866740 3441.306518
1311.200062 1.705282 9.909910 3442.579114
1311.300062 1.701768 10.161200 3444.290015
1311.400062 1.697626 10.416200 3446.573812
1311.500062 1.694503 10.580900 3449.313135
1311.600062 1.694133 10.599400 3452.108092
1311.700062 1.697279 10.435400 3454.440123
1311.800062 1.700521 10.243600 3456.318900
1311.900062 1.701137 10.203500 3458.113198
1312.000062 1.698360 10.374600 3460.291187
1312.100062 1.694910 10.560300 3462.967029
1312.200062 1.696696 10.467100 3465.380898
1312.300062 1.701888 10.153100 3467.072850
1312.400062 1.704689 9.954030 3468.411498
1312.500062 1.701241 10.196600 3470.189912
1312.600062 1.696867 10.457900 3472.577980
1312.700062 1.693538 10.628700 3475.459669
1312.800062 1.690727 10.765200 3478.801032
1312.900062 1.688941 10.852400 3482.470429
1313.000062 1.688761 10.861300 3486.174436
1313.100062 1.687339 10.932500 3490.170769
1313.200062 1.685279 11.035000 3494.626467
1313.300062 1.683147 11.134600 3499.575920
1313.400062 1.679549 11.264700 3505.249223
1313.500062 1.678011 11.296900 3511.116018
1313.600062 1.677458 11.304000 3517.025621
1313.700062 1.677305 11.305500 3522.943596
1313.800062 1.680068 11.250100 3528.527329
1313.900062 1.686463 10.976400 3532.709150
1314.000062 1.695286 10.541200 3535.320081
1314.100062 1.704672 9.955300 3536.653839
1314.200062 1.714254 9.292260 3537.210563
1314.300062 1.723116 9.002060 3537.559208
1314.400062 1.728752 8.743760 3537.767186
1314.500062 1.732902 8.300530 3537.804326
1314.600062 1.738645 7.315800 3537.649619
1314.700062 1.746478 5.960290 3537.410044
1314.800062 1.755225 5.380380 3537.157530
1314.900062 1.761675 5.254710 3536.903105
1315.000062 1.763366 5.187510 3536.647772
1315.100062 1.761761 5.439490 3536.396379
1315.200062 1.756052 5.510850 3536.146320
1315.300062 1.745323 6.156880 3535.913372
1315.400062 1.735887 7.833330 3535.836398
1315.500062 1.730971 8.539870 3535.956407
1315.600062 1.727267 8.841800 3536.213417
1315.700062 1.721968 9.030210 3536.579384
1315.800062 1.714220 9.294040 3537.136907
1315.900063 1.706930 9.785480 3538.218719
1316.000063 1.703196 10.062200 3539.730899
1316.100063 1.699267 10.321500 3541.770032
1316.200063 1.693455 10.632800 3544.651694
1316.300063 1.687597 10.919600 3548.579379
1316.400063 1.684190 11.087100 3553.271703
1316.500063 1.683894 11.100900 3558.032258
1316.600063 1.687855 10.906600 3561.903837
1316.700063 1.692236 10.692200 3564.975627
1316.800063 1.695976 10.505400 3567.477499
1316.900063 1.697228 10.438200 3569.798810
1317.000063 1.698886 10.344100 3571.886987
1317.100063 1.704377 9.977020 3573.250043
1317.200063 1.711080 9.484280 3573.977145
1317.300063 1.718259 9.124590 3574.402547
1317.400063 1.727831 8.807970 3574.638823
1317.500063 1.737667 7.509630 3574.506074
1317.600063 1.747705 5.868960 3574.261661
1317.700063 1.753736 5.535860 3574.009678
1317.800063 1.756064 5.510780 3573.757256
1317.900063 1.754402 5.525750 3573.505156
1318.000063 1.753867 5.533600 3573.253244
1318.100063 1.754708 5.522050 3573.001150
1318.200063 1.754374 5.526110 3572.749171
1318.300063 1.753972 5.531900 3572.497341
1318.400063 1.754745 5.521640 3572.245354
1318.500063 1.755075 5.518270 3571.993341
1318.600063 1.753202 5.546760 3571.741912
1318.700063 1.747184 5.924190 3571.499437
1318.800063 1.737045 7.625080 3571.383995
1318.900063 1.726893 8.862300 3571.648538
1319.000063 1.717866 9.137410 3572.082547
1319.100063 1.710058 9.555090 3572.881840
1319.200063 1.704092 9.997820 3574.276945
1319.300063 1.697185 10.440600 3576.599736
1319.400063 1.689468 10.826500 3580.143550
1319.500063 1.682151 11.176600 3585.285934
1319.600063 1.676857 11.308700 3591.192017
1319.700063 1.676235 11.310200 3597.106477
1319.800063 1.681417 11.205000 3602.402325
1319.900063 1.691270 10.738900 3605.622999
1320.000063 1.702743 10.094100 3607.183047
1320.100063 1.710220 9.614630 3608.044673
1320.200063 1.715346 9.280890 3608.584167
1320.300063 1.719345 9.116840 3609.000616
1320.400063 1.722545 9.029660 3609.359421
1320.500063 1.725201 8.945340 3609.667061
1320.600063 1.725331 8.940220 3609.971688
1320.700063 1.720623 9.080490 3610.363291
1320.800063 1.716041 9.246190 3610.874658
1320.900063 1.713586 9.380410 3611.498655
1321.000063 1.711288 9.535480 3612.273065
1321.100063 1.706273 9.923440 3613.543939
1321.200063 1.698007 10.478800 3615.961268
1321.300063 1.691314 10.785700 3619.344713
1321.400063 1.685632 11.039400 3623.783678
1321.500063 1.678378 11.295700 3629.598680
1321.600063 1.669373 11.055300 3634.111720
1321.700063 1.661107 10.019100 3635.535316
1321.800063 1.655955 9.100920 3635.938373
1321.900063 1.653285 8.596950 3636.072955
1322.000063 1.652483 8.444070 3636.149451
1322.100063 1.652358 8.420200 3636.217645
1322.200063 1.650503 8.061650 3636.182426
1322.300063 1.649081 7.782090 3636.088741
1322.400063 1.646551 7.264810 3635.921862
1322.500063 1.646639 7.283440 3635.757040
1322.600063 1.650303 8.022500 3635.712663
1322.700063 1.654706 8.865800 3635.973455
1322.800063 1.655777 9.067530 3636.353923
1322.900063 1.652599 8.466210 3636.438210
1323.000063 1.648909 7.748000 3636.338481
1323.100063 1.645977 7.142780 3636.159265
1323.200063 1.645003 6.931830 3635.961895
1323.300063 1.646892 7.336480 3635.803163
1323.400063 1.649951 7.953590 3635.743470
1323.500063 1.648801 7.726470 3635.640104
1323.600063 1.646438 7.240940 3635.470863
1323.700063 1.643263 6.540900 3635.248582
1323.800063 1.641431 6.103530 3635.007792
1323.900063 1.639313 5.567120 3634.753009
1324.000063 1.636803 4.894310 3634.488586
1324.100063 1.633383 3.947420 3634.218031
1324.200063 1.630818 3.246590 3633.945546
1324.300063 1.631144 3.334100 3633.673280
1324.400063 1.630413 3.139160 3633.400680
1324.500063 1.630814 3.245740 3633.128317
1324.600063 1.633910 4.093650 3632.858583
1324.700063 1.637097 4.974760 3632.595287
1324.800063 1.641589 6.142120 3632.356208
1324.900063 1.648135 7.592400 3632.231733
1325.000063 1.653970 8.726820 3632.422953
1325.100063 1.657139 9.430140 3633.088955
1325.200063 1.656576 9.327430 3633.663097
1325.300063 1.654009 8.848570 3633.914400
1325.400063 1.648656 7.796640 3633.823755
1325.500063 1.641957 6.287180 3633.590186
1325.600063 1.636137 4.734310 3633.324680
1325.700063 1.629934 3.019860 3633.052178
1325.800063 1.624996 1.848510 3632.778650
1325.900063 1.623760 1.601620 3632.505059
1326.000063 1.627010 2.294480 3632.231883
1326.100063 1.632507 3.716960 3631.961103
1326.200063 1.638612 5.418190 3631.704261
1326.300063 1.644413 6.874000 3631.503349
