1218.600058 1.641658 6.144750 3761.398858
1218.700058 1.642391 6.346800 3761.137065
1218.800058 1.642107 6.268990 3760.871810
1218.900058 1.641135 5.998340 3760.596329
1219.000058 1.640553 5.833560 3760.315874
1219.100058 1.642045 6.252160 3760.050029
1219.200058 1.642139 6.277950 3759.785340
1219.300058 1.644070 6.792640 3759.550100
1219.400058 1.647184 7.548480 3759.397439
1219.500058 1.651034 8.343820 3759.433904
1219.600058 1.657116 9.309870 3760.031352
1219.700058 1.662695 9.977890 3761.489360
1219.800058 1.666544 10.369200 3763.792949
1219.900058 1.665339 10.251500 3765.806163
1220.000058 1.660967 9.785230 3766.953899
1220.100058 1.657981 9.517630 3767.759537
1220.200058 1.654831 9.065220 3768.159556
1220.300058 1.650487 8.296910 3768.179491
1220.400058 1.646095 7.327280 3767.995391
1220.500058 1.641235 6.040700 3767.721116
1220.600058 1.637474 4.945920 3767.423981
1220.700058 1.635781 4.443310 3767.122346
1220.800058 1.636212 4.571300 3766.821711
1220.900058 1.639453 5.527680 3766.533810
1221.000058 1.641185 6.026300 3766.259275
1221.100058 1.640698 5.887640 3765.980393
1221.200058 1.638700 5.307880 3765.688568
1221.300058 1.639248 5.467980 3765.399661
1221.400058 1.640624 5.866270 3765.120294
1221.500058 1.644566 6.944630 3764.897017
1221.600058 1.651222 8.440060 3764.967732
1221.700058 1.658276 9.556120 3765.816148
1221.800058 1.664346 10.243900 3767.808515
1221.900058 1.670483 10.773100 3771.405234
1222.000058 1.676593 11.075800 3776.381720
1222.100058 1.683167 11.084200 3781.401970
1222.200058 1.689059 10.901000 3785.529366
1222.300058 1.693038 10.727000 3788.947580
1222.400058 1.696769 10.519000 3791.665220
1222.500058 1.699054 10.366900 3793.955266
1222.600058 1.698049 10.435900 3796.430670
1222.700058 1.695547 10.593000 3799.379512
1222.800058 1.692383 10.758500 3802.914445
1222.900058 1.687206 10.969300 3807.351160
1223.000058 1.679932 11.118300 3812.549908
1223.100058 1.671123 10.817200 3816.315335
1223.200058 1.661371 9.929410 3817.681223
1223.300058 1.652071 8.598660 3817.812554
1223.400058 1.644517 6.931970 3817.584250
1223.500058 1.639100 5.424910 3817.290805
1223.600058 1.635120 4.248140 3816.984577
1223.700058 1.630981 3.071340 3816.674443
1223.800058 1.629371 2.649800 3816.363754
1223.900058 1.629559 2.697710 3816.053173
1224.000058 1.631447 3.198230 3815.743430
1224.100058 1.635038 4.224130 3815.437317
1224.200058 1.638447 5.233310 3815.140983
1224.300058 1.639924 5.664420 3814.852946
1224.400058 1.636764 4.735170 3814.550703
1224.500058 1.634179 3.972800 3814.243548
1224.600058 1.631749 3.281380 3813.934278
1224.700058 1.632245 3.419570 3813.625380
1224.800058 1.632801 3.576480 3813.316957
1224.900058 1.635471 4.351900 3813.012002
1225.000058 1.640310 5.775980 3812.727083
1225.100058 1.647305 7.751210 3812.605605
1225.200058 1.653851 8.977890 3812.941301
1225.300058 1.658653 9.637000 3813.880453
1225.400058 1.662869 10.106800 3815.569170
1225.500058 1.666522 10.456900 3818.095931
1225.600058 1.670863 10.801200 3821.788643
1225.700058 1.676356 11.069600 3826.713430
1225.800058 1.683436 11.078500 3831.684223
1225.900058 1.687738 10.950500 3836.019528
1226.000058 1.687820 10.947500 3840.340205
1226.100058 1.686698 10.986600 3844.844922
1226.200058 1.685657 11.019700 3849.511033
1226.300058 1.685822 11.014700 3854.151548
1226.400058 1.685378 11.028100 3858.858137
1226.500058 1.685580 11.022100 3863.533926
1226.600058 1.685340 11.029200 3868.244508
1226.700058 1.684728 11.046500 3873.042013
1226.800058 1.683016 11.087200 3878.051103
1226.900058 1.683805 11.070200 3882.969628
1227.000058 1.685829 11.014500 3887.603780
1227.100058 1.685437 11.026300 3892.295934
1227.200058 1.681586 11.109000 3897.419139
1227.300058 1.678203 11.107400 3902.532812
1227.400058 1.675164 11.030900 3907.245692
1227.500058 1.672179 10.885300 3911.276203
1227.600058 1.667806 10.568400 3914.125036
1227.700058 1.662742 10.093700 3915.776446
1227.800058 1.660296 9.828920 3916.969305
1227.900058 1.661988 10.014900 3918.470946
1228.000058 1.665547 10.367700 3920.742483
1228.100058 1.669884 10.732000 3924.152144
1228.200058 1.674071 10.985500 3928.637048
1228.300058 1.675861 11.054900 3933.466460
1228.400058 1.677663 11.099200 3938.528306
1228.500058 1.678251 11.108100 3943.637438
1228.600058 1.678433 11.110200 3948.757152
1228.700058 1.677976 11.104300 3953.844029
1228.800058 1.678378 11.109600 3958.958816
1228.900058 1.678308 11.108800 3964.068424
1229.000058 1.678592 11.111900 3969.194063
1229.100058 1.677599 11.098100 3974.244206
1229.200058 1.676284 11.067600 3979.132137
1229.300058 1.677011 11.086100 3984.116569
1229.400058 1.676872 11.082900 3989.083233
1229.500058 1.672162 10.884400 3993.096627
1229.600058 1.665446 10.358200 3995.334678
1229.700058 1.659606 9.749680 3996.404234
1229.800058 1.659771 9.768800 3997.500533
1229.900058 1.663162 10.136600 3999.228416
1230.000058 1.665343 10.348700 4001.441017
1230.100058 1.666618 10.555200 4004.235281
1230.200058 1.666913 10.581000 4007.110616
1230.300058 1.669267 10.769500 4010.649394
1230.400058 1.672640 10.981500 4015.100105
1230.500058 1.678847 11.150600 4020.430065
1230.600058 1.683928 11.083300 4025.391050
1230.700058 1.684871 11.056000 4030.208840
1230.800058 1.683245 11.100800 4035.261559
1230.900058 1.680887 11.142200 4040.540850
1231.000058 1.682472 11.117800 4045.684138
1231.100058 1.689437 10.891100 4049.716841
1231.200058 1.697492 10.473300 4052.259600
1231.300058 1.702364 10.115000 4053.937256
1231.400058 1.705041 9.896410 4055.220651
1231.500058 1.706891 9.746150 4056.278875
1231.600058 1.708522 9.616270 4057.167947
1231.700059 1.709990 9.502210 4057.925546
1231.800059 1.708652 9.606050 4058.801953
1231.900059 1.703100 10.055400 4060.362210
1232.000059 1.697455 10.475700 4062.909350
1232.100059 1.692718 10.744700 4066.343909
1232.200059 1.690735 10.836200 4070.138563
1232.300059 1.690807 10.833100 4073.919835
1232.400059 1.692579 10.751400 4077.377964
1232.500059 1.692690 10.746000 4080.815129
1232.600059 1.690000 10.867800 4084.739755
1232.700059 1.685819 11.025900 4089.392610
1232.800059 1.684180 11.076300 4094.302331
1232.900059 1.688506 10.928300 4098.490259
1233.000059 1.697199 10.492300 4101.080354
1233.100059 1.705516 9.857620 4102.296887
1233.200059 1.710604 9.455100 4102.999947
1233.300059 1.713179 9.259480 4103.518893
1233.400059 1.716427 9.005220 4103.846576
1233.500059 1.721359 8.547780 4103.931810
1233.600059 1.723382 8.334990 4103.936935
1233.700059 1.722754 8.401690 4103.965356
1233.800059 1.720943 8.590380 4104.068743
1233.900059 1.717424 8.921170 4104.343036
1234.000059 1.712886 9.281650 4104.880658
1234.100059 1.707891 9.666100 4105.826115
1234.200059 1.702863 10.074700 4107.416412
1234.300059 1.700369 10.271100 4109.423721
1234.400059 1.701460 10.187000 4111.241970
1234.500059 1.703266 10.041800 4112.769221
1234.600059 1.704406 9.948370 4114.130307
1234.700059 1.703753 10.002000 4115.584505
1234.800059 1.704008 9.981100 4117.001502
1234.900059 1.704576 9.934450 4118.338500
1235.000059 1.704411 9.948020 4119.698102
1235.100059 1.705704 9.937390 4121.039583
1235.200059 1.709560 9.619380 4121.924605
1235.300059 1.713769 9.276640 4122.455894
1235.400059 1.716470 9.048070 4122.810378
1235.500059 1.716214 9.070520 4123.180428
1235.600059 1.709511 9.623390 4124.069885
1235.700059 1.703220 10.140800 4125.788017
1235.800059 1.699966 10.388100 4128.081497
1235.900059 1.696196 10.623600 4131.072210
1236.000059 1.692352 10.808700 4134.738424
1236.100059 1.689118 10.933900 4138.937557
1236.200059 1.686963 11.007300 4143.481267
1236.300059 1.685664 11.047600 4148.224844
1236.400059 1.682093 11.132900 4153.419844
1236.500059 1.676835 11.131000 4158.603507
1236.600059 1.670694 10.868200 4162.510845
1236.700059 1.663654 10.275300 4164.519635
1236.800059 1.658940 9.745150 4165.563108
1236.900059 1.657649 9.579760 4166.396041
1237.000059 1.654932 9.193660 4166.854224
1237.100059 1.652391 8.780100 4167.043092
1237.200059 1.651810 8.677100 4167.180485
1237.300059 1.654316 9.098500 4167.566349
1237.400059 1.657526 9.563370 4168.379777
1237.500059 1.658425 9.680450 4169.335927
1237.600059 1.659787 9.848300 4170.528205
1237.700059 1.659691 9.836690 4171.702640
1237.800059 1.656675 9.447430 4172.389598
1237.900059 1.651403 8.603240 4172.492740
1238.000059 1.645162 7.263550 4172.271014
1238.100059 1.638895 5.540630 4171.954633
1238.200059 1.635530 4.526050 4171.625185
1238.300059 1.633368 3.876350 4171.292225
1238.400059 1.630424 3.029560 4170.957093
1238.500059 1.628616 2.550630 4170.621380
1238.600059 1.630196 2.967310 4170.286256
1238.700059 1.633901 4.035190 4169.954182
1238.800059 1.637384 5.088270 4169.630682
1238.900059 1.639392 5.687200 4169.317965
1239.000059 1.640657 6.054520 4169.015868
1239.100059 1.644107 6.997970 4168.767755
1239.200059 1.650744 8.480180 4168.820168
1239.300059 1.659164 9.772770 4169.899762
1239.400059 1.667233 10.608400 4172.828644
1239.500059 1.669490 10.785800 4176.390825
1239.600059 1.668178 10.686300 4179.583205
1239.700059 1.670132 10.830800 4183.323691
1239.800059 1.674335 11.058800 4188.107705
1239.900059 1.678335 11.151200 4193.386676
1240.000059 1.681236 11.144600 4198.627851
1240.100059 1.678661 11.231500 4204.374673
1240.200059 1.672211 11.013000 4208.926251
1240.300059 1.665514 10.478600 4211.452668
1240.400059 1.660888 9.987520 4212.866761
1240.500059 1.656944 9.488750 4213.592008
1240.600059 1.657658 9.585900 4214.425768
1240.700059 1.658557 9.703380 4215.405655
1240.800059 1.658070 9.640450 4216.304910
1240.900059 1.655387 9.264870 4216.816121
1241.000059 1.650325 8.400350 4216.834798
1241.100059 1.647485 7.809730 4216.693615
1241.200059 1.646413 7.564480 4216.509274
1241.300059 1.648000 7.923200 4216.391993
1241.400059 1.651847 8.684850 4216.528623
1241.500059 1.656476 9.423320 4217.185603
1241.600059 1.660092 9.893170 4218.440135
1241.700059 1.661835 10.096000 4220.052907
1241.800059 1.662419 10.160700 4221.795909
1241.900059 1.663835 10.311100 4223.876641
1242.000059 1.664921 10.420600 4226.237134
1242.100059 1.662234 10.140400 4227.937372
1242.200059 1.656032 9.359660 4228.531633
1242.300059 1.649020 8.139260 4228.467069
1242.400059 1.642704 6.627340 4228.187552
1242.500059 1.636359 4.777790 4227.856846
1242.600059 1.632032 3.484280 4227.519254
1242.700059 1.627621 2.303750 4227.179899
1242.800059 1.625609 1.844290 4226.840301
1242.900059 1.626948 2.143880 4226.500936
1243.000059 1.630516 3.055090 4226.162647
1243.100059 1.638638 5.464390 4225.841698
1243.200059 1.643992 6.968300 4225.587260
1243.300059 1.647853 7.891000 4225.462403
1243.400059 1.654658 9.153990 4225.882718
1243.500059 1.662871 10.209700 4227.727325
1243.600059 1.668657 10.760400 4231.175889
1243.700059 1.670267 10.884200 4235.123142
1243.800059 1.670783 10.920800 4239.229574
1243.900059 1.670482 10.899700 4243.242507
1244.000059 1.671220 10.950400 4247.481200
1244.100059 1.675286 11.159600 4252.784799
1244.200059 1.679960 11.234300 4258.525340
1244.300059 1.681542 11.221600 4264.188207
1244.400059 1.683291 11.189100 4269.658151
1244.500059 1.687403 11.059700 4274.421756
1244.600059 1.695468 10.692200 4277.614236
1244.700059 1.703270 10.143900 4279.313936
1244.800059 1.707624 9.780920 4280.391420
1244.900059 1.709735 9.606490 4281.241262
1245.000059 1.712485 9.381920 4281.850895
1245.100059 1.716954 9.099100 4282.225565
1245.200059 1.720285 8.760590 4282.393849
1245.300059 1.721232 8.655130 4282.510850
1245.400059 1.722475 8.513110 4282.566820
1245.500059 1.724434 8.287100 4282.541911
1245.600059 1.725717 8.141340 4282.473755
1245.700059 1.725933 8.117160 4282.399025
1245.800059 1.722954 8.457830 4282.433492
1245.900059 1.717716 9.026170 4282.757369
1246.000059 1.710581 9.639390 4283.646159
1246.100059 1.703977 10.157900 4285.372240
1246.200059 1.698798 10.525100 4288.016322
1246.300059 1.696797 10.644200 4291.037869
1246.400059 1.697165 10.623200 4293.988997
1246.500059 1.696786 10.644800 4297.011601
1246.600059 1.695456 10.717300 4300.286878
1246.700059 1.693875 10.796100 4303.858397
1246.800059 1.694209 10.780200 4307.367570
1246.900059 1.693493 10.814100 4311.009071
1247.000059 1.690120 10.960200 4315.277128
1247.100059 1.685372 11.132900 4320.414165
1247.200059 1.680662 11.231400 4326.117906
1247.300059 1.676112 11.186000 4331.552220
1247.400059 1.675204 11.156700 4336.818746
1247.500059 1.674782 11.140800 4341.995883
1247.600059 1.674961 11.147800 4347.210995
1247.700059 1.673526 11.084900 4352.086157
1247.800059 1.672593 11.035200 4356.707294
1247.900059 1.673172 11.066900 4361.487745
1248.000059 1.673649 11.091000 4366.392545
1248.100059 1.673923 11.104000 4371.365304
1248.200059 1.671997 11.000100 4375.812053
1248.300059 1.670288 10.885800 4379.740016
1248.400059 1.672512 11.030600 4384.333918
1248.500059 1.674960 11.147700 4389.541325
1248.600059 1.675667 11.172500 4394.887462
1248.700059 1.674739 11.139100 4400.045599
1248.800059 1.672397 11.023900 4404.603395
1248.900059 1.668527 10.749800 4407.983387
1249.000059 1.663638 10.290700 4409.988784
1249.100059 1.659216 9.786250 4411.059668
1249.200059 1.656566 9.436070 4411.709737
1249.300059 1.656472 9.422770 4412.346449
1249.400059 1.658011 9.632680 4413.214230
1249.500059 1.657047 9.503020 4413.933413
1249.600059 1.655678 9.308090 4414.462575
1249.700059 1.655313 9.253780 4414.945013
1249.800059 1.655954 9.348410 4415.510307
1249.900059 1.658562 9.703970 4416.467667
1250.000059 1.661725 10.083500 4418.029797
1250.100059 1.662910 10.307400 4420.072304
1250.200059 1.663294 10.347700 4422.213003
1250.300059 1.665441 10.559300 4424.941085
1250.400059 1.667692 10.757900 4428.345717
1250.500059 1.672763 11.095900 4433.261123
1250.600059 1.678108 11.251000 4439.059762
1250.700059 1.682654 11.214700 4444.638139
1250.800059 1.685282 11.141500 4449.796857
1250.900059 1.686054 11.115800 4454.814856
1251.000059 1.686087 11.114700 4459.826146
1251.100059 1.687844 11.051200 4464.506429
1251.200059 1.693772 10.801600 4468.073503
1251.300059 1.702620 10.260900 4470.001298
1251.400059 1.710183 9.671060 4470.910778
1251.500059 1.715758 9.208930 4471.351414
1251.600059 1.722599 8.498760 4471.386352
1251.700059 1.732017 7.551010 4471.181150
1251.800059 1.741663 7.072200 4470.918154
1251.900059 1.750999 6.084830 4470.596128
1252.000059 1.760102 4.600650 4470.247031
1252.100059 1.765374 3.948850 4469.894182
1252.200059 1.769280 3.619420 4469.540227
1252.300059 1.772264 3.420410 4469.185791
1252.400059 1.775758 3.197170 4468.830923
1252.500059 1.778544 2.998170 4468.475759
1252.600059 1.780265 2.859930 4468.120445
1252.700060 1.780331 2.854320 4467.765180
1252.800060 1.781888 2.718320 4467.409796
1252.900060 1.783336 2.585270 4467.054318
1253.000060 1.783079 2.609220 4466.698922
1253.100060 1.782582 2.655140 4466.343633
1253.200060 1.784011 2.521800 4465.988260
1253.300060 1.784836 2.443000 4465.632868
1253.400060 1.783175 2.600350 4465.277690
1253.500060 1.779560 2.918190 4464.922970
1253.600060 1.776914 3.117760 4464.568632
1253.700060 1.777150 3.101070 4464.214322
1253.800060 1.776654 3.136000 4463.860131
1253.900060 1.772896 3.380560 4463.506504
1254.000060 1.768037 3.712690 4463.153858
1254.100060 1.763169 4.190120 4462.803266
1254.200060 1.758262 4.882760 4462.457989
1254.300060 1.754815 5.458590 4462.120960
1254.400060 1.751752 5.966590 4461.796373
1254.500060 1.748721 6.413750 4461.489373
1254.600060 1.743717 6.936820 4461.215841
1254.700060 1.739270 7.190250 4460.966018
1254.800060 1.736622 7.301240 4460.728642
1254.900060 1.732719 7.503610 4460.517794
1255.000060 1.728129 7.883410 4460.373773
1255.100060 1.725436 8.297310 4460.338136
1255.200060 1.724526 8.397460 4460.336180
1255.300060 1.724493 8.401150 4460.335531
1255.400060 1.726112 8.223680 4460.277216
1255.500060 1.729867 7.847570 4460.125833
1255.600060 1.735966 7.425210 4459.904253
1255.700060 1.745585 6.803320 4459.620842
1255.800060 1.756906 5.106900 4459.278899
1255.900060 1.767457 3.759540 4458.927279
1256.000060 1.773225 3.359900 4458.574589
1256.100060 1.775043 3.244450 4458.221705
1256.200060 1.774995 3.247610 4457.868884
1256.300060 1.772631 3.397210 4457.516449
1256.400060 1.769735 3.587300 4457.164569
1256.500060 1.766498 3.842470 4456.813580
1256.600060 1.764139 4.078340 4456.463634
1256.700060 1.761817 4.361260 4456.115281
1256.800060 1.758782 4.801680 4455.770432
1256.900060 1.757486 5.010440 4455.427887
1257.000060 1.760238 4.581420 4455.081234
1257.100060 1.767272 3.775000 4454.730336
1257.200060 1.776201 3.167270 4454.377915
1257.300060 1.782593 2.654160 4454.024793
1257.400060 1.786412 2.291390 4453.671382
1257.500060 1.788834 2.064180 4453.317868
1257.600060 1.791882 1.805100 4452.964267
1257.700060 1.797113 1.449590 4452.610578
1257.800060 1.804599 1.064950 4452.256837
1257.900060 1.809942 0.787642 4451.903096
1258.000060 1.810607 0.752028 4451.549406
1258.100060 1.808816 0.847480 4451.195788
1258.200060 1.805649 1.011930 4450.842260
1258.300060 1.802650 1.161420 4450.488823
1258.400060 1.800096 1.288900 4450.135477
1258.500060 1.796736 1.471720 4449.782245
1258.600060 1.791147 1.864440 4449.429236
1258.700060 1.782427 2.669360 4449.076916
1258.800060 1.769231 3.622950 4448.726481
1258.900060 1.754507 5.514830 4448.392853
1259.000060 1.744040 6.948170 4448.122251
1259.100060 1.737813 7.331660 4447.890341
1259.200060 1.732006 7.671480 4447.707570
1259.300060 1.726522 8.179470 4447.637636
1259.400060 1.721717 8.705180 4447.763595
1259.500060 1.716608 9.197970 4448.194628
1259.600060 1.712053 9.556540 4448.963752
1259.700060 1.709918 9.716720 4449.927696
1259.800060 1.711088 9.629020 4450.780907
1259.900060 1.716297 9.224260 4451.232446
1260.000060 1.722915 8.574910 4451.299571
1260.100060 1.728769 8.048010 4451.194529
1260.200060 1.733462 7.636700 4451.005820
1260.300060 1.733855 7.609080 4450.812661
1260.400060 1.731427 7.797400 4450.652681
1260.500060 1.732219 7.731440 4450.480400
1260.600060 1.733406 7.640720 4450.292469
1260.700060 1.730301 7.898280 4450.153062
1260.800060 1.724234 8.545600 4450.208096
1260.900060 1.721087 8.887090 4450.429168
1261.000060 1.720503 8.946590 4450.685390
1261.100060 1.721563 8.837330 4450.878531
1261.200060 1.725947 8.353120 4450.862082
1261.300060 1.731344 7.804590 4450.703605
1261.400060 1.738396 7.338210 4450.472709
1261.500060 1.743412 7.013860 4450.208082
1261.600060 1.745831 6.786360 4449.925565
1261.700060 1.747420 6.603040 4449.631335
1261.800060 1.749344 6.346090 4449.323912
1261.900060 1.751501 6.016770 4449.003858
1262.000060 1.756346 5.201460 4448.665734
1262.100060 1.765547 3.931810 4448.317321
1262.200060 1.775775 3.196080 4447.966859
1262.300060 1.786072 2.324020 4447.615326
1262.400060 1.796607 1.479380 4447.263388
1262.500060 1.805347 1.027250 4446.911378
1262.600060 1.811795 0.688262 4446.559361
1262.700060 1.812844 0.632322 4446.207391
1262.800060 1.809665 0.802454 4445.855505
1262.900060 1.807121 0.936207 4445.503699
1263.000060 1.804856 1.052090 4445.151974
1263.100060 1.803104 1.139060 4444.800325
1263.200060 1.802716 1.158170 4444.448737
1263.300060 1.800744 1.256100 4444.097230
1263.400060 1.796768 1.469840 4443.745845
1263.500060 1.790815 1.891870 4443.394696
1263.600060 1.785183 2.409650 4443.043959
1263.700060 1.782779 2.637010 4442.693502
1263.800060 1.779820 2.896990 4442.343429
1263.900060 1.775935 3.185270 4441.993890
1264.000060 1.772030 3.435270 4441.644950
1264.100060 1.768431 3.682060 4441.296752
1264.200060 1.763390 4.163880 4440.950555
1264.300060 1.756829 5.120030 4440.612560
1264.400060 1.753757 5.643050 4440.283711
1264.500060 1.752143 5.912630 4439.961822
1264.600060 1.753225 5.732760 4439.635172
1264.700060 1.757363 5.030940 4439.296260
1264.800060 1.763403 4.162280 4438.950377
1264.900060 1.767910 3.722700 4438.602743
1265.000060 1.767320 3.771020 4438.255325
1265.100060 1.763400 4.378600 4437.910832
1265.200060 1.759346 4.884270 4437.570540
1265.300060 1.757571 5.141510 4437.233366
1265.400060 1.757401 5.167230 4436.896598
1265.500060 1.753696 5.745630 4436.570738
1265.600060 1.748892 6.452530 4436.270330
1265.700060 1.745703 6.822470 4435.992401
1265.800060 1.744067 6.973970 4435.726382
1265.900060 1.743991 6.980300 4435.460941
1266.000060 1.744741 6.914820 4435.190159
1266.100060 1.743386 7.029230 4434.929061
1266.200060 1.740813 7.206420 4434.685290
1266.300060 1.738000 7.363060 4434.459608
1266.400060 1.735676 7.493910 4434.251365
1266.500060 1.734283 7.581220 4434.056100
1266.600060 1.734332 7.577960 4433.860362
1266.700060 1.735125 7.527400 4433.657047
1266.800060 1.735110 7.528350 4433.453903
1266.900060 1.736353 7.454340 4433.240319
1267.000060 1.738874 7.316220 4433.009182
1267.100060 1.741788 7.144450 4432.759344
1267.200060 1.744004 6.979260 4432.494321
1267.300060 1.742904 7.066010 4432.237020
1267.400060 1.739940 7.257680 4431.999286
1267.500060 1.737476 7.391550 4431.777625
1267.600060 1.733003 7.671030 4431.597260
1267.700060 1.727944 8.134060 4431.516570
1267.800060 1.723851 8.588330 4431.590481
1267.900060 1.719571 9.037680 4431.904570
1268.000060 1.713825 9.499260 4432.607822
1268.100060 1.708103 9.892020 4433.817359
1268.200060 1.703362 10.228200 4435.649642
1268.300060 1.698740 10.536700 4438.270060
1268.400060 1.693040 10.837300 4441.931514
1268.500060 1.685983 11.118300 4446.893780
1268.600060 1.680765 11.246000 4452.578821
1268.700060 1.679682 11.254000 4458.311441
1268.800060 1.680422 11.249400 4464.015239
1268.900060 1.679910 11.253000 4469.739974
1269.000060 1.677573 11.245600 4475.419011
1269.100060 1.676262 11.222900 4480.961796
1269.200060 1.675484 11.203000 4486.387558
1269.300060 1.673710 11.139800 4491.458576
1269.400060 1.671157 11.006500 4495.851891
1269.500060 1.670340 10.954400 4500.003540
1269.600060 1.671665 11.036700 4504.541017
1269.700060 1.675452 11.202000 4509.957012
1269.800060 1.679039 11.255000 4515.686229
1269.900060 1.680268 11.250600 4521.387833
1270.000060 1.680457 11.249000 4527.078857
1270.100060 1.683565 11.268400 4532.887432
1270.200060 1.687120 11.141900 4537.962592
1270.300060 1.692523 10.899000 4541.865634
1270.400060 1.697485 10.629100 4544.760404
1270.500060 1.699107 10.528400 4547.343191
1270.600060 1.695217 10.759900 4550.691473
1270.700060 1.688837 11.069400 4555.383501
1270.800060 1.681898 11.308400 4561.438109
1270.900060 1.677518 11.321100 4567.573723
1271.000060 1.670567 11.018100 4572.010837
1271.100060 1.661278 10.139300 4573.642896
1271.200060 1.651800 8.735230 4573.772253
1271.300060 1.644226 7.048650 4573.503064
1271.400060 1.640603 6.049130 4573.176697
1271.500060 1.640470 6.010570 4572.849121
1271.600060 1.642873 6.688830 4572.552709
1271.700060 1.645404 7.347910 4572.315281
1271.800060 1.646978 7.727130 4572.134195
1271.900060 1.648689 8.111220 4572.036672
1272.000060 1.651334 8.647340 4572.124947
1272.100060 1.652483 8.860260 4572.319428
1272.200060 1.653855 9.098610 4572.662942
1272.300060 1.656983 9.583350 4573.444797
1272.400060 1.658291 9.764600 4574.453290
1272.500060 1.659553 9.928660 4575.705481
1272.600060 1.660334 10.025800 4577.121875
1272.700060 1.660831 10.086000 4578.648231
1272.800060 1.660568 10.054300 4580.115504
1272.900060 1.661115 10.119900 4581.706405
1273.000060 1.662014 10.224400 4583.511919
1273.100060 1.662517 10.281100 4585.443464
1273.200060 1.661133 10.122000 4587.037672
1273.300060 1.656775 9.553380 4587.784115
1273.400060 1.652802 8.917350 4588.009675
1273.500060 1.651204 8.622580 4588.085656
1273.600060 1.651842 8.743120 4588.217503
1273.700060 1.652976 8.947970 4588.461187
1273.800061 1.655418 9.350110 4589.003743
1273.900061 1.657077 9.596740 4589.798698
1274.000061 1.657840 9.703470 4590.723628
1274.100061 1.655992 9.437660 4591.348458
1274.200061 1.653303 9.004800 4591.627099
1274.300061 1.651579 8.693840 4591.734947
1274.400061 1.651949 8.762920 4591.876259
1274.500061 1.653799 9.089220 4592.211062
1274.600061 1.655856 9.417100 4592.815491
1274.700061 1.657912 9.713410 4593.752507
1274.800061 1.663097 10.344700 4595.830950
1274.900061 1.669271 10.922600 4599.816743
1275.000061 1.673921 11.212900 4605.265737
1275.100061 1.676030 11.367700 4611.686491
1275.200061 1.674516 11.318100 4617.778089
1275.300061 1.671471 11.156100 4622.903672
1275.400061 1.670828 11.112300 4627.793298
1275.500061 1.671936 11.185900 4633.083260
1275.600061 1.671321 11.146100 4638.151847
1275.700061 1.670498 11.088600 4642.916147
1275.800061 1.667869 10.874900 4646.693132
1275.900061 1.663529 10.437600 4649.002848
1276.000061 1.660953 10.135200 4650.614488
1276.100061 1.657416 9.665130 4651.484869
1276.200061 1.654705 9.250360 4651.935925
1276.300061 1.653314 9.016320 4652.216752
1276.400061 1.654838 9.271810 4652.685359
1276.500061 1.658321 9.792300 4653.722703
1276.600061 1.661261 10.173100 4655.409506
1276.700061 1.660658 10.098400 4656.948406
1276.800061 1.658604 9.831080 4658.040590
1276.900061 1.657439 9.668460 4658.913960
1277.000061 1.658901 9.871090 4660.065281
1277.100061 1.664282 10.519400 4662.599483
1277.200061 1.668698 10.947100 4666.680476
1277.300061 1.673188 11.257300 4672.377714
1277.400061 1.680164 11.396700 4678.980850
1277.500061 1.687415 11.162000 4684.125234
1277.600061 1.692796 10.899000 4687.994537
1277.700061 1.698804 10.551200 4690.618992
1277.800061 1.703348 10.236100 4692.434589
1277.900061 1.707734 9.919920 4693.658293
1278.000061 1.714014 9.486370 4694.322185
1278.100061 1.720103 8.986330 4694.580263
1278.200061 1.724232 8.545720 4694.615474
1278.300061 1.727136 8.221260 4694.539173
1278.400061 1.728318 8.094540 4694.428261
1278.500061 1.727734 8.156490 4694.333744
1278.600061 1.727077 8.227700 4694.259362
1278.700061 1.725499 8.403400 4694.241216
1278.800061 1.721762 8.816290 4694.401429
1278.900061 1.718294 9.153800 4694.773273
1279.000061 1.713521 9.520680 4695.472523
1279.100061 1.708338 9.877500 4696.628830
1279.200061 1.705150 10.105000 4698.174081
1279.300061 1.704684 10.138800 4699.784829
1279.400061 1.704395 10.159800 4701.437298
1279.500061 1.705066 10.111100 4702.993509
1279.600061 1.706217 10.028000 4704.396098
1279.700061 1.708185 9.888170 4705.567499
1279.800061 1.709869 9.771460 4706.569200
1279.900061 1.708496 9.866460 4707.707202
1280.000061 1.707712 9.921500 4708.930216
1280.100061 1.712265 9.694120 4709.829529
1280.200061 1.717049 9.320730 4710.333888
1280.300061 1.719661 9.076320 4710.649054
1280.400061 1.721728 8.856060 4710.829150
1280.500061 1.724287 8.563990 4710.870437
1280.600061 1.729315 8.002430 4710.735928
1280.700061 1.736867 7.426610 4710.499307
1280.800061 1.741193 7.183150 4710.234381
1280.900061 1.743009 7.058240 4709.957422
1281.000061 1.742609 7.087670 4709.683217
1281.100061 1.740454 7.228280 4709.423161
1281.200061 1.734402 7.576100 4709.207879
1281.300061 1.728256 8.112740 4709.100769
1281.400061 1.724139 8.581170 4709.149247
1281.500061 1.721517 8.879410 4709.342240
1281.600061 1.721387 8.893710 4709.543274
1281.700061 1.723070 8.704360 4709.646223
1281.800061 1.724289 8.563780 4709.687474
1281.900061 1.727030 8.247830 4709.618024
1282.000061 1.728720 8.063570 4709.498454
1282.100061 1.730465 7.890490 4709.339528
