1288.700061 1.717786 9.021000 4113.214352
1288.800061 1.717764 9.022380 4113.538137
1288.900061 1.717769 9.022040 4113.861653
1289.000061 1.717175 9.059960 4114.209954
1289.100061 1.719953 8.884020 4114.450531
1289.200061 1.726822 8.381150 4114.469889
1289.300061 1.734507 7.623500 4114.309445
1289.400061 1.740177 6.972900 4114.073152
1289.500061 1.744168 6.495100 4113.805458
1289.600061 1.748714 5.969710 4113.516832
1289.700061 1.751100 5.720240 4113.221551
1289.800061 1.751854 5.646300 4112.924630
1289.900061 1.755313 5.344870 4112.622041
1290.000061 1.763048 4.844950 4112.313110
1290.100061 1.770704 4.490060 4112.001283
1290.200061 1.776286 3.908370 4111.686458
1290.300061 1.779476 3.539190 4111.370491
1290.400061 1.780235 3.451530 4111.054348
1290.500061 1.780835 3.382640 4110.738091
1290.600061 1.783795 3.053420 4110.421244
1290.700061 1.788019 2.624930 4110.103874
1290.800061 1.795331 1.928560 4109.786016
1290.900061 1.803902 1.195220 4109.467931
1291.000061 1.812559 0.931520 4109.149835
1291.100061 1.819575 0.970200 4108.831797
1291.200061 1.821811 0.969905 4108.513808
1291.300061 1.819696 0.970606 4108.195868
1291.400061 1.816100 0.947293 4107.877973
1291.500061 1.812862 0.931298 4107.560123
1291.600061 1.809293 0.965836 4107.242330
1291.700061 1.804627 1.150880 4106.924628
1291.800061 1.795460 1.916150 4106.607256
1291.900061 1.784923 2.934690 4106.290863
1292.000061 1.774572 4.100340 4105.977735
1292.100061 1.768328 4.691540 4105.668421
1292.200061 1.763491 5.019060 4105.362424
1292.300061 1.756622 5.408140 4105.062041
1292.400061 1.745786 6.348500 4104.788662
1292.500061 1.735534 7.514310 4104.612994
1292.600061 1.726976 8.368090 4104.628681
1292.700061 1.720286 8.862590 4104.857496
1292.800061 1.715796 9.149770 4105.268001
1292.900061 1.712644 9.371800 4105.859415
1293.000061 1.709555 9.622160 4106.709292
1293.100061 1.705625 9.976930 4108.056139
1293.200061 1.702654 10.250800 4109.927098
1293.300061 1.702416 10.272300 4111.845329
1293.400061 1.705415 9.996440 4113.224251
1293.500061 1.709098 9.661620 4114.120198
1293.600061 1.711111 9.492230 4114.826869
1293.700061 1.711534 9.458170 4115.499121
1293.800061 1.710701 9.525750 4116.240500
1293.900061 1.708334 9.728870 4117.220355
1294.000061 1.706225 9.921180 4118.475264
1294.100061 1.705232 10.013500 4119.882107
1294.200061 1.706273 9.916790 4121.129727
1294.300061 1.706800 9.868060 4122.302682
1294.400061 1.707377 9.815210 4123.398690
1294.500061 1.705557 9.983230 4124.753299
1294.600061 1.702428 10.271300 4126.666226
1294.700061 1.700460 10.444500 4129.000813
1294.800061 1.702452 10.269100 4130.908214
1294.900062 1.706230 9.920750 4132.160518
1295.000062 1.706512 9.894660 4133.372167
1295.100062 1.700560 10.516800 4135.904393
1295.200062 1.693302 10.961300 4140.032036
1295.300062 1.688844 11.062500 4144.632597
1295.400062 1.687241 11.064100 4149.240325
1295.500062 1.688790 11.062800 4153.840941
1295.600062 1.690795 11.035800 4158.309770
1295.700062 1.691453 11.020500 4162.705195
1295.800062 1.691699 11.014000 4167.069388
1295.900062 1.690403 11.043400 4171.572692
1296.000062 1.690735 11.037000 4176.044523
1296.100062 1.693087 10.969400 4180.202346
1296.200062 1.696596 10.797500 4183.652026
1296.300062 1.699555 10.595500 4186.411281
1296.400062 1.699998 10.561400 4189.066795
1296.500062 1.699864 10.571900 4191.753335
1296.600062 1.700450 10.525700 4194.303590
1296.700062 1.702900 10.318900 4196.316669
1296.800062 1.706727 9.971390 4197.643595
1296.900062 1.709903 9.683730 4198.557752
1297.000062 1.713254 9.403240 4199.169043
1297.100062 1.715179 9.257470 4199.653426
1297.200062 1.713990 9.346270 4200.212769
1297.300062 1.707526 9.897750 4201.421753
1297.400062 1.699297 10.614900 4204.237623
1297.500062 1.692427 10.992300 4208.492450
1297.600062 1.687468 11.064800 4213.090891
1297.700062 1.684234 11.028800 4217.514569
1297.800062 1.683073 11.005600 4221.828681
1297.900062 1.681852 10.977400 4226.013144
1298.000062 1.679024 10.906500 4229.888319
1298.100062 1.676404 10.846100 4233.516702
1298.200062 1.673825 10.793500 4236.941926
1298.300062 1.671193 10.739400 4240.169084
1298.400062 1.668546 10.672400 4243.165481
1298.500062 1.669184 10.690500 4246.222103
1298.600062 1.672685 10.770900 4249.561491
1298.700062 1.672616 10.769500 4252.895236
1298.800062 1.669420 10.696700 4255.971441
1298.900062 1.666902 10.615500 4258.781741
1299.000062 1.670369 10.720500 4261.938985
1299.100062 1.675689 10.830900 4265.502505
1299.200062 1.677724 10.875500 4269.242955
1299.300062 1.677294 10.865700 4272.943153
1299.400062 1.674730 10.811300 4276.429489
1299.500062 1.670627 10.726600 4279.605476
1299.600062 1.669026 10.686200 4282.642203
1299.700062 1.671118 10.737800 4285.856694
1299.800062 1.674313 10.803000 4289.309439
1299.900062 1.676707 10.852700 4292.954375
1300.000062 1.675845 10.834200 4296.525897
1300.100062 1.673877 10.877300 4300.268697
1300.200062 1.670889 10.807300 4303.735566
1300.300062 1.670334 10.792200 4307.144993
1300.400062 1.673936 10.878600 4310.891411
1300.500062 1.678201 10.968700 4315.021675
1300.600062 1.678733 10.980300 4319.203357
1300.700062 1.676164 10.925300 4323.142880
1300.800062 1.673506 10.869400 4326.849585
1300.900062 1.672443 10.845700 4330.461129
1301.000062 1.672722 10.852100 4334.097439
1301.100062 1.672367 10.843900 4337.700778
1301.200062 1.667830 10.710800 4340.813034
1301.300062 1.663047 10.451100 4343.136807
1301.400062 1.656794 9.817960 4344.213828
1301.500062 1.649890 8.674500 4344.329651
1301.600062 1.644298 7.436840 4344.126306
1301.700062 1.642838 7.072100 4343.883142
1301.800062 1.644767 7.550520 4343.695558
1301.900062 1.646445 7.943470 4343.578310
1302.000062 1.649430 8.582790 4343.654755
1302.100062 1.654146 9.434150 4344.281746
1302.200062 1.657807 9.946660 4345.551659
1302.300062 1.659821 10.171400 4347.225423
1302.400062 1.660529 10.240900 4349.043397
1302.500062 1.657806 9.946530 4350.312444
1302.600062 1.652819 9.216230 4350.750669
1302.700062 1.647980 8.282130 4350.720108
1302.800062 1.645523 7.730360 4350.560902
1302.900062 1.644480 7.481350 4350.363210
1303.000062 1.644708 7.536460 4350.173264
1303.100062 1.646439 7.941990 4350.055307
1303.200062 1.648066 8.300660 4350.030483
1303.300062 1.649419 8.580500 4350.105421
1303.400062 1.652326 9.130630 4350.480084
1303.500062 1.656246 9.743910 4351.454278
1303.600062 1.657281 9.881130 4352.620678
1303.700062 1.656140 9.729360 4353.575669
1303.800062 1.655139 9.585800 4354.358170
1303.900062 1.656070 9.719620 4355.300391
1304.000062 1.658271 10.002200 4356.659158
1304.100062 1.660466 10.235000 4358.461397
1304.200062 1.661749 10.350000 4360.523698
1304.300062 1.663020 10.449200 4362.835583
1304.400062 1.667348 10.691300 4365.871903
1304.500062 1.673415 10.867400 4369.556773
1304.600062 1.679903 11.006300 4373.839979
1304.700062 1.684724 11.094100 4378.546299
1304.800062 1.687076 11.108300 4383.323992
1304.900062 1.690380 11.073200 4387.924605
1305.000062 1.694405 10.929700 4391.864656
1305.100062 1.695517 10.954000 4395.909282
1305.200062 1.699072 10.711900 4399.011322
1305.300062 1.703713 10.302600 4400.957930
1305.400062 1.709644 9.732930 4401.912578
1305.500062 1.713961 9.360750 4402.465672
1305.600062 1.716158 9.194440 4402.882290
1305.700062 1.716112 9.197830 4403.301404
1305.800062 1.717047 9.130130 4403.670952
1305.900062 1.721019 8.850880 4403.868261
1306.000062 1.725263 8.527430 4403.917842
1306.100062 1.728692 8.223610 4403.866090
1306.200062 1.733643 7.722150 4403.701805
1306.300062 1.736618 7.394490 4403.489259
1306.400062 1.735470 7.522850 4403.293801
1306.500062 1.730799 8.018560 4403.189217
1306.600062 1.725837 8.479330 4403.220673
1306.700062 1.718681 9.014970 4403.513149
1306.800062 1.709018 9.791210 4404.544017
1306.900062 1.700931 10.557600 4407.150302
1307.000062 1.693963 11.033900 4411.551765
1307.100062 1.684895 11.149000 4416.530555
1307.200062 1.672468 10.853800 4420.149757
1307.300062 1.660837 10.270100 4422.018857
1307.400062 1.654060 9.420530 4422.624372
1307.500062 1.651047 8.897720 4422.845590
1307.600062 1.650869 8.864040 4423.048248
1307.700062 1.654013 9.413200 4423.646654
1307.800062 1.659927 10.182400 4425.329519
1307.900062 1.665932 10.627400 4428.144840
1308.000062 1.671263 10.822700 4431.639845
1308.100062 1.678091 10.988400 4435.825136
1308.200062 1.685948 11.163100 4440.873312
1308.300062 1.694812 10.992400 4445.075387
1308.400062 1.706756 10.008300 4446.433046
1308.500062 1.719575 8.952880 4446.683977
1308.600062 1.724526 8.587410 4446.754048
1308.700062 1.726591 8.414310 4446.758969
1308.800062 1.724558 8.584780 4446.827948
1308.900062 1.718852 9.003120 4447.109199
1309.000062 1.712874 9.448560 4447.738851
1309.100062 1.708773 9.814310 4448.796437
1309.200062 1.706226 10.060000 4450.242989
1309.300062 1.700929 10.557800 4452.841595
1309.400062 1.693057 11.072200 4457.416173
1309.500062 1.684022 11.133900 4462.302810
1309.600062 1.677155 10.965100 4466.376894
1309.700062 1.670219 10.793400 4469.753894
1309.800062 1.664719 10.560700 4472.358549
1309.900062 1.661741 10.349700 4474.402466
1310.000062 1.659901 10.179700 4476.073190
1310.100062 1.658217 10.087400 4477.566255
1310.200062 1.656966 9.929350 4478.790893
1310.300062 1.655715 9.754510 4479.764106
1310.400062 1.657025 9.937170 4481.000684
1310.500062 1.660220 10.304200 4482.936954
1310.600062 1.662607 10.508500 4485.389275
1310.700062 1.660878 10.366200 4487.470610
1310.800062 1.656745 9.899690 4488.648176
1310.900062 1.650722 8.896990 4488.863378
1311.000062 1.642925 7.116220 4488.614954
1311.100062 1.634350 4.713810 4488.281128
1311.200062 1.631117 3.780030 4487.942192
1311.300062 1.631199 3.803370 4487.603387
1311.400062 1.631878 3.997440 4487.265366
1311.500062 1.632642 4.217830 4486.928420
1311.600062 1.634625 4.793690 4486.595556
1311.700062 1.636160 5.240590 4486.267928
1311.800062 1.639125 6.088820 4485.959569
1311.900062 1.642863 7.100160 4485.710042
1312.000062 1.646398 7.969950 4485.588634
1312.100062 1.649405 8.631340 4485.673910
1312.200062 1.650370 8.827340 4485.851647
1312.300062 1.649616 8.674760 4485.955842
1312.400062 1.647121 8.136130 4485.874296
1312.500062 1.645379 7.728720 4485.705686
1312.600062 1.643578 7.283580 4485.474901
1312.700062 1.641394 6.711930 4485.195854
1312.800062 1.643097 7.160680 4484.952317
1312.900062 1.647055 8.121170 4484.867016
1313.000062 1.649766 8.705350 4484.985076
1313.100062 1.649319 8.613500 4485.062787
1313.200062 1.647166 8.146410 4484.984047
1313.300062 1.644347 7.476550 4484.777038
1313.400062 1.643914 7.368580 4484.556300
1313.500062 1.646859 8.076400 4484.459853
1313.600062 1.649228 8.594450 4484.529667
1313.700062 1.652258 9.187800 4484.932512
1313.800062 1.652274 9.190770 4485.337510
1313.900062 1.652033 9.146630 4485.710222
1314.000062 1.651355 9.019570 4485.997682
1314.100062 1.649450 8.640630 4486.086777
1314.200062 1.646914 8.089070 4485.993387
1314.300062 1.644728 7.570480 4485.799692
1314.400062 1.642876 7.103360 4485.550947
1314.500062 1.642001 6.874040 4485.283284
1314.600062 1.642530 7.013380 4485.026657
1314.700062 1.642159 6.915950 4484.762221
1314.800062 1.642627 7.038800 4484.507849
1314.900062 1.643125 7.167830 4484.265455
1315.000062 1.647222 8.159090 4484.190231
1315.100062 1.651857 9.225420 4484.621173
1315.200062 1.654890 9.722870 4485.549514
1315.300062 1.658181 10.151200 4487.156347
1315.400062 1.662280 10.523800 4489.642324
1315.500062 1.665509 10.707800 4492.698993
1315.600062 1.670991 10.872800 4496.364717
1315.700062 1.676368 10.971700 4500.446423
1315.800062 1.680222 11.056100 4504.917024
1315.900063 1.682252 11.103300 4509.619530
1316.000063 1.682964 11.118500 4514.398581
1316.100063 1.683029 11.119900 4519.184082
1316.200063 1.683569 11.130600 4524.024020
1316.300063 1.684818 11.151900 4528.974803
1316.400063 1.685960 11.166300 4534.001619
1316.500063 1.684132 11.140800 4538.892457
1316.600063 1.680455 11.061600 4543.383948
1316.700063 1.675087 10.947400 4547.352871
1316.800063 1.673291 10.915700 4551.186593
1316.900063 1.674061 10.929100 4555.076105
1317.000063 1.676379 10.971900 4559.150209
1317.100063 1.677993 11.005000 4563.372431
1317.200063 1.680814 11.070100 4567.901283
1317.300063 1.682437 11.107300 4572.614208
1317.400063 1.683828 11.135400 4577.470599
1317.500063 1.685742 11.164000 4582.477210
1317.600063 1.686626 11.171800 4587.524982
1317.700063 1.687199 11.174700 4592.587657
1317.800063 1.687816 11.175600 4597.654434
1317.900063 1.689782 11.161000 4602.641961
1318.000063 1.693079 11.071700 4607.172886
1318.100063 1.695813 10.936900 4611.087743
1318.200063 1.695061 10.979400 4615.187133
1318.300063 1.694987 10.983400 4619.303733
1318.400063 1.697903 10.799600 4622.669822
1318.500063 1.700603 10.586100 4625.320979
1318.600063 1.702698 10.397900 4627.456823
1318.700063 1.704419 10.235300 4629.219211
1318.800063 1.706569 10.026500 4630.583132
1318.900063 1.707618 9.924630 4631.780764
1319.000063 1.708364 9.853070 4632.871270
1319.100063 1.708316 9.857630 4633.968199
1319.200063 1.707646 9.921920 4635.161112
1319.300063 1.703279 10.343700 4637.163960
1319.400063 1.696615 10.887400 4640.866943
1319.500063 1.693611 11.049800 4645.284229
1319.600063 1.691859 11.114200 4650.018048
1319.700063 1.686159 11.168200 4655.033312
1319.800063 1.678593 11.018200 4659.300211
1319.900063 1.671642 10.885600 4662.992826
1320.000063 1.664466 10.657300 4665.859179
1320.100063 1.659158 10.330700 4667.828101
1320.200063 1.652804 9.435860 4668.423565
1320.300063 1.647075 8.268780 4668.365383
1320.400063 1.645011 7.773900 4668.191915
1320.500063 1.646879 8.223380 4668.120651
1320.600063 1.650925 9.087010 4668.436514
1320.700063 1.658127 10.216000 4670.152797
1320.800063 1.666106 10.819000 4673.581591
1320.900063 1.673335 10.974900 4677.647937
1321.000063 1.675612 11.003700 4681.842807
1321.100063 1.676286 11.013200 4686.080461
1321.200063 1.677595 11.033200 4690.410231
1321.300063 1.682574 11.127100 4695.200492
1321.400063 1.686583 11.179100 4700.264637
1321.500063 1.690849 11.143600 4705.139014
1321.600063 1.695421 10.960300 4709.136787
1321.700063 1.697840 10.804500 4712.505887
1321.800063 1.697896 10.800500 4715.859606
1321.900063 1.696213 10.913300 4719.655813
1322.000063 1.694593 11.004700 4723.848881
1322.100063 1.693065 11.073700 4728.366329
1322.200063 1.692270 11.102900 4733.027523
1322.300063 1.693443 11.058200 4737.468630
1322.400063 1.694578 11.005500 4741.662723
1322.500063 1.693992 11.033900 4745.987312
1322.600063 1.690215 11.157000 4750.924674
1322.700063 1.685488 11.170600 4755.933805
1322.800063 1.681499 11.106500 4760.608893
1322.900063 1.680904 11.094700 4765.224220
1323.000063 1.682664 11.128800 4770.011415
1323.100063 1.683385 11.141500 4774.863669
1323.200063 1.685418 11.169800 4779.864807
1323.300063 1.687294 11.181400 4784.927745
1323.400063 1.689526 11.168300 4789.919330
1323.500063 1.688094 11.180500 4794.975865
1323.600063 1.683699 11.146700 4799.851567
1323.700063 1.678020 11.040200 4804.197410
1323.800063 1.675154 10.997600 4808.346244
1323.900063 1.676060 11.009900 4812.550285
1324.000063 1.678829 11.054400 4816.961505
1324.100063 1.678800 11.053900 4821.369672
1324.200063 1.678480 11.048100 4825.749579
1324.300063 1.679338 11.063900 4830.204369
1324.400063 1.680659 11.089800 4834.784923
1324.500063 1.683263 11.139400 4839.616235
1324.600063 1.687267 11.181300 4844.669152
1324.700063 1.690793 11.144900 4849.527643
1324.800063 1.696753 10.879000 4853.165729
1324.900063 1.705254 10.154600 4854.739761
1325.000063 1.715786 9.221790 4855.136743
1325.100063 1.724338 8.676190 4855.212697
1325.200063 1.730655 8.068290 4855.087173
1325.300063 1.736728 7.393970 4854.843553
1325.400063 1.742434 6.729480 4854.540412
1325.500063 1.748284 6.084750 4854.207323
1325.600063 1.754864 5.523620 4853.860060
1325.700063 1.759047 5.265980 4853.508557
1325.800063 1.761891 5.109890 4853.154996
1325.900063 1.761813 5.114170 4852.801543
1326.000063 1.758847 5.277050 4852.450362
1326.100063 1.752194 5.724930 4852.107575
1326.200063 1.742322 6.742460 4851.805648
1326.300063 1.732047 7.919200 4851.647156
1326.400063 1.721760 8.886360 4851.826651
1326.500063 1.714616 9.415620 4852.386492
1326.600063 1.708792 9.895810 4853.516714
1326.700063 1.702757 10.438100 4855.723694
1326.800063 1.698871 10.753200 4858.883221
1326.900063 1.696185 10.930700 4862.726965
1327.000063 1.692608 11.098300 4867.338226
1327.100063 1.688844 11.178700 4872.365494
1327.200063 1.687298 11.183200 4877.416330
1327.300063 1.686913 11.182100 4882.460449
1327.400063 1.687062 11.182600 4887.506514
1327.500063 1.690159 11.162100 4892.441973
1327.600063 1.696231 10.928000 4896.269818
1327.700063 1.700814 10.602700 4898.931897
1327.800063 1.704910 10.246900 4900.686251
1327.900063 1.707401 10.020500 4902.010195
1328.000063 1.708792 9.895820 4903.135504
1328.100063 1.709944 9.795010 4904.117348
1328.200063 1.712885 9.549710 4904.805182
1328.300063 1.717499 9.202810 4905.183093
1328.400063 1.722748 8.807960 4905.317236
1328.500063 1.728390 8.300010 4905.250895
1328.600063 1.735133 7.576500 4905.028613
1328.700063 1.738605 7.176530 4904.757942
1328.800063 1.738777 7.156570 4904.485367
1328.900063 1.739376 7.086830 4904.206332
1329.000063 1.743888 6.562330 4903.890608
1329.100063 1.750189 5.900530 4903.549150
1329.200063 1.756315 5.427530 4903.197389
1329.300063 1.759592 5.236000 4902.842696
1329.400063 1.759996 5.213880 4902.487748
1329.500063 1.759436 5.244550 4902.133284
1329.600063 1.757851 5.333890 4901.780205
1329.700063 1.756989 5.385440 4901.428003
1329.800063 1.759950 5.216390 4901.073303
1329.900063 1.762704 5.064300 4900.716701
1330.000063 1.764009 4.988580 4900.359285
1330.100063 1.763234 5.229090 4900.004922
1330.200063 1.763477 5.215290 4899.650420
1330.300063 1.764003 5.184620 4899.295554
1330.400063 1.763332 5.223560 4898.941273
1330.500063 1.762663 5.260470 4898.587570
1330.600063 1.760594 5.365750 4898.235528
1330.700063 1.755935 5.593200 4897.887643
1330.800063 1.751165 5.898350 4897.547013
1330.900063 1.745473 6.419390 4897.225156
1331.000063 1.742027 6.794240 4896.924312
1331.100063 1.739720 7.056980 4896.643663
1331.200063 1.739614 7.069110 4896.364121
1331.300063 1.739832 7.044160 4896.082447
1331.400063 1.738974 7.142190 4895.809680
1331.500063 1.737505 7.310010 4895.554302
1331.600063 1.736734 7.398010 4895.309290
1331.700063 1.736480 7.426950 4895.067915
1331.800063 1.738683 7.175460 4894.798517
1331.900063 1.743768 6.601240 4894.486295
1332.000063 1.750405 5.958280 4894.147917
1332.100063 1.758183 5.479770 4893.798543
1332.200063 1.763557 5.210730 4893.444976
1332.300063 1.763933 5.188760 4893.091164
1332.400063 1.762004 5.295320 4892.738917
1332.500063 1.760900 5.350830 4892.387577
1332.600063 1.762992 5.242560 4892.034667
1332.700063 1.765087 5.116360 4891.680127
1332.800063 1.766121 5.044600 4891.324774
1332.900063 1.765573 5.083470 4890.969936
1333.000063 1.762579 5.265010 4890.617560
1333.100063 1.761121 5.339970 4890.266367
1333.200063 1.760745 5.358390 4889.915517
1333.300063 1.758201 5.478890 4889.566759
1333.400063 1.753590 5.728730 4889.223153
1333.500063 1.748455 6.125950 4888.890846
1333.600063 1.743566 6.623210 4888.580691
1333.700063 1.739949 7.030780 4888.298965
1333.800063 1.738412 7.206420 4888.033559
1333.900063 1.738307 7.218350 4887.769407
1334.000063 1.742654 6.724000 4887.465409
1334.100063 1.750131 5.980610 4887.128744
1334.200063 1.755351 5.625010 4886.783256
1334.300063 1.756998 5.537980 4886.436087
1334.400063 1.757219 5.526870 4886.088760
1334.500063 1.755444 5.619850 4885.743320
1334.600063 1.753937 5.707210 4885.399818
1334.700063 1.753301 5.747160 4885.057288
1334.800063 1.752381 5.809160 4884.716310
1334.900063 1.752074 5.830850 4884.375930
1335.000063 1.752619 5.792600 4884.034644
1335.100063 1.752659 5.964190 4883.698005
1335.200063 1.751540 6.043230 4883.363815
1335.300063 1.749285 6.217020 4883.035662
1335.400063 1.747904 6.333060 4882.712175
1335.500063 1.746581 6.451140 4882.394020
1335.600063 1.745760 6.527300 4882.079664
1335.700063 1.743613 6.734300 4881.777125
1335.800063 1.739708 7.134040 4881.505559
1335.900063 1.734858 7.646470 4881.296857
1336.000063 1.730937 8.055820 4881.167435
1336.100063 1.732391 7.905640 4881.005136
1336.200063 1.734823 7.650100 4880.797088
1336.300063 1.735397 7.589350 4880.579805
1336.400063 1.735345 7.594830 4880.363368
1336.500063 1.736477 7.474740 4880.130132
1336.600063 1.740592 7.041800 4879.850587
1336.700063 1.746244 6.482190 4879.534425
1336.800063 1.751779 6.025950 4879.200406
1336.900063 1.753878 5.883750 4878.862332
1337.000064 1.751467 6.048570 4878.529122
1337.100064 1.748475 6.284110 4878.204373
1337.200064 1.746713 6.439090 4877.886392
1337.300064 1.746760 6.434810 4877.568258
1337.400064 1.746054 6.499820 4877.253301
1337.500064 1.741933 6.903360 4876.963107
1337.600064 1.738468 7.264030 4876.705279
1337.700064 1.738304 7.281290 4876.449348
1337.800064 1.738327 7.278830 4876.193188
1337.900064 1.740400 7.061870 4875.915941
1338.000064 1.744336 6.663570 4875.610091
1338.100064 1.749837 6.172720 4875.281581
1338.200064 1.753002 5.940930 4874.945708
1338.300064 1.754150 5.866600 4874.607849
1338.400064 1.754276 5.858730 4874.269835
1338.500064 1.755576 5.779420 4873.929875
1338.600064 1.758786 5.595360 4873.585903
1338.700064 1.762159 5.397890 4873.238379
1338.800064 1.764949 5.206980 4872.888040
1338.900064 1.767081 5.033530 4872.535582
1339.000064 1.769542 4.802280 4872.180810
1339.100064 1.772103 4.524030 4871.823882
1339.200064 1.777944 3.797950 4871.463454
1339.300064 1.787175 2.720850 4871.100884
1339.400064 1.795194 1.943170 4870.737754
1339.500064 1.799162 1.570160 4870.374516
1339.600064 1.798898 1.593980 4870.011342
1339.700064 1.797681 1.706290 4869.648265
1339.800064 1.794562 2.003940 4869.285385
1339.900064 1.788383 2.599830 4868.923010
1340.000064 1.779716 3.572890 4868.562343
1340.100064 1.770596 4.850420 4868.208607
1340.200064 1.762523 5.429540 4867.862403
1340.300064 1.756122 5.761980 4867.522961
1340.400064 1.750685 6.110410 4867.193457
1340.500064 1.743656 6.730050 4866.892845
1340.600064 1.735206 7.609600 4866.680313
1340.700064 1.726079 8.526600 4866.693780
1340.800064 1.717395 9.210630 4867.076822
1340.900064 1.709302 9.850950 4868.128969
1341.000064 1.705466 10.196500 4869.765019
1341.100064 1.702045 10.499600 4872.108533
1341.200064 1.697586 10.842800 4875.559836
1341.300064 1.694428 11.023900 4879.767889
1341.400064 1.695282 10.981100 4883.783795
1341.500064 1.696112 10.935000 4887.601797
1341.600064 1.696528 10.910200 4891.316800
1341.700064 1.695319 10.979200 4895.322636
1341.800064 1.693830 11.050900 4899.652713
1341.900064 1.695912 10.946500 4903.516752
1342.000064 1.703472 10.375300 4905.540030
1342.100064 1.712109 9.612470 4906.288392
1342.200064 1.716182 9.299130 4906.737041
1342.300064 1.718557 9.126540 4907.056574
1342.400064 1.723435 8.754440 4907.163220
1342.500064 1.730762 8.073700 4907.036733
1342.600064 1.736964 7.422970 4906.795947
1342.700064 1.739432 7.162930 4906.526650
1342.800064 1.738098 7.303000 4906.271845
1342.900064 1.737115 7.406980 4906.029192
1343.000064 1.735489 7.579600 4905.809686
1343.100064 1.732722 7.871070 4905.639537
1343.200064 1.731057 8.043590 4905.506144
1343.300064 1.729330 8.217650 4905.416839
1343.400064 1.727790 8.367180 4905.372036
1343.500064 1.725689 8.561700 4905.396015
1343.600064 1.722703 8.813590 4905.531434
1343.700064 1.718825 9.107190 4905.837609
1343.800064 1.713244 9.521180 4906.487946
1343.900064 1.709287 9.852230 4907.536620
1344.000064 1.707778 9.986450 4908.788200
1344.100064 1.705746 10.171100 4910.367431
1344.200064 1.704093 10.320200 4912.259045
1344.300064 1.706541 10.098700 4913.702002
1344.400064 1.710460 9.750640 4914.613234
1344.500064 1.716036 9.309880 4915.069281
1344.600064 1.719965 9.023920 4915.320949
1344.700064 1.721392 8.916340 4915.509634
1344.800064 1.721230 8.928740 4915.705206
1344.900064 1.718737 9.113570 4916.014644
1345.000064 1.716116 9.304030 4916.465627
1345.100064 1.709994 9.877960 4917.549439
1345.200064 1.704804 10.311900 4919.420472
1345.300064 1.702165 10.529100 4921.833761
1345.400064 1.700381 10.668200 4924.661386
1345.500064 1.698592 10.796000 4927.923904
1345.600064 1.699183 10.755300 4931.041234
1345.700064 1.700450 10.663000 4933.850985
1345.800064 1.704207 10.361800 4935.834358
1345.900064 1.707931 10.048000 4937.184557
1346.000064 1.709373 9.928520 4938.341216
1346.100064 1.707970 10.044700 4939.685373
1346.200064 1.707290 10.101900 4941.130045
1346.300064 1.705122 10.285200 4942.938920
1346.400064 1.703089 10.454100 4945.147858
1346.500064 1.704870 10.306400 4947.002780
1346.600064 1.710907 9.804410 4947.980462
1346.700064 1.717658 9.295560 4948.421625
1346.800064 1.720117 9.109780 4948.725648
1346.900064 1.719510 9.156790 4949.061940
1347.000064 1.720573 9.073800 4949.342145
1347.100064 1.725479 8.648320 4949.397907
1347.200064 1.732819 7.887070 4949.228177
1347.300064 1.738288 7.291960 4948.969844
1347.400064 1.738878 7.228860 4948.704885
1347.500064 1.737405 7.387240 4948.457522
1347.600064 1.742401 6.859060 4948.161018
1347.700064 1.749645 6.190950 4947.830120
1347.800064 1.751813 6.028450 4947.493837
1347.900064 1.751192 6.073060 4947.159008
1348.000064 1.748274 6.303490 4946.832572
1348.100064 1.748590 6.276860 4946.505120
1348.200064 1.753039 5.945280 4946.166578
1348.300064 1.754437 5.858500 4945.825732
1348.400064 1.752046 6.012130 4945.489249
1348.500064 1.747975 6.329000 4945.164105
1348.600064 1.743024 6.795730 4944.863731
1348.700064 1.736143 7.524320 4944.634467
1348.800064 1.730162 8.173810 4944.530842
1348.900064 1.725661 8.630920 4944.579596
1349.000064 1.719593 9.150360 4944.911169
1349.100064 1.715381 9.463210 4945.499091
1349.200064 1.714261 9.545950 4946.169248
1349.300064 1.713656 9.591080 4946.887159
1349.400064 1.712925 9.646480 4947.666734
1349.500064 1.714642 9.517760 4948.307772
1349.600064 1.717209 9.328680 4948.775132
1349.700064 1.718790 9.211270 4949.150041
1349.800064 1.718220 9.253800 4949.557110
1349.900064 1.714388 9.536560 4950.216936
1350.000064 1.710342 9.849820 4951.254246
1350.100064 1.709356 10.026700 4952.563033
1350.200064 1.709934 9.979970 4953.795137
1350.300064 1.710140 9.963350 4955.000707
1350.400064 1.708673 10.082000 4956.404169
1350.500064 1.706502 10.258800 4958.149772
1350.600064 1.706155 10.287000 4959.955536
1350.700064 1.706426 10.265100 4961.713967
1350.800064 1.707734 10.158500 4963.257223
1350.900064 1.709216 10.038100 4964.583545
1351.000064 1.711630 9.843440 4965.610102
1351.100064 1.712350 9.786030 4966.558737
1351.200064 1.713556 9.690970 4967.387891
1351.300064 1.712976 9.736530 4968.272701
1351.400064 1.710586 9.927320 4969.420618
1351.500064 1.708331 10.109900 4970.871919
1351.600064 1.706884 10.227800 4972.550599
1351.700064 1.705420 10.346300 4974.486466
1351.800064 1.707779 10.154800 4976.020585
1351.900064 1.711182 9.879420 4977.096648
1352.000064 1.714362 9.628220 4977.851791
1352.100064 1.714883 9.587720 4978.562242
1352.200064 1.711156 9.881460 4979.640827
