1225.900058 1.673668 10.990600 3717.350851
1226.000058 1.666228 10.235200 3719.320485
1226.100058 1.664921 10.100500 3721.003397
1226.200058 1.667086 10.325100 3723.186170
1226.300058 1.667978 10.419000 3725.613335
1226.400058 1.666134 10.225400 3727.559496
1226.500058 1.663567 9.965230 3728.989971
1226.600058 1.664673 10.075400 3730.622194
1226.700058 1.668180 10.440400 3733.107010
1226.800058 1.675284 11.121600 3738.313864
1226.900058 1.683630 11.335600 3744.834842
1227.000058 1.691031 10.913100 3749.002873
1227.100058 1.698162 10.285700 3751.085783
1227.200058 1.704350 9.754120 3752.183637
1227.300058 1.706601 9.579190 3753.056092
1227.400058 1.705566 9.658280 3754.025362
1227.500058 1.701959 9.951960 3755.429672
1227.600058 1.699083 10.203100 3757.321932
1227.700058 1.696163 10.466800 3759.877096
1227.800058 1.690764 10.934300 3764.136969
1227.900058 1.683461 11.339600 3770.677869
1228.000058 1.677051 11.237100 3776.550669
1228.100058 1.669005 10.527200 3779.281518
1228.200058 1.661168 9.729500 3780.342079
1228.300058 1.653231 8.749240 3780.547676
1228.400058 1.647780 7.612950 3780.404712
1228.500058 1.647434 7.525740 3780.248012
1228.600058 1.649247 7.962850 3780.174112
1228.700058 1.652358 8.597680 3780.307486
1228.800058 1.656458 9.216170 3780.818363
1228.900058 1.659596 9.570790 3781.677510
1229.000058 1.662025 9.813920 3782.857630
1229.100058 1.665537 10.163600 3784.660320
1229.200058 1.669479 10.576900 3787.542748
1229.300058 1.673546 10.979900 3792.007946
1229.400058 1.677233 11.247000 3797.933738
1229.500058 1.676342 11.194600 3803.540331
1229.600058 1.673899 11.010600 3808.151915
1229.700058 1.672284 10.862800 3812.086691
1229.800058 1.671411 10.776500 3815.669921
1229.900058 1.672353 10.869400 3819.631548
1230.000058 1.673286 10.956600 3823.981727
1230.100058 1.677032 11.313300 3830.328643
1230.200058 1.681118 11.421800 3837.437478
1230.300058 1.685764 11.296800 3843.673335
1230.400058 1.690757 10.952900 3848.002939
1230.500058 1.694724 10.604900 3850.967669
1230.600058 1.699328 10.184000 3852.806070
1230.700058 1.703483 9.825320 3853.995815
1230.800058 1.707391 9.520520 3854.790575
1230.900058 1.712841 9.144560 3855.238063
1231.000058 1.715039 9.002400 3855.584689
1231.100058 1.713340 9.111970 3856.007654
1231.200058 1.709172 9.392950 3856.669349
1231.300058 1.705573 9.658130 3857.626944
1231.400058 1.703690 9.808330 3858.790320
1231.500058 1.704160 9.770090 3859.898111
1231.600058 1.706182 9.611200 3860.796964
1231.700059 1.707814 9.489540 3861.556821
1231.800059 1.710452 9.304540 3862.135296
1231.900059 1.714478 9.038670 3862.505461
1232.000059 1.718190 8.795230 3862.727859
1232.100059 1.720219 8.659330 3862.882131
1232.200059 1.718770 8.756800 3863.084263
1232.300059 1.715417 8.977810 3863.413877
1232.400059 1.713642 9.092420 3863.821525
1232.500059 1.711094 9.260870 3864.361397
1232.600059 1.708178 9.463300 3865.092633
1232.700059 1.704740 9.723570 3866.134302
1232.800059 1.700114 10.114000 3867.823009
1232.900059 1.694015 10.669400 3870.998297
1233.000059 1.685656 11.302300 3877.253811
1233.100059 1.677443 11.334100 3883.720558
1233.200059 1.666236 10.300800 3885.818401
1233.300059 1.653994 8.884970 3886.088936
1233.400059 1.641463 5.843640 3885.801862
1233.500059 1.630202 2.694610 3885.488065
1233.600059 1.624719 1.539690 3885.173497
1233.700059 1.626552 1.888660 3884.859138
1233.800059 1.634154 3.712450 3884.547613
1233.900059 1.643411 6.420330 3884.282594
1234.000059 1.651184 8.382390 3884.321906
1234.100059 1.655903 9.162900 3884.779883
1234.200059 1.658462 9.478520 3885.524519
1234.300059 1.665212 10.190100 3887.367733
1234.400059 1.675370 11.209100 3893.030884
1234.500059 1.682892 11.403000 3899.972165
1234.600059 1.684772 11.343200 3906.491131
1234.700059 1.684362 11.359600 3913.122048
1234.800059 1.684716 11.345500 3919.654629
1234.900059 1.683399 11.390800 3926.503542
1235.000059 1.679811 11.411000 3933.497565
1235.100059 1.676270 11.342300 3940.005032
1235.200059 1.674910 11.244100 3945.873053
1235.300059 1.676014 11.325400 3952.264095
1235.400059 1.677457 11.410400 3959.249384
1235.500059 1.678083 11.438900 3966.444719
1235.600059 1.674499 11.210600 3972.104936
1235.700059 1.666394 10.349500 3974.311548
1235.800059 1.657584 9.382910 3974.951506
1235.900059 1.651937 8.530430 3975.039829
1236.000059 1.650546 8.252970 3975.028824
1236.100059 1.650892 8.324550 3975.040865
1236.200059 1.651658 8.476970 3975.107826
1236.300059 1.652238 8.586740 3975.219845
1236.400059 1.653481 8.804530 3975.437325
1236.500059 1.649058 7.924750 3975.339431
1236.600059 1.644184 6.643670 3975.080076
1236.700059 1.641659 5.902300 3974.788259
1236.800059 1.642332 6.102850 3974.503057
1236.900059 1.643157 6.346370 3974.227868
1237.000059 1.643558 6.463310 3973.958444
1237.100059 1.644324 6.683720 3973.701843
1237.200059 1.642087 6.029990 3973.414282
1237.300059 1.638904 5.078140 3973.106141
1237.400059 1.634157 3.713390 3972.788394
1237.500059 1.633265 3.472680 3972.469990
1237.600059 1.637384 4.629690 3972.157315
1237.700059 1.641945 5.987870 3971.868609
1237.800059 1.644050 6.605360 3971.607456
1237.900059 1.647181 7.464060 3971.427537
1238.000059 1.650134 8.165280 3971.390810
1238.100059 1.651502 8.446790 3971.446431
1238.200059 1.651450 8.436530 3971.498201
1238.300059 1.654371 8.946260 3971.797589
1238.400059 1.659002 9.547620 3972.608208
1238.500059 1.663787 10.061400 3974.178421
1238.600059 1.668997 10.645300 3977.247815
1238.700059 1.673324 11.106000 3982.300457
1238.800059 1.676886 11.379800 3989.044603
1238.900059 1.677421 11.408600 3995.994091
1239.000059 1.674753 11.231500 4001.762368
1239.100059 1.672062 10.981100 4006.180653
1239.200059 1.671776 10.951200 4010.458572
1239.300059 1.671879 10.962000 4014.785759
1239.400059 1.672134 10.988400 4019.236653
1239.500059 1.669968 10.754600 4022.691459
1239.600059 1.666043 10.309900 4024.789204
1239.700059 1.658339 9.472260 4025.512662
1239.800059 1.650544 8.252420 4025.497450
1239.900059 1.647687 7.593100 4025.332850
1240.000059 1.651735 8.491940 4025.401392
1240.100059 1.655376 9.204920 4025.878778
1240.200059 1.657197 9.437310 4026.565873
1240.300059 1.656590 9.363640 4027.181011
1240.400059 1.654958 9.146390 4027.612557
1240.500059 1.655343 9.200330 4028.085940
1240.600059 1.658599 9.595580 4028.946066
1240.700059 1.664623 10.203500 4030.797175
1240.800059 1.669443 10.720300 4034.120141
1240.900059 1.670889 10.875200 4038.053678
1241.000059 1.670793 10.865100 4041.943789
1241.100059 1.669854 10.764700 4045.430625
1241.200059 1.669202 10.694200 4048.657396
1241.300059 1.667805 10.542500 4051.383634
1241.400059 1.664404 10.181000 4053.183510
1241.500059 1.656038 9.293410 4053.732237
1241.600059 1.650170 8.289730 4053.726521
1241.700059 1.648162 7.822150 4053.601021
1241.800059 1.645976 7.244420 4053.387370
1241.900059 1.642438 6.211020 4053.101124
1242.000059 1.642343 6.182170 4052.813783
1242.100059 1.642970 6.371780 4052.534624
1242.200059 1.645246 7.039420 4052.300235
1242.300059 1.648672 7.946970 4052.201611
1242.400059 1.650917 8.447470 4052.250791
1242.500059 1.651209 8.506800 4052.322902
1242.600059 1.649981 8.248610 4052.304393
1242.700059 1.649038 8.034130 4052.226516
1242.800059 1.648673 7.947360 4052.128027
1242.900059 1.645884 7.219070 4051.911863
1243.000059 1.642153 6.124290 4051.622660
1243.100059 1.639297 5.249640 4051.312080
1243.200059 1.636320 4.356820 4050.992503
1243.300059 1.635248 4.046160 4050.671302
1243.400059 1.635158 4.020240 4050.350035
1243.500059 1.634327 3.785780 4050.027883
1243.600059 1.632757 3.357580 4049.704549
1243.700059 1.633384 3.526350 4049.381691
1243.800059 1.636055 4.279220 4049.061955
1243.900059 1.642757 6.307540 4048.780575
1244.000059 1.650623 8.386530 4048.807806
1244.100059 1.659759 9.716950 4049.816305
1244.200059 1.668434 10.610900 4052.751681
1244.300059 1.671774 10.967000 4057.081301
1244.400059 1.671453 10.934100 4061.259569
1244.500059 1.666478 10.399000 4063.570796
1244.600059 1.661836 9.924960 4064.886014
1244.700059 1.658070 9.537640 4065.673874
1244.800059 1.657111 9.427090 4066.344985
1244.900059 1.655887 9.273630 4066.874062
1245.000059 1.653387 8.905480 4067.139534
1245.100059 1.649306 8.199070 4067.105035
1245.200059 1.646508 7.478660 4066.920563
1245.300059 1.644548 6.914020 4066.674807
1245.400059 1.645387 7.160190 4066.451643
1245.500059 1.646722 7.537550 4066.275886
1245.600059 1.642364 6.249470 4065.991023
1245.700059 1.637631 4.778020 4065.674188
1245.800059 1.636865 4.546190 4065.355431
1245.900059 1.640629 5.706920 4065.053311
1246.000059 1.647050 7.627110 4064.891852
1246.100059 1.652354 8.836650 4065.117899
1246.200059 1.655670 9.353330 4065.717439
1246.300059 1.656342 9.439080 4066.399758
1246.400059 1.655179 9.287200 4066.939871
1246.500059 1.657464 9.571180 4067.764385
1246.600059 1.663415 10.148700 4069.488143
1246.700059 1.671764 10.986600 4073.900053
1246.800059 1.679699 11.492600 4081.431858
1246.900059 1.683548 11.461000 4088.718027
1247.000059 1.684598 11.421000 4095.704523
1247.100059 1.683878 11.449800 4102.903598
1247.200059 1.681232 11.502500 4110.508823
1247.300059 1.677957 11.442800 4117.653057
1247.400059 1.675126 11.279100 4123.667673
1247.500059 1.672050 11.014400 4128.205899
1247.600059 1.669683 10.775800 4131.709989
1247.700059 1.668119 10.614300 4134.641643
1247.800059 1.666452 10.443700 4137.061130
1247.900059 1.663298 10.137800 4138.755339
1248.000059 1.660122 9.842740 4139.931724
1248.100059 1.658186 9.649770 4140.843300
1248.200059 1.659952 9.826470 4141.994996
1248.300059 1.663145 10.123700 4143.659914
1248.400059 1.664830 10.282700 4145.668645
1248.500059 1.663449 10.151900 4147.390102
1248.600059 1.661622 9.983210 4148.792547
1248.700059 1.661548 9.976390 4150.182980
1248.800059 1.663688 10.174100 4151.949747
1248.900059 1.664712 10.271300 4153.930489
1249.000059 1.665652 10.363500 4156.134312
1249.100059 1.666399 10.438300 4158.534762
1249.200059 1.663661 10.171600 4160.295056
1249.300059 1.659822 9.813950 4161.425741
1249.400059 1.656501 9.458620 4162.118559
1249.500059 1.654091 9.129100 4162.523296
1249.600059 1.651527 8.679160 4162.660656
1249.700059 1.650156 8.392600 4162.680789
1249.800059 1.647517 7.752180 4162.533894
1249.900059 1.643662 6.648300 4162.262609
1250.000059 1.642309 6.232320 4161.970366
1250.100059 1.641642 6.187580 4161.676389
1250.200059 1.641426 6.119740 4161.379905
1250.300059 1.645232 7.272010 4161.162220
1250.400059 1.649913 8.461030 4161.207463
1250.500059 1.653738 9.159130 4161.634424
1250.600059 1.653916 9.185500 4162.081616
1250.700059 1.654178 9.223310 4162.558787
1250.800059 1.656102 9.472290 4163.264843
1250.900059 1.659304 9.802180 4164.376740
1251.000059 1.664784 10.291300 4166.399815
1251.100059 1.672892 11.095300 4171.330640
1251.200059 1.677806 11.436600 4178.401697
1251.300059 1.676871 11.391300 4185.143713
1251.400059 1.672431 11.052600 4189.851878
1251.500059 1.665333 10.343400 4191.998057
1251.600059 1.661099 9.962750 4193.358532
1251.700059 1.660856 9.941390 4194.682964
1251.800059 1.659820 9.849060 4195.860843
1251.900059 1.657250 9.600620 4196.705737
1252.000059 1.650063 8.493040 4196.760363
1252.100059 1.642486 6.450640 4196.475772
1252.200059 1.636081 4.446790 4196.147486
1252.300059 1.631910 3.241320 4195.814479
1252.400059 1.630376 2.836790 4195.480846
1252.500059 1.631801 3.211830 4195.147886
1252.600059 1.634980 4.115310 4194.817889
1252.700060 1.636835 4.677920 4194.491638
1252.800060 1.640360 5.783310 4194.182782
1252.900060 1.646442 7.610390 4194.009189
1253.000060 1.653277 9.088280 4194.380822
1253.100060 1.662009 10.042400 4195.879872
1253.200060 1.669747 10.786200 4199.402818
1253.300060 1.674492 11.231800 4205.090863
1253.400060 1.676251 11.355500 4211.571035
1253.500060 1.676195 11.352000 4218.026362
1253.600060 1.675963 11.337400 4224.382235
1253.700060 1.676663 11.379800 4231.026927
1253.800060 1.676010 11.340400 4237.400853
1253.900060 1.675556 11.310300 4243.574776
1254.000060 1.672418 11.051300 4248.261983
1254.100060 1.669863 10.798000 4251.823983
1254.200060 1.669366 10.747200 4255.192222
1254.300060 1.671152 10.928400 4259.296322
1254.400060 1.667837 10.591500 4262.128992
1254.500060 1.662364 10.073500 4263.678829
1254.600060 1.656868 9.559370 4264.468917
1254.700060 1.651393 8.760980 4264.637541
1254.800060 1.651406 8.763500 4264.807421
1254.900060 1.656562 9.525290 4265.559381
1255.000060 1.660620 9.920500 4266.840362
1255.100060 1.663636 10.278100 4268.817873
1255.200060 1.666036 10.494700 4271.355491
1255.300060 1.668814 10.759700 4274.765813
1255.400060 1.672003 11.062200 4279.500326
1255.500060 1.673972 11.229100 4285.155814
1255.600060 1.677680 11.453600 4292.319535
1255.700060 1.682019 11.505600 4299.882667
1255.800060 1.685861 11.361200 4306.381794
1255.900060 1.688852 11.154800 4311.604099
1256.000060 1.692466 10.843200 4315.335753
1256.100060 1.696771 10.435500 4317.702554
1256.200060 1.699036 10.222400 4319.548842
1256.300060 1.702413 9.920720 4320.824557
1256.400060 1.707218 9.535080 4321.581889
1256.500060 1.712837 9.145150 4321.983553
1256.600060 1.720423 8.645320 4322.091893
1256.700060 1.728239 8.087430 4322.006853
1256.800060 1.732581 7.773160 4321.852025
1256.900060 1.732747 7.760940 4321.694925
1257.000060 1.728670 8.056410 4321.602033
1257.100060 1.723717 8.413480 4321.616813
1257.200060 1.719340 8.718810 4321.759602
1257.300060 1.715913 8.945510 4322.026152
1257.400060 1.710953 9.271040 4322.527446
1257.500060 1.707067 9.546420 4323.296528
1257.600060 1.706561 9.584570 4324.108758
1257.700060 1.705791 9.643880 4324.991488
1257.800060 1.703983 9.788630 4326.065092
1257.900060 1.701571 9.993860 4327.461401
1258.000060 1.696826 10.430200 4329.809360
1258.100060 1.693974 10.702000 4332.997632
1258.200060 1.693046 10.789300 4336.507612
1258.300060 1.695480 10.558600 4339.223018
1258.400060 1.699590 10.171600 4340.956086
1258.500060 1.702772 9.890040 4342.179024
1258.600060 1.702552 9.908770 4343.431407
1258.700060 1.699588 10.171800 4345.164143
1258.800060 1.694866 10.617200 4348.062385
1258.900060 1.690925 10.982000 4352.387880
1259.000060 1.688989 11.144000 4357.534041
1259.100060 1.688172 11.206900 4363.035888
1259.200060 1.686989 11.290900 4369.049265
1259.300060 1.684235 11.442200 4376.100457
1259.400060 1.680891 11.515300 4383.711544
1259.500060 1.675091 11.311100 4389.851592
1259.600060 1.669146 10.791700 4393.362409
1259.700060 1.665434 10.438900 4395.725457
1259.800060 1.665189 10.416400 4398.027802
1259.900060 1.661314 10.077600 4399.567942
1260.000060 1.656035 9.551150 4400.334650
1260.100060 1.650288 8.683110 4400.453840
1260.200060 1.644241 7.058910 4400.196975
1260.300060 1.636767 4.678260 4399.856399
1260.400060 1.627712 2.199100 4399.508058
1260.500060 1.625520 1.734330 4399.159507
1260.600060 1.626437 1.921320 4398.811102
1260.700060 1.629902 2.720990 4398.463417
1260.800060 1.635237 4.207230 4398.119909
1260.900060 1.640417 5.843900 4397.798498
1261.000060 1.643258 6.754120 4397.517774
1261.100060 1.642354 6.467930 4397.220171
1261.200060 1.639106 5.421070 4396.889472
1261.300060 1.636490 4.592090 4396.548725
1261.400060 1.636644 4.639930 4396.208415
1261.500060 1.638575 5.250870 4395.875070
1261.600060 1.641049 6.048090 4395.560211
1261.700060 1.642538 6.526510 4395.265985
1261.800060 1.643357 6.785340 4394.987794
1261.900060 1.646141 7.623940 4394.801711
1262.000060 1.648951 8.373730 4394.796716
1262.100060 1.650849 8.803510 4394.975988
1262.200060 1.652110 9.053850 4395.305262
1262.300060 1.654016 9.376980 4395.892871
1262.400060 1.657020 9.767150 4396.926936
1262.500060 1.659694 10.028600 4398.373838
1262.600060 1.662769 10.284100 4400.343050
1262.700060 1.662821 10.288300 4402.321703
1262.800060 1.662796 10.286300 4404.295394
1262.900060 1.663198 10.318700 4406.345239
1263.000060 1.662813 10.287600 4408.321319
1263.100060 1.662000 10.221900 4410.149260
1263.200060 1.661008 10.140600 4411.806944
1263.300060 1.660874 10.129500 4413.442215
1263.400060 1.662302 10.246400 4415.323297
1263.500060 1.663908 10.376400 4417.513697
1263.600060 1.662969 10.300200 4419.517420
1263.700060 1.661453 10.177300 4421.248695
1263.800060 1.663289 10.326000 4423.313301
1263.900060 1.667262 10.664800 4426.351147
1264.000060 1.672157 11.103800 4431.255564
1264.100060 1.674811 11.309000 4437.355948
1264.200060 1.673000 11.173900 4442.640222
1264.300060 1.667446 10.681300 4445.731923
1264.400060 1.660853 10.127700 4447.359524
1264.500060 1.655200 9.545760 4448.113747
1264.600060 1.649598 8.527370 4448.161429
1264.700060 1.647509 8.004360 4448.046456
1264.800060 1.648598 8.286670 4448.008709
1264.900060 1.648529 8.269320 4447.965570
1265.000060 1.648626 8.293520 4447.929993
1265.100060 1.651873 9.124320 4448.303675
1265.200060 1.657874 9.936960 4449.586570
1265.300060 1.664486 10.458600 4451.988432
1265.400060 1.667403 10.698300 4455.135688
1265.500060 1.669406 10.872400 4458.947825
1265.600060 1.672319 11.124900 4463.955375
1265.700060 1.677005 11.437100 4470.925974
1265.800060 1.682798 11.492800 4478.314918
1265.900060 1.688591 11.175600 4483.598436
1266.000060 1.692674 10.823900 4487.209755
1266.100060 1.692803 10.812000 4490.773598
1266.200060 1.688593 11.175400 4496.053754
1266.300060 1.682536 11.499100 4503.486706
1266.400060 1.678705 11.497300 4510.904481
1266.500060 1.679119 11.506300 4518.391354
1266.600060 1.683938 11.456000 4525.492330
1266.700060 1.689998 11.061900 4530.163309
1266.800060 1.693068 10.787200 4533.625869
1266.900060 1.691908 10.894300 4537.519698
1267.000060 1.688121 11.211300 4542.998664
1267.100060 1.683070 11.485400 4550.317319
1267.200060 1.680014 11.518400 4557.892371
1267.300060 1.678378 11.488500 4565.232528
1267.400060 1.676732 11.424300 4572.092772
1267.500060 1.672703 11.156300 4577.254603
1267.600060 1.665274 10.520900 4579.818714
1267.700060 1.659016 10.038600 4581.263223
1267.800060 1.654219 9.511480 4581.967752
1267.900060 1.649527 8.631990 4582.048687
1268.000060 1.645533 7.563110 4581.839222
1268.100060 1.642221 6.524420 4581.531680
1268.200060 1.640076 5.818000 4581.196962
1268.300060 1.639430 5.604940 4580.857208
1268.400060 1.643037 6.788770 4580.566074
1268.500060 1.644363 7.207430 4580.311372
1268.600060 1.641358 6.241430 4579.990830
1268.700060 1.637927 5.112880 4579.642955
1268.800060 1.635189 4.242120 4579.287522
1268.900060 1.632617 3.477730 4578.929216
1269.000060 1.633041 3.599680 4578.571298
1269.100060 1.638468 5.289360 4578.226170
1269.200060 1.644263 7.176190 4577.968524
1269.300060 1.645968 7.691460 4577.780372
1269.400060 1.644032 7.104390 4577.515663
1269.500060 1.637085 4.840450 4577.165081
1269.600060 1.632341 3.399310 4576.806947
1269.700060 1.632556 3.460380 4576.449019
1269.800060 1.636019 4.501170 4576.095737
1269.900060 1.640175 5.850710 4575.762775
1270.000060 1.643897 7.062050 4575.494376
1270.100060 1.645041 7.559500 4575.285228
1270.200060 1.642014 6.599370 4574.982885
1270.300060 1.639587 5.788830 4574.648475
1270.400060 1.640223 6.002390 4574.320238
1270.500060 1.642924 6.896990 4574.038085
1270.600060 1.644149 7.286120 4573.793012
1270.700060 1.645661 7.743980 4573.614687
1270.800060 1.647452 8.246140 4573.554829
1270.900060 1.651323 9.128480 4573.919932
1271.000060 1.656640 9.877160 4575.092648
1271.100060 1.663473 10.402800 4577.324922
1271.200060 1.668165 10.771600 4580.712861
1271.300060 1.671221 11.035100 4585.230112
1271.400060 1.674702 11.306900 4591.269908
1271.500060 1.676283 11.402200 4597.948673
1271.600060 1.673798 11.243200 4603.591589
1271.700060 1.666511 10.633900 4606.494179
1271.800060 1.659303 10.106900 4608.059166
1271.900060 1.652307 9.305850 4608.561849
1272.000060 1.647155 8.166480 4608.476350
1272.100060 1.643578 7.106460 4608.209989
1272.200060 1.641842 6.542610 4607.902348
1272.300060 1.640025 5.935860 4607.569941
1272.400060 1.635265 4.365840 4607.214039
1272.500060 1.630232 2.884180 4606.853413
1272.600060 1.624735 1.613400 4606.491833
1272.700060 1.622934 1.289810 4606.130200
1272.800060 1.627588 2.222960 4605.769065
1272.900060 1.636473 4.755120 4605.416387
1273.000060 1.645137 7.588310 4605.209770
1273.100060 1.651807 9.218010 4605.639536
1273.200060 1.657621 9.969470 4606.955684
1273.300060 1.663034 10.371900 4609.102862
1273.400060 1.667156 10.686900 4612.178597
1273.500060 1.667495 10.715100 4615.352163
1273.600060 1.665712 10.569900 4618.047415
1273.700060 1.662994 10.369100 4620.186035
1273.800061 1.658889 10.075100 4621.687265
1273.900061 1.653194 9.449670 4622.321667
1274.000061 1.648188 8.436670 4622.320949
1274.100061 1.642581 6.785460 4622.027632
1274.200061 1.637187 4.989390 4621.676445
1274.300061 1.631280 3.170780 4621.315660
1274.400061 1.626085 1.887560 4620.953579
1274.500061 1.625176 1.700080 4620.591467
1274.600061 1.630148 2.861740 4620.230355
1274.700061 1.638730 5.502000 4619.887160
1274.800061 1.647603 8.285990 4619.836019
1274.900061 1.653241 9.456880 4620.477279
1275.000061 1.658027 10.004900 4621.850833
1275.100061 1.664470 10.552100 4624.488524
1275.200061 1.668829 10.881400 4628.295747
1275.300061 1.668736 10.873900 4632.071218
1275.400061 1.665497 10.625000 4634.934313
1275.500061 1.663983 10.518900 4637.472214
1275.600061 1.661332 10.343600 4639.543247
1275.700061 1.659626 10.225100 4641.341919
1275.800061 1.659343 10.204200 4643.095589
1275.900061 1.659662 10.227700 4644.899329
1276.000061 1.660536 10.289500 4646.840961
1276.100061 1.662388 10.413300 4649.086121
1276.200061 1.665753 10.643700 4652.006949
1276.300061 1.669812 10.960700 4656.152571
1276.400061 1.673570 11.254700 4661.838897
1276.500061 1.676320 11.422000 4668.626202
1276.600061 1.677138 11.458900 4675.681280
1276.700061 1.672878 11.204200 4681.066818
1276.800061 1.664160 10.530800 4683.633218
1276.900061 1.655259 9.818970 4684.705691
1277.000061 1.648312 8.527060 4684.734261
1277.100061 1.643078 6.977560 4684.451421
1277.200061 1.639498 5.776110 4684.109923
1277.300061 1.639182 5.669190 4683.765919
1277.400061 1.639257 5.694650 4683.422553
1277.500061 1.638681 5.500220 4683.075130
1277.600061 1.636892 4.902570 4682.719144
1277.700061 1.634351 4.084270 4682.357325
1277.800061 1.633440 3.804510 4681.994429
1277.900061 1.634634 4.172890 4681.633154
1278.000061 1.638302 5.372910 4681.283718
1278.100061 1.641993 6.618940 4680.976087
1278.200061 1.646296 7.975430 4680.837437
1278.300061 1.649137 8.730800 4680.955541
1278.400061 1.651129 9.166190 4681.337797
1278.500061 1.652885 9.484710 4682.000684
1278.600061 1.654907 9.775650 4683.010923
1278.700061 1.657496 10.053200 4684.461266
1278.800061 1.659379 10.206900 4686.213162
1278.900061 1.660200 10.266100 4688.093957
1279.000061 1.658871 10.168500 4689.765511
1279.100061 1.658951 10.174700 4691.449478
1279.200061 1.660897 10.314200 4693.440128
1279.300061 1.664837 10.577700 4696.141105
1279.400061 1.667921 10.809300 4699.641119
1279.500061 1.669041 10.898400 4703.500928
1279.600061 1.669901 10.968000 4707.664794
1279.700061 1.670683 11.031600 4712.125547
1279.800061 1.669468 10.932800 4716.131382
1279.900061 1.664956 10.586200 4718.855495
1280.000061 1.661902 10.381400 4721.006517
1280.100061 1.660269 10.359800 4723.103366
1280.200061 1.656788 10.065100 4724.570599
1280.300061 1.651069 9.204360 4724.977957
1280.400061 1.645215 7.676160 4724.777359
1280.500061 1.640569 6.148300 4724.444948
1280.600061 1.635538 4.463340 4724.082828
1280.700061 1.630020 2.830290 4723.715313
1280.800061 1.630199 2.877940 4723.347920
1280.900061 1.634095 4.006760 4722.983488
1281.000061 1.641613 6.503170 4722.666906
1281.100061 1.645990 7.911350 4722.511224
1281.200061 1.645175 7.663830 4722.308882
1281.300061 1.643303 7.067040 4722.031869
1281.400061 1.643249 7.049450 4721.753305
1281.500061 1.644980 7.603310 4721.541309
1281.600061 1.642747 6.883390 4721.249071
1281.700061 1.636467 4.766110 4720.889906
1281.800061 1.632132 3.417590 4720.524012
1281.900061 1.629785 2.768350 4720.157039
1282.000061 1.631717 3.298170 4719.790991
1282.100061 1.635441 4.432040 4719.429450
1282.200061 1.638098 5.309530 4719.077178
1282.300061 1.638873 5.571540 4718.729686
1282.400061 1.641058 6.314840 4718.404851
1282.500061 1.644209 7.360050 4718.159530
1282.600061 1.647675 8.393210 4718.136049
1282.700061 1.649925 8.956400 4718.372972
1282.800061 1.653390 9.627450 4719.188103
1282.900061 1.656821 10.068500 4720.658794
1283.000061 1.659404 10.296100 4722.599112
1283.100061 1.663752 10.592000 4725.333873
1283.200061 1.666983 10.815500 4728.845227
1283.300061 1.670711 11.095000 4733.606976
1283.400061 1.674760 11.373700 4740.016760
1283.500061 1.676344 11.455000 4746.999621
1283.600061 1.675645 11.421700 4753.740619
1283.700061 1.673505 11.296000 4759.640701
1283.800061 1.669359 10.992300 4763.897671
1283.900061 1.664167 10.619100 4766.712693
1284.000061 1.659934 10.335700 4768.741082
1284.100061 1.657542 10.139300 4770.341300
1284.200061 1.656075 9.988260 4771.664904
1284.300061 1.653582 9.657700 4772.511221
1284.400061 1.652966 9.558260 4773.242142
1284.500061 1.655281 9.893970 4774.412725
1284.600061 1.661257 10.428400 4776.672537
1284.700061 1.667656 10.864900 4780.372030
1284.800061 1.674714 11.371000 4786.752932
1284.900061 1.681467 11.536100 4794.344976
1285.000061 1.687880 11.233300 4799.855235
1285.100061 1.693301 10.835000 4803.431881
1285.200061 1.698029 10.364100 4805.524580
1285.300061 1.699268 10.242800 4807.335231
1285.400061 1.695976 10.568900 4809.987781
1285.500061 1.691400 11.016400 4814.347938
1285.600061 1.686398 11.415000 4821.025802
1285.700061 1.680010 11.603000 4829.161170
1285.800061 1.675318 11.440900 4836.021856
1285.900061 1.671393 11.166800 4841.146767
1286.000061 1.665423 10.710800 4844.256661
1286.100061 1.657864 10.169800 4845.909483
1286.200061 1.647768 8.418470 4845.884921
1286.300061 1.635032 4.301050 4845.513955
1286.400061 1.623822 1.443850 4845.137641
1286.500061 1.618362 0.668011 4844.761208
1286.600061 1.622204 1.171520 4844.384933
1286.700061 1.631982 3.374270 4844.010734
1286.800061 1.642024 6.641710 4843.693879
1286.900061 1.648569 8.629030 4843.751996
1287.000061 1.650582 9.102080 4844.072887
1287.100061 1.651376 9.266660 4844.518450
1287.200061 1.652471 9.472990 4845.152272
1287.300061 1.652080 9.402090 4845.716861
1287.400061 1.650931 9.175960 4846.090944
1287.500061 1.649768 8.920250 4846.295656
1287.600061 1.649504 8.858740 4846.465673
1287.700061 1.649874 8.944720 4846.684716
1287.800061 1.647407 8.319870 4846.627099
1287.900061 1.642615 6.839620 4846.323334
1288.000061 1.638929 5.590270 4845.967886
1288.100061 1.638060 5.296800 4845.607207
1288.200061 1.634734 4.206740 4845.236294
1288.300061 1.630035 2.834050 4844.861549
1288.400061 1.630338 2.915100 4844.486973
1288.500061 1.633573 3.846600 4844.114658
1288.600061 1.636916 4.914450 4843.749338
1288.700061 1.638908 5.583160 4843.394137
1288.800061 1.639497 5.782930 4843.043552
1288.900061 1.636445 4.758640 4842.676876
1289.000061 1.636318 4.717070 4842.309888
1289.100061 1.639316 5.721550 4841.957970
1289.200061 1.642680 6.861100 4841.656446
1289.300061 1.645594 7.792040 4841.468731
1289.400061 1.643828 7.237940 4841.201166
