1598.100076 1.638309 6.463320 9605.958605
1598.200076 1.637909 6.332450 9605.392790
1598.300076 1.636630 5.910580 9604.814933
1598.400076 1.634177 5.098020 9604.224309
1598.500076 1.632568 4.568170 9603.629548
1598.600076 1.634159 5.092340 9603.039014
1598.700076 1.639884 6.973670 9602.505182
1598.800076 1.648997 9.625350 9602.851755
1598.900076 1.657034 11.087100 9606.336444
1599.000076 1.664323 11.629200 9612.760313
1599.100076 1.672427 11.856300 9620.974226
1599.200076 1.682453 11.793700 9628.652244
1599.300076 1.692616 11.487800 9634.147436
1599.400076 1.699657 11.327200 9638.737371
1599.500076 1.703834 11.208000 9642.743316
1599.600076 1.705948 11.126900 9646.389785
1599.700076 1.704790 11.173700 9650.239379
1599.800076 1.702605 11.247500 9654.429498
1599.900076 1.700362 11.309700 9658.926685
1600.000076 1.700256 11.312400 9663.437099
1600.100076 1.700064 11.396000 9668.392837
1600.200076 1.697891 11.444800 9673.625977
1600.300076 1.693573 11.527500 9679.361699
1600.400076 1.690116 11.602600 9685.591156
1600.500076 1.686859 11.688200 9692.430575
1600.600076 1.681890 11.823100 9700.344230
1600.700076 1.675803 11.890000 9708.846289
1600.800076 1.668419 11.770400 9716.320649
1600.900076 1.664116 11.620200 9722.667162
1601.000076 1.663098 11.572400 9728.688348
1601.100076 1.662818 11.557900 9734.613368
1601.200076 1.661720 11.494900 9740.138816
1601.300076 1.664333 11.629600 9746.547909
1601.400076 1.671442 11.840600 9754.604555
1601.500076 1.681159 11.839000 9762.646342
1601.600076 1.688872 11.633300 9769.078837
1601.700076 1.696600 11.470500 9774.452611
1601.800076 1.703699 11.286900 9778.822130
1601.900076 1.708970 11.029700 9782.061846
1602.000076 1.712274 10.792300 9784.487583
1602.100076 1.714015 10.638700 9786.480718
1602.200076 1.714032 10.637100 9788.469442
1602.300076 1.711887 10.823700 9790.991160
1602.400076 1.710851 10.902800 9793.770397
1602.500076 1.711205 10.876600 9796.461623
1602.600076 1.710260 10.945000 9799.386283
1602.700076 1.708677 11.047700 9802.692994
1602.800076 1.707596 11.110100 9806.251555
1602.900076 1.708242 11.073500 9809.659815
1603.000076 1.708831 11.038300 9812.928615
1603.100076 1.705073 11.233000 9817.031103
1603.200076 1.697200 11.458800 9822.327323
1603.300076 1.689334 11.621700 9828.668147
1603.400076 1.684707 11.749900 9835.959211
1603.500076 1.683479 11.783700 9843.521071
1603.600076 1.684557 11.754100 9850.843562
1603.700076 1.685869 11.716600 9857.873059
1603.800076 1.686708 11.692500 9864.719679
1603.900076 1.687028 11.683400 9871.497860
1604.000076 1.686357 11.702600 9878.418508
1604.100076 1.683298 11.788500 9886.014213
1604.200076 1.680672 11.848600 9894.117583
1604.300076 1.678399 11.881300 9902.509767
1604.400076 1.679194 11.872400 9910.821088
1604.500076 1.682635 11.805400 9918.552799
1604.600076 1.688639 11.639400 9925.006560
1604.700076 1.693202 11.534800 9930.757217
1604.800076 1.693733 11.524400 9936.441266
1604.900076 1.691679 11.566700 9942.396919
1605.000076 1.688875 11.633300 9948.804590
1605.100076 1.685871 11.788500 9956.391179
1605.200076 1.682520 11.869800 9964.671828
1605.300076 1.679380 11.917800 9973.389080
1605.400076 1.677297 11.927300 9982.194374
1605.500076 1.676253 11.924700 9990.974096
1605.600076 1.675003 11.915400 9999.665702
1605.700076 1.673941 11.902700 10008.238694
1605.800076 1.675643 11.921000 10016.980440
1605.900076 1.677257 11.927300 10025.780278
1606.000076 1.677128 11.927200 10034.578078
1606.100076 1.673891 11.902000 10043.140329
1606.200076 1.671182 11.851300 10051.247373
1606.300076 1.666736 11.726400 10058.328171
1606.400076 1.660782 11.434200 10063.455531
1606.500076 1.654921 10.803900 10065.892286
1606.600076 1.648423 9.482730 10066.083055
1606.700076 1.641664 7.539610 10065.573658
1606.800076 1.634863 5.324950 10064.960044
1606.900076 1.629533 3.593490 10064.335986
1607.000076 1.626963 2.823440 10063.710792
1607.100076 1.628225 3.193850 10063.086145
1607.200076 1.628326 3.224220 10062.461622
1607.300076 1.626243 2.620100 10061.836468
1607.400076 1.625210 2.340250 10061.211183
1607.500076 1.628052 3.142140 10060.586771
1607.600076 1.635401 5.503200 10059.976264
1607.700076 1.641700 7.551030 10059.468908
1607.800076 1.646084 8.857740 10059.280408
1607.900076 1.647716 9.300930 10059.335689
1608.000076 1.647620 9.275610 10059.373941
1608.100076 1.648336 9.460580 10059.547051
1608.200076 1.650456 9.966380 10060.245845
1608.300076 1.648776 9.571050 10060.512148
1608.400076 1.645425 8.670710 10060.249116
1608.500076 1.641659 7.538100 10059.740476
1608.600076 1.636962 6.020260 10059.140733
1608.700076 1.632876 4.669200 10058.522103
1608.800076 1.627982 3.121420 10057.898332
1608.900076 1.629502 3.584070 10057.275468
1609.000076 1.633775 4.965320 10056.659353
1609.100076 1.636571 5.890970 10056.056885
1609.200076 1.636881 5.993500 10055.456920
1609.300076 1.637019 6.039150 10054.858192
1609.400076 1.637760 6.283400 10054.266751
1609.500076 1.638215 6.432470 10053.680732
1609.600076 1.637714 6.268280 10053.088938
1609.700076 1.634422 5.179040 10052.475472
1609.800076 1.632309 4.483290 10051.856554
1609.900076 1.632686 4.606870 10051.238437
1610.000076 1.634562 5.225420 10050.625724
1610.100076 1.635102 5.593140 10050.018219
1610.200076 1.633849 5.178410 10049.405127
1610.300076 1.632603 4.765130 10048.788382
1610.400076 1.631547 4.415420 10048.169564
1610.500076 1.632779 4.823490 10047.553410
1610.600076 1.637749 6.459470 10046.969264
1610.700077 1.641318 7.581420 10046.467305
1610.800077 1.644501 8.518030 10046.154295
1610.900077 1.645578 8.817700 10045.949861
1611.000077 1.645329 8.749100 10045.717663
1611.100077 1.645753 8.865370 10045.533744
1611.200077 1.645243 8.725570 10045.292501
1611.300077 1.645219 8.718780 10045.048702
1611.400077 1.647947 9.438150 10045.204669
1611.500077 1.652474 10.424000 10046.669833
1611.600077 1.659760 11.364400 10051.394729
1611.700077 1.667355 11.747900 10058.618718
1611.800077 1.673754 11.900000 10067.130909
1611.900077 1.676875 11.926800 10075.890190
1612.000077 1.676478 11.925600 10084.637130
1612.100077 1.675416 11.919200 10093.323201
1612.200077 1.675449 11.919500 10102.010987
1612.300077 1.675144 11.916800 10110.672584
1612.400077 1.673431 11.895100 10119.133739
1612.500077 1.668676 11.787700 10126.668419
1612.600077 1.663961 11.619300 10132.937233
1612.700077 1.658879 11.290500 10137.272832
1612.800077 1.655930 10.967200 10140.236738
1612.900077 1.654446 10.756800 10142.518695
1613.000077 1.653366 10.582400 10144.334585
1613.100077 1.652103 10.354200 10145.651487
1613.200077 1.650474 10.023800 10146.420800
1613.300077 1.647823 9.407400 10146.546730
1613.400077 1.644023 8.382190 10146.188628
1613.500077 1.637521 6.385670 10145.596603
1613.600077 1.630095 3.940910 10144.971076
1613.700077 1.624675 2.317460 10144.343066
1613.800077 1.624601 2.297760 10143.715122
1613.900077 1.631987 4.560690 10143.092565
1614.000077 1.641744 7.710840 10142.602467
1614.100077 1.647128 9.230490 10142.606242
1614.200077 1.650964 10.127300 10143.527640
1614.300077 1.654409 10.751100 10145.790885
1614.400077 1.657944 11.201300 10149.697963
1614.500077 1.661982 11.517300 10155.289980
1614.600077 1.666383 11.715300 10162.243307
1614.700077 1.672078 11.870700 10170.470460
1614.800077 1.677872 11.926700 10179.206675
1614.900077 1.680717 11.901700 10187.710575
1615.000077 1.680401 11.906100 10196.253698
1615.100077 1.679937 11.984300 10205.541913
1615.200077 1.682595 11.938800 10214.387782
1615.300077 1.687891 11.788900 10221.913289
1615.400077 1.694285 11.606700 10228.079139
1615.500077 1.699201 11.473000 10233.393451
1615.600077 1.700790 11.423400 10238.419328
1615.700077 1.699690 11.458300 10243.645566
1615.800077 1.699620 11.460400 10248.883475
1615.900077 1.702671 11.357200 10253.545018
1616.000077 1.707540 11.128200 10257.122160
1616.100077 1.711732 10.842100 10259.651025
1616.200077 1.713759 10.666300 10261.669606
1616.300077 1.710801 10.914000 10264.433680
1616.400077 1.706976 11.160000 10268.145311
1616.500077 1.703062 11.342200 10272.725118
1616.600077 1.699374 11.467800 10278.002228
1616.700077 1.698023 11.506900 10283.514428
1616.800077 1.698165 11.502900 10289.001406
1616.900077 1.696532 11.547700 10294.768235
1617.000077 1.694850 11.592000 10300.824368
1617.100077 1.693863 11.617700 10307.053975
1617.200077 1.693805 11.619200 10313.293118
1617.300077 1.693432 11.629100 10319.599900
1617.400077 1.692681 11.649400 10326.048306
1617.500077 1.691777 11.674600 10332.676751
1617.600077 1.690867 11.700600 10339.495778
1617.700077 1.690555 11.709600 10346.381381
1617.800077 1.689468 11.741500 10353.510025
1617.900077 1.688847 11.759900 10360.782036
1618.000077 1.688442 11.772100 10368.150259
1618.100077 1.687523 11.800200 10375.745788
1618.200077 1.686533 11.830700 10383.595439
1618.300077 1.687328 11.806200 10391.238635
1618.400077 1.688782 11.761800 10398.521111
1618.500077 1.689504 11.740400 10405.634915
1618.600077 1.690945 11.698400 10412.428843
1618.700077 1.693918 11.616200 10418.635116
1618.800077 1.696523 11.547900 10424.388449
1618.900077 1.698185 11.502300 10429.855940
1619.000077 1.697079 11.533000 10435.513274
1619.100077 1.695194 11.583000 10441.492973
1619.200077 1.695054 11.586700 10447.496488
1619.300077 1.695980 11.562400 10453.339664
1619.400077 1.699012 11.478600 10458.660587
1619.500077 1.702391 11.367700 10463.354590
1619.600077 1.703224 11.335800 10467.880373
1619.700077 1.700628 11.428800 10472.909618
1619.800077 1.699333 11.469100 10478.171622
1619.900077 1.699274 11.470800 10483.443028
1620.000077 1.700991 11.416800 10488.402694
1620.100077 1.703273 11.409500 10493.320971
1620.200077 1.705643 11.299100 10497.656934
1620.300077 1.708427 11.134100 10501.234375
1620.400077 1.713361 10.739100 10503.432665
1620.500077 1.718738 10.133400 10504.337661
1620.600077 1.722502 9.644320 10504.641822
1620.700077 1.725003 9.330170 10504.689231
1620.800077 1.725982 9.217280 10504.662391
1620.900077 1.729682 8.866970 10504.451971
1621.000077 1.734242 8.618240 10504.145215
1621.100077 1.736656 8.539860 10503.812775
1621.200077 1.735710 8.568900 10503.489672
1621.300077 1.732048 8.715310 10503.217810
1621.400077 1.725443 9.278600 10503.230343
1621.500077 1.718976 10.103400 10504.088920
1621.600077 1.712774 10.793800 10506.445319
1621.700077 1.706808 11.234700 10510.465923
1621.800077 1.702908 11.424400 10515.461146
1621.900077 1.701789 11.466800 10520.700157
1622.000077 1.701977 11.460000 10525.898626
1622.100077 1.700452 11.511900 10531.407910
1622.200077 1.698454 11.569900 10537.284226
1622.300077 1.695034 11.652200 10543.719549
1622.400077 1.691763 11.725700 10550.694393
1622.500077 1.688697 11.800900 10558.263828
1622.600077 1.684231 11.917100 10566.845098
1622.700077 1.677163 12.000400 10576.227219
1622.800077 1.666761 11.757100 10583.441495
1622.900077 1.655760 10.948200 10586.292276
1623.000077 1.647126 9.230220 10586.268525
1623.100077 1.640178 7.229650 10585.701341
1623.200077 1.638797 6.795450 10585.104290
1623.300077 1.639265 6.943530 10584.516100
1623.400077 1.636635 6.097330 10583.891533
1623.500077 1.632908 4.866080 10583.247650
1623.600077 1.631725 4.474280 10582.601255
1623.700077 1.633891 5.192280 10581.960614
1623.800077 1.637582 6.405440 10581.346239
1623.900077 1.641797 7.727070 10580.834392
1624.000077 1.646241 8.997280 10580.680475
1624.100077 1.651637 10.264900 10581.796497
1624.200077 1.656470 11.039700 10584.980463
1624.300077 1.658969 11.305700 10589.332757
1624.400077 1.660359 11.419900 10594.289833
1624.500077 1.663426 11.611600 10600.431431
1624.600077 1.667384 11.780100 10607.819036
1624.700077 1.670921 11.892500 10616.162120
1624.800077 1.673975 11.964100 10625.171867
1624.900077 1.679039 11.999400 10634.527682
1625.000077 1.683809 11.927100 10643.184232
1625.100077 1.687434 11.901500 10651.604396
1625.200077 1.690079 11.825600 10659.360259
1625.300077 1.692845 11.748600 10666.491849
1625.400077 1.694280 11.710500 10673.331462
1625.500077 1.695426 11.680200 10679.946530
1625.600077 1.695844 11.668900 10686.479081
1625.700077 1.695296 11.683700 10693.118019
1625.800077 1.695544 11.677000 10699.707422
1625.900077 1.697924 11.610400 10705.829109
1626.000077 1.698433 11.595200 10711.847776
1626.100077 1.696277 11.657100 10718.292046
1626.200077 1.694844 11.695700 10725.015042
1626.300077 1.694698 11.699500 10731.765314
1626.400077 1.695761 11.671200 10738.308014
1626.500077 1.694812 11.696500 10745.034446
1626.600077 1.690447 11.815200 10752.690942
1626.700077 1.685747 11.949600 10761.542832
1626.800077 1.681774 12.038800 10771.281122
1626.900077 1.680506 12.054900 10781.186996
1627.000077 1.681336 12.045200 10790.989646
1627.100077 1.685638 11.952600 10799.865580
1627.200077 1.689949 11.829300 10807.633942
1627.300077 1.693739 11.724700 10814.563970
1627.400077 1.697590 11.620200 10820.739664
1627.500077 1.701947 11.475000 10825.990201
1627.600077 1.705365 11.320500 10830.393321
1627.700077 1.707724 11.183500 10834.147056
1627.800077 1.709785 11.041900 10837.316908
1627.900077 1.713151 10.759900 10839.543974
1628.000077 1.718239 10.196000 10840.524028
1628.100077 1.723385 9.530340 10840.704027
1628.200077 1.725518 9.269850 10840.690052
1628.300077 1.726815 9.126970 10840.589304
1628.400077 1.728876 8.931360 10840.388196
1628.500077 1.729688 8.866530 10840.157952
1628.600077 1.727030 9.104690 10840.044809
1628.700077 1.722502 9.644390 10840.326913
1628.800077 1.717993 10.226500 10841.357383
1628.900077 1.716403 10.417100 10842.743816
1629.000077 1.715652 10.502700 10844.313452
1629.100077 1.714203 10.657200 10846.256318
1629.200077 1.710684 10.973200 10849.168278
1629.300077 1.706150 11.277900 10853.354230
1629.400077 1.703832 11.395600 10858.145652
1629.500077 1.702920 11.435500 10863.158628
1629.600077 1.703079 11.428800 10868.133067
1629.700077 1.701025 11.509700 10873.582192
1629.800077 1.695402 11.680800 10880.171874
1629.900077 1.692139 11.767900 10887.421120
1630.000077 1.689203 11.850500 10895.351123
1630.100077 1.685362 12.027800 10904.947952
1630.200077 1.682813 12.080000 10915.093644
1630.300077 1.684352 12.051100 10924.930042
1630.400077 1.687288 11.977300 10934.017864
1630.500077 1.688561 11.941600 10942.762382
1630.600077 1.688183 11.952300 10951.607104
1630.700077 1.687592 11.968900 10960.610011
1630.800077 1.689338 11.919600 10969.146458
1630.900077 1.690705 11.880000 10977.324349
1631.000077 1.687862 11.961300 10986.250790
1631.100077 1.680561 12.104600 10996.655089
1631.200077 1.672350 11.984800 11005.807481
1631.300077 1.668264 11.840500 11013.638426
1631.400077 1.665702 11.733800 11020.607660
1631.500077 1.667391 11.805900 11028.147514
1631.600077 1.673051 12.005900 11037.505223
1631.700078 1.679577 12.107700 11047.936938
1631.800078 1.686557 11.997200 11057.205384
1631.900078 1.691956 11.843200 11065.053289
1632.000078 1.694224 11.776300 11072.348574
1632.100078 1.693619 11.794000 11079.785339
1632.200078 1.694719 11.761600 11086.962492
1632.300078 1.697640 11.669800 11093.449746
1632.400078 1.697501 11.674400 11099.969244
1632.500078 1.697524 11.673700 11106.482905
1632.600078 1.697990 11.658000 11112.883720
1632.700078 1.696952 11.692400 11119.531561
1632.800078 1.696238 11.715200 11126.347586
1632.900078 1.696953 11.692400 11132.993789
1633.000078 1.700089 11.582800 11138.878571
1633.100078 1.701043 11.545200 11144.520331
1633.200078 1.697583 11.671700 11151.014107
1633.300078 1.695530 11.737100 11157.992062
1633.400078 1.696464 11.708000 11164.749465
1633.500078 1.695873 11.726600 11171.645719
1633.600078 1.695634 11.733900 11178.596660
1633.700078 1.695866 11.726800 11185.492738
1633.800078 1.698168 11.652000 11191.841688
1633.900078 1.699483 11.605500 11197.870307
1634.000078 1.701300 11.534700 11203.439334
1634.100078 1.702934 11.463400 11208.577301
1634.200078 1.701606 11.521900 11214.065456
1634.300078 1.698724 11.632700 11220.276310
1634.400078 1.696272 11.714100 11227.071265
1634.500078 1.695124 11.749500 11234.134958
1634.600078 1.696363 11.711200 11240.906572
1634.700078 1.697491 11.674800 11247.410754
1634.800078 1.697728 11.666900 11253.857552
1634.900078 1.699672 11.598500 11259.831890
1635.000078 1.704331 11.395600 11264.582042
1635.100078 1.707858 11.260900 11268.646249
1635.200078 1.711271 10.993400 11271.594431
1635.300078 1.716383 10.459000 11273.036591
1635.400078 1.719716 10.033400 11273.739834
1635.500078 1.720350 9.948500 11274.329653
1635.600078 1.720909 9.873360 11274.826817
1635.700078 1.723723 9.499490 11274.953855
1635.800078 1.727430 9.069650 11274.795693
1635.900078 1.729240 8.904940 11274.556908
1636.000078 1.726147 9.206140 11274.476444
1636.100078 1.721489 9.795230 11274.884307
1636.200078 1.715790 10.529700 11276.481531
1636.300078 1.708907 11.185500 11280.197078
1636.400078 1.701430 11.604000 11286.201042
1636.500078 1.693317 11.845400 11294.031620
1636.600078 1.687788 11.983200 11303.119988
1636.700078 1.685602 12.035400 11312.731204
1636.800078 1.685099 12.046400 11322.455184
1636.900078 1.685154 12.045200 11332.165486
1637.000078 1.685784 12.031300 11341.731023
1637.100078 1.684438 12.060000 11351.594037
1637.200078 1.678963 12.110300 11362.000347
1637.300078 1.672506 11.990100 11371.148354
1637.400078 1.667322 11.803200 11378.617563
1637.500078 1.664585 11.681800 11385.152647
1637.600078 1.663577 11.631300 11391.330910
1637.700078 1.663599 11.632500 11397.516671
1637.800078 1.665731 11.735200 11404.445904
1637.900078 1.668289 11.841600 11412.230283
1638.000078 1.671536 11.958900 11421.069116
1638.100078 1.675384 12.065500 11430.979447
1638.200078 1.678741 12.109400 11441.364581
1638.300078 1.680447 12.109700 11451.751773
1638.400078 1.680594 12.109000 11462.129940
1638.500078 1.679416 12.111300 11472.532345
1638.600078 1.678757 12.109500 11482.913516
1638.700078 1.677502 12.099600 11493.184264
1638.800078 1.675861 12.075000 11503.187170
1638.900078 1.674611 12.048200 11512.905810
1639.000078 1.675370 12.065200 11522.801917
1639.100078 1.675232 12.062300 11532.666126
1639.200078 1.674824 12.053200 11542.433414
1639.300078 1.673603 12.022200 11551.879913
1639.400078 1.670061 11.907600 11560.226253
1639.500078 1.667260 11.800600 11567.653192
1639.600078 1.664778 11.691100 11574.235844
1639.700078 1.661666 11.518600 11579.663020
1639.800078 1.658737 11.288500 11583.828996
1639.900078 1.657399 11.151400 11587.370305
1640.000078 1.656786 11.080400 11590.620074
1640.100078 1.658325 11.329400 11594.987983
1640.200078 1.658814 11.375400 11599.594227
1640.300078 1.654446 10.839700 11601.996476
1640.400078 1.649448 9.859460 11602.455882
1640.500078 1.646758 9.183910 11602.342308
1640.600078 1.645885 8.946550 11602.103324
1640.700078 1.645570 8.859110 11601.825174
1640.800078 1.644698 8.612740 11601.453395
1640.900078 1.641482 7.656650 11600.875285
1641.000078 1.637840 6.502340 11600.209014
1641.100078 1.632921 4.875180 11599.510183
1641.200078 1.629212 3.659910 11598.805823
1641.300078 1.630671 4.130790 11598.102973
1641.400078 1.634702 5.467810 11597.410853
1641.500078 1.639551 7.051890 11596.774743
1641.600078 1.642678 8.020780 11596.253745
1641.700078 1.643762 8.342230 11595.803093
1641.800078 1.643230 8.185690 11595.315451
1641.900078 1.642487 7.963420 11594.784304
1642.000078 1.643706 8.325890 11594.329681
1642.100078 1.644814 8.645810 11593.969916
1642.200078 1.646860 9.211040 11593.873285
1642.300078 1.647325 9.333750 11593.856213
1642.400078 1.644502 8.556720 11593.467034
1642.500078 1.641309 7.603270 11592.883281
1642.600078 1.637924 6.529740 11592.219273
1642.700078 1.634291 5.331520 11591.526220
1642.800078 1.629836 3.859600 11590.823555
1642.900078 1.628614 3.471390 11590.120047
1643.000078 1.631476 4.395240 11589.419599
1643.100078 1.633308 5.004250 11588.723374
1643.200078 1.635139 5.613110 11588.034837
1643.300078 1.638186 6.614680 11587.375103
1643.400078 1.643398 8.235520 11586.899607
1643.500078 1.648642 9.667050 11587.155253
1643.600078 1.650756 10.153100 11588.012064
1643.700078 1.653099 10.614900 11589.785353
1643.800078 1.654804 10.894400 11592.357531
1643.900078 1.655091 10.936900 11595.071671
1644.000078 1.656104 11.076600 11598.298096
1644.100078 1.657828 11.279100 11602.406580
1644.200078 1.659262 11.414800 11607.214164
1644.300078 1.659681 11.449600 11612.216389
1644.400078 1.660248 11.493800 11617.475946
1644.500078 1.660554 11.516300 11622.870604
1644.600078 1.662711 11.651700 11629.149173
1644.700078 1.665354 11.774500 11636.339605
1644.800078 1.667984 11.873200 11644.348357
1644.900078 1.670464 11.954000 11653.089591
1645.000078 1.671100 11.973400 11662.014854
1645.100078 1.669590 11.997200 11671.171048
1645.200078 1.664776 11.808900 11678.633056
1645.300078 1.658199 11.348200 11683.077812
1645.400078 1.654019 10.788500 11685.312830
1645.500078 1.651346 10.287600 11686.387265
1645.600078 1.649814 9.951390 11686.952069
1645.700078 1.648382 9.608280 11687.146539
1645.800078 1.644595 8.585520 11686.761730
1645.900078 1.641380 7.625890 11686.176301
1646.000078 1.638979 6.870030 11685.524870
1646.100078 1.636288 5.993650 11684.839374
1646.200078 1.634999 5.566490 11684.145495
1646.300078 1.634633 5.445040 11683.449884
1646.400078 1.632168 4.624650 11682.746484
1646.500078 1.625794 2.626050 11682.037816
1646.600078 1.619461 1.151700 11681.328587
1646.700078 1.618694 1.021810 11680.619420
1646.800078 1.626985 2.972650 11679.911358
1646.900078 1.637601 6.424940 11679.239660
1647.000078 1.646687 9.168500 11679.112831
1647.100078 1.654731 10.902200 11681.700043
1647.200078 1.661177 11.603300 11687.635618
1647.300078 1.668450 11.958300 11696.402149
1647.400078 1.676837 12.162900 11707.318860
1647.500078 1.683835 12.105300 11717.583511
1647.600078 1.690026 11.940100 11726.175757
1647.700078 1.694646 11.817000 11733.689462
1647.800078 1.695098 11.805100 11741.104960
1647.900078 1.693461 11.847700 11748.873250
1648.000078 1.689971 11.941600 11757.475474
1648.100078 1.685715 12.058700 11767.233816
1648.200078 1.681153 12.153100 11778.027601
1648.300078 1.677099 12.165000 11788.957827
1648.400078 1.674180 12.123800 11799.416742
1648.500078 1.672590 12.086900 11809.469604
1648.600078 1.671718 12.063200 11819.269047
1648.700078 1.670112 12.014300 11828.565483
1648.800078 1.668612 11.964000 11837.369611
1648.900078 1.667133 11.909400 11845.666766
1649.000078 1.664544 11.798000 11853.012618
1649.100078 1.661265 11.609500 11858.972245
1649.200078 1.660064 11.518700 11864.351506
1649.300078 1.660115 11.522900 11869.755780
1649.400078 1.660013 11.514600 11875.108786
1649.500078 1.659938 11.508500 11880.424215
1649.600078 1.660429 11.547800 11885.980895
1649.700078 1.660386 11.544400 11891.515598
1649.800078 1.659779 11.495200 11896.749343
1649.900078 1.658417 11.370400 11901.283876
1650.000078 1.657420 11.263200 11905.283645
1650.100078 1.657593 11.362200 11909.774197
1650.200078 1.658867 11.492700 11914.990703
1650.300078 1.660814 11.651900 11921.231280
1650.400078 1.665050 11.880900 11929.262743
1650.500078 1.669021 12.018600 11938.585480
1650.600078 1.671838 12.094700 11948.701339
1650.700078 1.675318 12.160400 11959.551971
1650.800078 1.679985 12.171100 11970.525792
1650.900078 1.684082 12.101900 11980.716187
1651.000078 1.686791 12.030600 11990.154219
1651.100078 1.688546 11.981200 11999.101253
1651.200078 1.686788 12.030700 12008.538045
1651.300078 1.682683 12.132300 12019.060513
1651.400078 1.678115 12.179200 12030.121850
1651.500078 1.672398 12.107700 12040.368405
1651.600078 1.668326 11.997700 12049.470574
1651.700078 1.667031 11.955400 12058.164480
1651.800078 1.667741 11.979100 12067.083322
1651.900078 1.665686 11.906300 12075.323652
1652.000078 1.663401 11.807100 12082.715849
1652.100078 1.663714 11.822300 12090.231558
1652.200078 1.663700 11.821600 12097.740587
1652.300078 1.662753 11.773400 12104.860947
1652.400078 1.662116 11.737100 12111.700528
1652.500078 1.665776 11.909800 12119.966608
1652.600078 1.672918 12.119100 12130.326653
1652.700078 1.681912 12.146300 12140.991307
1652.800079 1.687874 12.000100 12150.104386
1652.900079 1.690050 11.939800 12158.640135
1653.000079 1.688829 11.973400 12167.491623
1653.100079 1.684567 12.090100 12177.528668
1653.200079 1.680023 12.170700 12188.468703
1653.300079 1.675289 12.160000 12199.283149
1653.400079 1.671158 12.077700 12209.183713
1653.500079 1.666733 11.945000 12217.761109
1653.600079 1.662606 11.765300 12224.805315
1653.700079 1.657831 11.388400 12229.404830
1653.800079 1.652011 10.491300 12230.842131
1653.900079 1.647896 9.536090 12230.940066
1654.000079 1.642690 8.052630 12230.390589
1654.100079 1.636589 6.102030 12229.678243
1654.200079 1.630776 4.167340 12228.942879
1654.300079 1.626696 2.887650 12228.204787
1654.400079 1.626119 2.719440 12227.466616
1654.500079 1.628656 3.485730 12226.729591
1654.600079 1.632118 4.611380 12225.996763
1654.700079 1.633965 5.227980 12225.269208
1654.800079 1.637485 6.397720 12224.566761
1654.900079 1.641962 7.828880 12223.979905
1655.000079 1.647235 9.361570 12223.944177
1655.100079 1.650337 10.231100 12224.882376
1655.200079 1.650041 10.164100 12225.711810
1655.300079 1.651219 10.422700 12227.003845
1655.400079 1.653843 10.917400 12229.595224
1655.500079 1.656008 11.236500 12233.437905
1655.600079 1.659381 11.588800 12239.214874
1655.700079 1.662430 11.788400 12246.430501
1655.800079 1.664883 11.896000 12254.548884
1655.900079 1.665447 11.916800 12262.852450
1656.000079 1.666709 11.959900 12271.553289
1656.100079 1.667838 11.994800 12280.588376
1656.200079 1.666850 11.964400 12289.329670
1656.300079 1.666731 11.960600 12298.033945
1656.400079 1.668319 12.008700 12307.202608
1656.500079 1.672525 12.114900 12317.480576
1656.600079 1.679298 12.176700 12328.459837
1656.700079 1.685221 12.073300 12338.286272
1656.800079 1.688159 11.992100 12347.287166
1656.900079 1.689319 11.959900 12355.978183
1657.000079 1.688698 11.977000 12364.830888
1657.100079 1.687141 12.020700 12374.111246
1657.200079 1.685661 12.061600 12383.809044
1657.300079 1.682193 12.141500 12394.374375
1657.400079 1.678032 12.180100 12405.383604
1657.500079 1.673116 12.126900 12415.782416
1657.600079 1.667490 11.984300 12424.698608
1657.700079 1.661714 11.749000 12431.587386
1657.800079 1.658942 11.552300 12437.111508
1657.900079 1.660142 11.646900 12443.257422
1658.000079 1.664875 11.895700 12451.350509
1658.100079 1.668570 12.015900 12460.572070
1658.200079 1.671871 12.100500 12470.672851
1658.300079 1.675653 12.166200 12481.509301
1658.400079 1.679883 12.172400 12492.416512
1658.500079 1.683655 12.111800 12502.636848
1658.600079 1.686842 12.029100 12511.985007
1658.700079 1.690637 11.923700 12520.321548
1658.800079 1.695153 11.803700 12527.629160
1658.900079 1.697975 11.724100 12534.319044
1659.000079 1.698913 11.694800 12540.793159
1659.100079 1.700721 11.632000 12546.826464
1659.200079 1.702632 11.554400 12552.352158
1659.300079 1.705346 11.419000 12557.081741
1659.400079 1.705654 11.401400 12561.715051
1659.500079 1.701531 11.600600 12567.535825
1659.600079 1.692145 11.882700 12575.499510
1659.700079 1.681812 12.148100 12586.112816
1659.800079 1.673525 12.134700 12596.573498
1659.900079 1.665664 11.924600 12604.907097
1660.000079 1.660569 11.677000 12611.245589
1660.100079 1.655173 11.187100 12614.834426
1660.200079 1.648733 9.889680 12615.262717
1660.300079 1.638230 6.717690 12614.552746
1660.400079 1.624038 2.158300 12613.793583
1660.500079 1.616072 0.654240 12613.034106
1660.600079 1.616796 0.744840 12612.274732
1660.700079 1.624653 2.320540 12611.515936
1660.800079 1.634926 5.600580 12610.772909
1660.900079 1.643789 8.500100 12610.309603
1661.000079 1.649400 10.054700 12610.951019
1661.100079 1.652739 10.778800 12613.080898
1661.200079 1.658611 11.596400 12618.865083
1661.300079 1.665690 11.991100 12627.814995
1661.400079 1.676234 12.193800 12638.945459
1661.500079 1.685919 12.057700 12648.561673
1661.600079 1.695129 11.804500 12655.855696
