1190.800057 1.649620 7.827630 2635.680391
1190.900057 1.644574 6.537850 2635.517092
1191.000057 1.640201 5.375800 2635.313969
1191.100057 1.638477 4.922740 2635.104270
1191.200057 1.638705 4.982150 2634.895312
1191.300057 1.637810 4.749050 2634.683845
1191.400057 1.640865 5.551990 2634.484354
1191.500057 1.646215 6.968030 2634.352400
1191.600057 1.652753 8.558290 2634.568513
1191.700057 1.658359 9.651230 2635.651440
1191.800057 1.666380 10.605500 2638.816180
1191.900057 1.674663 10.763100 2642.558301
1192.000057 1.679026 10.613000 2645.747416
1192.100057 1.679584 10.589700 2648.857450
1192.200057 1.677400 10.677900 2652.274164
1192.300057 1.676830 10.698800 2655.767152
1192.400057 1.681709 10.500400 2658.590989
1192.500057 1.689553 10.285600 2660.825514
1192.600057 1.691607 10.266200 2663.012454
1192.700057 1.686318 10.344700 2665.395821
1192.800057 1.677745 10.664800 2668.762096
1192.900057 1.672021 10.793700 2672.621625
1193.000057 1.670041 10.770800 2676.388071
1193.100057 1.670366 10.777500 2680.180709
1193.200057 1.670498 10.779900 2683.982363
1193.300057 1.670169 10.773600 2687.758097
1193.400057 1.669406 10.754300 2691.456732
1193.500057 1.668341 10.715500 2695.005431
1193.600057 1.665693 10.555200 2697.994580
1193.700057 1.663522 10.357900 2700.407627
1193.800057 1.661015 10.053500 2702.127752
1193.900057 1.659997 9.908270 2703.584515
1194.000057 1.662107 10.195900 2705.601894
1194.100057 1.664991 10.497800 2708.409639
1194.200057 1.666253 10.596700 2711.532322
1194.300057 1.665443 10.535500 2714.455658
1194.400057 1.665119 10.508700 2717.295204
1194.500057 1.668905 10.737900 2720.924193
1194.600057 1.675688 10.736000 2724.545256
1194.700057 1.683302 10.438000 2727.173961
1194.800057 1.690309 10.277300 2729.378172
1194.900057 1.696586 10.224100 2731.456001
1195.000057 1.701914 10.079000 2733.222019
1195.100057 1.706713 9.899000 2734.659203
1195.200057 1.711770 9.502610 2735.551028
1195.300057 1.717324 9.015020 2736.010302
1195.400057 1.721170 8.652340 2736.260198
1195.500057 1.725218 8.251590 2736.351990
1195.600057 1.728174 7.954070 2736.361255
1195.700057 1.730682 7.706270 2736.318261
1195.800057 1.731896 7.588070 2736.254558
1195.900057 1.732394 7.540030 2736.183123
1196.000057 1.732136 7.564850 2736.115653
1196.100057 1.730798 7.694930 2736.070599
1196.200057 1.728260 7.945500 2736.077853
1196.300057 1.725828 8.190100 2736.150488
1196.400057 1.724578 8.315690 2736.263430
1196.500057 1.724632 8.310340 2736.374531
1196.600057 1.724821 8.291350 2736.479222
1196.700057 1.727274 8.044400 2736.510958
1196.800057 1.730443 7.729720 2736.472396
1196.900057 1.734591 7.331660 2736.371431
1197.000057 1.738678 6.951760 2736.230141
1197.100057 1.741011 6.736180 2736.071947
1197.200057 1.743259 6.525510 2735.900416
1197.300057 1.747089 6.153550 2735.711213
1197.400057 1.753823 5.456500 2735.502325
1197.500057 1.762551 4.614640 2735.282339
1197.600057 1.770104 4.068200 2735.058841
1197.700057 1.776311 3.588090 2734.833520
1197.800057 1.780118 3.249890 2734.607371
1197.900057 1.783308 2.956620 2734.380712
1198.000057 1.786375 2.675600 2734.153697
1198.100057 1.786873 2.629680 2733.926667
1198.200057 1.783315 2.956000 2733.700120
1198.300057 1.777260 3.506020 2733.474788
1198.400057 1.771296 3.982650 2733.251190
1198.500057 1.767232 4.266980 2733.029102
1198.600057 1.765816 4.366740 2732.807676
1198.700057 1.766616 4.310010 2732.585923
1198.800057 1.768094 4.207460 2732.363603
1198.900057 1.770359 4.050130 2732.140504
1199.000057 1.771806 3.945200 2731.916965
1199.100057 1.772577 3.887610 2731.693222
1199.200057 1.774236 3.759420 2731.469027
1199.300057 1.775572 3.650490 2731.244500
1199.400057 1.779451 3.310670 2731.019086
1199.500057 1.785693 2.738340 2730.792714
1199.600057 1.791346 2.206320 2730.565848
1199.700057 1.795136 1.813550 2730.338774
1199.800057 1.798677 1.419200 2730.111572
1199.900057 1.801952 1.055660 2729.884302
1200.000057 1.807401 0.541135 2729.656974
1200.100057 1.814399 0.449932 2729.429671
1200.200057 1.821516 0.166139 2729.202374
1200.300057 1.826108 0.071738 2728.975105
1200.400057 1.826832 0.061813 2728.747874
1200.500057 1.827385 0.054987 2728.520680
1200.600057 1.828293 0.045145 2728.293523
1200.700057 1.831471 0.021189 2728.066402
1200.800057 1.834511 0.009399 2727.839317
1200.900057 1.833143 0.013564 2727.612271
1201.000057 1.830470 0.027304 2727.385264
1201.100057 1.827259 0.056479 2727.158297
1201.200057 1.825675 0.078245 2726.931370
1201.300057 1.822738 0.134828 2726.704485
1201.400057 1.817623 0.299054 2726.477656
1201.500057 1.813579 0.494398 2726.250888
1201.600057 1.813690 0.488244 2726.024158
1201.700057 1.815143 0.411722 2725.797455
1201.800057 1.813303 0.510018 2725.570803
1201.900057 1.809125 0.782228 2725.344232
1202.000057 1.805113 1.098740 2725.117766
1202.100057 1.800167 1.537270 2724.891475
1202.200057 1.796371 1.879780 2724.665381
1202.300057 1.793112 2.161450 2724.439500
1202.400057 1.788704 2.524480 2724.213974
1202.500057 1.784770 2.851650 2723.988887
1202.600057 1.779790 3.288030 2723.764625
1202.700057 1.774974 3.701890 2723.541542
1202.800057 1.770387 4.048280 2723.319891
1202.900057 1.766032 4.351350 2723.099963
1203.000057 1.764328 4.475600 2722.880924
1203.100057 1.765561 4.385090 2722.661290
1203.200057 1.766805 4.296800 2722.441129
1203.300057 1.766876 4.291830 2722.220975
1203.400057 1.769034 4.142870 2722.000016
1203.500057 1.774286 3.756960 2721.777418
1203.600057 1.779058 3.352850 2721.553676
1203.700057 1.780593 3.216590 2721.329667
1203.800057 1.778598 3.393350 2721.106097
1203.900057 1.775804 3.633530 2720.883235
1204.000057 1.776492 3.575670 2720.660233
1204.100057 1.778950 3.362360 2720.436698
1204.200057 1.781706 3.117740 2720.212681
1204.300057 1.785025 2.829940 2719.988232
1204.400057 1.787373 2.633410 2719.763569
1204.500057 1.790139 2.407830 2719.538709
1204.600057 1.795498 1.956820 2719.313553
1204.700057 1.804444 1.155770 2719.088110
1204.800057 1.813536 0.496824 2718.862577
1204.900057 1.823454 0.118740 2718.637039
1205.000057 1.830531 0.026893 2718.411530
1205.100057 1.834206 0.383534 2718.186095
1205.200057 1.831824 0.415244 2717.960701
1205.300057 1.825099 0.432148 2717.735346
1205.400057 1.820337 0.438637 2717.510030
1205.500057 1.817224 0.480531 2717.284757
1205.600057 1.813755 0.582410 2717.059536
1205.700057 1.807544 0.929189 2716.834413
1205.800057 1.799173 1.630650 2716.609542
1205.900057 1.790859 2.348810 2716.385152
1206.000057 1.785169 2.817730 2716.161320
1206.100057 1.782218 3.072500 2715.937927
1206.200057 1.778101 3.436940 2715.715358
1206.300057 1.771706 3.953070 2715.494567
1206.400057 1.765485 4.390560 2715.276183
1206.500057 1.762496 4.619190 2715.059552
1206.600057 1.763840 4.512550 2714.842107
1206.700057 1.763803 4.515400 2714.624720
1206.800057 1.762909 4.585620 2714.407920
1206.900057 1.762232 4.640980 2714.191618
1207.000057 1.761867 4.671560 2713.975619
1207.100057 1.764881 4.434550 2713.757788
1207.200057 1.770460 4.043120 2713.537730
1207.300057 1.777220 3.513410 2713.315768
1207.400057 1.784415 2.881850 2713.092540
1207.500057 1.790328 2.392370 2712.868778
1207.600057 1.794803 2.017470 2712.644770
1207.700057 1.803824 1.220680 2712.420457
1207.800057 1.816218 0.503652 2712.196037
1207.900057 1.828240 0.434718 2711.971645
1208.000057 1.835526 0.359603 2711.747281
1208.100057 1.840195 0.252002 2711.522943
1208.200057 1.843045 0.182655 2711.298634
1208.300057 1.844515 0.150263 2711.074359
1208.400057 1.845391 0.132484 2710.850120
1208.500057 1.845704 0.126424 2710.625917
1208.600057 1.845630 0.127850 2710.401751
1208.700057 1.846485 0.111975 2710.177621
1208.800057 1.848521 0.079186 2709.953525
1208.900057 1.851020 0.048988 2709.729464
1209.000057 1.852069 0.039302 2709.505439
1209.100057 1.851051 0.048683 2709.281451
1209.200057 1.848828 0.074901 2709.057503
1209.300057 1.843421 0.174057 2708.833602
1209.400057 1.835902 0.352067 2708.609756
1209.500057 1.827364 0.435024 2708.385958
1209.600057 1.818075 0.464824 2708.162200
1209.700057 1.810071 0.764512 2707.938526
1209.800057 1.803919 1.212750 2707.714989
1209.900057 1.796277 1.888920 2707.491757
1210.000057 1.785961 2.751010 2707.269310
1210.100057 1.775729 3.799820 2707.049298
1210.200057 1.768305 4.249730 2706.831422
1210.300057 1.761841 4.688480 2706.616770
1210.400057 1.758517 4.981760 2706.405214
1210.500057 1.756861 5.144080 2706.195814
1210.600058 1.754231 5.415340 2705.990861
1210.700058 1.752037 5.645620 2705.790751
1210.800058 1.751733 5.677510 2705.591430
1210.900058 1.751931 5.656750 2705.391647
1211.000058 1.751250 5.728120 2705.193645
1211.100058 1.751866 5.663540 2704.994089
1211.200058 1.753000 5.544440 2704.791894
1211.300058 1.753741 5.466670 2704.588153
1211.400058 1.753863 5.453940 2704.384198
1211.500058 1.754590 5.377860 2704.178864
1211.600058 1.755233 5.310850 2703.972406
1211.700058 1.751575 5.694040 2703.773786
1211.800058 1.746566 6.205750 2703.591577
1211.900058 1.742032 6.640790 2703.431685
1212.000058 1.740237 6.808070 2703.283322
1212.100058 1.738314 6.985230 2703.149456
1212.200058 1.737416 7.068190 2703.023321
1212.300058 1.739065 6.916260 2702.883559
1212.400058 1.743443 6.508170 2702.715947
1212.500058 1.747726 6.089610 2702.529450
1212.600058 1.751625 5.688820 2702.330969
1212.700058 1.755657 5.266960 2702.124133
1212.800058 1.761999 4.675760 2701.910198
1212.900058 1.769698 4.168780 2701.692781
1213.000058 1.775697 3.801910 2701.473763
1213.100058 1.778846 3.581170 2701.254050
1213.200058 1.779439 3.537420 2701.034246
1213.300058 1.778354 3.616950 2700.814714
1213.400058 1.778658 3.594850 2700.595150
1213.500058 1.779109 3.561840 2700.375525
1213.600058 1.779728 3.515840 2700.155806
1213.700058 1.780179 3.481860 2699.936031
1213.800058 1.777080 3.707490 2699.716969
1213.900058 1.773126 3.965360 2699.498932
1214.000058 1.770399 4.127950 2699.281697
1214.100058 1.770892 4.098990 2699.064352
1214.200058 1.775196 3.835050 2698.845891
1214.300058 1.780603 3.449570 2698.626247
1214.400058 1.781962 3.344260 2698.406380
1214.500058 1.779960 3.498360 2698.186937
1214.600058 1.777330 3.690010 2697.968106
1214.700058 1.776776 3.728600 2697.749441
1214.800058 1.779260 3.550660 2697.530253
1214.900058 1.781543 3.377010 2697.310644
1215.000058 1.781543 3.376940 2697.091071
1215.100058 1.777977 3.875550 2696.873092
1215.200058 1.773762 4.108550 2696.656190
1215.300058 1.771535 4.210590 2696.439861
1215.400058 1.771071 4.231080 2696.223683
1215.500058 1.769264 4.310070 2696.008005
1215.600058 1.767981 4.367210 2695.792723
1215.700058 1.766744 4.426270 2695.577871
1215.800058 1.762853 4.651820 2695.364794
1215.900058 1.756762 5.165490 2695.157537
1216.000058 1.749997 5.860100 2694.964757
1216.100058 1.743254 6.525980 2694.799298
1216.200058 1.735380 7.257720 2694.694407
1216.300058 1.730593 7.715060 2694.657180
1216.400058 1.726935 8.078490 2694.700723
1216.500058 1.723787 8.394410 2694.842723
1216.600058 1.721461 8.624030 2695.078519
1216.700058 1.721383 8.631600 2695.317749
1216.800058 1.721158 8.653510 2695.567146
1216.900058 1.719881 8.776720 2695.878240
1217.000058 1.718041 8.949170 2696.289514
1217.100058 1.716418 9.097310 2696.801751
1217.200058 1.711181 9.552130 2697.736430
1217.300058 1.706828 9.890820 2699.136997
1217.400058 1.708157 9.793150 2700.386402
1217.500058 1.710348 9.620910 2701.402858
1217.600058 1.710602 9.600160 2702.393722
1217.700058 1.710157 9.636470 2703.429261
1217.800058 1.710149 9.637150 2704.465486
1217.900058 1.711025 9.565150 2705.414141
1218.000058 1.709279 9.706640 2706.540560
1218.100058 1.705749 9.964810 2708.063979
1218.200058 1.703959 10.073500 2709.787555
1218.300058 1.702232 10.159300 2711.685160
1218.400058 1.699075 10.266100 2713.821384
1218.500058 1.695151 10.315700 2716.077193
1218.600058 1.690900 10.323200 2718.351289
1218.700058 1.686676 10.365600 2720.733150
1218.800058 1.684203 10.425800 2723.276238
1218.900058 1.680257 10.570300 2726.248927
1219.000058 1.674915 10.759500 2729.886765
1219.100058 1.667419 10.670200 2733.194152
1219.200058 1.658372 9.653360 2734.247284
1219.300058 1.647219 7.227420 2734.135952
1219.400058 1.635105 4.058800 2733.916499
1219.500058 1.626330 2.097040 2733.693001
1219.600058 1.624045 1.683640 2733.469314
1219.700058 1.628990 2.635670 2733.246367
1219.800058 1.640471 5.447190 2733.041338
1219.900058 1.650199 7.967500 2733.053846
1220.000058 1.655745 9.179900 2733.624875
1220.100058 1.659010 9.858550 2734.967894
1220.200058 1.663170 10.401400 2737.440294
1220.300058 1.668376 10.765600 2741.096941
1220.400058 1.674410 10.789600 2744.847251
1220.500058 1.683496 10.450400 2747.453620
1220.600058 1.691880 10.321300 2749.716688
1220.700058 1.697857 10.289700 2751.901995
1220.800058 1.699635 10.252100 2753.997997
1220.900058 1.699388 10.258600 2756.108794
1221.000058 1.699422 10.257700 2758.217142
1221.100058 1.699353 10.259400 2760.329117
1221.200058 1.699204 10.263100 2762.449411
1221.300058 1.697949 10.288200 2764.628991
1221.400058 1.693809 10.319300 2766.884202
1221.500058 1.688287 10.341600 2769.194999
1221.600058 1.683859 10.438400 2771.763288
1221.700058 1.681819 10.512100 2774.544907
1221.800058 1.682441 10.488100 2777.254733
1221.900058 1.681082 10.541600 2780.125505
1222.000058 1.678692 10.640900 2783.319209
1222.100058 1.675697 10.753500 2786.920109
1222.200058 1.674504 10.787300 2790.652029
1222.300058 1.674886 10.777400 2794.344331
1222.400058 1.678143 10.663400 2797.613651
1222.500058 1.684742 10.411900 2800.104685
1222.600058 1.690473 10.324900 2802.368703
1222.700058 1.694948 10.316500 2804.611499
1222.800058 1.696551 10.306100 2806.828355
1222.900058 1.696562 10.306000 2809.044604
1223.000058 1.697602 10.293600 2811.230353
1223.100058 1.699123 10.265000 2813.347647
1223.200058 1.699368 10.259100 2815.450789
1223.300058 1.697800 10.290600 2817.628245
1223.400058 1.695548 10.313700 2819.861603
1223.500058 1.696023 10.310600 2822.086970
1223.600058 1.698985 10.268200 2824.210032
1223.700058 1.703134 10.116800 2826.002091
1223.800058 1.705932 9.952630 2827.487621
1223.900058 1.704688 10.031600 2829.113939
1224.000058 1.702374 10.152900 2830.979498
1224.100058 1.703833 10.080300 2832.697940
1224.200058 1.707579 9.836380 2833.994125
1224.300058 1.710054 9.644810 2835.023808
1224.400058 1.710892 9.576220 2835.969728
1224.500058 1.710309 9.624160 2836.973311
1224.600058 1.709572 9.683460 2838.052184
1224.700058 1.710697 9.592340 2839.016755
1224.800058 1.711902 9.491440 2839.866362
1224.900058 1.713895 9.320300 2840.545747
1225.000058 1.718453 8.910970 2840.918966
1225.100058 1.722755 8.598200 2841.129623
1225.200058 1.724333 8.433800 2841.273165
1225.300058 1.721857 8.690210 2841.526401
1225.400058 1.716779 9.174380 2842.081706
1225.500058 1.709777 9.743510 2843.240418
1225.600058 1.703015 10.156500 2845.109941
1225.700058 1.693973 10.324600 2847.363816
1225.800058 1.683896 10.437600 2849.914702
1225.900058 1.676090 10.740600 2853.450089
1226.000058 1.672482 10.820700 2857.299094
1226.100058 1.672066 10.823100 2861.157279
1226.200058 1.672743 10.818400 2864.995653
1226.300058 1.669503 10.799200 2868.755976
1226.400058 1.662938 10.376900 2871.140038
1226.500058 1.656714 9.469540 2871.962456
1226.600058 1.651960 8.479840 2872.120988
1226.700058 1.649678 7.930710 2872.113594
1226.800058 1.646792 7.189490 2871.987529
1226.900058 1.643442 6.288870 2871.797354
1227.000058 1.638985 5.081600 2871.576446
1227.100058 1.635767 4.239690 2871.348106
1227.200058 1.633946 3.783180 2871.117731
1227.300058 1.633433 3.657860 2870.886972
1227.400058 1.637066 4.575410 2870.660998
1227.500058 1.639776 5.293210 2870.443364
1227.600058 1.644064 6.457350 2870.261473
1227.700058 1.650552 8.145480 2870.308508
1227.800058 1.657256 9.566980 2871.238136
1227.900058 1.660753 10.111700 2873.009981
1228.000058 1.661191 10.169800 2874.901509
1228.100058 1.660957 10.139100 2876.728473
1228.200058 1.662601 10.340100 2879.013940
1228.300058 1.666640 10.682200 2882.326728
1228.400058 1.672802 10.817800 2886.154067
1228.500058 1.677087 10.704800 2889.546801
1228.600058 1.677673 10.682200 2892.857923
1228.700058 1.674936 10.776000 2896.517220
1228.800058 1.671542 10.823700 2900.366187
1228.900058 1.670918 10.820800 2904.202700
1229.000058 1.671649 10.823800 2908.050824
1229.100058 1.675344 10.764300 2911.662407
1229.200058 1.680282 10.574500 2914.608203
1229.300058 1.685644 10.389100 2917.014970
1229.400058 1.686681 10.367200 2919.364080
1229.500058 1.686464 10.371300 2921.723432
1229.600058 1.687156 10.358700 2924.049889
1229.700058 1.685683 10.388200 2926.452728
1229.800058 1.684156 10.429400 2928.966232
1229.900058 1.683814 10.440200 2931.509201
1230.000058 1.684597 10.416400 2933.986354
1230.100058 1.684812 10.500000 2936.699858
1230.200058 1.687586 10.437700 2939.234636
1230.300058 1.689218 10.414400 2941.705133
1230.400058 1.690068 10.405900 2944.152298
1230.500058 1.689098 10.415800 2946.625789
1230.600058 1.686638 10.455700 2949.209295
1230.700058 1.684409 10.511500 2951.954366
1230.800058 1.681910 10.595100 2954.959217
1230.900058 1.680857 10.634400 2958.093623
1231.000058 1.680781 10.637200 2961.236980
1231.100058 1.681420 10.613200 2964.299593
1231.200058 1.682561 10.571600 2967.227129
1231.300058 1.685813 10.474200 2969.860174
1231.400058 1.690816 10.400000 2972.287276
1231.500058 1.692929 10.387800 2974.681632
1231.600058 1.693166 10.386600 2977.072439
1231.700059 1.692615 10.389400 2979.470237
1231.800059 1.689998 10.406500 2981.913166
1231.900059 1.686568 10.457200 2984.495315
1232.000059 1.683747 10.531700 2987.295465
1232.100059 1.681027 10.628000 2990.402688
1232.200059 1.679652 10.680200 2993.688888
1232.300059 1.675307 10.823700 2997.519039
1232.400059 1.670718 10.853300 3001.470923
1232.500059 1.669031 10.813700 3005.259300
1232.600059 1.670794 10.854400 3009.214532
1232.700059 1.672598 10.863400 3013.207081
1232.800059 1.672561 10.863600 3017.199830
1232.900059 1.672935 10.861800 3021.184311
1233.000059 1.674960 10.831700 3025.042755
1233.100059 1.676996 10.775400 3028.675950
1233.200059 1.677801 10.748300 3032.204868
1233.300059 1.675267 10.824600 3036.032455
1233.400059 1.670889 10.855700 3039.988086
1233.500059 1.671166 10.858800 3043.956120
1233.600059 1.675998 10.805600 3047.705178
1233.700059 1.683513 10.539200 3050.519219
1233.800059 1.689218 10.414400 3052.973689
1233.900059 1.693022 10.387400 3055.355797
1234.000059 1.693353 10.385700 3057.733054
1234.100059 1.691476 10.395600 3060.136038
1234.200059 1.686858 10.451300 3062.690455
1234.300059 1.682438 10.576000 3065.616604
1234.400059 1.680101 10.663100 3068.831131
1234.500059 1.677551 10.757000 3072.386027
1234.600059 1.675336 10.823000 3076.199825
1234.700059 1.673514 10.856600 3080.151817
1234.800059 1.673711 10.854100 3084.092681
1234.900059 1.675621 10.815800 3087.875465
1235.000059 1.675895 10.808500 3091.628309
1235.100059 1.674426 10.926500 3095.881839
1235.200059 1.671948 10.942100 3100.205485
1235.300059 1.670944 10.931300 3104.479299
1235.400059 1.672733 10.943500 3108.807957
1235.500059 1.673790 10.935900 3113.101241
1235.600059 1.671455 10.938100 3117.403839
1235.700059 1.665616 10.679900 3120.669400
1235.800059 1.658933 9.869910 3121.981717
1235.900059 1.653774 8.892980 3122.318182
1236.000059 1.651412 8.356100 3122.409901
1236.100059 1.652567 8.624940 3122.607800
1236.200059 1.653166 8.759640 3122.870617
1236.300059 1.648397 7.609700 3122.781229
1236.400059 1.641116 5.655670 3122.551801
1236.500059 1.631840 3.277350 3122.301433
1236.600059 1.628096 2.451130 3122.049901
1236.700059 1.628481 2.531280 3121.798488
1236.800059 1.633103 3.577840 3121.548993
1236.900059 1.634364 3.886200 3121.300583
1237.000059 1.633476 3.668460 3121.051443
1237.100059 1.633134 3.585510 3120.802092
1237.200059 1.634608 3.946820 3120.554049
1237.300059 1.639099 5.112170 3120.315280
1237.400059 1.645656 6.887470 3120.142319
1237.500059 1.649797 7.963160 3120.122361
1237.600059 1.650362 8.102670 3120.137159
1237.700059 1.645949 6.966100 3119.970730
1237.800059 1.641308 5.707860 3119.743026
1237.900059 1.638663 4.995990 3119.502968
1238.000059 1.639907 5.328460 3119.267657
1238.100059 1.642217 5.955640 3119.046905
1238.200059 1.643843 6.398000 3118.843529
1238.300059 1.644245 6.506920 3118.645768
1238.400059 1.643626 6.339300 3118.439692
1238.500059 1.644291 6.519350 3118.242671
1238.600059 1.645748 6.912100 3118.072017
1238.700059 1.648857 7.727190 3118.003495
1238.800059 1.651802 8.448100 3118.128460
1238.900059 1.654046 8.951260 3118.499685
1239.000059 1.653450 8.822510 3118.795608
1239.100059 1.647558 7.392200 3118.674923
1239.200059 1.640025 5.360310 3118.440445
1239.300059 1.636229 4.358090 3118.195139
1239.400059 1.637678 4.735720 3117.952763
1239.500059 1.640571 5.507900 3117.721130
1239.600059 1.644254 6.509380 3117.523799
1239.700059 1.647373 7.343640 3117.397069
1239.800059 1.649512 7.892130 3117.361481
1239.900059 1.646817 7.197260 3117.217804
1240.000059 1.643147 6.209070 3117.006532
1240.100059 1.645146 6.911210 3116.836113
1240.200059 1.649044 7.912570 3116.805037
1240.300059 1.650834 8.339720 3116.891308
1240.400059 1.651046 8.388750 3116.994527
1240.500059 1.648189 7.700760 3116.921420
1240.600059 1.645163 6.915670 3116.751437
1240.700059 1.642860 6.294970 3116.543917
1240.800059 1.643331 6.423220 3116.342405
1240.900059 1.645438 6.988800 3116.178672
1241.000059 1.648649 7.815320 3116.127274
1241.100059 1.652576 8.732180 3116.375671
1241.200059 1.658737 9.886900 3117.709322
1241.300059 1.663845 10.539000 3120.499887
1241.400059 1.664643 10.612800 3123.522953
1241.500059 1.663298 10.483700 3126.148987
1241.600059 1.663870 10.541400 3128.945506
1241.700059 1.668119 10.848700 3132.838102
1241.800059 1.672603 10.945800 3137.152660
1241.900059 1.676562 10.874000 3141.150146
1242.000059 1.679308 10.773100 3144.739114
1242.100059 1.681650 10.676400 3147.973422
1242.200059 1.681200 10.695000 3151.272678
1242.300059 1.681593 10.678800 3154.514318
1242.400059 1.682446 10.644100 3157.636240
1242.500059 1.681484 10.683300 3160.892608
1242.600059 1.679551 10.763300 3164.440806
1242.700059 1.677907 10.827700 3168.241354
1242.800059 1.675603 10.901700 3172.352731
1242.900059 1.671930 10.944600 3176.654820
1243.000059 1.668425 10.862500 3180.597039
1243.100059 1.667125 10.795900 3184.268180
1243.200059 1.667868 10.836500 3188.101434
1243.300059 1.668857 10.880100 3192.116297
1243.400059 1.672092 10.945300 3196.418257
1243.500059 1.676093 10.888200 3200.466538
1243.600059 1.679556 10.763100 3204.007942
1243.700059 1.681519 10.681800 3207.252183
1243.800059 1.683370 10.608000 3210.246793
1243.900059 1.684771 10.558300 3213.083238
1244.000059 1.687256 10.488100 3215.709460
1244.100059 1.687131 10.491000 3218.343636
1244.200059 1.681583 10.679200 3221.576333
1244.300059 1.677570 10.840000 3225.417525
1244.400059 1.675183 10.912100 3229.564609
1244.500059 1.669993 10.915700 3233.726917
1244.600059 1.661333 10.254900 3235.750516
1244.700059 1.651145 8.411560 3235.851980
1244.800059 1.642026 6.066550 3235.626688
1244.900059 1.636883 4.662460 3235.375304
1245.000059 1.633993 3.902800 3235.119434
1245.100059 1.632000 3.627460 3234.862648
1245.200059 1.630469 3.251140 3234.604956
1245.300059 1.630926 3.362070 3234.347548
1245.400059 1.636219 4.707940 3234.096763
1245.500059 1.643054 6.499550 3233.890497
1245.600059 1.651589 8.561560 3234.050482
1245.700059 1.657854 9.758800 3235.180022
1245.800059 1.660226 10.113800 3236.901355
1245.900059 1.660708 10.179200 3238.756289
1246.000059 1.660991 10.216500 3240.691287
1246.100059 1.661544 10.286800 3242.785817
1246.200059 1.661120 10.233100 3244.756916
1246.300059 1.658106 9.799260 3245.942382
1246.400059 1.651813 8.610140 3246.122171
1246.500059 1.644500 6.870260 3245.939039
1246.600059 1.637464 5.034520 3245.690999
1246.700059 1.634359 4.225320 3245.436163
1246.800059 1.632964 3.869670 3245.179727
1246.900059 1.631872 3.595370 3244.922409
1247.000059 1.633902 4.108340 3244.667090
1247.100059 1.635578 4.540440 3244.414450
1247.200059 1.636807 4.861990 3244.164700
1247.300059 1.637226 4.972010 3243.916195
1247.400059 1.640849 5.923750 3243.686126
1247.500059 1.649054 7.988650 3243.662371
1247.600059 1.658561 9.870660 3244.953583
1247.700059 1.665479 10.684100 3248.192180
1247.800059 1.667093 10.794900 3251.840168
1247.900059 1.668517 10.867000 3255.779742
1248.000059 1.671674 10.943100 3260.050764
1248.100059 1.675262 10.910200 3264.174442
1248.200059 1.679271 10.774600 3267.741467
1248.300059 1.683135 10.617000 3270.749735
1248.400059 1.685267 10.542400 3273.522474
1248.500059 1.687759 10.476700 3276.101812
1248.600059 1.687612 10.479900 3278.689843
1248.700059 1.685378 10.539000 3281.450981
1248.800059 1.682418 10.645200 3284.550437
1248.900059 1.678358 10.810700 3288.254488
1249.000059 1.674409 10.928000 3292.451628
1249.100059 1.671035 10.936300 3296.685269
1249.200059 1.666647 10.767300 3300.219013
1249.300059 1.663221 10.478800 3302.800532
1249.400059 1.662338 10.381900 3305.118853
1249.500059 1.663456 10.503100 3307.769552
1249.600059 1.664887 10.635800 3310.833481
1249.700059 1.667131 10.797200 3314.479897
1249.800059 1.668191 10.852700 3318.348926
1249.900059 1.667679 10.827600 3322.114868
1250.000059 1.666992 10.788900 3325.727184
1250.100059 1.667797 10.918400 3329.875057
1250.200059 1.667492 10.902400 3333.952212
1250.300059 1.666419 10.837100 3337.754170
1250.400059 1.664978 10.726800 3341.130652
1250.500059 1.665385 10.760500 3344.631459
1250.600059 1.666670 10.853700 3348.499737
1250.700059 1.669507 10.984900 3352.947157
1250.800059 1.673249 11.012800 3357.527260
1250.900059 1.677137 10.906000 3361.615579
1251.000059 1.680958 10.737200 3365.026606
1251.100059 1.686381 10.523100 3367.727943
1251.200059 1.691272 10.427400 3370.157792
1251.300059 1.691734 10.422300 3372.573524
1251.400059 1.692237 10.417200 3374.975212
1251.500059 1.694183 10.399200 3377.328869
1251.600059 1.697747 10.350800 3379.558215
1251.700059 1.701025 10.259500 3381.569155
1251.800059 1.703719 10.140300 3383.323489
1251.900059 1.705743 10.025500 3384.857997
1252.000059 1.706964 9.946770 3386.255633
1252.100059 1.706539 9.974830 3387.700507
1252.200059 1.704267 10.111400 3389.396140
1252.300059 1.702806 10.185000 3391.241657
1252.400059 1.702540 10.197200 3393.112852
1252.500059 1.702889 10.181100 3394.949542
1252.600059 1.701206 10.252700 3396.942362
1252.700060 1.700049 10.292900 3399.027717
1252.800060 1.698057 10.344500 3401.237516
1252.900060 1.696105 10.377600 3403.530454
1253.000060 1.692635 10.413400 3405.916487
1253.100060 1.688289 10.474600 3408.469853
1253.200060 1.684998 10.567700 3411.298444
1253.300060 1.682521 10.666500 3414.448536
1253.400060 1.679658 10.797000 3418.075142
1253.500060 1.680488 10.758800 3421.555049
1253.600060 1.684621 10.581200 3424.423821
1253.700060 1.689271 10.455600 3426.921344
1253.800060 1.692079 10.418800 3429.318370
1253.900060 1.691608 10.423600 3431.727861
1254.000060 1.690654 10.434800 3434.167183
1254.100060 1.690086 10.442600 3436.627359
1254.200060 1.689833 10.446400 3439.097550
1254.300060 1.689997 10.443900 3441.560496
