435.200021 1.726097 4.204600 82.704734
435.300021 1.726702 4.157270 82.700414
435.400021 1.727457 4.098300 82.695256
435.500021 1.729562 3.933720 82.688002
435.600021 1.732174 3.721200 82.678506
435.700021 1.732729 3.674220 82.668579
435.800021 1.732615 3.683920 82.658745
435.900021 1.735409 3.434100 82.646898
436.000021 1.739495 3.023010 82.632659
436.100021 1.742343 2.715770 82.617181
436.200021 1.745181 2.412570 82.600804
436.300021 1.746337 2.294120 82.584148
436.400021 1.745591 2.370050 82.567679
436.500021 1.747118 2.216570 82.550869
436.600021 1.750227 1.935730 82.533553
436.700021 1.752529 1.757080 82.515985
436.800021 1.754002 1.655890 82.498297
436.900021 1.755243 1.577350 82.480526
437.000021 1.757244 1.460390 82.462642
437.100021 1.757742 1.432950 82.444739
437.200021 1.756323 1.512820 82.426924
437.300021 1.755780 1.544840 82.409151
437.400021 1.755361 1.570130 82.391413
437.500021 1.751663 1.821380 82.373998
437.600021 1.744612 2.472240 82.357885
437.700021 1.736350 3.343650 82.345542
437.800021 1.729794 3.915310 82.338194
437.900021 1.725500 4.251360 82.335422
438.000021 1.725332 4.264540 82.332865
438.100021 1.726293 4.189270 82.329132
438.200021 1.725663 4.238550 82.326161
438.300021 1.722356 4.501330 82.327943
438.400021 1.717417 4.919200 82.340386
438.500021 1.714124 5.217050 82.363653
438.600021 1.713005 5.321600 82.391542
438.700021 1.714615 5.171870 82.412931
438.800021 1.714610 5.172310 82.434327
438.900021 1.715471 5.093610 82.452674
439.000021 1.716929 4.962470 82.466451
439.100021 1.718844 4.795020 82.475203
439.200021 1.720248 4.675900 82.480861
439.300021 1.723638 4.398150 82.480592
439.400021 1.729177 3.964010 82.473809
439.500021 1.736506 3.328360 82.461392
439.600021 1.744637 2.469600 82.445326
439.700021 1.750668 1.899600 82.428100
439.800021 1.755587 1.556430 82.410440
439.900021 1.760500 1.289840 82.392536
440.000021 1.764998 1.075390 82.374480
440.100021 1.769931 1.161320 82.356493
440.200021 1.773905 0.921357 82.338359
440.300021 1.778654 0.630446 82.320089
440.400021 1.784076 0.347829 82.301723
440.500021 1.788994 0.168662 82.283312
440.600021 1.791109 0.116798 82.264896
440.700021 1.790488 0.130626 82.246492
440.800021 1.784570 0.326195 82.228152
440.900021 1.776908 0.735124 82.209979
441.000021 1.770882 1.105720 82.192026
441.100021 1.766570 1.343000 82.174265
441.200021 1.764736 1.430780 82.156592
441.300021 1.761487 1.563840 82.139062
441.400021 1.757032 1.722460 82.121725
441.500021 1.753683 1.858030 82.104581
441.600021 1.748872 2.145920 82.087928
441.700021 1.742363 2.740080 82.072853
441.800021 1.735624 3.418240 82.061186
441.900021 1.728854 3.989310 82.054841
442.000021 1.722834 4.462610 82.055895
442.100021 1.719237 4.761490 82.063779
442.200021 1.716545 4.996730 82.078671
442.300021 1.715455 5.095110 82.097012
442.400021 1.715126 5.125040 82.116466
442.500021 1.715589 5.082960 82.134346
442.600021 1.718764 4.801940 82.143294
442.700021 1.720816 4.628300 82.147855
442.800021 1.721903 4.538410 82.150427
442.900021 1.723324 4.423170 82.150700
443.000021 1.726685 4.158560 82.146599
443.100021 1.730215 3.882060 82.139013
443.200021 1.732891 3.662190 82.129270
443.300021 1.735558 3.424420 82.117672
443.400021 1.740255 2.958040 82.103499
443.500021 1.746607 2.330450 82.087309
443.600021 1.750051 2.062880 82.070581
443.700021 1.746828 2.311110 82.054361
443.800021 1.740987 2.882150 82.039898
443.900021 1.736382 3.346170 82.027816
444.000021 1.732370 3.706200 82.018509
444.100021 1.730986 3.820110 82.010313
444.200021 1.729975 3.901110 82.002986
444.300021 1.731415 3.785160 81.994444
444.400021 1.734541 3.518020 81.983583
444.500021 1.741416 2.837750 81.968984
444.600021 1.748327 2.187380 81.952556
444.700021 1.753052 1.888320 81.935617
444.800021 1.753184 1.881820 81.918676
444.900021 1.749517 2.099470 81.902101
445.000021 1.747747 2.233620 81.885798
445.100021 1.745894 2.680170 81.870681
445.200021 1.744108 2.836520 81.856126
445.300021 1.740924 3.119090 81.842828
445.400021 1.734562 3.638010 81.832990
445.500021 1.722080 4.534640 81.835539
445.600021 1.707495 5.854760 81.895457
445.700021 1.698637 6.606940 82.043128
445.800021 1.697898 6.652120 82.198406
445.900021 1.703490 6.229130 82.293723
446.000021 1.712592 5.361350 82.323026
446.100021 1.723874 4.396180 82.322761
446.200021 1.738218 3.350380 82.310704
446.300021 1.754967 2.026230 82.293964
446.400021 1.771690 1.073880 82.276189
446.500021 1.786605 0.245343 82.258052
446.600021 1.797851 0.027486 82.239868
446.700021 1.803289 0.006253 82.221687
446.800021 1.808229 0.001325 82.203512
446.900021 1.813665 0.000002 82.185346
447.000021 1.818584 0.000000 82.167188
447.100021 1.820603 0.000000 82.149038
447.200021 1.818602 0.000000 82.130896
447.300021 1.810824 0.000436 82.112762
447.400021 1.798054 0.026141 82.094642
447.500021 1.784068 0.348154 82.076618
447.600021 1.768508 1.274790 82.059084
447.700021 1.752764 2.159260 82.042694
447.800021 1.741646 3.055350 82.029116
447.900021 1.733271 3.731670 82.020125
448.000021 1.722414 4.508390 82.022079
448.100021 1.709963 5.615160 82.065036
448.200021 1.701893 6.366690 82.176583
448.300021 1.700040 6.511270 82.308274
448.400021 1.702548 6.311480 82.412745
448.500021 1.708923 5.716450 82.462101
448.600021 1.717493 4.915470 82.474118
448.700021 1.725625 4.266700 82.471625
448.800021 1.728679 4.050120 82.466041
448.900021 1.730151 3.949010 82.459230
449.000021 1.732422 3.791750 82.450741
449.100021 1.735330 3.580290 82.440374
449.200021 1.736981 3.451140 82.429044
449.300021 1.737707 3.392370 82.417319
449.400021 1.739090 3.277510 82.404882
449.500021 1.740637 3.144310 82.391714
449.600021 1.739643 3.230460 82.379017
449.700021 1.735546 3.563770 82.368549
449.800021 1.730050 3.955950 82.361854
449.900021 1.725809 4.253350 82.359182
450.000021 1.721495 4.581220 82.362576
450.100021 1.718307 5.042340 82.378673
450.200021 1.714420 5.352430 82.407263
450.300021 1.709283 5.779870 82.460840
450.400021 1.703027 6.307770 82.564360
450.500021 1.698907 6.605690 82.710105
450.600021 1.698800 6.612300 82.856873
450.700021 1.699141 6.591120 83.000116
450.800021 1.699460 6.570720 83.140032
450.900021 1.701013 6.463150 83.263743
451.000021 1.702943 6.314530 83.367773
451.100021 1.703374 6.279690 83.467564
451.200021 1.705815 6.076030 83.545523
451.300021 1.710752 5.654980 83.590309
451.400021 1.715345 5.278320 83.615215
451.500021 1.717976 5.068640 83.631899
451.600021 1.722166 4.734820 83.638587
451.700021 1.725684 4.452470 83.639074
451.800021 1.728209 4.248340 83.636053
451.900021 1.729216 4.167210 83.631828
452.000021 1.726905 4.353790 83.630532
452.100021 1.723183 4.653240 83.635241
452.200021 1.719467 4.950470 83.647977
452.300021 1.715716 5.248640 83.671553
452.400021 1.711688 5.576130 83.711415
452.500021 1.709032 5.801220 83.765987
452.600021 1.707017 5.973620 83.834279
452.700022 1.706197 6.043550 83.908827
452.800022 1.706738 5.997480 83.979153
452.900022 1.709614 5.751640 84.030086
453.000022 1.713046 5.463570 84.063612
453.100022 1.716946 5.150530 84.083131
453.200022 1.723199 4.651970 84.087699
453.300022 1.733017 3.856650 84.079587
453.400022 1.744429 2.823200 84.064758
453.500022 1.756909 1.918310 84.047727
453.600022 1.766561 1.393030 84.030089
453.700022 1.776008 0.795927 84.012061
453.800022 1.784521 0.328289 83.993858
453.900022 1.792152 0.096027 83.975599
454.000022 1.797002 0.033820 83.957334
454.100022 1.797435 0.030447 83.939077
454.200022 1.797507 0.029920 83.920827
454.300022 1.797566 0.029485 83.902585
454.400022 1.798180 0.025338 83.884350
454.500022 1.799062 0.020334 83.866122
454.600022 1.800374 0.014429 83.847901
454.700022 1.799443 0.018452 83.829689
454.800022 1.796163 0.041243 83.811490
454.900022 1.790743 0.124812 83.793319
455.000022 1.782630 0.415694 83.775240
455.100022 1.772129 1.263280 83.757613
455.200022 1.762545 1.670680 83.740384
455.300022 1.756359 1.960340 83.723555
455.400022 1.750424 2.324090 83.707418
455.500022 1.745185 2.754420 83.692493
455.600022 1.739898 3.246760 83.679769
455.700022 1.731268 4.000810 83.673398
455.800022 1.720622 4.858520 83.683304
455.900022 1.711669 5.577770 83.722953
456.000022 1.706772 5.994580 83.792570
456.100022 1.703388 6.278520 83.891037
456.200022 1.705292 6.120310 83.972368
456.300022 1.712194 5.533950 84.009434
456.400022 1.718877 4.997240 84.023453
456.500022 1.723390 4.636630 84.027652
456.600022 1.726917 4.352780 84.026265
456.700022 1.730088 4.096760 84.021037
456.800022 1.732193 3.924870 84.013733
456.900022 1.734332 3.746090 84.004617
457.000022 1.736122 3.590370 83.994169
457.100022 1.737466 3.470000 83.982827
457.200022 1.738940 3.335470 83.970605
457.300022 1.740776 3.164520 83.957423
457.400022 1.742618 2.991240 83.943424
457.500022 1.746304 2.654870 83.928188
457.600022 1.749155 2.419100 83.912305
457.700022 1.747881 2.520750 83.896693
457.800022 1.744498 2.816850 83.882023
457.900022 1.739816 3.254410 83.869364
458.000022 1.735834 3.615840 83.859173
458.100022 1.734060 3.769140 83.850330
458.200022 1.732820 3.873000 83.842527
458.300022 1.731633 3.970950 83.835806
458.400022 1.729341 4.157110 83.831455
458.500022 1.723061 4.663040 83.836280
458.600022 1.717989 5.067580 83.852620
458.700022 1.715860 5.237190 83.875351
458.800022 1.718582 5.020560 83.890086
458.900022 1.724866 4.518390 83.891785
459.000022 1.731774 3.959400 83.884931
459.100022 1.735133 3.677150 83.875273
459.200022 1.737462 3.470400 83.864011
459.300022 1.738609 3.365850 83.852059
459.400022 1.742319 3.019310 83.838267
459.500022 1.746950 2.598910 83.822952
459.600022 1.748312 2.485620 83.807330
459.700022 1.746517 2.636270 83.792139
459.800022 1.741374 3.108240 83.778786
459.900022 1.736578 3.549840 83.768140
460.000022 1.735158 3.675010 83.758508
460.100022 1.734846 3.938190 83.751460
460.200022 1.735981 3.838360 83.743356
460.300022 1.738360 3.613240 83.733222
460.400022 1.740921 3.350990 83.721235
460.500022 1.741164 3.325350 83.709096
460.600022 1.741563 3.282970 83.696712
460.700022 1.742466 3.186420 83.683800
460.800022 1.744662 2.952410 83.669799
460.900022 1.748705 2.548670 83.654424
461.000022 1.754413 2.103400 83.638059
461.100022 1.760540 1.769500 83.621196
461.200022 1.763973 1.612340 83.604156
461.300022 1.764460 1.590830 83.587100
461.400022 1.765362 1.551080 83.570010
461.500022 1.767032 1.478250 83.552855
461.600022 1.766908 1.483600 83.535713
461.700022 1.765692 1.536620 83.518631
461.800022 1.766525 1.500230 83.501520
461.900022 1.768705 1.406770 83.484330
462.000022 1.774128 1.179620 83.466967
462.100022 1.780072 0.916556 83.449450
462.200022 1.785312 0.659434 83.431817
462.300022 1.789013 0.476215 83.414122
462.400022 1.788719 0.490215 83.396440
462.500022 1.788710 0.490641 83.378765
462.600022 1.791745 0.353126 83.361053
462.700022 1.792949 0.303937 83.343333
462.800022 1.789331 0.461241 83.325671
462.900022 1.781568 0.845168 83.308177
463.000022 1.770855 1.316700 83.290993
463.100022 1.761091 1.743430 83.274246
463.200022 1.754204 2.116880 83.258065
463.300022 1.752386 2.242980 83.242131
463.400022 1.754381 2.105400 83.225943
463.500022 1.757905 1.900480 83.209434
463.600022 1.759048 1.842110 83.192850
463.700022 1.757251 1.935490 83.176406
463.800022 1.753407 2.170060 83.160364
463.900022 1.748602 2.558100 83.145224
464.000022 1.744556 2.963540 83.131482
464.100022 1.743178 3.110220 83.118404
464.200022 1.745095 2.906910 83.104444
464.300022 1.747140 2.698140 83.089747
464.400022 1.748204 2.595270 83.074744
464.500022 1.746675 2.744430 83.060211
464.600022 1.742341 3.199840 83.047616
464.700022 1.737143 3.730870 83.038723
464.800022 1.733411 4.056480 83.033288
464.900022 1.734455 3.971310 83.026841
465.000022 1.740883 3.355030 83.015149
465.100022 1.747195 2.895400 83.001192
465.200022 1.749873 2.609990 82.986277
465.300022 1.749932 2.604020 82.971350
465.400022 1.749870 2.610270 82.956448
465.500022 1.751811 2.422650 82.941053
465.600022 1.755348 2.132010 82.925054
465.700022 1.760316 1.817710 82.908573
465.800022 1.766539 1.508840 82.891748
465.900022 1.769682 1.369690 82.874804
466.000022 1.768324 1.428600 82.857919
466.100022 1.764471 1.605670 82.841214
466.200022 1.757930 1.957040 82.824967
466.300022 1.751332 2.467280 82.809736
466.400022 1.748079 2.798120 82.795504
466.500022 1.747814 2.827070 82.781380
466.600022 1.748136 2.791970 82.767138
466.700022 1.748667 2.734990 82.752708
466.800022 1.750244 2.572720 82.737791
466.900022 1.752933 2.323000 82.722259
467.000022 1.759566 1.859810 82.705924
467.100022 1.769547 1.375470 82.689069
467.200022 1.777351 1.040400 82.671980
467.300022 1.781622 0.842555 82.654789
467.400022 1.785502 0.649816 82.637518
467.500022 1.785887 0.630360 82.620247
467.600022 1.783614 0.744616 82.603032
467.700022 1.782309 0.809043 82.585855
467.800022 1.781111 0.867231 82.568713
467.900022 1.782607 0.794411 82.551543
468.000022 1.786564 0.596271 82.534295
468.100022 1.789707 0.443692 82.517000
468.200022 1.793392 0.286843 82.499664
468.300022 1.796228 0.190575 82.482309
468.400022 1.797544 0.153914 82.464953
468.500022 1.799667 0.105919 82.447592
468.600022 1.803971 0.043853 82.430224
468.700022 1.810408 0.008511 82.412856
468.800022 1.816810 0.000599 82.395494
468.900022 1.819293 0.000000 82.378138
469.000022 1.820073 0.000000 82.360791
469.100022 1.820763 0.000000 82.343450
469.200022 1.820943 0.000000 82.326117
469.300022 1.820951 0.000000 82.308792
469.400022 1.821542 0.000000 82.291474
469.500022 1.820425 0.000000 82.274163
469.600022 1.817462 0.000287 82.256860
469.700022 1.811299 0.006497 82.239565
469.800022 1.801782 0.070140 82.222292
469.900022 1.791160 0.378253 82.205108
470.000022 1.782205 0.814163 82.188102
470.100022 1.773013 1.461640 82.171539
470.200022 1.762094 1.770190 82.155316
470.300022 1.752079 2.402030 82.140199
470.400022 1.745396 3.099110 82.127455
470.500022 1.739061 3.786780 82.119377
470.600022 1.731272 4.375590 82.118818
470.700022 1.726845 4.618450 82.122900
470.800022 1.727347 4.591320 82.126404
470.900022 1.730879 4.398250 82.126230
471.000022 1.736440 4.020630 82.120629
471.100022 1.744246 3.230320 82.108567
471.200022 1.754409 2.210310 82.093080
471.300022 1.764263 1.686960 82.076812
471.400022 1.771260 1.498230 82.060353
471.500022 1.775851 1.397880 82.043811
471.600022 1.779086 1.302000 82.027197
471.700022 1.780758 1.236910 82.010541
471.800022 1.780253 1.257880 81.993908
471.900022 1.779615 1.282780 81.977300
472.000022 1.778204 1.331430 81.960738
472.100022 1.775302 1.411310 81.944249
472.200022 1.774842 1.422060 81.927777
472.300022 1.775264 1.412200 81.911303
472.400022 1.773607 1.449150 81.894869
472.500022 1.769185 1.543930 81.878531
472.600022 1.762972 1.734640 81.862408
472.700022 1.757222 2.018020 81.846685
472.800022 1.751265 2.476560 81.831894
472.900022 1.746798 2.940380 81.818594
473.000022 1.747189 2.896760 81.805129
473.100022 1.748914 2.710260 81.791019
473.200022 1.748055 2.801740 81.777218
473.300022 1.747313 2.883020 81.763718
473.400022 1.749637 2.635660 81.749397
473.500022 1.753699 2.265190 81.734170
473.600022 1.755118 2.158060 81.718742
473.700022 1.753732 2.262600 81.703522
473.800023 1.754666 2.191080 81.688169
473.900023 1.757355 2.009870 81.672510
474.000023 1.760487 1.842050 81.656614
474.100023 1.763887 1.700310 81.640549
474.200023 1.765925 1.632050 81.624414
474.300023 1.766821 1.605260 81.608258
474.400023 1.765629 1.641330 81.592147
474.500023 1.763233 1.724590 81.576137
474.600023 1.763626 1.709820 81.560117
474.700023 1.764778 1.669190 81.544057
474.800023 1.767170 1.595360 81.527924
474.900023 1.766987 1.600520 81.511804
475.000023 1.762592 1.749700 81.495858
475.100023 1.757523 2.273930 81.480753
475.200023 1.752519 2.551080 81.466308
475.300023 1.748695 2.852000 81.452815
475.400023 1.744651 3.246420 81.441090
475.500023 1.739807 3.736650 81.432788
475.600023 1.734981 4.141410 81.428890
475.700023 1.733322 4.253860 81.426567
475.800023 1.734888 4.148070 81.422761
475.900023 1.736333 4.039330 81.417585
476.000023 1.737916 3.908350 81.410948
476.100023 1.740037 3.714660 81.402471
476.200023 1.740922 3.628160 81.393284
476.300023 1.742623 3.455770 81.382849
476.400023 1.746707 3.038930 81.370152
476.500023 1.749725 2.763070 81.356405
476.600023 1.748479 2.871310 81.343043
476.700023 1.745327 3.177210 81.331012
476.800023 1.741923 3.527470 81.321095
476.900023 1.740487 3.670970 81.312284
477.000023 1.742007 3.518870 81.302314
477.100023 1.744473 3.264750 81.290761
477.200023 1.747248 2.986360 81.277881
477.300023 1.750218 2.722450 81.264043
477.400023 1.749788 2.757750 81.250326
477.500023 1.748991 2.825800 81.236847
477.600023 1.747491 2.963080 81.223894
477.700023 1.746167 3.092470 81.211505
477.800023 1.750387 2.708860 81.197653
477.900023 1.756766 2.309570 81.182773
478.000023 1.760256 2.156390 81.167599
478.100023 1.760244 2.156880 81.152434
478.200023 1.758538 2.228660 81.137408
478.300023 1.757477 2.276040 81.122484
478.400023 1.754298 2.439700 81.107927
478.500023 1.751317 2.636870 81.093899
478.600023 1.748164 2.900080 81.080756
478.700023 1.747958 2.919180 81.067691
478.800023 1.749615 2.772310 81.054103
478.900023 1.749707 2.764520 81.040495
479.000023 1.748270 2.890370 81.027337
479.100023 1.747408 2.971030 81.014500
479.200023 1.747537 2.958740 81.001618
479.300023 1.749945 2.744820 80.987968
479.400023 1.754230 2.443660 80.973479
479.500023 1.758102 2.247770 80.958570
479.600023 1.762862 2.050540 80.943313
479.700023 1.766533 1.902030 80.927839
479.800023 1.770629 1.737420 80.912160
479.900023 1.774663 1.576620 80.896311
480.000023 1.779498 1.361810 80.880274
480.100023 1.782727 1.498530 80.864363
480.200023 1.784527 1.364770 80.848342
480.300023 1.785128 1.316330 80.832289
480.400023 1.783987 1.406790 80.816316
480.500023 1.785150 1.314490 80.800275
480.600023 1.787921 1.075550 80.784076
480.700023 1.789378 0.945768 80.767809
480.800023 1.790684 0.830665 80.751491
480.900023 1.791686 0.744647 80.735141
481.000023 1.790845 0.816732 80.718830
481.100023 1.789139 0.967022 80.702602
481.200023 1.789143 0.966656 80.686381
481.300023 1.790718 0.827700 80.670095
481.400023 1.791132 0.791905 80.653800
481.500023 1.789355 0.947851 80.637588
481.600023 1.786727 1.180770 80.621524
481.700023 1.784586 1.360100 80.605600
481.800023 1.781807 1.559890 80.589861
481.900023 1.778818 1.723730 80.574304
482.000023 1.776818 1.803810 80.558850
482.100023 1.772900 1.912460 80.543547
482.200023 1.765916 2.058400 80.528472
482.300023 1.759229 2.241510 80.513729
482.400023 1.754313 2.452650 80.499450
482.500023 1.751779 2.609950 80.485587
482.600023 1.749157 2.814710 80.472371
482.700023 1.742159 3.503380 80.462585
482.800023 1.731242 4.379600 80.462449
482.900023 1.720274 4.993990 80.476333
483.000023 1.712868 5.502790 80.510467
483.100023 1.708726 5.835970 80.564665
483.200023 1.708889 5.822430 80.617888
483.300023 1.710662 5.676950 80.661628
483.400023 1.712346 5.543040 80.697780
483.500023 1.713716 5.438970 80.728695
483.600023 1.716918 5.211550 80.749917
483.700023 1.722856 4.839150 80.759345
483.800023 1.728448 4.532980 80.761882
483.900023 1.732886 4.281400 80.760142
484.000023 1.738556 3.852050 80.753187
484.100023 1.743311 3.384810 80.742604
484.200023 1.745307 3.179590 80.730895
484.300023 1.744955 3.215410 80.719372
484.400023 1.741446 3.575780 80.710085
484.500023 1.735575 4.097680 80.705853
484.600023 1.730815 4.403890 80.706072
484.700023 1.728047 4.554430 80.709031
484.800023 1.723753 4.788020 80.717147
484.900023 1.717380 5.180280 80.737150
485.000023 1.711893 5.578510 80.775068
485.100023 1.707994 6.063530 80.847021
485.200023 1.704443 6.329800 80.945970
485.300023 1.700095 6.618050 81.083493
485.400023 1.698805 6.688340 81.232186
485.500023 1.702645 6.456620 81.346616
485.600023 1.708691 6.009660 81.413735
485.700023 1.713900 5.601610 81.452732
485.800023 1.718637 5.240650 81.474823
485.900023 1.720947 5.072000 81.490877
486.000023 1.725676 4.751540 81.497927
486.100023 1.734336 4.201270 81.494898
486.200023 1.743643 3.351660 81.484011
486.300023 1.748920 2.835130 81.470760
486.400023 1.750300 2.720520 81.457136
486.500023 1.748559 2.866900 81.444009
486.600023 1.745246 3.186450 81.432248
486.700023 1.744314 3.282120 81.420990
486.800023 1.745156 3.195630 81.409285
486.900023 1.744734 3.238820 81.397805
487.000023 1.740174 3.704770 81.389438
487.100023 1.733345 4.270380 81.387418
487.200023 1.727922 4.610860 81.391355
487.300023 1.723969 4.862600 81.401196
487.400023 1.720041 5.137470 81.419429
487.500023 1.716092 5.433020 81.449663
487.600023 1.710157 5.895040 81.507440
487.700023 1.704752 6.307370 81.603195
487.800023 1.699326 6.660990 81.746610
487.900023 1.695965 6.811430 81.915959
488.000023 1.694967 6.843390 82.091281
488.100023 1.696401 6.795520 82.257553
488.200023 1.698520 6.702670 82.407527
488.300023 1.700450 6.597270 82.540754
488.400023 1.704185 6.348480 82.640874
488.500023 1.710911 5.835600 82.694011
488.600023 1.718583 5.244630 82.715875
488.700023 1.726918 4.673110 82.720850
488.800023 1.733679 4.247510 82.718234
488.900023 1.739042 3.812620 82.710575
489.000023 1.745861 3.124190 82.698314
489.100023 1.755144 2.409420 82.683684
489.200023 1.763621 2.113600 82.668477
489.300023 1.768788 1.996390 82.653090
489.400023 1.769797 1.976370 82.637679
489.500023 1.766811 2.038170 82.622368
489.600023 1.761718 2.164570 82.607275
489.700023 1.756002 2.368250 82.592590
489.800023 1.750673 2.691420 82.578742
489.900023 1.745216 3.189500 82.566844
490.000023 1.743427 3.374140 82.555955
490.100023 1.741732 3.792130 82.548161
490.200023 1.741032 3.859550 82.541001
490.300023 1.739993 3.954990 82.534813
490.400023 1.739728 3.978390 82.528880
490.500023 1.742746 3.690860 82.520227
490.600023 1.747786 3.161750 82.508222
490.700023 1.752181 2.750510 82.494600
490.800023 1.753826 2.623420 82.480603
490.900023 1.755216 2.529040 82.466358
491.000023 1.758424 2.349550 82.451700
491.100023 1.764009 2.133590 82.436634
491.200023 1.770786 1.962590 82.421303
491.300023 1.776866 1.802600 82.405765
491.400023 1.781605 1.572720 82.389979
491.500023 1.784784 1.344280 82.374000
491.600023 1.785672 1.271190 82.357972
491.700023 1.786494 1.201030 82.341902
491.800023 1.785865 1.254930 82.325875
491.900023 1.785364 1.296840 82.309886
492.000023 1.785168 1.313010 82.293915
492.100023 1.784082 1.399450 82.278019
492.200023 1.784163 1.393240 82.262124
492.300023 1.786140 1.231450 82.246113
492.400023 1.787595 1.104530 82.230026
492.500023 1.784134 1.395480 82.214153
492.600023 1.778327 1.745340 82.198629
492.700023 1.772756 1.918980 82.183332
492.800023 1.768622 2.010070 82.168173
492.900023 1.768143 2.021210 82.153037
493.000023 1.766703 2.057030 82.137963
493.100023 1.764191 2.128010 82.123011
493.200023 1.760789 2.246520 82.108280
493.300023 1.756817 2.433060 82.093948
493.400023 1.752091 2.757920 82.080508
493.500023 1.746232 3.324380 82.069507
493.600023 1.739760 3.975530 82.063676
493.700023 1.736152 4.252440 82.061289
493.800023 1.738071 4.114520 82.057070
493.900023 1.741000 3.862540 82.050092
494.000023 1.743671 3.595530 82.040860
494.100023 1.745417 3.410970 82.030389
494.200023 1.745287 3.424800 82.020008
494.300023 1.744353 3.523820 82.010278
494.400023 1.743418 3.621870 82.001258
494.500023 1.745569 3.394790 81.990705
494.600023 1.750794 2.870320 81.977698
494.700023 1.755078 2.537960 81.963687
494.800024 1.757444 2.398990 81.949351
494.900024 1.758008 2.369960 81.934956
495.000024 1.757237 2.410030 81.920656
495.100024 1.758345 2.635160 81.906929
495.200024 1.760473 2.528240 81.892922
495.300024 1.760076 2.547920 81.878972
495.400024 1.758132 2.646150 81.865293
495.500024 1.756440 2.736980 81.851890
495.600024 1.756499 2.733680 81.838482
495.700024 1.755106 2.813270 81.825337
495.800024 1.753941 2.883770 81.812442
495.900024 1.755352 2.798820 81.799259
496.000024 1.756488 2.734280 81.785875
496.100024 1.756178 2.751570 81.772550
496.200024 1.755346 2.799180 81.759384
496.300024 1.752789 2.958350 81.746795
496.400024 1.750080 3.155340 81.735055
496.500024 1.748877 3.251540 81.723798
496.600024 1.750549 3.119220 81.711900
496.700024 1.755117 2.812600 81.698805
496.800024 1.757795 2.663770 81.685251
496.900024 1.756140 2.753720 81.671975
497.000024 1.753382 2.919200 81.659272
497.100024 1.752248 2.995360 81.646869
497.200024 1.752807 2.957130 81.634320
497.300024 1.752761 2.960210 81.621789
497.400024 1.747583 3.360600 81.611173
497.500024 1.740656 3.966470 81.605382
497.600024 1.735940 4.295800 81.603732
497.700024 1.735160 4.340600 81.602757
497.800024 1.735363 4.329210 81.601609
497.900024 1.734922 4.353780 81.600840
498.000024 1.733491 4.428030 81.601275
498.100024 1.731676 4.514500 81.603228
498.200024 1.731033 4.544080 81.605730
498.300024 1.731945 4.502010 81.607454
498.400024 1.734348 4.384540 81.607172
498.500024 1.740525 3.977040 81.601507
498.600024 1.748682 3.267600 81.590407
498.700024 1.754928 2.823760 81.577426
498.800024 1.760043 2.549540 81.563640
498.900024 1.762620 2.424030 81.549558
499.000024 1.764001 2.359380 81.535339
499.100024 1.763273 2.393210 81.521199
499.200024 1.762918 2.409910 81.507102
499.300024 1.765599 2.286770 81.492752
499.400024 1.767010 2.224980 81.478289
499.500024 1.768169 2.176580 81.463745
499.600024 1.767125 2.220090 81.449286
499.700024 1.764853 2.320400 81.435026
499.800024 1.761902 2.458430 81.421073
499.900024 1.761272 2.488950 81.407199
500.000024 1.765514 2.290570 81.392896
500.100024 1.771500 2.290800 81.378600
500.200024 1.776166 2.037570 81.363868
500.300024 1.777965 1.926490 81.348980
500.400024 1.776338 2.027340 81.334244
500.500024 1.774327 2.142170 81.319698
500.600024 1.773809 2.170160 81.305206
500.700024 1.774410 2.137620 81.290664
500.800024 1.771869 2.271930 81.276371
500.900024 1.767255 2.498570 81.262577
501.000024 1.761478 2.744730 81.249465
501.100024 1.754410 3.010600 81.237304
501.200024 1.747725 3.407700 81.227122
501.300024 1.740982 3.954160 81.221324
501.400024 1.730100 4.586880 81.224707
501.500024 1.718138 5.287900 81.247973
501.600024 1.709583 5.940890 81.307575
501.700024 1.704486 6.326740 81.402837
501.800024 1.701024 6.562340 81.527667
501.900024 1.696370 6.796700 81.689691
502.000024 1.691094 6.907020 81.872439
502.100024 1.688010 6.896260 82.052984
502.200024 1.684644 6.835920 82.221933
502.300024 1.680495 6.719280 82.370420
502.400024 1.676718 6.587890 82.498555
502.500024 1.675289 6.531450 82.618709
502.600024 1.678422 6.649600 82.755939
502.700024 1.687687 6.892370 82.935330
502.800024 1.698085 6.723720 83.084260
502.900024 1.707199 6.124790 83.158607
503.000024 1.715012 5.520400 83.191717
503.100024 1.719351 5.201560 83.211265
503.200024 1.720497 5.122360 83.228058
503.300024 1.720645 5.112320 83.244511
503.400024 1.719734 5.174830 83.263086
503.500024 1.716778 5.387690 83.289979
503.600024 1.714423 5.565060 83.325288
503.700024 1.710963 5.832760 83.376494
503.800024 1.707742 6.083310 83.446964
503.900024 1.704529 6.323600 83.541038
504.000024 1.705614 6.243970 83.626607
504.100024 1.710962 5.832850 83.677719
504.200024 1.719079 5.220700 83.697823
504.300024 1.728155 4.677630 83.702545
504.400024 1.737066 4.231430 83.699594
504.500024 1.744241 3.687610 83.690924
504.600024 1.749964 3.250510 83.679454
504.700024 1.754403 3.010940 83.666900
504.800024 1.756488 2.926260 83.654024
504.900024 1.755292 2.973410 83.641332
505.000024 1.751743 3.142790 83.629360
505.100024 1.747514 3.656990 83.620475
