1628.900077 1.680510 12.399400 11327.618640
1629.000077 1.678995 12.371200 11341.404230
1629.100077 1.677217 12.299000 11354.179519
1629.200077 1.678006 12.336000 11367.460986
1629.300077 1.679570 12.385600 11381.451588
1629.400077 1.682803 12.383400 11395.408196
1629.500077 1.686962 12.188100 11406.763263
1629.600077 1.692325 11.772600 11414.018834
1629.700077 1.696083 11.516800 11419.478043
1629.800077 1.701395 11.303200 11423.751999
1629.900077 1.708504 11.077000 11427.018431
1630.000077 1.716717 10.412200 11428.357977
1630.100077 1.725320 9.523300 11428.495770
1630.200077 1.735314 8.587980 11428.123953
1630.300077 1.741289 8.098870 11427.624850
1630.400077 1.742236 8.024120 11427.111272
1630.500077 1.738480 8.324400 11426.663348
1630.600077 1.730805 8.980980 11426.450173
1630.700077 1.722125 9.881580 11426.949325
1630.800077 1.717575 10.407500 11428.278655
1630.900077 1.716192 10.557800 11429.937031
1631.000077 1.713701 10.799200 11432.239260
1631.100077 1.707085 11.194200 11435.995714
1631.200077 1.699234 11.391100 11440.721656
1631.300077 1.693622 11.681300 11447.274142
1631.400077 1.689687 11.986000 11456.409589
1631.500077 1.684294 12.336500 11469.673050
1631.600077 1.679110 12.374400 11483.474307
1631.700078 1.673068 12.006400 11492.808557
1631.800078 1.665079 11.237000 11496.754518
1631.900078 1.662444 10.982500 11499.655174
1632.000078 1.663776 11.110500 11503.047733
1632.100078 1.664118 11.143500 11506.577330
1632.200078 1.662885 11.024800 11509.632590
1632.300078 1.658973 10.650400 11511.513247
1632.400078 1.655127 10.260400 11512.558681
1632.500078 1.655214 10.269900 11513.620695
1632.600078 1.659445 10.695600 11515.620296
1632.700078 1.668186 11.544400 11521.235307
1632.800078 1.677063 12.290900 11533.862203
1632.900078 1.682899 12.381500 11547.751806
1633.000078 1.686061 12.246500 11559.796591
1633.100078 1.687242 12.170100 11570.902000
1633.200078 1.688472 12.080700 11580.995842
1633.300078 1.691311 11.856500 11588.919000
1633.400078 1.697298 11.466900 11594.055997
1633.500078 1.703927 11.275600 11598.174471
1633.600078 1.704887 11.254400 11602.191167
1633.700078 1.701893 11.319400 11606.524788
1633.800078 1.699330 11.388000 11611.216002
1633.900078 1.698408 11.420400 11616.084508
1634.000078 1.697233 11.469900 11621.235515
1634.100078 1.696597 11.500600 11626.568631
1634.200078 1.696654 11.497800 11631.884196
1634.300078 1.693987 11.655800 11638.230660
1634.400078 1.690207 11.944600 11646.939449
1634.500078 1.689034 12.037500 11656.564253
1634.600078 1.691165 11.868100 11664.577123
1634.700078 1.694321 11.633300 11670.763039
1634.800078 1.696423 11.509500 11676.144853
1634.900078 1.697289 11.467300 11681.274139
1635.000078 1.697125 11.474900 11686.447374
1635.100078 1.698169 11.506300 11691.807770
1635.200078 1.700708 11.420300 11696.666920
1635.300078 1.702298 11.377800 11701.293553
1635.400078 1.703791 11.340200 11705.722509
1635.500078 1.703129 11.356800 11710.237027
1635.600078 1.702759 11.366100 11714.799858
1635.700078 1.704617 11.318700 11719.117771
1635.800078 1.704957 11.309400 11723.388559
1635.900078 1.703852 11.338600 11727.806589
1636.000078 1.700884 11.415300 11732.633375
1636.100078 1.694319 11.707500 11739.340792
1636.200078 1.688118 12.158700 11750.280537
1636.300078 1.686971 12.234600 11762.138112
1636.400078 1.686899 12.239100 11774.050952
1636.500078 1.685429 12.321300 11787.044454
1636.600078 1.681540 12.423800 11801.516414
1636.700078 1.678642 12.374100 11815.250057
1636.800078 1.678715 12.376700 11829.019651
1636.900078 1.682301 12.418700 11843.409126
1637.000078 1.684040 12.379300 11857.213041
1637.100078 1.685657 12.309900 11870.041319
1637.200078 1.689708 12.042800 11879.691467
1637.300078 1.695308 11.647100 11885.950142
1637.400078 1.701143 11.408100 11890.723407
1637.500078 1.707704 11.216700 11894.538212
1637.600078 1.714894 10.705300 11896.534734
1637.700078 1.722590 9.830830 11896.943932
1637.800078 1.727944 9.251760 11896.853935
1637.900078 1.727963 9.249820 11896.762717
1638.000078 1.726080 9.443240 11896.807023
1638.100078 1.723127 9.768860 11897.147887
1638.200078 1.719709 10.169600 11898.014668
1638.300078 1.720179 10.114300 11898.795650
1638.400078 1.724386 9.627050 11898.995273
1638.500078 1.728771 9.170950 11898.855810
1638.600078 1.729439 9.107640 11898.680373
1638.700078 1.728187 9.227710 11898.575207
1638.800078 1.726957 9.351610 11898.551946
1638.900078 1.724514 9.612840 11898.738464
1639.000078 1.721593 9.947370 11899.287451
1639.100078 1.719804 10.158500 11900.136052
1639.200078 1.720036 10.131200 11900.942149
1639.300078 1.723256 9.754120 11901.266909
1639.400078 1.728148 9.231570 11901.164030
1639.500078 1.733304 8.759630 11900.826788
1639.600078 1.737839 8.377040 11900.366051
1639.700078 1.740074 8.195640 11899.861401
1639.800078 1.740292 8.178190 11899.352988
1639.900078 1.740157 8.188930 11898.846983
1640.000078 1.743028 7.961820 11898.296434
1640.100078 1.747428 7.726470 11897.709267
1640.200078 1.751219 7.360520 11897.079806
1640.300078 1.753110 7.149670 11896.432196
1640.400078 1.754177 7.022690 11895.775406
1640.500078 1.753788 7.069670 11895.121986
1640.600078 1.754584 6.972560 11894.462013
1640.700078 1.757605 6.579020 11893.780966
1640.800078 1.762868 5.886100 11893.078072
1640.900078 1.764952 5.647840 11892.370613
1641.000078 1.764480 5.698920 11891.664146
1641.100078 1.762674 5.909780 11890.962036
1641.200078 1.763190 5.847220 11890.258649
1641.300078 1.765566 5.583990 11889.550465
1641.400078 1.768948 5.286320 11888.838193
1641.500078 1.773599 4.995020 11888.122967
1641.600078 1.777122 4.789330 11887.406155
1641.700078 1.778244 4.716820 11886.688918
1641.800078 1.777359 4.774380 11885.972172
1641.900078 1.775157 4.907030 11885.256536
1642.000078 1.771488 5.116960 11884.542912
1642.100078 1.768070 5.354680 11883.832100
1642.200078 1.761880 6.009390 11883.133288
1642.300078 1.754769 6.949560 11882.473251
1642.400078 1.748789 7.603130 11881.871850
1642.500078 1.745537 7.887880 11881.310722
1642.600078 1.741192 8.231970 11880.816288
1642.700078 1.734216 8.767900 11880.484163
1642.800078 1.727822 9.304100 11880.429532
1642.900078 1.725661 9.516180 11880.532832
1643.000078 1.727721 9.313520 11880.484531
1643.100078 1.730833 9.039350 11880.274442
1643.200078 1.733590 8.816700 11879.962003
1643.300078 1.735730 8.650600 11879.586782
1643.400078 1.736491 8.591980 11879.191813
1643.500078 1.734084 8.778130 11878.863968
1643.600078 1.730110 9.100400 11878.686320
1643.700078 1.727383 9.345570 11878.660119
1643.800078 1.726054 9.476230 11878.731124
1643.900078 1.725615 9.520940 11878.838405
1644.000078 1.727495 9.334970 11878.804858
1644.100078 1.728607 9.231830 11878.703801
1644.200078 1.728959 9.200430 11878.583548
1644.300078 1.731663 8.970770 11878.339755
1644.400078 1.733823 8.798450 11878.020244
1644.500078 1.735534 8.665780 11877.650728
1644.600078 1.736696 8.576220 11877.251042
1644.700078 1.739430 8.366950 11876.790515
1644.800078 1.740089 8.316590 11876.317197
1644.900078 1.736376 8.600830 11875.925698
1645.000078 1.731067 9.019870 11875.706245
1645.100078 1.728480 9.349330 11875.682869
1645.200078 1.729874 9.229460 11875.580599
1645.300078 1.734409 8.856530 11875.285504
1645.400078 1.737951 8.566430 11874.883016
1645.500078 1.738155 8.549610 11874.475253
1645.600078 1.735971 8.729170 11874.129268
1645.700078 1.730945 9.139590 11873.973892
1645.800078 1.723887 9.787810 11874.334866
1645.900078 1.717355 10.489500 11875.796703
1646.000078 1.711647 11.006600 11878.736672
1646.100078 1.707405 11.235600 11882.618463
1646.200078 1.704569 11.323300 11886.921705
1646.300078 1.699265 11.466000 11891.995134
1646.400078 1.693462 11.764700 11899.085240
1646.500078 1.690690 11.968600 11907.941344
1646.600078 1.688012 12.166000 11918.886628
1646.700078 1.688040 12.164100 11929.808435
1646.800078 1.688573 12.126500 11940.299198
1646.900078 1.690794 11.960700 11949.075293
1647.000078 1.695203 11.653300 11955.336078
1647.100078 1.700507 11.427100 11960.181883
1647.200078 1.705615 11.294700 11964.336211
1647.300078 1.711459 11.019900 11967.317468
1647.400078 1.715450 10.684000 11969.240654
1647.500078 1.716941 10.533000 11970.792285
1647.600078 1.716878 10.539500 11972.358582
1647.700078 1.719067 10.305500 11973.446350
1647.800078 1.720816 10.114700 11974.218851
1647.900078 1.720095 10.193500 11975.114159
1648.000078 1.715928 10.636700 11976.913809
1648.100078 1.710516 11.082200 11980.131065
1648.200078 1.704151 11.333900 11984.476653
1648.300078 1.702982 11.362700 11988.969915
1648.400078 1.708883 11.172600 11992.558929
1648.500078 1.716326 10.596500 11994.257464
1648.600078 1.721276 10.064600 11994.955110
1648.700078 1.723609 9.816300 11995.339338
1648.800078 1.722916 9.888660 11995.806940
1648.900078 1.719643 10.242800 11996.782309
1649.000078 1.718871 10.326800 11997.906767
1649.100078 1.721933 9.993440 11998.506121
1649.200078 1.726943 9.488760 11998.579601
1649.300078 1.732897 8.979170 11998.333297
1649.400078 1.737423 8.609960 11997.938492
1649.500078 1.738596 8.513210 11997.513067
1649.600078 1.737646 8.591540 11997.112290
1649.700078 1.738778 8.498140 11996.682451
1649.800078 1.741930 8.235810 11996.184058
1649.900078 1.748345 7.668810 11995.586746
1650.000078 1.754544 6.984480 11994.925220
1650.100078 1.756951 6.813010 11994.253464
1650.200078 1.757599 6.723140 11993.577052
1650.300078 1.756360 6.893660 11992.910088
1650.400078 1.755628 6.991530 11992.249347
1650.500078 1.755631 6.991160 11991.588662
1650.600078 1.755565 6.999880 11990.928634
1650.700078 1.755528 7.004820 11990.269014
1650.800078 1.752652 7.357400 11989.637691
1650.900078 1.745357 8.038510 11989.099130
1651.000078 1.734294 8.884780 11988.810361
1651.100078 1.724684 9.708920 11989.081376
1651.200078 1.717705 10.452400 11990.452314
1651.300078 1.713519 10.860200 11992.878863
1651.400078 1.713841 10.832600 11995.219301
1651.500078 1.717314 10.493900 11996.678458
1651.600078 1.721851 10.002900 11997.289571
1651.700078 1.726499 9.533290 11997.399431
1651.800078 1.731672 9.090190 11997.209981
1651.900078 1.737738 8.619820 11996.819132
1652.000078 1.740501 8.410150 11996.364899
1652.100078 1.741985 8.297920 11995.881855
1652.200078 1.744065 8.139310 11995.363225
1652.300078 1.748824 7.747230 11994.777397
1652.400078 1.754306 7.161090 11994.129502
1652.500078 1.757441 6.745180 11993.455160
1652.600078 1.760564 6.304650 11992.762576
1652.700078 1.764507 5.785800 11992.056675
1652.800079 1.765304 5.693470 11991.349123
1652.900079 1.763612 5.895180 11990.645671
1653.000079 1.761664 6.151980 11989.948738
1653.100079 1.763063 5.965210 11989.247049
1653.200079 1.767449 5.470810 11988.536253
1653.300079 1.770426 5.225270 11987.822413
1653.400079 1.769879 5.265430 11987.109121
1653.500079 1.768800 5.350580 11986.396955
1653.600079 1.767736 5.443960 11985.686122
1653.700079 1.766812 5.533000 11984.976678
1653.800079 1.766609 5.553500 11984.267636
1653.900079 1.765890 5.628920 11983.559903
1654.000079 1.764619 5.772530 11982.854855
1654.100079 1.763841 5.866640 11982.151808
1654.200079 1.763179 5.950290 11981.450709
1654.300079 1.762347 6.059580 11980.752374
1654.400079 1.761602 6.160440 11980.056870
1654.500079 1.761252 6.208660 11979.362864
1654.600079 1.758286 6.626780 11978.684534
1654.700079 1.754436 7.144860 11978.037259
1654.800079 1.749497 7.685220 11977.444952
1654.900079 1.746942 7.910110 11976.885873
1655.000079 1.748268 7.796750 11976.309219
1655.100079 1.753129 7.418570 11975.686354
1655.200079 1.758504 6.673380 11975.010669
1655.300079 1.762980 6.020350 11974.312149
1655.400079 1.764458 5.826770 11973.609337
1655.500079 1.765490 5.702380 11972.904214
1655.600079 1.765232 5.732700 11972.199732
1655.700079 1.764921 5.769920 11971.496043
1655.800079 1.765919 5.653310 11970.790308
1655.900079 1.769526 5.306010 11970.079605
1656.000079 1.774007 4.999080 11969.365771
1656.100079 1.777432 4.782340 11968.650279
1656.200079 1.778832 4.685760 11967.934209
1656.300079 1.780482 4.561240 11967.217460
1656.400079 1.784468 4.216330 11966.499112
1656.500079 1.789303 3.761050 11965.779354
1656.600079 1.793772 3.376810 11965.058856
1656.700079 1.797426 3.105550 11964.338024
1656.800079 1.801252 2.835270 11963.616961
1656.900079 1.804938 2.556350 11962.895734
1657.000079 1.808870 2.220910 11962.174372
1657.100079 1.814305 1.745430 11961.452888
1657.200079 1.822583 1.291400 11960.731364
1657.300079 1.827321 1.190860 11960.009906
1657.400079 1.825111 1.231140 11959.288543
1657.500079 1.818627 1.451880 11958.567319
1657.600079 1.810786 2.048520 11957.846392
1657.700079 1.802590 2.737510 11957.126015
1657.800079 1.793987 3.359900 11956.406530
1657.900079 1.784217 4.239530 11955.689580
1658.000079 1.774326 4.979500 11954.977302
1658.100079 1.766596 5.579170 11954.272313
1658.200079 1.761331 6.253540 11953.582786
1658.300079 1.759155 6.576040 11952.905272
1658.400079 1.758694 6.645070 11952.230933
1658.500079 1.759821 6.476520 11951.549483
1658.600079 1.762107 6.141940 11950.856977
1658.700079 1.764808 5.783670 11950.156115
1658.800079 1.770056 5.264440 11949.447403
1658.900079 1.774962 4.940230 11948.735550
1659.000079 1.778399 4.716360 11948.022092
1659.100079 1.781948 4.440650 11947.307098
1659.200079 1.784331 4.229090 11946.591214
1659.300079 1.783709 4.285870 11945.875659
1659.400079 1.781687 4.462760 11945.161037
1659.500079 1.778080 4.738450 11944.448160
1659.600079 1.773934 5.003590 11943.737459
1659.700079 1.768367 5.404710 11943.031273
1659.800079 1.760628 6.356620 11942.346488
1659.900079 1.752373 7.508890 11941.736961
1660.000079 1.747181 8.019980 11941.200811
1660.100079 1.745004 8.313790 11940.727287
1660.200079 1.745219 8.298230 11940.250025
1660.300079 1.748124 8.066020 11939.722692
1660.400079 1.750530 7.831560 11939.155340
1660.500079 1.752138 7.647980 11938.562618
1660.600079 1.754198 7.382960 11937.940578
1660.700079 1.757461 6.902690 11937.281679
1660.800079 1.758885 6.680310 11936.610915
1660.900079 1.757234 6.937730 11935.954312
1661.000079 1.758438 6.750400 11935.287190
1661.100079 1.763166 6.030360 11934.593750
1661.200079 1.770874 5.211430 11933.886399
1661.300079 1.776280 4.859220 11933.175855
1661.400079 1.776354 4.854500 11932.465361
1661.500079 1.771338 5.177940 11931.757902
1661.600079 1.765752 5.694850 11931.057750
1661.700079 1.761178 6.323410 11930.373336
1661.800079 1.757233 6.937830 11929.717470
1661.900079 1.754954 7.277350 11929.086750
1662.000079 1.753907 7.422450 11928.469701
1662.100079 1.753314 7.500770 11927.860928
1662.200079 1.754438 7.349840 11927.236978
1662.300079 1.754705 7.312620 11926.609684
1662.400079 1.754820 7.296460 11925.981020
1662.500079 1.756269 7.084590 11925.335492
1662.600079 1.755960 7.130750 11924.693433
1662.700079 1.754792 7.300410 11924.065348
1662.800079 1.754246 7.376390 11923.444370
1662.900079 1.754743 7.307240 11922.817046
1663.000079 1.756057 7.116420 11922.174224
1663.100079 1.757989 6.820690 11921.512514
1663.200079 1.759893 6.522220 11920.836663
1663.300079 1.762446 6.133750 11920.147732
1663.400079 1.764388 5.864420 11919.452339
1663.500079 1.766483 5.611010 11918.752289
1663.600079 1.769075 5.354570 11918.048605
1663.700079 1.773025 5.064530 11917.341805
1663.800079 1.775522 4.907630 11916.633708
1663.900079 1.777428 4.783870 11915.924750
1664.000079 1.778596 4.703430 11915.215321
1664.100079 1.781698 4.462020 11914.504556
1664.200079 1.784932 4.173110 11913.792570
1664.300079 1.786876 3.988280 11913.080011
1664.400079 1.788740 3.812680 11912.367016
1664.500079 1.789821 3.713960 11911.653850
1664.600079 1.789852 3.711200 11910.940764
1664.700079 1.791419 3.572260 11910.227444
1664.800079 1.794925 3.287950 11909.513681
1664.900079 1.799346 2.970560 11908.799567
1665.000079 1.802489 2.744940 11908.085301
1665.100079 1.803003 2.976440 11907.371365
1665.200079 1.802771 2.994060 11906.657535
1665.300079 1.804004 2.897340 11905.943681
1665.400079 1.804232 2.878580 11905.229892
1665.500079 1.803959 2.901040 11904.516213
1665.600079 1.801452 3.089430 11903.802846
1665.700079 1.797004 3.368070 11903.089988
1665.800079 1.790381 3.793520 11902.378140
1665.900079 1.784051 4.304160 11901.668154
1666.000079 1.776939 4.826650 11900.961301
1666.100079 1.768888 5.371830 11900.259962
1666.200079 1.759353 6.606730 11899.590203
1666.300079 1.747785 8.095510 11899.072927
1666.400079 1.736015 8.881600 11898.790853
1666.500079 1.725090 9.688780 11899.045068
1666.600079 1.715815 10.649600 11900.861633
1666.700079 1.707088 11.247300 11904.747627
1666.800079 1.699023 11.474500 11909.806455
1666.900079 1.694300 11.708700 11916.388066
1667.000079 1.691742 11.889100 11924.411205
1667.100079 1.691410 11.914100 11932.654570
1667.200079 1.694759 11.679900 11939.026534
1667.300079 1.702091 11.384700 11943.586117
1667.400079 1.710119 11.106400 11946.863624
1667.500079 1.716540 10.576600 11948.498291
1667.600079 1.722453 9.949070 11949.037012
1667.700079 1.727328 9.488930 11949.112778
1667.800079 1.730291 9.258420 11949.025448
1667.900079 1.733337 9.050310 11948.819942
1668.000079 1.735949 8.885650 11948.536906
1668.100079 1.735315 8.925050 11948.271316
1668.200079 1.733271 9.054610 11948.068093
1668.300079 1.728846 9.366150 11948.052387
1668.400079 1.725000 9.697240 11948.311577
1668.500079 1.723105 9.882270 11948.768955
1668.600079 1.720366 10.170100 11949.617635
1668.700079 1.716798 10.550100 11951.189521
1668.800079 1.714246 10.797800 11953.404266
1668.900079 1.712188 10.967300 11956.160079
1669.000079 1.711488 11.018000 11959.096121
1669.100079 1.712155 10.969700 11961.859605
1669.200079 1.716313 10.599600 11963.546355
1669.300079 1.725038 9.693630 11963.800965
1669.400079 1.734639 8.967380 11963.554138
1669.500079 1.744307 8.362830 11963.094222
1669.600079 1.754889 7.286550 11962.465213
1669.700079 1.766185 5.644770 11961.765748
1669.800079 1.775027 4.944990 11961.057844
1669.900079 1.781417 4.514900 11960.347084
1670.000079 1.787633 4.005980 11959.634227
1670.100079 1.793387 3.776990 11958.920783
1670.200079 1.796943 3.517780 11958.206827
1670.300079 1.802865 3.057570 11957.492211
1670.400079 1.809505 2.395920 11956.777065
1670.500079 1.814832 1.835760 11956.061723
1670.600079 1.815352 1.787510 11955.346449
1670.700079 1.809168 2.432680 11954.631584
1670.800079 1.799100 3.359730 11953.917846
1670.900079 1.789161 4.107920 11953.206111
1671.000079 1.781125 4.719650 11952.497531
1671.100079 1.775286 5.034410 11951.791518
1671.200079 1.769089 5.394760 11951.089577
1671.300079 1.763585 5.984460 11950.398307
1671.400079 1.760268 6.469030 11949.721936
1671.500079 1.760188 6.481310 11949.046123
1671.600079 1.761989 6.209530 11948.361097
1671.700079 1.764903 5.815510 11947.666463
1671.800079 1.769146 5.390370 11946.964962
1671.900079 1.773587 5.117000 11946.260409
1672.000079 1.775391 5.029340 11945.555103
1672.100079 1.773258 5.133620 11944.850885
1672.200079 1.767608 5.522680 11944.151576
1672.300079 1.761633 6.262040 11943.468733
1672.400079 1.756156 7.103190 11942.827320
1672.500079 1.749969 7.890630 11942.273052
1672.600079 1.743270 8.432780 11941.833821
1672.700079 1.739168 8.689100 11941.474902
1672.800079 1.735379 8.921040 11941.208681
1672.900079 1.730940 9.212080 11941.093690
1673.000079 1.725859 9.617720 11941.278237
1673.100079 1.719884 10.221900 11942.208047
1673.200079 1.714124 10.808700 11944.449542
1673.300079 1.710004 11.113100 11947.742195
1673.400079 1.709483 11.142100 11951.152335
1673.500079 1.710356 11.092200 11954.361339
1673.600079 1.712231 10.964000 11957.097949
1673.700079 1.715611 10.669700 11958.954499
1673.800080 1.718183 10.404400 11960.211777
1673.900080 1.715447 10.685600 11962.109118
1674.000080 1.710852 11.061000 11965.196034
1674.100080 1.707760 11.221800 11968.945705
1674.200080 1.706978 11.251200 11972.828121
1674.300080 1.707556 11.229900 11976.613192
1674.400080 1.707132 11.245700 11980.469473
1674.500080 1.704695 11.320000 11984.677874
1674.600080 1.703553 11.348700 11989.029124
1674.700080 1.703606 11.347400 11993.373272
1674.800080 1.704090 11.335500 11997.657049
1674.900080 1.703344 11.353800 12002.032647
1675.000080 1.702805 11.367000 12006.475378
1675.100080 1.701904 11.467300 12011.461857
1675.200080 1.698651 11.559700 12016.999797
1675.300080 1.692886 11.853000 12024.668905
1675.400080 1.687936 12.197100 12035.781339
1675.500080 1.684847 12.363800 12049.038297
1675.600080 1.683764 12.400900 12062.821863
1675.700080 1.685333 12.343000 12075.787977
1675.800080 1.691717 11.933300 12084.152282
1675.900080 1.701861 11.468300 12089.137449
1676.000080 1.709699 11.192000 12092.744549
1676.100080 1.713723 10.886700 12095.212503
1676.200080 1.718393 10.405200 12096.461427
1676.300080 1.722089 9.999210 12097.052731
1676.400080 1.725758 9.632520 12097.240967
1676.500080 1.731456 9.177320 12097.096504
1676.600080 1.737580 8.785620 12096.765046
1676.700080 1.741763 8.529730 12096.345575
1676.800080 1.743430 8.422200 12095.895372
1676.900080 1.742075 8.510070 12095.470126
1677.000080 1.737534 8.788430 12095.139940
1677.100080 1.729080 9.350770 12095.104914
1677.200080 1.720904 10.127600 12095.875744
1677.300080 1.716781 10.581200 12097.502754
1677.400080 1.715353 10.730400 12099.507373
1677.500080 1.714971 10.768500 12101.617602
1677.600080 1.715154 10.750400 12103.676794
1677.700080 1.715091 10.756700 12105.753312
1677.800080 1.711821 11.046400 12108.769702
1677.900080 1.705156 11.383700 12113.285126
1678.000080 1.696220 11.659900 12119.465876
1678.100080 1.688538 12.157200 12130.092799
1678.200080 1.683937 12.395900 12143.777961
1678.300080 1.682320 12.428100 12157.932949
1678.400080 1.680468 12.424700 12172.035753
1678.500080 1.680529 12.425600 12186.150226
1678.600080 1.685015 12.356900 12199.277827
1678.700080 1.691527 11.946700 12207.742672
1678.800080 1.698473 11.565900 12213.295863
1678.900080 1.703174 11.436100 12218.083943
1679.000080 1.705783 11.364600 12222.490885
1679.100080 1.705285 11.379900 12226.976460
1679.200080 1.703203 11.435400 12231.759011
1679.300080 1.704312 11.407200 12236.387771
1679.400080 1.707550 11.300000 12240.471442
1679.500080 1.709681 11.193100 12244.066769
1679.600080 1.707902 11.284800 12248.076912
1679.700080 1.702197 11.460100 12252.994549
1679.800080 1.695248 11.709400 12259.510261
1679.900080 1.691009 11.983400 12268.308823
1680.000080 1.688600 12.153100 12278.868486
1680.100080 1.687047 12.321400 12291.496106
1680.200080 1.688163 12.252100 12303.227887
1680.300080 1.690638 12.078300 12312.970059
1680.400080 1.693218 11.893800 12320.946461
1680.500080 1.698904 11.592200 12326.654493
1680.600080 1.707025 11.333900 12330.895691
1680.700080 1.715270 10.740700 12332.910653
1680.800080 1.720464 10.176400 12333.740137
1680.900080 1.723637 9.837800 12334.120549
1681.000080 1.725763 9.632120 12334.293805
1681.100080 1.726205 9.591680 12334.431097
1681.200080 1.726908 9.529090 12334.515534
1681.300080 1.728364 9.406890 12334.505866
1681.400080 1.728922 9.362960 12334.465088
1681.500080 1.729284 9.335140 12334.405308
1681.600080 1.731000 9.209310 12334.265884
1681.700080 1.732908 9.079140 12334.053977
1681.800080 1.734298 8.989420 12333.797348
1681.900080 1.735266 8.928480 12333.512567
1682.000080 1.736476 8.853330 12333.195353
1682.100080 1.737183 8.809900 12332.860497
1682.200080 1.736987 8.821900 12332.530489
1682.300080 1.732839 9.083640 12332.321112
1682.400080 1.725300 9.675320 12332.534336
1682.500080 1.718005 10.449000 12333.852375
1682.600080 1.715473 10.720100 12335.808908
1682.700080 1.716146 10.650200 12337.583642
1682.800080 1.717220 10.535000 12339.085303
1682.900080 1.715506 10.716800 12341.032317
1683.000080 1.710658 11.137000 12344.378780
1683.100080 1.703965 11.437700 12349.155934
1683.200080 1.698305 11.615600 12355.005391
1683.300080 1.698666 11.601300 12360.760691
1683.400080 1.701697 11.502100 12365.902510
1683.500080 1.702139 11.489400 12370.969570
1683.600080 1.701522 11.507100 12376.139622
1683.700080 1.702939 11.466900 12381.076410
1683.800080 1.704720 11.415200 12385.726847
1683.900080 1.703459 11.452200 12390.579722
1684.000080 1.700435 11.539900 12395.944225
1684.100080 1.697437 11.652900 12402.037830
1684.200080 1.695857 11.731400 12408.688409
1684.300080 1.694311 11.821900 12416.037856
1684.400080 1.694256 11.825400 12423.414779
1684.500080 1.693701 11.861300 12431.087394
1684.600080 1.693039 11.906100 12439.144413
1684.700080 1.694395 11.816600 12446.447574
1684.800080 1.698420 11.611000 12452.255519
1684.900080 1.700035 11.552800 12457.692656
1685.000080 1.698580 11.604600 12463.457484
1685.100080 1.697136 11.741500 12470.175812
1685.200080 1.697720 11.715600 12476.702674
1685.300080 1.702005 11.564500 12482.209738
1685.400080 1.706300 11.418200 12486.865926
1685.500080 1.706626 11.404400 12491.447603
1685.600080 1.703794 11.508600 12496.613228
1685.700080 1.698335 11.689900 12502.952263
1685.800080 1.694248 11.894700 12510.899664
1685.900080 1.692413 12.012400 12519.931373
1686.000080 1.689602 12.203500 12531.020051
1686.100080 1.686614 12.383000 12544.433516
1686.200080 1.685044 12.451500 12558.849045
1686.300080 1.684561 12.467600 12573.508891
1686.400080 1.687907 12.311500 12585.940765
1686.500080 1.691863 12.049600 12595.335111
1686.600080 1.698567 11.680700 12601.600106
1686.700080 1.706146 11.424500 12606.279708
1686.800080 1.711818 11.082900 12609.388545
1686.900080 1.715681 10.716200 12611.313316
1687.000080 1.717026 10.569900 12612.874188
1687.100080 1.715964 10.686000 12614.719039
1687.200080 1.713668 10.918900 12617.243505
1687.300080 1.713715 10.914500 12619.753307
1687.400080 1.712696 11.007800 12622.581350
1687.500080 1.710552 11.181200 12626.086082
1687.600080 1.707263 11.375800 12630.503928
1687.700080 1.703477 11.518700 12635.714772
1687.800080 1.700113 11.624900 12641.592651
1687.900080 1.699113 11.660000 12647.706540
1688.000080 1.700411 11.615000 12653.517742
1688.100080 1.702324 11.554600 12658.943757
1688.200080 1.704464 11.486500 12663.962600
1688.300080 1.706979 11.388900 12668.444462
1688.400080 1.709138 11.275800 12672.366333
1688.500080 1.707435 11.367700 12676.737431
1688.600080 1.702297 11.555500 12682.166024
1688.700080 1.696622 11.765800 12689.040136
1688.800080 1.691576 12.069200 12698.616027
1688.900080 1.687437 12.338700 12711.384900
1689.000080 1.683270 12.497100 12726.472748
1689.100080 1.677928 12.396900 12740.048620
1689.200080 1.671015 11.839400 12747.499472
1689.300080 1.665369 11.271100 12751.392678
1689.400080 1.661983 10.940600 12753.977454
1689.500080 1.660804 10.827200 12756.203927
1689.600080 1.659642 10.715500 12758.115067
1689.700080 1.662453 10.986000 12760.854067
1689.800080 1.668343 11.571100 12766.370911
1689.900080 1.672187 11.953300 12774.806563
1690.000080 1.672667 11.998500 12783.666159
1690.100080 1.671979 12.004600 12792.583537
1690.200080 1.671909 11.997900 12801.435266
1690.300080 1.671346 11.942700 12809.769960
1690.400080 1.670228 11.830300 12817.137125
1690.500080 1.668494 11.651900 12823.175948
1690.600080 1.666944 11.490100 12828.198727
1690.700080 1.667357 11.533300 12833.476120
1690.800080 1.671119 11.920200 12841.604228
1690.900080 1.673688 12.162000 12852.162199
1691.000080 1.675274 12.291200 12864.279695
1691.100080 1.674953 12.266500 12876.081600
1691.200080 1.672539 12.058000 12885.517987
1691.300080 1.669641 11.770300 12892.403846
1691.400080 1.668432 11.645400 12898.390993
1691.500080 1.670257 11.833300 12905.772524
1691.600080 1.673248 12.123000 12915.889630
1691.700080 1.677122 12.415800 12929.706421
1691.800080 1.678136 12.469000 12944.318203
1691.900080 1.677794 12.452400 12958.675138
1692.000080 1.674842 12.257800 12970.356424
1692.100080 1.672661 12.069300 12979.898047
1692.200080 1.670891 11.897500 12987.811479
1692.300080 1.669259 11.730900 12994.391941
1692.400080 1.669046 11.709000 13000.812465
