985.400047 1.745091 5.048570 1430.961176
985.500047 1.747565 4.892210 1430.829508
985.600047 1.748955 4.823180 1430.696966
985.700047 1.750049 4.775880 1430.563868
985.800047 1.752291 4.688830 1430.429794
985.900047 1.756752 4.502280 1430.293870
986.000047 1.760029 4.308300 1430.156361
986.100047 1.760337 4.286650 1430.018718
986.200047 1.760043 4.307330 1429.881257
986.300047 1.759718 4.329550 1429.743993
986.400047 1.760324 4.287600 1429.606441
986.500047 1.762565 4.113440 1429.467737
986.600047 1.764264 3.964950 1429.328206
986.700047 1.765097 3.887940 1429.188308
986.800047 1.767153 3.689860 1429.047549
986.900047 1.769679 3.440010 1428.905922
987.000047 1.771546 3.254560 1428.763789
987.100047 1.773254 3.086170 1428.621277
987.200047 1.774302 2.984010 1428.478580
987.300047 1.773493 3.062820 1428.336075
987.400047 1.772657 3.144840 1428.193784
987.500047 1.773758 3.036930 1428.051282
987.600047 1.777127 2.706100 1427.908214
987.700047 1.780786 2.331310 1427.764702
987.800047 1.782345 2.164250 1427.621058
987.900047 1.783163 2.075410 1427.477368
988.000047 1.783412 2.048240 1427.333686
988.100047 1.782153 2.185060 1427.190148
988.200047 1.778597 2.558340 1427.047046
988.300047 1.774708 2.944480 1426.904589
988.400047 1.773942 3.019080 1426.762310
988.500047 1.773609 3.051510 1426.620127
988.600047 1.773480 3.064060 1426.478001
988.700047 1.776044 2.813480 1426.335423
988.800047 1.779693 2.445890 1426.192355
988.900047 1.783849 2.000420 1426.048897
989.000047 1.787432 1.609440 1425.905227
989.100047 1.790895 1.262070 1425.761436
989.200047 1.793120 1.067750 1425.617612
989.300047 1.795062 0.921028 1425.473777
989.400047 1.791561 1.201190 1425.330053
989.500047 1.787659 1.585370 1425.186515
989.600047 1.784496 1.929360 1425.043209
989.700047 1.783931 1.991410 1424.899976
989.800047 1.783479 2.040880 1424.756810
989.900047 1.781718 2.231910 1424.613836
990.000047 1.780534 2.357930 1424.471018
990.100047 1.781243 2.567510 1424.328477
990.200047 1.784920 2.142140 1424.185509
990.300047 1.788869 1.661500 1424.042242
990.400047 1.793354 1.174540 1423.898799
990.500047 1.795257 1.004090 1423.755333
990.600047 1.795057 1.020930 1423.611902
990.700047 1.795002 1.025550 1423.468500
990.800047 1.795170 1.011390 1423.325123
990.900047 1.794585 1.061550 1423.181790
991.000047 1.795272 1.002810 1423.038469
991.100047 1.798097 0.791708 1422.895124
991.200047 1.801958 0.570805 1422.751764
991.300047 1.804502 0.455338 1422.608414
991.400047 1.804906 0.438607 1422.465090
991.500047 1.803422 0.501964 1422.321805
991.600047 1.800886 0.626016 1422.178571
991.700047 1.796094 0.936380 1422.035435
991.800047 1.791327 1.381870 1421.892471
991.900047 1.788022 1.762950 1421.749723
992.000047 1.789024 1.643120 1421.606937
992.100047 1.792404 1.268590 1421.464017
992.200047 1.795767 0.962364 1421.321032
992.300047 1.796816 0.881492 1421.178054
992.400047 1.792375 1.271610 1421.035222
992.500047 1.785216 2.106140 1420.892887
992.600047 1.779451 2.754910 1420.751336
992.700047 1.775310 3.134790 1420.610546
992.800047 1.775029 3.158530 1420.469839
992.900047 1.773600 3.276990 1420.329459
993.000047 1.769529 3.610810 1420.190165
993.100047 1.763409 4.107120 1420.053292
993.200047 1.758588 4.427010 1419.918754
993.300047 1.752905 4.672140 1419.786582
993.400047 1.747666 4.887980 1419.657030
993.500047 1.743430 5.181900 1419.532066
993.600047 1.739636 5.575910 1419.415780
993.700047 1.734431 6.248310 1419.324989
993.800047 1.728383 7.019620 1419.294708
993.900047 1.721852 7.719900 1419.378555
994.000047 1.713742 8.466140 1419.713708
994.100047 1.706291 8.924860 1420.326947
994.200047 1.701360 9.060330 1421.049733
994.300047 1.698104 9.135410 1421.839861
994.400047 1.699173 9.108550 1422.605105
994.500047 1.699568 9.099400 1423.361923
994.600047 1.696749 9.175030 1424.189278
994.700047 1.693308 9.313160 1425.160199
994.800047 1.692233 9.368430 1426.194228
994.900047 1.693300 9.313550 1427.165187
995.000047 1.696219 9.192510 1428.008932
995.100047 1.701000 9.163370 1428.824160
995.200047 1.707654 8.922680 1429.434161
995.300047 1.715752 8.311380 1429.699431
995.400047 1.723547 7.551230 1429.746983
995.500047 1.730162 6.804540 1429.693968
995.600047 1.733122 6.422710 1429.612214
995.700047 1.735615 6.089320 1429.512948
995.800047 1.737619 5.824820 1429.403408
995.900047 1.738888 5.665450 1429.288881
996.000047 1.737870 5.792630 1429.178308
996.100047 1.735032 6.167640 1429.082733
996.200047 1.732709 6.477250 1429.004554
996.300047 1.729706 6.860950 1428.956909
996.400047 1.725804 7.312550 1428.963937
996.500047 1.720584 7.850270 1429.078072
996.600047 1.712787 8.569430 1429.463248
996.700047 1.704563 9.058660 1430.181864
996.800047 1.697677 9.252910 1431.085135
996.900047 1.694402 9.367710 1432.115545
997.000047 1.693048 9.427760 1433.218398
997.100047 1.690586 9.551090 1434.484622
997.200047 1.684497 9.828790 1436.201859
997.300047 1.676633 9.842690 1437.944798
997.400047 1.667595 9.438120 1439.059599
997.500047 1.660497 8.956350 1439.692912
997.600047 1.657115 8.595380 1440.090519
997.700047 1.655865 8.430670 1440.405761
997.800047 1.659621 8.873860 1440.977200
997.900047 1.666984 9.404850 1442.049963
998.000047 1.675976 9.822980 1443.754293
998.100047 1.684416 9.831390 1445.473893
998.200047 1.691246 9.517040 1446.690346
998.300047 1.695822 9.313200 1447.655557
998.400047 1.695514 9.324350 1448.633021
998.500047 1.694679 9.356390 1449.646830
998.600047 1.694222 9.375210 1450.682451
998.700047 1.690115 9.575540 1451.979741
998.800047 1.684965 9.812890 1453.663166
998.900047 1.681158 9.894790 1455.502319
999.000047 1.678717 9.886600 1457.324917
999.100047 1.672815 9.699580 1458.811450
999.200047 1.664131 9.234990 1459.691140
999.300047 1.656259 8.484400 1460.029243
999.400047 1.652373 7.880780 1460.147893
999.500047 1.653411 8.058050 1460.317859
999.600047 1.655279 8.347570 1460.593901
999.700047 1.656100 8.462850 1460.921461
999.800047 1.659062 8.817660 1461.450666
999.900047 1.664397 9.252010 1462.347071
1000.000047 1.674238 9.760190 1463.933670
1000.100048 1.686744 9.786560 1465.566250
1000.200048 1.695518 9.334440 1466.551526
1000.300048 1.699347 9.210500 1467.404689
1000.400048 1.699147 9.216030 1468.263225
1000.500048 1.697679 9.259150 1469.165878
1000.600048 1.699154 9.215820 1470.023855
1000.700048 1.699952 9.194090 1470.860065
1000.800048 1.699205 9.214430 1471.716306
1000.900048 1.696203 9.308750 1472.671594
1001.000048 1.691354 9.534290 1473.905547
1001.100048 1.687416 9.752160 1475.475405
1001.200048 1.686083 9.818730 1477.163133
1001.300048 1.685763 9.833560 1478.877939
1001.400048 1.685318 9.853390 1480.629697
1001.500048 1.682902 9.938990 1482.550841
1001.600048 1.680267 9.979550 1484.557235
1001.700048 1.679309 9.979680 1486.563508
1001.800048 1.679966 9.980450 1488.571040
1001.900048 1.682690 9.944380 1490.501802
1002.000048 1.686774 9.785080 1492.126009
1002.100048 1.691196 9.542990 1493.368721
1002.200048 1.695957 9.317760 1494.330573
1002.300048 1.700494 9.179620 1495.148923
1002.400048 1.701937 9.140760 1495.930240
1002.500048 1.702821 9.115640 1496.688321
1002.600048 1.703723 9.088050 1497.421564
1002.700048 1.705216 9.035170 1498.109210
1002.800048 1.705869 9.008400 1498.774613
1002.900048 1.703997 9.079150 1499.499612
1003.000048 1.700529 9.178670 1500.315957
1003.100048 1.694531 9.374970 1501.341600
1003.200048 1.687150 9.765970 1502.929264
1003.300048 1.683455 9.923200 1504.812385
1003.400048 1.683906 9.908550 1506.665568
1003.500048 1.687314 9.757440 1508.237476
1003.600048 1.692445 9.475540 1509.386093
1003.700048 1.696660 9.292610 1510.317364
1003.800048 1.700757 9.172610 1511.126151
1003.900048 1.703862 9.083570 1511.853067
1004.000048 1.705998 9.002790 1512.511753
1004.100048 1.708815 8.857550 1513.060920
1004.200048 1.709658 8.804440 1513.573785
1004.300048 1.710154 8.770890 1514.064658
1004.400048 1.711465 8.674980 1514.496766
1004.500048 1.713714 8.491560 1514.831124
1004.600048 1.716084 8.280870 1515.073266
1004.700048 1.720509 7.857660 1515.179793
1004.800048 1.725231 7.374540 1515.187722
1004.900048 1.728499 7.006540 1515.146791
1005.000048 1.730670 6.740710 1515.080232
1005.100048 1.735458 6.246030 1514.980837
1005.200048 1.742587 5.334140 1514.850758
1005.300048 1.749756 4.815240 1514.712357
1005.400048 1.755605 4.576590 1514.571380
1005.500048 1.761194 4.268820 1514.427870
1005.600048 1.765412 3.949660 1514.282448
1005.700048 1.769686 3.597900 1514.135524
1005.800048 1.774423 3.209250 1513.987460
1005.900048 1.778416 2.856050 1513.838693
1006.000048 1.782383 2.440870 1513.689369
1006.100048 1.785800 2.034670 1513.539693
1006.200048 1.787931 1.774000 1513.389872
1006.300048 1.788130 1.749900 1513.240067
1006.400048 1.788433 1.713410 1513.090272
1006.500048 1.790467 1.476720 1512.940390
1006.600048 1.794097 1.105160 1512.790402
1006.700048 1.797827 0.809800 1512.640368
1006.800048 1.799558 0.700599 1512.490341
1006.900048 1.797079 0.862245 1512.340379
1007.000048 1.796077 0.937725 1512.190464
1007.100048 1.798142 0.788733 1512.040545
1007.200048 1.800318 0.657012 1511.890628
1007.300048 1.802932 0.524196 1511.740717
1007.400048 1.808063 0.319648 1511.590805
1007.500048 1.810477 0.241579 1511.440913
1007.600048 1.808214 0.314441 1511.291059
1007.700048 1.806529 0.374916 1511.141244
1007.800048 1.805160 0.428306 1510.991467
1007.900048 1.802484 0.545240 1510.841738
1008.000048 1.800416 0.651583 1510.692058
1008.100048 1.796463 0.907957 1510.542464
1008.200048 1.790791 1.440650 1510.393072
1008.300048 1.787162 1.867610 1510.243932
1008.400048 1.783926 2.261660 1510.095133
1008.500048 1.780142 2.684490 1509.946863
1008.600048 1.776706 3.013350 1509.799189
1008.700048 1.773197 3.310030 1509.652241
1008.800048 1.769275 3.631610 1509.506351
1008.900048 1.765929 3.907530 1509.361680
1009.000048 1.766756 3.839580 1509.216714
1009.100048 1.770364 3.542280 1509.070591
1009.200048 1.774931 3.166830 1508.923426
1009.300048 1.776267 3.052160 1508.776035
1009.400048 1.775793 3.093380 1508.628762
1009.500048 1.776197 3.058290 1508.481442
1009.600048 1.777430 2.948080 1508.333932
1009.700048 1.779734 2.726380 1508.186075
1009.800048 1.782057 2.477680 1508.037915
1009.900048 1.783413 2.322170 1507.889614
1010.000048 1.784389 2.206260 1507.741232
1010.100048 1.787548 2.098210 1507.592787
1010.200048 1.792953 1.415830 1507.443972
1010.300048 1.797840 0.927163 1507.295030
1010.400048 1.802492 0.601595 1507.146047
1010.500048 1.806541 0.399606 1506.997061
1010.600048 1.812077 0.202493 1506.848078
1010.700048 1.816012 0.109173 1506.699113
1010.800048 1.818888 0.063556 1506.550173
1010.900048 1.824415 0.018749 1506.401258
1011.000048 1.828190 0.006885 1506.252371
1011.100048 1.829470 0.004747 1506.103514
1011.200048 1.828362 0.006559 1505.954686
1011.300048 1.822315 0.030864 1505.805890
1011.400048 1.812826 0.181880 1505.657140
1011.500048 1.804720 0.483275 1505.508461
1011.600048 1.797246 0.978122 1505.359914
1011.700048 1.787889 2.053590 1505.211904
1011.800048 1.777419 3.178090 1505.065525
1011.900048 1.768446 3.781720 1504.921140
1012.000048 1.758477 4.446320 1504.780876
1012.100048 1.750647 4.776090 1504.643933
1012.200048 1.747081 4.959690 1504.509379
1012.300048 1.748709 4.866210 1504.373594
1012.400048 1.754103 4.641700 1504.235258
1012.500048 1.762858 4.178270 1504.093150
1012.600048 1.771596 3.570130 1503.948135
1012.700048 1.777892 3.141820 1503.801926
1012.800048 1.782082 2.759040 1503.655020
1012.900048 1.788748 1.941330 1503.507272
1013.000048 1.796781 1.019600 1503.359139
1013.100048 1.804280 0.505065 1503.210925
1013.200048 1.809736 0.276109 1503.062707
1013.300048 1.813738 0.158733 1502.914504
1013.400048 1.816485 0.100283 1502.766323
1013.500048 1.815253 0.124490 1502.618175
1013.600048 1.811254 0.226770 1502.470067
1013.700048 1.808132 0.334684 1502.322003
1013.800048 1.804225 0.507874 1502.173995
1013.900048 1.798711 0.856732 1502.026084
1014.000048 1.793874 1.311790 1501.878336
1014.100048 1.788584 1.962700 1501.730952
1014.200048 1.783052 2.653510 1501.584297
1014.300048 1.779022 3.050290 1501.438352
1014.400048 1.773475 3.448160 1501.293454
1014.500048 1.767864 3.822480 1501.149991
1014.600048 1.762957 4.171490 1501.008438
1014.700048 1.761217 4.287190 1500.867696
1014.800048 1.764815 4.040780 1500.725416
1014.900048 1.769612 3.702010 1500.581554
1015.000048 1.775067 3.344430 1500.436521
1015.100048 1.776553 3.486820 1500.291943
1015.200048 1.775934 3.532270 1500.147543
1015.300048 1.776329 3.503510 1500.003076
1015.400048 1.776725 3.473780 1499.858542
1015.500048 1.776428 3.496130 1499.714108
1015.600048 1.776988 3.453390 1499.569567
1015.700048 1.776101 3.520210 1499.425269
1015.800048 1.773436 3.695310 1499.281636
1015.900048 1.769602 3.916110 1499.139010
1016.000048 1.767323 4.044490 1498.997090
1016.100048 1.765693 4.137520 1498.855744
1016.200048 1.763439 4.264190 1498.715259
1016.300048 1.761701 4.357430 1498.575486
1016.400048 1.759718 4.454810 1498.436525
1016.500048 1.756189 4.597750 1498.298892
1016.600048 1.751134 4.770040 1498.163122
1016.700048 1.743466 5.247470 1498.034476
1016.800048 1.738296 5.852430 1497.921391
1016.900048 1.735989 6.171290 1497.821183
1017.000048 1.736070 6.159790 1497.720456
1017.100048 1.739419 5.705220 1497.602752
1017.200048 1.744151 5.184330 1497.473080
1017.300048 1.747047 4.966760 1497.340004
1017.400048 1.746997 4.969890 1497.206999
1017.500048 1.745255 5.092340 1497.075863
1017.600048 1.745187 5.097680 1496.944839
1017.700048 1.746613 4.994640 1496.812266
1017.800048 1.750064 4.812300 1496.677302
1017.900048 1.752211 4.731530 1496.541427
1018.000048 1.752949 4.706750 1496.405306
1018.100048 1.752013 4.738360 1496.269561
1018.200048 1.751258 4.765420 1496.134150
1018.300048 1.750656 4.788330 1495.999033
1018.400048 1.749846 4.821550 1495.864340
1018.500048 1.750948 4.777030 1495.729144
1018.600048 1.753215 4.698010 1495.593088
1018.700048 1.753680 4.682910 1495.456897
1018.800048 1.752693 4.715240 1495.321082
1018.900048 1.751974 4.739720 1495.185565
1019.000048 1.753134 4.700660 1495.049645
1019.100048 1.755561 4.620090 1494.912915
1019.200048 1.756445 4.588410 1494.775902
1019.300048 1.756723 4.578090 1494.638817
1019.400048 1.756834 4.573910 1494.501719
1019.500048 1.754407 4.659280 1494.365494
1019.600048 1.750503 4.794360 1494.230794
1019.700048 1.745486 5.074590 1494.099952
1019.800048 1.740849 5.529010 1493.978156
1019.900048 1.736857 6.049570 1493.873249
1020.000048 1.733780 6.480280 1493.790736
1020.100048 1.731819 6.899470 1493.741525
1020.200048 1.733035 6.739590 1493.677963
1020.300048 1.736243 6.288720 1493.584351
1020.400048 1.739578 5.818450 1493.470962
1020.500048 1.743371 5.356330 1493.345396
1020.600048 1.748425 4.942300 1493.212816
1020.700048 1.753355 4.716700 1493.077489
1020.800048 1.758429 4.518490 1492.940220
1020.900048 1.761937 4.348130 1492.801571
1021.000048 1.763631 4.255420 1492.662278
1021.100048 1.761195 4.387030 1492.523984
1021.200049 1.756264 4.607630 1492.387660
1021.300049 1.751433 4.792280 1492.253353
1021.400049 1.747311 5.013810 1492.121999
1021.500049 1.747400 5.007720 1491.990582
1021.600049 1.749435 4.885980 1491.857513
1021.700049 1.753370 4.716150 1491.722445
1021.800049 1.756675 4.591380 1491.586121
1021.900049 1.753155 4.724170 1491.451195
1022.000049 1.745733 5.133440 1491.321868
1022.100049 1.738215 6.006390 1491.215694
1022.200049 1.734837 6.490210 1491.134255
1022.300049 1.735904 6.337470 1491.043706
1022.400049 1.743114 5.383990 1490.919192
1022.500049 1.750856 4.817350 1490.785486
1022.600049 1.756433 4.601000 1490.649454
1022.700049 1.760333 4.430560 1490.511922
1022.800049 1.762314 4.327860 1490.373617
1022.900049 1.762455 4.320280 1490.235282
1023.000049 1.760949 4.399650 1490.097581
1023.100049 1.762223 4.332770 1489.959393
1023.200049 1.765270 4.162700 1489.820068
1023.300049 1.767067 4.059680 1489.680155
1023.400049 1.765946 4.123970 1489.540646
1023.500049 1.762057 4.341730 1489.402633
1023.600049 1.752587 4.745730 1489.268384
1023.700049 1.745367 5.164370 1489.140005
1023.800049 1.740528 5.693180 1489.023558
1023.900049 1.738098 6.022950 1488.918458
1024.000049 1.735387 6.411830 1488.832537
1024.100049 1.731397 6.953140 1488.789342
1024.200049 1.729378 7.195280 1488.774145
1024.300049 1.733632 6.658530 1488.704898
1024.400049 1.742866 5.411210 1488.581442
1024.500049 1.751436 4.792130 1488.447924
1024.600049 1.755539 4.635690 1488.312729
1024.700049 1.756918 4.581640 1488.177030
1024.800049 1.757513 4.557290 1488.041129
1024.900049 1.757635 4.552240 1487.905207
1025.000049 1.756331 4.605000 1487.769813
1025.100049 1.753214 4.918920 1487.638043
1025.200049 1.750139 5.021300 1487.507736
1025.300049 1.747746 5.127740 1487.379116
1025.400049 1.746226 5.217810 1487.252071
1025.500049 1.744892 5.314040 1487.126868
1025.600049 1.744992 5.306220 1487.001535
1025.700049 1.746267 5.215090 1486.874514
1025.800049 1.748502 5.089990 1486.745410
1025.900049 1.748740 5.078970 1486.616157
1026.000049 1.748631 5.083950 1486.487007
1026.100049 1.749305 5.054410 1486.357424
1026.200049 1.748582 5.086200 1486.228360
1026.300049 1.747000 5.169500 1486.100691
1026.400049 1.744225 5.368710 1485.976822
1026.500049 1.742226 5.560550 1485.857397
1026.600049 1.742133 5.570420 1485.738247
1026.700049 1.742282 5.554680 1485.618721
1026.800049 1.743745 5.410980 1485.495850
1026.900049 1.746035 5.230520 1485.369403
1027.000049 1.749095 5.063280 1485.240179
1027.100049 1.750336 5.013940 1485.110239
1027.200049 1.749056 5.065000 1484.981092
1027.300049 1.748671 5.082100 1484.852236
1027.400049 1.748566 5.086980 1484.723481
1027.500049 1.746593 5.194220 1484.596535
1027.600049 1.740911 5.707160 1484.481367
1027.700049 1.737012 6.209850 1484.385351
1027.800049 1.734109 6.610130 1484.313184
1027.900049 1.728136 7.335060 1484.317932
1028.000049 1.721681 7.918990 1484.440942
1028.100049 1.718085 8.207740 1484.653430
1028.200049 1.716409 8.340860 1484.916684
1028.300049 1.714252 8.508180 1485.254123
1028.400049 1.714320 8.503080 1485.589045
1028.500049 1.716283 8.350840 1485.856219
1028.600049 1.717911 8.221580 1486.073436
1028.700049 1.720515 8.013620 1486.222714
1028.800049 1.722504 7.851230 1486.327940
1028.900049 1.723938 7.730530 1486.404760
1029.000049 1.726686 7.480880 1486.432687
1029.100049 1.732450 6.829320 1486.378094
1029.200049 1.739806 5.840730 1486.267111
1029.300049 1.743944 5.393160 1486.144091
1029.400049 1.744119 5.377880 1486.020770
1029.500049 1.741012 5.695500 1485.905338
1029.600049 1.737411 6.155180 1485.806789
1029.700049 1.736192 6.323220 1485.716632
1029.800049 1.736667 6.257510 1485.623050
1029.900049 1.736594 6.267620 1485.530001
1030.000049 1.736507 6.279560 1485.437585
1030.100049 1.736814 6.399510 1485.351788
1030.200049 1.736193 6.485460 1485.271247
1030.300049 1.733537 6.842520 1485.218022
1030.400049 1.729776 7.285170 1485.215431
1030.500049 1.725359 7.692660 1485.284030
1030.600049 1.721816 7.963240 1485.418704
1030.700049 1.718182 8.230350 1485.638701
1030.800049 1.711442 8.720710 1486.089073
1030.900049 1.702161 9.138580 1486.847701
1031.000049 1.688850 9.674490 1488.246184
1031.100049 1.675497 9.904790 1490.043878
1031.200049 1.663285 9.232240 1490.890515
1031.300049 1.653201 8.033940 1491.044963
1031.400049 1.648319 7.101450 1491.018078
1031.500049 1.645416 6.472050 1490.936243
1031.600049 1.642308 5.760970 1490.822520
1031.700049 1.638872 4.943950 1490.691632
1031.800049 1.636591 4.390420 1490.554990
1031.900049 1.635798 4.196510 1490.416995
1032.000049 1.637776 4.679230 1490.283023
1032.100049 1.643766 6.098760 1490.181785
1032.200049 1.649430 7.328920 1490.185035
1032.300049 1.652043 7.830390 1490.284389
1032.400049 1.653215 8.036370 1490.439458
1032.500049 1.655075 8.333410 1490.698042
1032.600049 1.658886 8.829670 1491.215456
1032.700049 1.665696 9.399930 1492.241436
1032.800049 1.671489 9.732090 1493.728268
1032.900049 1.676116 9.924140 1495.560176
1033.000049 1.679746 9.980610 1497.506544
1033.100049 1.683818 9.911510 1499.312931
1033.200049 1.687441 9.750820 1500.829334
1033.300049 1.691025 9.552470 1502.046539
1033.400049 1.695755 9.325540 1502.986929
1033.500049 1.698799 9.227100 1503.825359
1033.600049 1.701753 9.149340 1504.590030
1033.700049 1.706195 9.006900 1505.233733
1033.800049 1.709151 8.863490 1505.771878
1033.900049 1.710160 8.803810 1506.270311
1034.000049 1.708274 8.910580 1506.841212
1034.100049 1.703938 9.088000 1507.551097
1034.200049 1.700163 9.190480 1508.353166
1034.300049 1.696335 9.304380 1509.269415
1034.400049 1.693038 9.445070 1510.345916
1034.500049 1.692891 9.452510 1511.431336
1034.600049 1.693028 9.445600 1512.508067
1034.700049 1.690299 9.593130 1513.778959
1034.800049 1.688832 9.675460 1515.171197
1034.900049 1.690240 9.596460 1516.446311
1035.000049 1.695030 9.353990 1517.415140
1035.100049 1.700624 9.267890 1518.291779
1035.200049 1.706155 9.064800 1518.980203
1035.300049 1.710297 8.827870 1519.492349
1035.400049 1.711798 8.722180 1519.938323
1035.500049 1.712881 8.641940 1520.338513
1035.600049 1.712757 8.651220 1520.743725
1035.700049 1.710826 8.791520 1521.231993
1035.800049 1.707190 9.013360 1521.877888
1035.900049 1.705361 9.100890 1522.596169
1036.000049 1.705617 9.089590 1523.304591
1036.100049 1.705308 9.103230 1524.024622
1036.200049 1.703819 9.162630 1524.797571
1036.300049 1.699549 9.300960 1525.706846
1036.400049 1.693239 9.537830 1526.898269
1036.500049 1.687635 9.820070 1528.525940
1036.600049 1.683569 9.973820 1530.448268
1036.700049 1.678163 9.994410 1532.413279
1036.800049 1.672272 9.779090 1533.968700
1036.900049 1.666099 9.427320 1535.018769
1037.000049 1.659223 8.866050 1535.554129
1037.100049 1.655822 8.442780 1535.853578
1037.200049 1.657501 8.667120 1536.265502
1037.300049 1.662741 9.190720 1537.062634
1037.400049 1.669321 9.619410 1538.365487
1037.500049 1.675268 9.911880 1540.160995
1037.600049 1.678229 9.995600 1542.125879
1037.700049 1.681193 10.012100 1544.125540
1037.800049 1.683944 9.963720 1546.023366
1037.900049 1.685592 9.908250 1547.810404
1038.000049 1.686635 9.865450 1549.515994
1038.100049 1.688845 9.761020 1551.037357
1038.200049 1.689040 9.751200 1552.542105
1038.300049 1.689399 9.732950 1554.016651
1038.400049 1.690041 9.699850 1555.438041
1038.500049 1.690858 9.657520 1556.794051
1038.600049 1.690985 9.650960 1558.139955
1038.700049 1.689486 9.728470 1559.606137
1038.800049 1.688558 9.775350 1561.149601
1038.900049 1.689531 9.726180 1562.611515
1039.000049 1.694072 9.499380 1563.746039
1039.100049 1.699445 9.304170 1564.652503
1039.200049 1.703631 9.169460 1565.425600
1039.300049 1.706058 9.069390 1566.110600
1039.400049 1.703140 9.186830 1566.899588
1039.500049 1.697363 9.371510 1567.878998
1039.600049 1.693289 9.535470 1569.059552
1039.700049 1.691939 9.601950 1570.331387
1039.800049 1.692519 9.572870 1571.562204
1039.900049 1.692013 9.598210 1572.828244
1040.000049 1.692670 9.565400 1574.048302
1040.100049 1.693539 9.624620 1575.351778
1040.200049 1.696246 9.506200 1576.492551
1040.300049 1.700750 9.337130 1577.432122
1040.400049 1.701229 9.319410 1578.352349
1040.500049 1.698290 9.427220 1579.394401
1040.600049 1.694392 9.585130 1580.640433
1040.700049 1.692099 9.694980 1582.048510
1040.800049 1.690941 9.753010 1583.549508
1040.900049 1.691607 9.719630 1584.995957
1041.000049 1.693384 9.632020 1586.308051
1041.100049 1.692662 9.667100 1587.672168
1041.200049 1.691147 9.742670 1589.155052
1041.300049 1.688932 9.851130 1590.824981
1041.400049 1.687519 9.914280 1592.613381
1041.500049 1.689279 9.834710 1594.252981
1041.600049 1.692319 9.684070 1595.641622
1041.700049 1.693715 9.616290 1596.928974
1041.800049 1.694689 9.571890 1598.153524
1041.900049 1.695000 9.558290 1599.359230
1042.000049 1.695672 9.529750 1600.526469
1042.100049 1.695601 9.532720 1601.697411
1042.200050 1.694126 9.597210 1602.956353
1042.300050 1.692850 9.657860 1604.303370
1042.400050 1.690869 9.756630 1605.805916
1042.500050 1.689710 9.813950 1607.405884
1042.600050 1.689426 9.827650 1609.029739
1042.700050 1.690458 9.777110 1610.565662
1042.800050 1.693358 9.633250 1611.874839
1042.900050 1.693272 9.637420 1613.189879
1043.000050 1.692903 9.655300 1614.531177
1043.100050 1.693938 9.605890 1615.800107
1043.200050 1.696286 9.504610 1616.931675
1043.300050 1.697939 9.440370 1617.982992
1043.400050 1.698235 9.429260 1619.020782
1043.500050 1.697776 9.446490 1620.079101
1043.600050 1.694460 9.582050 1621.313367
1043.700050 1.688804 9.857140 1622.987336
1043.800050 1.682833 10.052900 1625.056504
1043.900050 1.678748 10.042200 1627.101602
1044.000050 1.677387 10.009400 1629.075301
1044.100050 1.679349 10.052100 1631.141513
1044.200050 1.683215 10.047200 1633.196469
1044.300050 1.686664 9.948780 1635.043795
1044.400050 1.686407 9.958480 1636.910297
1044.500050 1.684841 10.010100 1638.883602
1044.600050 1.685143 10.001300 1640.837870
1044.700050 1.688744 9.859920 1642.513456
1044.800050 1.694534 9.578770 1643.739613
1044.900050 1.699956 9.366120 1644.700565
1045.000050 1.703797 9.217990 1645.507386
1045.100050 1.705456 9.246550 1646.341985
1045.200050 1.703376 9.342120 1647.275901
1045.300050 1.701182 9.424070 1648.302838
1045.400050 1.701230 9.422400 1649.327603
1045.500050 1.702118 9.390810 1650.315406
1045.600050 1.702746 9.367170 1651.276260
1045.700050 1.703221 9.348410 1652.216141
1045.800050 1.702602 9.372710 1653.182843
1045.900050 1.702112 9.391060 1654.170186
1046.000050 1.700460 9.448470 1655.225015
1046.100050 1.698206 9.521440 1656.371452
1046.200050 1.697110 9.557200 1657.565164
1046.300050 1.696782 9.568130 1658.773505
1046.400050 1.696909 9.563860 1659.975793
1046.500050 1.694760 9.639560 1661.284851
1046.600050 1.689971 9.842130 1662.923186
1046.700050 1.682284 10.069700 1665.020393
1046.800050 1.673206 9.840850 1666.655760
1046.900050 1.665240 9.373610 1667.621078
1047.000050 1.660513 8.996890 1668.233274
1047.100050 1.658408 8.776150 1668.692561
1047.200050 1.654738 8.282260 1668.910686
1047.300050 1.651814 7.788780 1668.981763
1047.400050 1.650965 7.630060 1669.019013
1047.500050 1.653191 8.032180 1669.153552
1047.600050 1.655997 8.467520 1669.448345
1047.700050 1.657678 8.689290 1669.855819
1047.800050 1.662944 9.207910 1670.648440
1047.900050 1.667666 9.528420 1671.800559
1048.000050 1.669640 9.644900 1673.114463
1048.100050 1.671095 9.728040 1674.555840
1048.200050 1.672128 9.784760 1676.090366
1048.300050 1.675001 9.924670 1677.879004
1048.400050 1.678174 10.034100 1679.892608
1048.500050 1.679427 10.058600 1681.959735
1048.600050 1.681075 10.072600 1684.057867
1048.700050 1.683157 10.060800 1686.129107
1048.800050 1.685612 10.006800 1688.082642
1048.900050 1.689656 9.855760 1689.739438
1049.000050 1.694995 9.630800 1691.029770
1049.100050 1.699867 9.467950 1692.101758
1049.200050 1.700615 9.443300 1693.143520
1049.300050 1.698389 9.515550 1694.275209
1049.400050 1.696455 9.579170 1695.491611
1049.500050 1.693537 9.687640 1696.865627
1049.600050 1.690365 9.824940 1698.465351
