1059.400050 1.750146 5.502160 1771.239405
1059.500050 1.751532 5.383800 1771.092804
1059.600050 1.750226 5.495400 1770.948657
1059.700050 1.747935 5.686230 1770.809370
1059.800050 1.747723 5.703660 1770.670597
1059.900050 1.747461 5.725040 1770.532463
1060.000050 1.747205 5.745900 1770.394964
1060.100050 1.747804 5.872110 1770.261461
1060.200050 1.750860 5.605480 1770.120147
1060.300050 1.754488 5.265540 1769.971470
1060.400050 1.756081 5.115230 1769.820275
1060.500050 1.754647 5.250580 1769.671383
1060.600050 1.751687 5.529190 1769.528295
1060.700050 1.750260 5.659910 1769.388551
1060.800050 1.749526 5.725220 1769.250660
1060.900050 1.746342 5.990160 1769.121558
1061.000050 1.741984 6.286700 1769.005476
1061.100050 1.736633 6.550070 1768.904674
1061.200050 1.728448 6.934040 1768.834734
1061.300050 1.720440 7.583830 1768.853324
1061.400050 1.712924 8.450160 1769.127178
1061.500050 1.707080 9.123840 1769.824449
1061.600050 1.702882 9.540750 1770.968422
1061.700050 1.702073 9.612580 1772.209778
1061.800050 1.702875 9.541460 1773.354242
1061.900050 1.703294 9.503200 1774.449269
1062.000050 1.701371 9.672660 1775.777117
1062.100050 1.700347 9.756250 1777.235035
1062.200050 1.701237 9.683900 1778.579266
1062.300050 1.703386 9.494720 1779.662737
1062.400050 1.703905 9.446340 1780.686932
1062.500050 1.702263 9.595970 1781.903261
1062.600050 1.699698 9.806540 1783.443693
1062.700050 1.700851 9.715740 1784.835585
1062.800050 1.703588 9.476030 1785.894807
1062.900050 1.705087 9.331530 1786.788739
1063.000050 1.706009 9.237420 1787.587131
1063.100050 1.706047 9.233430 1788.381525
1063.200050 1.705488 9.291070 1789.232874
1063.300051 1.705887 9.250120 1790.043160
1063.400051 1.707714 9.054680 1790.679592
1063.500051 1.711858 8.577550 1791.010581
1063.600051 1.713397 8.393450 1791.257551
1063.700051 1.712833 8.461040 1791.533516
1063.800051 1.714711 8.235980 1791.719887
1063.900051 1.718569 7.784730 1791.777396
1064.000051 1.722854 7.348130 1791.754984
1064.100051 1.726499 7.058180 1791.695839
1064.200051 1.727434 6.996160 1791.630137
1064.300051 1.725307 7.144240 1791.580828
1064.400051 1.720579 7.569490 1791.594597
1064.500051 1.712959 8.445920 1791.863660
1064.600051 1.707409 9.088030 1792.526464
1064.700051 1.705127 9.327500 1793.413998
1064.800051 1.704771 9.362850 1794.339354
1064.900051 1.706852 9.148340 1795.053391
1065.000051 1.710769 8.706360 1795.452054
1065.100051 1.713478 8.494320 1795.742279
1065.200051 1.714170 8.409000 1795.994933
1065.300051 1.714203 8.405010 1796.245863
1065.400051 1.714719 8.341070 1796.470765
1065.500051 1.716031 8.177920 1796.636396
1065.600051 1.719103 7.807040 1796.698441
1065.700051 1.724638 7.240000 1796.660666
1065.800051 1.729419 6.899430 1796.585148
1065.900051 1.732817 6.722510 1796.494558
1066.000051 1.734130 6.663130 1796.399492
1066.100051 1.733459 6.692990 1796.306670
1066.200051 1.732851 6.720920 1796.216008
1066.300051 1.734710 6.637730 1796.119154
1066.400051 1.734931 6.628140 1796.021635
1066.500051 1.734058 6.666270 1795.926889
1066.600051 1.732706 6.727710 1795.836826
1066.700051 1.729352 6.903330 1795.761812
1066.800051 1.723845 7.309940 1795.733630
1066.900051 1.721076 7.586270 1795.750051
1067.000051 1.721980 7.491070 1795.749697
1067.100051 1.725398 7.176690 1795.704046
1067.200051 1.730665 6.829950 1795.622480
1067.300051 1.732408 6.741870 1795.533621
1067.400051 1.731590 6.782000 1795.448028
1067.500051 1.731578 6.782600 1795.362501
1067.600051 1.735046 6.623120 1795.264808
1067.700051 1.736584 6.556240 1795.162575
1067.800051 1.735324 6.611070 1795.064074
1067.900051 1.731101 6.806980 1794.980654
1068.000051 1.726344 7.103040 1794.926415
1068.100051 1.722850 7.403820 1794.912122
1068.200051 1.718426 7.886170 1794.993122
1068.300051 1.714836 8.326420 1795.211824
1068.400051 1.713580 8.481760 1795.495467
1068.500051 1.712493 8.614670 1795.843252
1068.600051 1.711850 8.692330 1796.232622
1068.700051 1.712469 8.617600 1796.581787
1068.800051 1.709944 8.916930 1797.111357
1068.900051 1.704371 9.495290 1798.187114
1069.000051 1.699919 9.853320 1799.798115
1069.100051 1.699016 9.914510 1801.521074
1069.200051 1.701416 9.742940 1802.945559
1069.300051 1.703406 9.580290 1804.130679
1069.400051 1.702189 9.681820 1805.460226
1069.500051 1.699272 9.897550 1807.150217
1069.600051 1.695327 10.122700 1809.309211
1069.700051 1.692753 10.227600 1811.725247
1069.800051 1.689625 10.308000 1814.357241
1069.900051 1.691148 10.275400 1816.898901
1070.000051 1.694303 10.168500 1819.165236
1070.100051 1.696362 10.161900 1821.415123
1070.200051 1.696688 10.143900 1823.621425
1070.300051 1.695658 10.198800 1825.961420
1070.400051 1.697456 10.099000 1828.062561
1070.500051 1.698317 10.044700 1830.043256
1070.600051 1.695803 10.191400 1832.363492
1070.700051 1.692147 10.338000 1835.076588
1070.800051 1.690579 10.375700 1837.899979
1070.900051 1.687693 10.405700 1840.814036
1071.000051 1.682898 10.356900 1843.580599
1071.100051 1.677933 10.221200 1845.973806
1071.200051 1.675812 10.147900 1848.185273
1071.300051 1.674470 10.099200 1850.283029
1071.400051 1.673954 10.080200 1852.337670
1071.500051 1.676401 10.168900 1854.598498
1071.600051 1.680797 10.307100 1857.219556
1071.700051 1.685320 10.395100 1860.097125
1071.800051 1.692094 10.339500 1862.809175
1071.900051 1.699681 9.950240 1864.590373
1072.000051 1.706316 9.354220 1865.493541
1072.100051 1.712308 8.655540 1865.855075
1072.200051 1.715267 8.283250 1866.050093
1072.300051 1.715095 8.305030 1866.253200
1072.400051 1.713200 8.543990 1866.558052
1072.500051 1.711115 8.802780 1867.004272
1072.600051 1.709307 9.019480 1867.600476
1072.700051 1.709582 8.987180 1868.172089
1072.800051 1.709512 8.995470 1868.749802
1072.900051 1.705306 9.458940 1869.770635
1073.000051 1.696861 10.134100 1871.943559
1073.100051 1.686994 10.405700 1874.848471
1073.200051 1.677794 10.216600 1877.222333
1073.300051 1.671411 9.981150 1879.061157
1073.400051 1.666398 9.724550 1880.443933
1073.500051 1.661438 9.321520 1881.309759
1073.600051 1.657117 8.799430 1881.752076
1073.700051 1.652660 8.075240 1881.876135
1073.800051 1.647726 7.063080 1881.809663
1073.900051 1.641255 5.469750 1881.656553
1074.000051 1.635927 4.035560 1881.486635
1074.100051 1.633324 3.339650 1881.314109
1074.200051 1.632656 3.164840 1881.141194
1074.300051 1.633127 3.287900 1880.968599
1074.400051 1.636448 4.176910 1880.799609
1074.500051 1.638673 4.780800 1880.635678
1074.600051 1.639349 4.962700 1880.473990
1074.700051 1.640755 5.337940 1880.318390
1074.800051 1.643010 5.925120 1880.178285
1074.900051 1.645182 6.466070 1880.063194
1075.000051 1.647196 6.942530 1879.984627
1075.100051 1.653141 8.286280 1880.178921
1075.200051 1.658688 9.085910 1880.825236
1075.300051 1.661874 9.415320 1881.791776
1075.400051 1.665536 9.694650 1883.125923
1075.500051 1.671208 9.980900 1884.959934
1075.600051 1.678221 10.231800 1887.366506
1075.700051 1.684492 10.384800 1890.199428
1075.800051 1.687056 10.405800 1893.095660
1075.900051 1.687051 10.405800 1895.991355
1076.000051 1.687717 10.405700 1898.886204
1076.100051 1.692367 10.331500 1901.560912
1076.200051 1.698095 10.059100 1903.555329
1076.300051 1.701073 9.843050 1905.127560
1076.400051 1.700469 9.890830 1906.785091
1076.500051 1.696664 10.145300 1908.973863
1076.600051 1.690717 10.373000 1911.767149
1076.700051 1.685978 10.400900 1914.643955
1076.800051 1.683359 10.366000 1917.415478
1076.900051 1.680695 10.304900 1920.011695
1077.000051 1.676813 10.185100 1922.294239
1077.100051 1.672249 10.021600 1924.205223
1077.200051 1.669885 9.925530 1925.924479
1077.300051 1.667726 9.822410 1927.457476
1077.400051 1.664887 9.651790 1928.721712
1077.500051 1.660034 9.235320 1929.494190
1077.600051 1.651671 8.022470 1929.598041
1077.700051 1.646027 6.815810 1929.503641
1077.800051 1.644759 6.506100 1929.386720
1077.900051 1.647122 7.073220 1929.317198
1078.000051 1.649408 7.574750 1929.318966
1078.100051 1.650991 7.893020 1929.388452
1078.200051 1.650207 7.738360 1929.422331
1078.300051 1.646842 7.008280 1929.345952
1078.400051 1.642144 5.832360 1929.198694
1078.500051 1.640028 5.258670 1929.037654
1078.600051 1.638475 4.828180 1928.870411
1078.700051 1.637935 4.677170 1928.701574
1078.800051 1.636099 4.162070 1928.528760
1078.900051 1.632302 3.121900 1928.352130
1079.000051 1.630032 2.539600 1928.174604
1079.100051 1.631911 3.018690 1927.997833
1079.200051 1.638345 4.791940 1927.830367
1079.300051 1.646684 6.971580 1927.750515
1079.400051 1.656542 8.811890 1928.193854
1079.500051 1.661029 9.336080 1929.065628
1079.600051 1.662927 9.506020 1930.131788
1079.700051 1.667272 9.797990 1931.619786
1079.800051 1.673207 10.057300 1933.600879
1079.900051 1.674829 10.115600 1935.711262
1080.000051 1.675376 10.135000 1937.866099
1080.100051 1.678580 10.331800 1940.528147
1080.200051 1.681059 10.393900 1943.371733
1080.300051 1.680184 10.374000 1946.155231
1080.400051 1.681547 10.403900 1949.028149
1080.500051 1.684214 10.443800 1952.024802
1080.600051 1.685193 10.451400 1955.045136
1080.700051 1.685683 10.453500 1958.071639
1080.800051 1.686572 10.454300 1961.100149
1080.900051 1.687084 10.452900 1964.123608
1081.000051 1.685880 10.454000 1967.150036
1081.100051 1.685669 10.453400 1970.173979
1081.200051 1.686640 10.454200 1973.199929
1081.300051 1.687100 10.452800 1976.220831
1081.400051 1.688502 10.441800 1979.206133
1081.500051 1.692021 10.365000 1981.956709
1081.600051 1.696432 10.168300 1984.182999
1081.700051 1.699717 9.952440 1985.941108
1081.800051 1.699890 9.939420 1987.673779
1081.900051 1.697999 10.072500 1989.678865
1082.000051 1.694697 10.258800 1992.131766
1082.100051 1.690011 10.417600 1995.037971
1082.200051 1.684866 10.449400 1998.043479
1082.300051 1.679203 10.349100 2000.744041
1082.400051 1.674955 10.213400 2003.078024
1082.500051 1.672390 10.116200 2005.178292
1082.600051 1.669322 9.978190 2006.983602
1082.700051 1.661268 9.393650 2007.907584
1082.800051 1.651512 7.998140 2007.996929
1082.900051 1.645994 6.809240 2007.895191
1083.000051 1.642163 5.837580 2007.741471
1083.100051 1.636951 4.401090 2007.563646
1083.200051 1.633142 3.346830 2007.380949
1083.300051 1.632975 3.301910 2007.198171
1083.400051 1.635863 4.095890 2007.018466
1083.500051 1.642455 5.915200 2006.867452
1083.600051 1.650287 7.758360 2006.898290
1083.700051 1.656592 8.834820 2007.346936
1083.800051 1.659931 9.252810 2008.124359
1083.900051 1.665144 9.724350 2009.481527
1084.000051 1.674818 10.208400 2011.798715
1084.100051 1.687717 10.449300 2014.797092
1084.200051 1.698581 10.033600 2016.712091
1084.300052 1.707132 9.266850 2017.501897
1084.400052 1.715303 8.278670 2017.679071
1084.500052 1.720395 7.663770 2017.689406
1084.600052 1.724390 7.262420 2017.634830
1084.700052 1.726951 7.059040 2017.556077
1084.800052 1.726303 7.106660 2017.482569
1084.900052 1.723516 7.341510 2017.438842
1085.000052 1.721993 7.491770 2017.418179
1085.100052 1.721780 7.650350 2017.425916
1085.200052 1.721028 7.729930 2017.449690
1085.300052 1.719499 7.897680 2017.511748
1085.400052 1.715768 8.332340 2017.708765
1085.500052 1.710009 9.003320 2018.271801
1085.600052 1.707023 9.323360 2019.117179
1085.700052 1.706551 9.371390 2020.013137
1085.800052 1.705907 9.435640 2020.980719
1085.900052 1.703930 9.621450 2022.183659
1086.000052 1.700396 9.913820 2023.858047
1086.100052 1.694902 10.252400 2026.281786
1086.200052 1.687504 10.451100 2029.278758
1086.300052 1.682144 10.415000 2032.162315
1086.400052 1.677048 10.285100 2034.671355
1086.500052 1.672642 10.126300 2036.784097
1086.600052 1.669978 10.010300 2038.644567
1086.700052 1.670303 10.025600 2040.536265
1086.800052 1.674009 10.178800 2042.771826
1086.900052 1.681080 10.394300 2045.589681
1087.000052 1.689546 10.427200 2048.507543
1087.100052 1.697815 10.091700 2050.539671
1087.200052 1.702381 9.755740 2051.937853
1087.300052 1.704226 9.594820 2053.099943
1087.400052 1.706060 9.420470 2054.045716
1087.500052 1.709898 9.015700 2054.613687
1087.600052 1.711494 8.835080 2055.056502
1087.700052 1.712812 8.682230 2055.409703
1087.800052 1.715145 8.406590 2055.632247
1087.900052 1.716010 8.303480 2055.814441
1088.000052 1.714222 8.516340 2056.084630
1088.100052 1.711953 8.782150 2056.494553
1088.200052 1.711304 8.856900 2056.950878
1088.300052 1.711469 8.837930 2057.394995
1088.400052 1.712528 8.715320 2057.765981
1088.500052 1.711759 8.804510 2058.189136
1088.600052 1.707379 9.286620 2058.991419
1088.700052 1.704615 9.559130 2060.104068
1088.800052 1.705289 9.495620 2061.136416
1088.900052 1.707754 9.247470 2061.900157
1089.000052 1.711959 8.781440 2062.308783
1089.100052 1.718316 8.031990 2062.402021
1089.200052 1.724309 7.402430 2062.363241
1089.300052 1.725673 7.282970 2062.307516
1089.400052 1.723833 7.446490 2062.275532
1089.500052 1.722963 7.530160 2062.257280
1089.600052 1.726598 7.207470 2062.191869
1089.700052 1.732013 6.843730 2062.088712
1089.800052 1.739068 6.475090 2061.959038
1089.900052 1.746691 5.969190 2061.805756
1090.000052 1.754489 5.266180 2061.634384
1090.100052 1.760899 4.813560 2061.456576
1090.200052 1.763662 4.509830 2061.275841
1090.300052 1.766039 4.224710 2061.093071
1090.400052 1.768325 3.923600 2060.908705
1090.500052 1.769113 3.813710 2060.723891
1090.600052 1.769938 3.694660 2060.538643
1090.700052 1.771970 3.386930 2060.352453
1090.800052 1.776140 2.730090 2060.164991
1090.900052 1.785185 1.568370 2059.976599
1091.000052 1.791843 1.136640 2059.788086
1091.100052 1.791748 1.140830 2059.599609
1091.200052 1.787556 1.378510 2059.411244
1091.300052 1.782376 1.857360 2059.223137
1091.400052 1.777212 2.564230 2059.035667
1091.500052 1.775362 2.852270 2058.848629
1091.600052 1.776318 2.702300 2058.661404
1091.700052 1.779071 2.288790 2058.473750
1091.800052 1.780971 2.030030 2058.285926
1091.900052 1.781614 1.948900 2058.098081
1092.000052 1.782062 1.894420 2057.910236
1092.100052 1.780072 2.149200 2057.722603
1092.200052 1.777052 2.588830 2057.535437
1092.300052 1.776283 2.707760 2057.348460
1092.400052 1.777542 2.514040 2057.161275
1092.500052 1.780061 2.150670 2056.973780
1092.600052 1.784080 1.673060 2056.786021
1092.700052 1.787185 1.405210 2056.598182
1092.800052 1.787818 1.360200 2056.410360
1092.900052 1.787426 1.387730 2056.222583
1093.000052 1.786893 1.427040 2056.034855
1093.100052 1.786957 1.422200 2055.847159
1093.200052 1.786354 1.469040 2055.659516
1093.300052 1.782903 1.797240 2055.472062
1093.400052 1.778193 2.416570 2055.285115
1093.500052 1.773951 3.075640 2055.099158
1093.600052 1.771550 3.451810 2054.914140
1093.700052 1.770319 3.638280 2054.729747
1093.800052 1.767155 4.080920 2054.547324
1093.900052 1.761042 4.798390 2054.370612
1094.000052 1.753382 5.557840 2054.206540
1094.100052 1.745800 6.168970 2054.062461
1094.200052 1.738432 6.560450 2053.939325
1094.300052 1.734142 6.751580 2053.829811
1094.400052 1.731067 6.911440 2053.733864
1094.500052 1.731637 6.879280 2053.635032
1094.600052 1.734859 6.718320 2053.523019
1094.700052 1.738371 6.563130 2053.400162
1094.800052 1.740850 6.449270 2053.270364
1094.900052 1.743247 6.324320 2053.133808
1095.000052 1.741545 6.414700 2053.002096
1095.100052 1.738889 6.694180 2052.888390
1095.200052 1.739111 6.685200 2052.774045
1095.300052 1.740141 6.641030 2052.656564
1095.400052 1.740913 6.605170 2052.536641
1095.500052 1.742234 6.538090 2052.412365
1095.600052 1.743884 6.443340 2052.282411
1095.700052 1.745885 6.308370 2052.145238
1095.800052 1.746164 6.287730 2052.007067
1095.900052 1.743043 6.493220 2051.880119
1096.000052 1.737038 6.765370 2051.772045
1096.100052 1.732509 6.938400 2051.678937
1096.200052 1.730921 7.010530 2051.592880
1096.300052 1.730232 7.044810 2051.510365
1096.400052 1.726749 7.252890 2051.452058
1096.500052 1.720167 7.839930 2051.496612
1096.600052 1.714153 8.528210 2051.770515
1096.700052 1.709917 9.014640 2052.333135
1096.800052 1.707000 9.326040 2053.169515
1096.900052 1.708888 9.127270 2053.821264
1097.000052 1.713119 8.649040 2054.154037
1097.100052 1.718364 8.037360 2054.248849
1097.200052 1.721674 7.684200 2054.259738
1097.300052 1.721843 7.667390 2054.267322
1097.400052 1.720734 7.780120 2054.298146
1097.500052 1.723342 7.525070 2054.279893
1097.600052 1.729587 7.078680 2054.200829
1097.700052 1.737756 6.738380 2054.090608
1097.800052 1.744849 6.381270 2053.957316
1097.900052 1.747706 6.166510 2053.813651
1098.000052 1.749766 5.988830 2053.662949
1098.100052 1.753385 5.636660 2053.501490
1098.200052 1.755672 5.399680 2053.334672
1098.300052 1.756852 5.275050 2053.165523
1098.400052 1.759481 4.993330 2052.992037
1098.500052 1.760790 4.850120 2052.816792
1098.600052 1.758530 5.095680 2052.644816
1098.700052 1.754341 5.538480 2052.481151
1098.800052 1.748269 6.119650 2052.335753
1098.900052 1.742924 6.499980 2052.209529
1099.000052 1.739111 6.685210 2052.095642
1099.100052 1.736398 6.789040 2051.989744
1099.200052 1.732697 6.930450 2051.896135
1099.300052 1.726372 7.279520 2051.841414
1099.400052 1.721317 7.720180 2051.859743
1099.500052 1.720246 7.831500 2051.902199
1099.600052 1.721683 7.683290 2051.913097
1099.700052 1.722965 7.559670 2051.901031
1099.800052 1.722096 7.642480 2051.904032
1099.900052 1.722144 7.637840 2051.906155
1100.000052 1.724668 7.410660 2051.869941
1100.100052 1.726775 7.386170 2051.830098
1100.200052 1.728096 7.294760 2051.777452
1100.300052 1.728454 7.271400 2051.721725
1100.400052 1.727598 7.328260 2051.673657
1100.500052 1.725297 7.498050 2051.651201
1100.600052 1.724435 7.568050 2051.640636
1100.700052 1.725953 7.447110 2051.610045
1100.800052 1.725260 7.500910 2051.588070
1100.900052 1.721748 7.809160 2051.625443
1101.000052 1.716907 8.306740 2051.807030
1101.100052 1.711374 8.907630 2052.291622
1101.200052 1.706052 9.445890 2053.254461
1101.300052 1.701888 9.806880 2054.716690
1101.400052 1.699360 9.994860 2056.519580
1101.500052 1.698929 10.024000 2058.380961
1101.600052 1.699085 10.013600 2060.220817
1101.700052 1.697845 10.093700 2062.229340
1101.800052 1.695326 10.233700 2064.567396
1101.900052 1.691909 10.370500 2067.275187
1102.000052 1.686464 10.454500 2070.236162
1102.100052 1.680807 10.388400 2072.995227
1102.200052 1.677157 10.288600 2075.473917
1102.300052 1.676020 10.250800 2077.853244
1102.400052 1.677850 10.310300 2080.389534
1102.500052 1.681290 10.398700 2083.177177
1102.600052 1.685146 10.451200 2086.124730
1102.700052 1.686535 10.454500 2089.082116
1102.800052 1.688037 10.447100 2092.015769
1102.900052 1.688603 10.441100 2094.930209
1103.000052 1.690956 10.397100 2097.710514
1103.100052 1.693631 10.309600 2100.241489
1103.200052 1.698346 10.062200 2102.175666
1103.300052 1.701930 9.803520 2103.625291
1103.400052 1.705425 9.504390 2104.650654
1103.500052 1.707907 9.265790 2105.417735
1103.600052 1.710474 9.002950 2105.963319
1103.700052 1.714247 8.597510 2106.263390
1103.800052 1.715538 8.456220 2106.498735
1103.900052 1.715924 8.413930 2106.716394
1104.000052 1.715181 8.495330 2106.968650
1104.100052 1.713764 8.650030 2107.294981
1104.200052 1.714295 8.592290 2107.592241
1104.300052 1.715321 8.479980 2107.837602
1104.400052 1.715607 8.448700 2108.069486
1104.500052 1.717169 8.278400 2108.235140
1104.600052 1.719893 7.992420 2108.312104
1104.700052 1.723800 7.621890 2108.306139
1104.800052 1.726589 7.399630 2108.263337
1104.900052 1.726152 7.432070 2108.225422
1105.000052 1.720904 7.891200 2108.276587
1105.100052 1.713077 8.819420 2108.697874
1105.200052 1.707065 9.398320 2109.598931
1105.300052 1.702623 9.771720 2110.994019
1105.400053 1.702347 9.793040 2112.423026
1105.500053 1.704270 9.640430 2113.622513
1105.600053 1.705162 9.565790 2114.721780
1105.700053 1.705296 9.554350 2115.806171
1105.800053 1.705682 9.521070 2116.848616
1105.900053 1.708060 9.307040 2117.653177
1106.000053 1.710781 9.047850 2118.230213
1106.100053 1.711976 8.929850 2118.721616
1106.200053 1.712697 8.857670 2119.165380
1106.300053 1.711106 9.015990 2119.718031
1106.400053 1.706507 9.448410 2120.673138
1106.500053 1.701344 9.868620 2122.226906
1106.600053 1.694502 10.276400 2124.659084
1106.700053 1.689751 10.424500 2127.509642
1106.800053 1.683812 10.439500 2130.405662
1106.900053 1.678175 10.320100 2132.953619
1107.000053 1.675185 10.221600 2135.244077
1107.100053 1.673834 10.172300 2137.414683
1107.200053 1.674383 10.192600 2139.633361
1107.300053 1.672605 10.124800 2141.693559
1107.400053 1.668267 9.922690 2143.341059
1107.500053 1.663589 9.605100 2144.487406
1107.600053 1.661114 9.378080 2145.361451
1107.700053 1.660247 9.287330 2146.142725
1107.800053 1.658331 9.065320 2146.729772
1107.900053 1.655802 8.720800 2147.089190
1108.000053 1.656881 8.875150 2147.540858
1108.100053 1.660269 9.289710 2148.323975
1108.200053 1.666845 9.838900 2149.821833
1108.300053 1.676100 10.253500 2152.188477
1108.400053 1.686706 10.454500 2155.124696
1108.500053 1.698188 10.082000 2157.086957
1108.600053 1.707063 9.398470 2157.981051
1108.700053 1.714997 8.623820 2158.288104
1108.800053 1.721274 7.983680 2158.357941
1108.900053 1.727173 7.463670 2158.320536
1109.000053 1.730970 7.199090 2158.246592
1109.100053 1.734900 6.974560 2158.148399
1109.200053 1.736091 6.913030 2158.044472
1109.300053 1.735382 6.949450 2157.943925
1109.400053 1.733253 7.063280 2157.854725
1109.500053 1.730663 7.218660 2157.783240
1109.600053 1.726642 7.505120 2157.752560
1109.700053 1.720300 8.079940 2157.849090
1109.800053 1.713635 8.762980 2158.230681
1109.900053 1.711181 9.008540 2158.772515
1110.000053 1.713818 8.744460 2159.143387
1110.100053 1.718965 8.314110 2159.316500
1110.200053 1.721649 8.031070 2159.398975
1110.300053 1.721095 8.088730 2159.497872
1110.400053 1.720573 8.143580 2159.613290
1110.500053 1.720934 8.105550 2159.717125
1110.600053 1.722885 7.905040 2159.766750
1110.700053 1.725266 7.676880 2159.766580
1110.800053 1.727419 7.490100 2159.733316
1110.900053 1.728796 7.381170 2159.683427
1111.000053 1.729139 7.355380 2159.629868
1111.100053 1.727327 7.497630 2159.597842
1111.200053 1.724492 7.748650 2159.612136
1111.300053 1.720790 8.120720 2159.720452
1111.400053 1.716102 8.620410 2160.024900
1111.500053 1.710901 9.145320 2160.673556
1111.600053 1.706169 9.563500 2161.759722
1111.700053 1.703558 9.765350 2163.132075
1111.800053 1.703015 9.804750 2164.567139
1111.900053 1.700682 9.964730 2166.284636
1112.000053 1.698196 10.115200 2168.312292
1112.100053 1.698445 10.101100 2170.308470
1112.200053 1.701199 9.930690 2171.961010
1112.300053 1.703800 9.747610 2173.304171
1112.400053 1.705315 9.632150 2174.479351
1112.500053 1.706345 9.549140 2175.545156
1112.600053 1.705632 9.606950 2176.685823
1112.700053 1.703239 9.788570 2178.092375
1112.800053 1.701859 9.885970 2179.662562
1112.900053 1.701091 9.937900 2181.326584
1113.000053 1.703354 9.780220 2182.719021
1113.100053 1.707853 9.421670 2183.632646
1113.200053 1.713334 8.907310 2184.099917
1113.300053 1.718845 8.326920 2184.275018
1113.400053 1.721752 8.020390 2184.352080
1113.500053 1.724009 7.794650 2184.373922
1113.600053 1.728169 7.429670 2184.329105
1113.700053 1.733283 7.078700 2184.239510
1113.800053 1.735955 6.929850 2184.135201
1113.900053 1.736443 6.903880 2184.028558
1114.000053 1.736480 6.901940 2183.921761
1114.100053 1.737774 6.833800 2183.809106
1114.200053 1.737789 6.833020 2183.696405
1114.300053 1.736912 6.879110 2183.587653
1114.400053 1.738491 6.796030 2183.471969
1114.500053 1.738225 6.810080 2183.357441
1114.600053 1.735448 6.957060 2183.255816
1114.700053 1.732351 7.135480 2183.172616
1114.800053 1.727218 7.506700 2183.140059
1114.900053 1.722433 7.950650 2183.198738
1115.000053 1.718946 8.316140 2183.369678
1115.100053 1.715133 8.835470 2183.790267
1115.200053 1.714309 8.917290 2184.263329
1115.300053 1.715094 8.839470 2184.686233
1115.400053 1.714364 8.911860 2185.155508
1115.500053 1.711544 9.176020 2185.825772
1115.600053 1.708736 9.416200 2186.731031
1115.700053 1.706002 9.629650 2187.898120
1115.800053 1.702428 9.877480 2189.448318
1115.900053 1.700648 9.989710 2191.205624
1116.000053 1.700753 9.983310 2192.950153
1116.100053 1.699879 10.035500 2194.798343
1116.200053 1.696291 10.223900 2197.070055
1116.300053 1.689610 10.434800 2199.920843
1116.400053 1.683622 10.438700 2202.783028
1116.500053 1.678582 10.332100 2205.335396
1116.600053 1.676091 10.253300 2207.678970
1116.700053 1.673826 10.172000 2209.823729
1116.800053 1.669543 9.989170 2211.576740
1116.900053 1.662145 9.478470 2212.549309
1117.000053 1.655982 8.747350 2212.914669
1117.100053 1.652274 8.139820 2213.023457
1117.200053 1.648003 7.274690 2212.954566
1117.300053 1.642390 5.898020 2212.789125
1117.400053 1.637722 4.617450 2212.600172
1117.500053 1.634275 3.655240 2212.405655
1117.600053 1.631126 2.814770 2212.209205
1117.700053 1.631162 2.823990 2212.012805
1117.800053 1.635828 4.086090 2211.820256
1117.900053 1.640437 5.371200 2211.641660
1118.000053 1.641787 5.737300 2211.471602
1118.100053 1.641257 5.594310 2211.297878
1118.200053 1.641651 5.700710 2211.126885
1118.300053 1.642173 5.840320 2210.959929
1118.400053 1.644408 6.419310 2210.817114
1118.500053 1.646519 6.934210 2210.711267
1118.600053 1.651530 8.001470 2210.780511
1118.700053 1.657460 8.953410 2211.274204
1118.800053 1.664040 9.641270 2212.451753
1118.900053 1.668575 9.939470 2214.106829
1119.000053 1.670131 10.017500 2215.911960
1119.100053 1.671452 10.077100 2217.839763
1119.200053 1.670915 10.053500 2219.717646
1119.300053 1.671012 10.057800 2221.604137
1119.400053 1.670208 10.021200 2223.415375
1119.500053 1.670047 10.013600 2225.211075
1119.600053 1.669959 10.009400 2226.998097
1119.700053 1.669035 9.963580 2228.695873
1119.800053 1.666319 9.805180 2230.115527
1119.900053 1.664557 9.681040 2231.345975
1120.000053 1.663957 9.634690 2232.511462
1120.100053 1.664593 9.783890 2233.896307
1120.200053 1.664231 9.756440 2235.238016
1120.300053 1.663093 9.663350 2236.442510
1120.400053 1.663211 9.673500 2237.661112
1120.500053 1.663550 9.702080 2238.920608
1120.600053 1.666161 9.892660 2240.486210
1120.700053 1.666947 9.941190 2242.139311
1120.800053 1.665546 9.851970 2243.633967
1120.900053 1.663995 9.738020 2244.945860
1121.000053 1.664550 9.780650 2246.323364
1121.100053 1.665010 9.814440 2247.754841
1121.200053 1.664659 9.788770 2249.144710
1121.300053 1.664543 9.780120 2250.520636
1121.400053 1.665817 9.870200 2252.044905
1121.500053 1.666505 9.914370 2253.646795
1121.600053 1.668524 10.027100 2255.463493
1121.700053 1.674405 10.251500 2257.787395
1121.800053 1.681617 10.427100 2260.595534
1121.900053 1.686002 10.466200 2263.523159
1122.000053 1.686752 10.465500 2266.448073
1122.100053 1.686077 10.466200 2269.374655
1122.200053 1.685825 10.466000 2272.300090
1122.300053 1.686509 10.466000 2275.225003
1122.400053 1.686562 10.465900 2278.149083
1122.500053 1.685381 10.465000 2281.069829
1122.600053 1.681081 10.418100 2283.846950
1122.700053 1.674617 10.258000 2286.182705
1122.800053 1.669893 10.090300 2288.126052
1122.900053 1.667697 9.983930 2289.852428
