1184.000056 1.683379 10.644300 3057.359950
1184.100056 1.688201 10.534100 3060.274818
1184.200056 1.694194 10.440700 3062.906273
1184.300056 1.698735 10.336000 3065.250041
1184.400056 1.700980 10.249000 3067.376594
1184.500056 1.701698 10.214800 3069.422596
1184.600056 1.704281 10.067700 3071.152981
1184.700056 1.706644 9.898940 3072.574158
1184.800056 1.707463 9.833700 3073.888975
1184.900056 1.704086 10.080200 3075.643563
1185.000056 1.698232 10.351700 3078.026027
1185.100056 1.692732 10.540100 3080.955770
1185.200056 1.689188 10.576200 3084.002252
1185.300056 1.689686 10.570500 3087.029429
1185.400056 1.692276 10.544600 3089.972053
1185.500056 1.693108 10.536300 3092.887707
1185.600056 1.695453 10.506000 3095.708080
1185.700056 1.700030 10.378500 3098.159166
1185.800056 1.705380 10.063300 3099.876651
1185.900056 1.708161 9.830980 3101.183675
1186.000056 1.707930 9.851660 3102.523247
1186.100056 1.707048 9.928500 3103.990456
1186.200056 1.704737 10.110900 3105.803304
1186.300056 1.701809 10.294200 3108.033147
1186.400056 1.699182 10.411200 3110.571848
1186.500056 1.695432 10.506300 3113.389516
1186.600056 1.691185 10.555200 3116.361041
1186.700056 1.689977 10.567400 3119.371757
1186.800056 1.690755 10.559400 3122.355886
1186.900056 1.690283 10.564200 3125.355134
1187.000056 1.686641 10.612900 3128.516668
1187.100056 1.681202 10.714400 3132.043511
1187.200056 1.675845 10.729500 3135.627424
1187.300056 1.673067 10.652700 3138.926316
1187.400056 1.673961 10.684900 3142.341237
1187.500056 1.673996 10.686000 3145.759632
1187.600056 1.671278 10.568200 3148.768209
1187.700056 1.665910 10.177300 3150.717241
1187.800056 1.660835 9.671640 3151.787248
1187.900056 1.658559 9.406600 3152.546225
1188.000056 1.655687 9.026930 3152.981518
1188.100056 1.652176 8.483520 3153.123031
1188.200056 1.649578 8.014330 3153.112163
1188.300056 1.648893 7.881170 3153.069573
1188.400056 1.648877 7.877950 3153.026274
1188.500056 1.649140 7.929680 3152.994767
1188.600056 1.649159 7.933250 3152.964102
1188.700056 1.650630 8.211210 3153.008603
1188.800056 1.650985 8.275470 3153.073651
1188.900056 1.649826 8.061460 3153.075067
1189.000056 1.650112 8.115390 3153.091255
1189.100056 1.654422 8.842180 3153.408020
1189.200056 1.658507 9.400310 3154.159615
1189.300056 1.663759 9.976750 3155.703763
1189.400056 1.667630 10.322300 3157.994423
1189.500056 1.668830 10.413200 3160.527901
1189.600057 1.669572 10.464600 3163.208568
1189.700057 1.669769 10.477600 3165.927334
1189.800057 1.672249 10.617400 3169.093429
1189.900057 1.674249 10.693700 3172.531093
1190.000057 1.673890 10.682600 3175.927295
1190.100057 1.670663 10.615200 3179.084212
1190.200057 1.665689 10.219300 3181.121377
1190.300057 1.658147 9.380630 3181.850154
1190.400057 1.653435 8.700670 3182.087456
1190.500057 1.651600 8.391680 3182.190609
1190.600057 1.649813 8.063750 3182.190188
1190.700057 1.647492 7.598280 3182.090471
1190.800057 1.643792 6.768610 3181.896333
1190.900057 1.642593 6.479320 3181.683876
1191.000057 1.647619 7.625110 3181.588781
1191.100057 1.653819 8.761710 3181.857705
1191.200057 1.658896 9.475590 3182.685012
1191.300057 1.662678 9.914690 3184.115483
1191.400057 1.665347 10.186500 3186.075895
1191.500057 1.666187 10.265800 3188.219809
1191.600057 1.666139 10.261400 3190.352778
1191.700057 1.667309 10.365900 3192.749795
1191.800057 1.666652 10.308200 3194.997020
1191.900057 1.664523 10.105700 3196.782856
1192.000057 1.663019 9.951150 3198.274304
1192.100057 1.665810 10.230700 3200.332990
1192.200057 1.668949 10.498100 3203.104627
1192.300057 1.672306 10.705200 3206.575275
1192.400057 1.675539 10.809400 3210.455962
1192.500057 1.675428 10.807500 3214.328122
1192.600057 1.673277 10.747100 3217.956920
1192.700057 1.670634 10.613400 3221.097288
1192.800057 1.671197 10.647000 3224.353647
1192.900057 1.670693 10.617100 3227.505591
1193.000057 1.669597 10.545000 3230.418969
1193.100057 1.669882 10.564600 3233.394874
1193.200057 1.673832 10.767000 3237.098563
1193.300057 1.679206 10.814600 3240.995384
1193.400057 1.684165 10.709500 3244.475757
1193.500057 1.688272 10.618500 3247.629222
1193.600057 1.694558 10.529700 3250.491132
1193.700057 1.699039 10.419800 3253.026418
1193.800057 1.701972 10.287000 3255.212160
1193.900057 1.703464 10.198400 3257.189125
1194.000057 1.703995 10.163500 3259.088609
1194.100057 1.703446 10.199500 3261.067393
1194.200057 1.699857 10.388500 3263.514252
1194.300057 1.697595 10.465300 3266.177803
1194.400057 1.698892 10.425000 3268.724919
1194.500057 1.699194 10.414300 3271.241591
1194.600057 1.698139 10.449500 3273.857802
1194.700057 1.697999 10.453700 3276.485737
1194.800057 1.696541 10.491900 3279.226221
1194.900057 1.692094 10.562900 3282.188053
1195.000057 1.687129 10.640800 3285.411550
1195.100057 1.681064 10.855600 3289.472640
1195.200057 1.679075 10.878900 3293.635255
1195.300057 1.678296 10.881900 3297.810507
1195.400057 1.672865 10.761800 3301.481416
1195.500057 1.665462 10.205900 3303.468778
1195.600057 1.660301 9.648250 3304.488363
1195.700057 1.659095 9.501930 3305.331401
1195.800057 1.660488 9.670430 3306.379718
1195.900057 1.663227 9.978080 3307.905013
1196.000057 1.664954 10.155800 3309.780446
1196.100057 1.664776 10.138000 3311.617602
1196.200057 1.661330 9.768450 3312.801423
1196.300057 1.657843 9.342220 3313.478195
1196.400057 1.655787 9.058520 3313.919311
1196.500057 1.656520 9.162650 3314.439148
1196.600057 1.656797 9.201180 3314.990195
1196.700057 1.656595 9.173190 3315.518296
1196.800057 1.656001 9.089340 3315.981561
1196.900057 1.654099 8.805730 3316.261961
1197.000057 1.649745 8.050780 3316.246923
1197.100057 1.646572 7.401240 3316.106743
1197.200057 1.644599 6.957370 3315.917547
1197.300057 1.644040 6.827110 3315.717665
1197.400057 1.644635 6.965800 3315.529276
1197.500057 1.646866 7.465000 3315.398208
1197.600057 1.649425 7.989290 3315.367633
1197.700057 1.651504 8.374740 3315.452853
1197.800057 1.651651 8.400750 3315.547598
1197.900057 1.652505 8.547860 3315.701201
1198.000057 1.657978 9.359950 3316.393807
1198.100057 1.665799 10.238600 3318.450688
1198.200057 1.673131 10.773900 3322.159231
1198.300057 1.679527 10.875300 3326.292445
1198.400057 1.684215 10.791500 3330.070467
1198.500057 1.686579 10.739200 3333.641222
1198.600057 1.689703 10.679000 3336.986550
1198.700057 1.693323 10.618700 3340.119302
1198.800057 1.698725 10.475000 3342.794984
1198.900057 1.704954 10.113500 3344.574056
1199.000057 1.712377 9.421900 3345.325575
1199.100057 1.718436 8.717860 3345.556209
1199.200057 1.724045 7.988570 3345.522983
1199.300057 1.727879 7.500070 3345.394806
1199.400057 1.730325 7.219630 3345.229787
1199.500057 1.733358 6.915400 3345.034925
1199.600057 1.735235 6.754120 3344.827586
1199.700057 1.735006 6.772770 3344.621627
1199.800057 1.732669 6.979810 3344.432452
1199.900057 1.730026 7.252400 3344.271373
1200.000057 1.727546 7.540510 3344.149593
1200.100057 1.724126 8.105780 3344.147045
1200.200057 1.721260 8.466750 3344.264507
1200.300057 1.718900 8.753000 3344.513206
1200.400057 1.715027 9.190500 3345.051235
1200.500057 1.710762 9.622760 3346.030714
1200.600057 1.707794 9.893590 3347.401331
1200.700057 1.706970 9.963950 3348.891933
1200.800057 1.705477 10.084500 3350.608955
1200.900057 1.703450 10.229600 3352.637332
1201.000057 1.703251 10.242600 3354.695561
1201.100057 1.702620 10.282500 3356.848586
1201.200057 1.703701 10.212900 3358.837734
1201.300057 1.706473 10.005200 3360.401115
1201.400057 1.708266 9.852150 3361.702718
1201.500057 1.708715 9.812200 3362.942182
1201.600057 1.707354 9.931420 3364.373786
1201.700057 1.706241 10.024000 3365.971150
1201.800057 1.704760 10.138500 3367.795971
1201.900057 1.704013 10.191700 3369.735490
1202.000057 1.702996 10.258900 3371.828963
1202.100057 1.703039 10.256300 3373.915925
1202.200057 1.702639 10.281300 3376.062466
1202.300057 1.702536 10.287600 3378.223989
1202.400057 1.700095 10.419200 3380.728638
1202.500057 1.694857 10.589900 3383.751321
1202.600057 1.688490 10.700600 3387.160211
1202.700057 1.683164 10.814900 3391.015343
1202.800057 1.681069 10.855500 3395.041226
1202.900057 1.681150 10.854200 3399.060845
1203.000057 1.681367 10.850500 3403.063909
1203.100057 1.682423 10.830500 3406.981454
1203.200057 1.682911 10.820400 3410.856142
1203.300057 1.682612 10.826700 3414.756460
1203.400057 1.684283 10.789900 3418.504979
1203.500057 1.688598 10.698600 3421.901065
1203.600057 1.693928 10.608300 3424.978862
1203.700057 1.698724 10.477200 3427.643084
1203.800057 1.701462 10.349800 3429.954169
1203.900057 1.703754 10.209300 3431.924650
1204.000057 1.704683 10.144100 3433.752458
1204.100057 1.702204 10.307500 3435.954974
1204.200057 1.698770 10.475400 3438.611877
1204.300057 1.694654 10.594200 3441.639453
1204.400057 1.688377 10.702800 3445.046558
1204.500057 1.682996 10.818600 3448.906435
1204.600057 1.680225 10.867700 3452.974296
1204.700057 1.679178 10.878200 3457.087437
1204.800057 1.676864 10.875100 3461.186278
1204.900057 1.671414 10.684500 3464.523412
1205.000057 1.667300 10.377300 3466.901437
1205.100057 1.663909 10.134800 3468.705135
1205.200057 1.663513 10.092300 3470.421519
1205.300057 1.665305 10.278900 3472.548731
1205.400057 1.667145 10.453700 3475.136858
1205.500057 1.666484 10.393200 3477.555721
1205.600057 1.662757 10.008900 3479.110487
1205.700057 1.656985 9.280090 3479.711191
1205.800057 1.651287 8.361230 3479.777386
1205.900057 1.648388 7.798820 3479.690980
1206.000057 1.649656 8.052800 3479.663030
1206.100057 1.653666 8.773380 3479.910112
1206.200057 1.658484 9.486410 3480.714181
1206.300057 1.663772 10.120100 3482.484451
1206.400057 1.667870 10.516800 3485.256790
1206.500057 1.672507 10.823100 3489.125604
1206.600057 1.675121 10.910200 3493.372116
1206.700057 1.675952 10.924100 3497.681406
1206.800057 1.674579 10.897700 3501.870172
1206.900057 1.673412 10.860900 3505.896442
1207.000057 1.672482 10.822000 3509.757374
1207.100057 1.670461 10.710000 3513.177841
1207.200057 1.665840 10.331700 3515.428903
1207.300057 1.659155 9.574140 3516.329385
1207.400057 1.654194 8.858600 3516.620756
1207.500057 1.650165 8.151300 3516.616720
1207.600057 1.650324 8.181640 3516.621530
1207.700057 1.653423 8.733490 3516.844310
1207.800057 1.656279 9.177930 3517.354638
1207.900057 1.658035 9.426000 3518.090519
1208.000057 1.658280 9.459100 3518.860840
1208.100057 1.659853 9.662900 3519.870975
1208.200057 1.663295 10.068500 3521.531845
1208.300057 1.668472 10.566300 3524.451681
1208.400057 1.674591 10.898000 3528.634028
1208.500057 1.681748 10.875500 3532.716151
1208.600057 1.685748 10.773600 3536.373871
1208.700057 1.686726 10.749700 3539.937709
1208.800057 1.687088 10.741200 3543.468319
1208.900057 1.687558 10.730400 3546.957278
1209.000057 1.689446 10.691200 3550.300283
1209.100057 1.690568 10.670700 3553.568955
1209.200057 1.690437 10.673000 3556.845289
1209.300057 1.686423 10.757000 3560.433906
1209.400057 1.681027 10.891300 3564.579970
1209.500057 1.676315 10.928200 3568.892247
1209.600057 1.673989 10.880800 3572.990553
1209.700057 1.674544 10.896800 3577.159034
1209.800057 1.674340 10.891300 3581.302345
1209.900057 1.670579 10.717600 3584.737231
1210.000057 1.664785 10.226300 3586.723463
1210.100057 1.658281 9.533790 3587.568955
1210.200057 1.652762 8.666960 3587.752401
1210.300057 1.648725 7.893000 3587.677278
1210.400057 1.647600 7.655080 3587.555317
1210.500057 1.648631 7.873400 3587.475929
1210.600058 1.651475 8.433460 3587.559427
1210.700058 1.653850 8.854090 3587.841506
1210.800058 1.656648 9.297820 3588.446540
1210.900058 1.658091 9.507270 3589.261467
1211.000058 1.659146 9.651480 3590.248628
1211.100058 1.661844 9.992610 3591.757383
1211.200058 1.666266 10.463800 3594.352334
1211.300058 1.670031 10.761900 3597.950971
1211.400058 1.671927 10.866200 3601.977207
1211.500058 1.674417 10.951300 3606.386761
1211.600058 1.678769 10.962000 3610.846217
1211.700058 1.684171 10.828300 3614.709648
1211.800058 1.689710 10.690400 3618.036438
1211.900058 1.691735 10.652700 3621.228569
1212.000058 1.692496 10.638900 3624.372338
1212.100058 1.695450 10.579200 3627.316100
1212.200058 1.699550 10.444300 3629.850185
1212.300058 1.703536 10.223900 3631.823467
1212.400058 1.707610 9.909480 3633.183333
1212.500058 1.710951 9.604660 3634.107015
1212.600058 1.712375 9.465010 3634.871116
1212.700058 1.714361 9.261380 3635.439121
1212.800058 1.718136 8.842340 3635.710020
1212.900058 1.720662 8.540570 3635.832242
1213.000058 1.721299 8.461870 3635.922512
1213.100058 1.720111 8.607900 3636.074079
1213.200058 1.717311 8.937290 3636.401655
1213.300058 1.714535 9.242950 3636.953416
1213.400058 1.714391 9.258230 3637.518195
1213.500058 1.718158 8.839800 3637.787319
1213.600058 1.723619 8.170090 3637.778740
1213.700058 1.731051 7.269600 3637.597343
1213.800058 1.734978 6.878010 3637.377645
1213.900058 1.733854 6.981960 3637.166743
1214.000058 1.733479 7.018120 3636.959143
1214.100058 1.731967 7.171360 3636.766806
1214.200058 1.729773 7.412590 3636.603745
1214.300058 1.728248 7.591030 3636.467361
1214.400058 1.726007 7.867390 3636.382904
1214.500058 1.722624 8.295950 3636.413468
1214.600058 1.719425 8.690640 3636.603685
1214.700058 1.716450 9.034530 3636.994792
1214.800058 1.714509 9.245760 3637.548216
1214.900058 1.712303 9.472170 3638.318217
1215.000058 1.707879 9.886200 3639.636536
1215.100058 1.703066 10.340800 3641.885644
1215.200058 1.697939 10.565800 3644.777403
1215.300058 1.693463 10.655300 3647.967467
1215.400058 1.689707 10.709000 3651.349523
1215.500058 1.689323 10.715400 3654.754662
1215.600058 1.690275 10.700000 3658.102618
1215.700058 1.693862 10.649700 3661.271053
1215.800058 1.699813 10.502600 3663.964431
1215.900058 1.705887 10.147300 3665.761975
1216.000058 1.710078 9.781880 3666.916827
1216.100058 1.713034 9.483290 3667.695598
1216.200058 1.716496 9.096200 3668.127534
1216.300058 1.720097 8.655530 3668.298011
1216.400058 1.726232 7.857110 3668.208882
1216.500058 1.734453 6.928720 3667.991306
1216.600058 1.739334 6.524030 3667.745833
1216.700058 1.738462 6.589680 3667.504200
1216.800058 1.732691 7.100980 3667.302511
1216.900058 1.727437 7.703750 3667.183311
1217.000058 1.724783 8.045560 3667.138346
1217.100058 1.726117 7.871920 3667.052531
1217.200058 1.730296 7.361130 3666.880557
1217.300058 1.735490 6.834580 3666.655697
1217.400058 1.736528 6.745050 3666.424337
1217.500058 1.729265 7.480980 3666.268913
1217.600058 1.719705 8.705070 3666.463308
1217.700058 1.712514 9.538000 3667.301763
1217.800058 1.706984 10.059100 3668.919315
1217.900058 1.701685 10.417500 3671.363552
1218.000058 1.696656 10.598900 3674.353401
1218.100058 1.693611 10.653300 3677.526748
1218.200058 1.693016 10.661500 3680.728183
1218.300058 1.689395 10.714200 3684.118652
1218.400058 1.684521 10.824500 3687.939130
1218.500058 1.680201 10.937400 3692.251700
1218.600058 1.677487 10.975800 3696.744219
1218.700058 1.675063 10.963800 3701.178804
1218.800058 1.670667 10.800600 3704.899293
1218.900058 1.665487 10.388900 3707.261229
1219.000058 1.660381 9.812410 3708.454870
1219.100058 1.656950 9.342810 3709.087087
1219.200058 1.655427 9.110240 3709.524910
1219.300058 1.656255 9.238570 3710.064257
1219.400058 1.657470 9.418780 3710.770078
1219.500058 1.659006 9.632770 3711.716771
1219.600058 1.659204 9.659220 3712.696835
1219.700058 1.661432 9.943070 3714.098280
1219.800058 1.666507 10.486100 3716.729652
1219.900058 1.669231 10.708300 3720.091030
1220.000058 1.671782 10.859500 3724.050211
1220.100058 1.678506 11.034000 3728.821627
1220.200058 1.687734 10.769400 3732.412110
1220.300058 1.696513 10.606100 3735.415059
1220.400058 1.704370 10.258000 3737.444907
1220.500058 1.712368 9.553200 3738.293037
1220.600058 1.721138 8.522100 3738.398411
1220.700058 1.729299 7.476910 3738.236908
1220.800058 1.735135 6.866240 3738.009297
1220.900058 1.738890 6.557160 3737.760833
1221.000058 1.741084 6.397510 3737.503900
1221.100058 1.741020 6.402010 3737.247231
1221.200058 1.739317 6.525290 3736.997082
1221.300058 1.736417 6.754400 3736.761354
1221.400058 1.731169 7.263220 3736.572249
1221.500058 1.723759 8.179780 3736.558456
1221.600058 1.714733 9.298450 3737.146531
1221.700058 1.704411 10.255200 3739.167553
1221.800058 1.692747 10.674500 3742.400217
1221.900058 1.678725 11.030100 3747.143371
1222.000058 1.662354 10.106600 3748.841846
1222.100058 1.648503 7.852530 3748.745577
1222.200058 1.639103 5.596390 3748.460925
1222.300058 1.632432 3.796660 3748.157922
1222.400058 1.626860 2.379800 3747.852208
1222.500058 1.622282 1.434000 3747.546004
1222.600058 1.623012 1.567160 3747.239898
1222.700058 1.630420 3.262460 3746.935586
1222.800058 1.638441 5.421630 3746.647689
1222.900058 1.647031 7.535100 3746.494458
1223.000058 1.657569 9.463850 3747.241650
1223.100058 1.667725 10.670200 3750.455050
1223.200058 1.677589 11.046300 3755.274885
1223.300058 1.686231 10.809900 3759.014728
1223.400058 1.691488 10.694500 3762.312934
1223.500058 1.695470 10.628600 3765.380681
1223.600058 1.701385 10.433700 3767.850281
1223.700058 1.706490 10.099700 3769.530936
1223.800058 1.709568 9.830190 3770.741570
1223.900058 1.708995 9.883210 3772.034690
1224.000058 1.706148 10.127000 3773.769613
1224.100058 1.706366 10.109700 3775.469214
1224.200058 1.706246 10.119200 3777.187702
1224.300058 1.706345 10.111400 3778.890162
1224.400058 1.708470 9.930680 3780.259898
1224.500058 1.712252 9.565150 3781.115592
1224.600058 1.717725 8.949430 3781.435865
1224.700058 1.726025 7.883840 3781.343818
1224.800058 1.736324 6.762290 3781.105699
1224.900058 1.744417 6.169510 3780.836054
1225.000058 1.750906 5.708750 3780.552049
1225.100058 1.755427 5.487640 3780.263209
1225.200058 1.760228 4.966260 3779.966402
1225.300058 1.764924 4.397900 3779.664567
1225.400058 1.766119 4.251950 3779.361881
1225.500058 1.764600 4.437520 3779.060412
1225.600058 1.766390 4.218860 3778.757638
1225.700058 1.769671 3.826590 3778.453114
1225.800058 1.773465 3.396930 3778.147332
1225.900058 1.774326 3.303990 3777.841384
1226.000058 1.773019 3.445740 3777.535824
1226.100058 1.771294 3.639140 3777.230859
1226.200058 1.771030 3.669330 3776.926039
1226.300058 1.771138 3.656990 3776.621230
1226.400058 1.771594 3.605080 3776.316310
1226.500058 1.772664 3.485030 3776.011102
1226.600058 1.771144 3.656330 3775.706439
1226.700058 1.770788 3.697130 3775.401958
1226.800058 1.773804 3.360060 3775.096586
1226.900058 1.777772 2.947020 3774.790470
1227.000058 1.778845 2.841930 3774.484248
1227.100058 1.775736 3.154740 3774.178590
1227.200058 1.771768 3.585390 3773.874010
1227.300058 1.770128 3.773380 3773.570087
1227.400058 1.771267 3.642270 3773.265778
1227.500058 1.773401 3.403900 3772.960860
1227.600058 1.774483 3.287170 3772.655720
1227.700058 1.771507 3.614980 3772.351477
1227.800058 1.765391 4.340880 3772.050509
1227.900058 1.760104 4.980790 3771.755195
1228.000058 1.756348 5.394580 3771.466005
1228.100058 1.753341 5.682300 3771.182839
1228.200058 1.750796 5.893620 3770.905344
1228.300058 1.748279 6.073990 3770.633731
1228.400058 1.744557 6.304300 3770.371321
1228.500058 1.737579 6.731510 3770.132678
1228.600058 1.729708 7.447690 3769.965490
1228.700058 1.719754 8.700300 3770.147355
1228.800058 1.708717 9.908450 3771.476132
1228.900058 1.700921 10.456100 3773.997228
1229.000058 1.695979 10.618100 3777.015200
1229.100058 1.689051 10.739100 3780.460327
1229.200058 1.682002 10.943800 3784.757208
1229.300058 1.679417 11.015700 3789.396612
1229.400058 1.680427 10.990400 3793.911675
1229.500058 1.685744 10.824100 3797.687102
1229.600058 1.694463 10.647200 3800.799807
1229.700058 1.700187 10.488800 3803.410820
1229.800058 1.701192 10.443200 3805.891254
1229.900058 1.701507 10.427600 3808.328107
1230.000058 1.697918 10.569200 3811.182281
1230.100058 1.692249 10.757000 3814.689548
1230.200058 1.688200 10.812800 3818.415275
1230.300058 1.687417 10.828000 3822.202203
1230.400058 1.688339 10.810300 3825.916638
1230.500058 1.688005 10.816400 3829.655095
1230.600058 1.685599 10.869500 3833.613759
1230.700058 1.682359 10.958500 3837.969186
1230.800058 1.681399 10.984900 3842.448743
1230.900058 1.684873 10.888200 3846.485981
1231.000058 1.690013 10.784200 3850.092988
1231.100058 1.695236 10.717800 3853.447631
1231.200058 1.699936 10.585200 3856.346338
1231.300058 1.707825 10.041300 3857.897325
1231.400058 1.714554 9.340430 3858.508889
1231.500058 1.720099 8.664260 3858.665892
1231.600058 1.725307 7.985800 3858.591219
1231.700059 1.729424 7.480320 3858.421891
1231.800059 1.734399 6.978930 3858.195846
1231.900059 1.738907 6.641780 3857.944893
1232.000059 1.742587 6.417900 3857.681503
1232.100059 1.745506 6.248370 3857.410401
1232.200059 1.745980 6.219790 3857.138162
1232.300059 1.745988 6.219310 3856.865946
1232.400059 1.745973 6.220230 3856.593813
1232.500059 1.743511 6.364580 3856.328058
1232.600059 1.739890 6.579350 3856.073636
1232.700059 1.734172 6.998520 3855.849669
1232.800059 1.729612 7.459020 3855.677684
1232.900059 1.721611 8.468460 3855.751204
1233.000059 1.713104 9.503530 3856.525774
1233.100059 1.705420 10.249200 3858.504642
1233.200059 1.696472 10.693900 3861.766427
1233.300059 1.686211 10.854700 3865.651231
1233.400059 1.678385 11.049000 3870.435616
1233.500059 1.675255 11.052600 3875.237609
1233.600059 1.673880 11.025700 3879.903055
1233.700059 1.671138 10.913200 3884.037950
1233.800059 1.666181 10.528200 3886.750499
1233.900059 1.659594 9.750790 3887.826758
1234.000059 1.654874 9.042230 3888.196645
1234.100059 1.653783 8.859560 3888.452129
1234.200059 1.656196 9.254480 3888.983834
1234.300059 1.658178 9.552780 3889.809726
1234.400059 1.659525 9.741410 3890.872318
1234.500059 1.660940 9.929470 3892.219765
1234.600059 1.660644 9.890910 3893.504110
1234.700059 1.658105 9.542320 3894.317500
1234.800059 1.656153 9.247820 3894.842853
1234.900059 1.654444 8.971000 3895.164847
1235.000059 1.653219 8.761800 3895.366485
1235.100059 1.651340 8.530380 3895.461288
1235.200059 1.650534 8.373360 3895.496478
1235.300059 1.650429 8.352490 3895.524423
1235.400059 1.649384 8.140050 3895.486670
1235.500059 1.650045 8.275430 3895.489157
1235.600059 1.649449 8.153520 3895.455176
1235.700059 1.649190 8.099620 3895.406443
1235.800059 1.650436 8.353840 3895.434848
1235.900059 1.651857 8.628320 3895.571761
1236.000059 1.653843 8.983220 3895.901239
1236.100059 1.655080 9.187840 3896.377020
1236.200059 1.653217 8.875090 3896.640323
1236.300059 1.648971 8.053850 3896.579602
1236.400059 1.643045 6.671990 3896.328359
1236.500059 1.634529 4.384140 3896.019758
1236.600059 1.629302 2.981590 3895.706319
1236.700059 1.628510 2.782460 3895.392643
1236.800059 1.629286 2.977570 3895.079299
1236.900059 1.630176 3.207040 3894.766415
1237.000059 1.632444 3.812970 3894.455245
1237.100059 1.638304 5.422510 3894.158769
1237.200059 1.643603 6.812030 3893.917482
1237.300059 1.649300 8.122660 3893.875139
1237.400059 1.655504 9.255540 3894.405927
1237.500059 1.663915 10.353500 3896.625725
1237.600059 1.673352 11.025100 3901.271389
1237.700059 1.683008 10.941500 3905.518498
1237.800059 1.692537 10.753700 3908.983831
1237.900059 1.700031 10.581100 3911.849294
1238.000059 1.704569 10.314700 3913.970372
1238.100059 1.706979 10.117900 3915.655778
1238.200059 1.708860 9.943740 3917.021022
1238.300059 1.709346 9.896580 3918.308595
1238.400059 1.706327 10.174400 3920.109556
1238.500059 1.699976 10.583500 3922.980372
1238.600059 1.694154 10.734100 3926.368723
1238.700059 1.690210 10.781600 3929.936748
1238.800059 1.686645 10.844900 3933.758046
1238.900059 1.683803 10.918600 3937.895230
1239.000059 1.680895 11.000400 3942.411428
1239.100059 1.674865 11.057800 3947.212463
1239.200059 1.670026 10.874000 3951.153294
1239.300059 1.667085 10.657600 3954.264745
1239.400059 1.664928 10.457200 3956.752823
1239.500059 1.661758 10.112400 3958.421909
1239.600059 1.659294 9.804400 3959.563705
1239.700059 1.658694 9.724250 3960.592789
1239.800059 1.658041 9.634270 3961.505681
1239.900059 1.655417 9.241750 3962.018389
1240.000059 1.650520 8.370510 3962.047081
1240.100059 1.645689 7.425080 3961.862876
1240.200059 1.641969 6.480160 3961.596022
1240.300059 1.640878 6.187230 3961.315863
1240.400059 1.641564 6.372190 3961.043716
1240.500059 1.642415 6.598200 3960.783578
1240.600059 1.644585 7.154260 3960.567472
1240.700059 1.648863 8.149690 3960.527315
1240.800059 1.654897 9.267440 3961.061370
1240.900059 1.657950 9.712740 3962.073921
1241.000059 1.660344 10.013900 3963.554277
1241.100059 1.662347 10.240700 3965.492496
1241.200059 1.663672 10.378400 3967.763662
1241.300059 1.665286 10.532900 3970.467254
1241.400059 1.666574 10.646100 3973.532731
1241.500059 1.669243 10.844400 3977.340143
1241.600059 1.669075 10.833600 3981.102610
1241.700059 1.667862 10.748500 3984.531425
1241.800059 1.664097 10.420300 3986.910760
1241.900059 1.659229 9.878150 3988.159770
1242.000059 1.653538 9.045920 3988.521713
1242.100059 1.647991 7.959540 3988.431086
1242.200059 1.643587 6.902580 3988.190115
1242.300059 1.643074 6.770450 3987.939271
1242.400059 1.642997 6.750510 3987.687082
1242.500059 1.644025 7.013870 3987.455653
1242.600059 1.643742 6.942340 3987.218084
1242.700059 1.641716 6.412680 3986.946303
1242.800059 1.639889 5.917400 3986.655411
1242.900059 1.640291 6.027620 3986.368047
1243.000059 1.641763 6.425210 3986.097019
1243.100059 1.642618 6.651530 3985.838643
1243.200059 1.640290 6.027280 3985.551403
1243.300059 1.635719 4.752660 3985.240187
1243.400059 1.628917 2.895800 3984.921157
1243.500059 1.625522 2.084800 3984.601369
1243.600059 1.626208 2.239140 3984.281741
1243.700059 1.630408 3.283810 3983.963554
1243.800059 1.634899 4.521740 3983.650670
1243.900059 1.635060 4.567010 3983.338178
1244.000059 1.636021 4.837900 3983.028144
1244.100059 1.638610 5.564710 3982.728998
1244.200059 1.643198 6.802580 3982.481263
1244.300059 1.648069 7.976970 3982.395327
1244.400059 1.651316 8.645690 3982.532185
1244.500059 1.654527 9.208780 3983.014418
1244.600059 1.659317 9.889070 3984.278233
1244.700059 1.665971 10.594400 3987.164354
1244.800059 1.670691 10.928200 3991.320408
1244.900059 1.672532 11.008300 3995.849070
1245.000059 1.672872 11.019700 4000.432598
1245.100059 1.672517 11.089900 4005.372027
1245.200059 1.669457 10.935400 4009.557619
1245.300059 1.663351 10.398200 4011.869405
1245.400059 1.657274 9.644650 4012.786875
1245.500059 1.653922 9.123870 4013.201040
1245.600059 1.650892 8.571190 4013.302526
1245.700059 1.647787 7.917520 4013.200716
1245.800059 1.647187 7.781100 4013.070827
1245.900059 1.646627 7.650710 4012.917461
1246.000059 1.647002 7.738190 4012.779543
1246.100059 1.648477 8.070620 4012.714249
1246.200059 1.648648 8.107900 4012.658715
1246.300059 1.646662 7.659030 4012.506841
1246.400059 1.643141 6.788810 4012.256167
1246.500059 1.635980 4.826470 4011.944320
1246.600059 1.628483 2.786240 4011.623816
1246.700059 1.623177 1.602320 4011.302460
1246.800059 1.621724 1.339490 4010.981064
1246.900059 1.622699 1.512830 4010.659778
1247.000059 1.628378 2.759930 4010.339446
1247.100059 1.633622 4.163790 4010.023055
1247.200059 1.638179 5.444850 4009.720124
1247.300059 1.644245 7.070580 4009.493021
1247.400059 1.650941 8.580860 4009.598768
1247.500059 1.657603 9.691360 4010.574051
