1042.900050 1.687994 9.932570 1709.619372
1043.000050 1.686883 9.953490 1711.471146
1043.100050 1.682241 10.005900 1713.431013
1043.200050 1.679405 10.016300 1715.412706
1043.300050 1.683263 9.998650 1717.356480
1043.400050 1.688188 9.928560 1719.157193
1043.500050 1.693721 9.761940 1720.655958
1043.600050 1.697505 9.598150 1721.903140
1043.700050 1.699118 9.520810 1723.045002
1043.800050 1.698449 9.553170 1724.229621
1043.900050 1.696133 9.661320 1725.568152
1044.000050 1.693375 9.775050 1727.087528
1044.100050 1.690357 9.875120 1728.783902
1044.200050 1.688813 9.914800 1730.555303
1044.300050 1.687254 9.946900 1732.389545
1044.400050 1.684790 9.983610 1734.298210
1044.500050 1.683832 9.993680 1736.227503
1044.600050 1.684648 9.985240 1738.138819
1044.700050 1.685463 9.975180 1740.028976
1044.800050 1.685901 9.969060 1741.906224
1044.900050 1.685279 9.977590 1743.800620
1045.000050 1.682029 10.007100 1745.756377
1045.100050 1.677360 10.101300 1747.921409
1045.200050 1.670569 9.977720 1749.814954
1045.300050 1.663604 9.578050 1751.029265
1045.400050 1.657832 8.916770 1751.574931
1045.500050 1.653516 8.190290 1751.752264
1045.600050 1.652967 8.083800 1751.894731
1045.700050 1.652487 7.988550 1752.009009
1045.800050 1.650660 7.606660 1752.033824
1045.900050 1.652891 8.068870 1752.171631
1046.000050 1.657969 8.936550 1752.731113
1046.100050 1.662246 9.452910 1753.781817
1046.200050 1.664551 9.654580 1755.104503
1046.300050 1.664644 9.661670 1756.437539
1046.400050 1.667143 9.826880 1758.039892
1046.500050 1.672090 10.022900 1760.025240
1046.600050 1.679118 10.107800 1762.200992
1046.700050 1.688221 10.006400 1764.150332
1046.800050 1.699583 9.518570 1765.281862
1046.900050 1.711551 8.909840 1765.820467
1047.000050 1.722016 8.131400 1765.976491
1047.100050 1.730147 7.302070 1765.949504
1047.200050 1.734370 6.878620 1765.873627
1047.300050 1.736629 6.646670 1765.778567
1047.400050 1.737792 6.523140 1765.674981
1047.500050 1.739437 6.342990 1765.560702
1047.600050 1.741455 6.110880 1765.435206
1047.700050 1.743087 5.917240 1765.302160
1047.800050 1.745115 5.674500 1765.161502
1047.900050 1.743550 5.861890 1765.026600
1048.000050 1.737672 6.536020 1764.923987
1048.100050 1.728558 7.463220 1764.921871
1048.200050 1.718843 8.421540 1765.186965
1048.300050 1.710390 8.970130 1765.768750
1048.400050 1.703615 9.307410 1766.651306
1048.500050 1.697382 9.633190 1767.938393
1048.600050 1.689851 9.959110 1769.786017
1048.700050 1.681607 10.104300 1771.948310
1048.800050 1.674992 10.078300 1774.050370
1048.900050 1.670559 9.977390 1775.934067
1049.000050 1.665211 9.703470 1777.325583
1049.100050 1.661269 9.351480 1778.253769
1049.200050 1.658275 8.979950 1778.841206
1049.300050 1.658018 8.943460 1779.401413
1049.400050 1.658397 8.996990 1780.001635
1049.500050 1.658977 9.075540 1780.664640
1049.600050 1.661888 9.416880 1781.666212
1049.700050 1.665021 9.689740 1783.034985
1049.800050 1.667037 9.820890 1784.619078
1049.900050 1.669007 9.918610 1786.382900
1050.000050 1.668629 9.902170 1788.114857
1050.100050 1.667118 9.920890 1789.882423
1050.200050 1.665899 9.843760 1791.505821
1050.300050 1.663191 9.625180 1792.776743
1050.400050 1.660375 9.318840 1793.667107
1050.500050 1.657709 8.952000 1794.231513
1050.600050 1.654438 8.396840 1794.482661
1050.700050 1.652217 7.958990 1794.584174
1050.800050 1.648834 7.214450 1794.542718
1050.900050 1.646448 6.649740 1794.445481
1051.000050 1.642901 5.779790 1794.305556
1051.100050 1.639220 4.865860 1794.147211
1051.200050 1.637157 4.355670 1793.983963
1051.300050 1.637276 4.384940 1793.820966
1051.400050 1.638853 4.775130 1793.661641
1051.500050 1.640603 5.208840 1793.508467
1051.600050 1.642378 5.650140 1793.364968
1051.700050 1.642735 5.738620 1793.223998
1051.800050 1.643376 5.897370 1793.088134
1051.900050 1.645948 6.528600 1792.982750
1052.000050 1.653283 8.175230 1793.149929
1052.100050 1.664506 9.739770 1794.593236
1052.200050 1.678086 10.166700 1796.895571
1052.300050 1.687089 10.051100 1798.927534
1052.400050 1.691672 9.901420 1800.652927
1052.500050 1.695765 9.717140 1802.058879
1052.600050 1.700047 9.494840 1803.150255
1052.700050 1.701174 9.435190 1804.168320
1052.800050 1.701134 9.437290 1805.188692
1052.900050 1.701445 9.420870 1806.189464
1053.000050 1.701512 9.417360 1807.185939
1053.100050 1.700627 9.464130 1808.238144
1053.200050 1.697602 9.623320 1809.501308
1053.300050 1.690339 9.952140 1811.322800
1053.400050 1.682541 10.135600 1813.545288
1053.500050 1.677621 10.167200 1815.844219
1053.600050 1.679673 10.160800 1818.126950
1053.700050 1.684737 10.102300 1820.269760
1053.800050 1.689238 9.989630 1822.165477
1053.900050 1.693866 9.807550 1823.716545
1054.000050 1.698491 9.576790 1824.912097
1054.100050 1.701519 9.416950 1825.905278
1054.200050 1.702310 9.375330 1826.850731
1054.300050 1.704136 9.280730 1827.695041
1054.400050 1.707704 9.102490 1828.373080
1054.500050 1.709097 9.034430 1828.994980
1054.600050 1.704955 9.239170 1829.797436
1054.700050 1.698870 9.556870 1830.964645
1054.800050 1.693534 9.822480 1832.539464
1054.900050 1.689338 9.986410 1834.425399
1055.000050 1.685652 10.084300 1836.522772
1055.100050 1.685223 10.187000 1838.865378
1055.200050 1.686405 10.161400 1841.143938
1055.300050 1.684552 10.199100 1843.516294
1055.400050 1.679658 10.239400 1845.992923
1055.500050 1.672509 10.162500 1848.272859
1055.600050 1.668174 9.997750 1850.179526
1055.700050 1.667305 9.949070 1851.986930
1055.800050 1.668420 10.010400 1853.919381
1055.900050 1.668024 9.989750 1855.808389
1056.000050 1.666452 9.895250 1857.510890
1056.100050 1.665619 9.836880 1859.106586
1056.200050 1.664358 9.737470 1860.534354
1056.300050 1.662233 9.536390 1861.669749
1056.400050 1.658467 9.066650 1862.313373
1056.500050 1.654488 8.406840 1862.560891
1056.600050 1.649600 7.389250 1862.537794
1056.700050 1.645379 6.389700 1862.417917
1056.800050 1.645743 6.478570 1862.303301
1056.900050 1.649185 7.294920 1862.266451
1057.000050 1.649600 7.389280 1862.243395
1057.100050 1.649354 7.333510 1862.212038
1057.200050 1.650491 7.588610 1862.222759
1057.300050 1.650688 7.631950 1862.241754
1057.400050 1.649551 7.378190 1862.217021
1057.500050 1.648235 7.075280 1862.152739
1057.600050 1.647390 6.875950 1862.068267
1057.700050 1.646976 6.776970 1861.975181
1057.800050 1.644311 6.127790 1861.842508
1057.900050 1.641354 5.395540 1861.687364
1058.000050 1.641263 5.372980 1861.531785
1058.100050 1.643244 5.864620 1861.389167
1058.200050 1.645347 6.381950 1861.269134
1058.300050 1.645411 6.397510 1861.149999
1058.400050 1.641364 5.398190 1860.995049
1058.500050 1.634731 3.761440 1860.823315
1058.600050 1.630590 2.780810 1860.649073
1058.700050 1.630934 2.859840 1860.474991
1058.800050 1.631311 2.947190 1860.301091
1058.900050 1.631037 2.883580 1860.127113
1059.000050 1.630022 2.651760 1859.952819
1059.100050 1.630005 2.647860 1859.778553
1059.200050 1.632278 3.174120 1859.605243
1059.300050 1.636986 4.313400 1859.436760
1059.400050 1.642488 5.677210 1859.288831
1059.500050 1.648471 7.130530 1859.231286
1059.600050 1.653977 8.310620 1859.439609
1059.700050 1.659963 9.270560 1860.266299
1059.800050 1.667858 9.980750 1862.129328
1059.900050 1.674101 10.196500 1864.482824
1060.000050 1.678924 10.239300 1866.946464
1060.100050 1.682950 10.305900 1869.591401
1060.200050 1.687749 10.188000 1871.922126
1060.300050 1.692786 9.963320 1873.747971
1060.400050 1.695575 9.807030 1875.283776
1060.500050 1.695673 9.801260 1876.809441
1060.600050 1.694202 9.886100 1878.485546
1060.700050 1.693545 9.922450 1880.229926
1060.800050 1.696873 9.729580 1881.636963
1060.900050 1.701474 9.453520 1882.661595
1061.000050 1.705213 9.242950 1883.457826
1061.100050 1.707573 9.118980 1884.140396
1061.200050 1.707650 9.114980 1884.819404
1061.300050 1.704195 9.298370 1885.670674
1061.400050 1.697766 9.675500 1886.993050
1061.500050 1.694153 9.888830 1888.671836
1061.600050 1.691119 10.047800 1890.670162
1061.700050 1.686907 10.215800 1893.066184
1061.800050 1.681061 10.325500 1895.760174
1061.900050 1.674076 10.277900 1898.320153
1062.000050 1.667277 9.994080 1900.203039
1062.100050 1.661357 9.459710 1901.232220
1062.200050 1.655152 8.533530 1901.531676
1062.300050 1.649728 7.419470 1901.509709
1062.400050 1.643599 5.952630 1901.366956
1062.500050 1.639616 4.963890 1901.201493
1062.600050 1.638854 4.775300 1901.033745
1062.700050 1.642296 5.629850 1900.881090
1062.800050 1.650483 7.588380 1900.888074
1062.900050 1.660246 9.322680 1901.761831
1063.000050 1.668994 10.094200 1903.859514
1063.100050 1.675113 10.297700 1906.470542
1063.200050 1.680017 10.330400 1909.173815
1063.300051 1.681323 10.323600 1911.857046
1063.400051 1.678966 10.331400 1914.562188
1063.500051 1.676774 10.319700 1917.233267
1063.600051 1.680795 10.327100 1919.925018
1063.700051 1.684732 10.273700 1922.466935
1063.800051 1.688051 10.177400 1924.758460
1063.900051 1.690985 10.054300 1926.763235
1064.000051 1.691931 10.007700 1928.668128
1064.100051 1.691769 10.015800 1930.589626
1064.200051 1.689806 10.107900 1932.713603
1064.300051 1.688244 10.170400 1934.985851
1064.400051 1.688265 10.169600 1937.255710
1064.500051 1.685863 10.246100 1939.720035
1064.600051 1.682741 10.308700 1942.354833
1064.700051 1.680891 10.326500 1945.039723
1064.800051 1.683511 10.297200 1947.641324
1064.900051 1.689320 10.128500 1949.810256
1065.000051 1.694560 9.865860 1951.435608
1065.100051 1.697606 9.777820 1952.908263
1065.200051 1.700645 9.583090 1954.087677
1065.300051 1.705077 9.306120 1954.937225
1065.400051 1.709981 9.025930 1955.534222
1065.500051 1.713532 8.817500 1955.984281
1065.600051 1.714980 8.723230 1956.377263
1065.700051 1.719216 8.394950 1956.608853
1065.800051 1.724013 7.932580 1956.686722
1065.900051 1.727117 7.611890 1956.692858
1066.000051 1.727100 7.613670 1956.699330
1066.100051 1.724979 7.833210 1956.752446
1066.200051 1.721603 8.174080 1956.901657
1066.300051 1.719642 8.357370 1957.117764
1066.400051 1.718434 8.461460 1957.377665
1066.500051 1.716540 8.611510 1957.709294
1066.600051 1.713379 8.827010 1958.164733
1066.700051 1.708170 9.126840 1958.843468
1066.800051 1.704015 9.370360 1959.759814
1066.900051 1.704085 9.366080 1960.671291
1067.000051 1.704948 9.313840 1961.526861
1067.100051 1.708372 9.115510 1962.195315
1067.200051 1.714557 8.751690 1962.603744
1067.300051 1.719381 8.380480 1962.828449
1067.400051 1.721536 8.180660 1962.979117
1067.500051 1.718203 8.480590 1963.246756
1067.600051 1.710471 8.998370 1963.820573
1067.700051 1.701076 9.555390 1964.959061
1067.800051 1.690945 10.147100 1967.164515
1067.900051 1.683140 10.353600 1969.917568
1068.000051 1.678496 10.357200 1972.680697
1068.100051 1.677895 10.352300 1975.428903
1068.200051 1.677470 10.348100 1978.164304
1068.300051 1.677229 10.345400 1980.891318
1068.400051 1.677225 10.345300 1983.617532
1068.500051 1.677596 10.349400 1986.355196
1068.600051 1.677073 10.343500 1989.075152
1068.700051 1.677221 10.345300 1991.799834
1068.800051 1.679336 10.361900 1994.572725
1068.900051 1.681611 10.363200 1997.348945
1069.000051 1.683292 10.352200 2000.092237
1069.100051 1.683813 10.346500 2002.818364
1069.200051 1.680865 10.364700 2005.597480
1069.300051 1.675363 10.317100 2008.238197
1069.400051 1.666990 9.977190 2010.063488
1069.500051 1.659559 9.231880 2010.830847
1069.600051 1.652210 7.960310 2010.910695
1069.700051 1.643632 5.960610 2010.758978
1069.800051 1.635517 3.952750 2010.575907
1069.900051 1.630493 2.758600 2010.389477
1070.000051 1.631522 2.996280 2010.203478
1070.100051 1.636924 4.523420 2010.024254
1070.200051 1.645006 6.403730 2009.892895
1070.300051 1.652876 8.124140 2010.020424
1070.400051 1.658046 9.022900 2010.607138
1070.500051 1.661806 9.514590 2011.685548
1070.600051 1.664847 9.813930 2013.205585
1070.700051 1.667187 9.990690 2015.055523
1070.800051 1.670448 10.167700 2017.299715
1070.900051 1.672878 10.257400 2019.771732
1071.000051 1.671702 10.218100 2022.140773
1071.100051 1.673905 10.285600 2024.687953
1071.200051 1.678589 10.357800 2027.439481
1071.300051 1.683273 10.352400 2030.174660
1071.400051 1.686751 10.292200 2032.738489
1071.500051 1.687875 10.261300 2035.218072
1071.600051 1.685185 10.325900 2037.875302
1071.700051 1.681907 10.362100 2040.636981
1071.800051 1.678340 10.356000 2043.380195
1071.900051 1.674747 10.304800 2045.976492
1072.000051 1.671282 10.202200 2048.300572
1072.100051 1.668241 10.056300 2050.282835
1072.200051 1.664912 9.819410 2051.806375
1072.300051 1.661902 9.525420 2052.892898
1072.400051 1.659452 9.222610 2053.645398
1072.500051 1.657600 8.955220 2054.176312
1072.600051 1.658669 9.113930 2054.831364
1072.700051 1.660718 9.386080 2055.751055
1072.800051 1.663523 9.694410 2057.071858
1072.900051 1.665860 9.895740 2058.729693
1073.000051 1.664069 9.745520 2060.129266
1073.100051 1.658359 9.069210 2060.746452
1073.200051 1.651667 7.880130 2060.800814
1073.300051 1.643221 5.990650 2060.646060
1073.400051 1.636532 4.431440 2060.461934
1073.500051 1.635094 4.094130 2060.275601
1073.600051 1.634913 4.051550 2060.089069
1073.700051 1.636081 4.325630 2059.904261
1073.800051 1.639169 5.047790 2059.726942
1073.900051 1.645288 6.468960 2059.595199
1074.000051 1.651169 7.776760 2059.625452
1074.100051 1.654199 8.377000 2059.838292
1074.200051 1.657127 8.881420 2060.316479
1074.300051 1.661681 9.500410 2061.368684
1074.400051 1.664834 9.812800 2062.876798
1074.500051 1.665405 9.860030 2064.466840
1074.600051 1.666931 9.973470 2066.270629
1074.700051 1.667147 9.988030 2068.103352
1074.800051 1.665396 9.859230 2069.691039
1074.900051 1.658393 9.074140 2070.310294
1075.000051 1.650701 7.677920 2070.318647
1075.100051 1.645069 6.531820 2070.189958
1075.200051 1.641458 5.667320 2070.024336
1075.300051 1.641238 5.614500 2069.857361
1075.400051 1.642497 5.917310 2069.699439
1075.500051 1.644200 6.324960 2069.558926
1075.600051 1.644170 6.317730 2069.418065
1075.700051 1.641215 5.608760 2069.251062
1075.800051 1.638084 4.854880 2069.070666
1075.900051 1.637716 4.766040 2068.889289
1076.000051 1.638177 4.877330 2068.709230
1076.100051 1.639883 5.287950 2068.535399
1076.200051 1.643793 6.227760 2068.390280
1076.300051 1.650839 7.840110 2068.434138
1076.400051 1.657740 9.080520 2069.057835
1076.500051 1.662594 9.666200 2070.330939
1076.600051 1.666380 9.973520 2072.130932
1076.700051 1.671648 10.230900 2074.515343
1076.800051 1.675806 10.330700 2077.169726
1076.900051 1.675632 10.328000 2079.815941
1077.000051 1.671137 10.213000 2082.153272
1077.100051 1.666612 9.988790 2083.981974
1077.200051 1.663844 9.780830 2085.430720
1077.300051 1.658794 9.227490 2086.181374
1077.400051 1.652944 8.267010 2086.349087
1077.500051 1.648717 7.378160 2086.304014
1077.600051 1.647658 7.138020 2086.227242
1077.700051 1.645912 6.731310 2086.111452
1077.800051 1.643737 6.214600 2085.964304
1077.900051 1.639738 5.252960 2085.788531
1078.000051 1.633379 3.722000 2085.598897
1078.100051 1.630120 2.947920 2085.407232
1078.200051 1.631248 3.212940 2085.216139
1078.300051 1.635281 4.178510 2085.028829
1078.400051 1.641944 5.784310 2084.865652
1078.500051 1.646570 6.885930 2084.763069
1078.600051 1.649416 7.533210 2084.743076
1078.700051 1.654149 8.492910 2085.002188
1078.800051 1.657794 9.088210 2085.629246
1078.900051 1.660685 9.462880 2086.628994
1079.000051 1.663435 9.745000 2088.017377
1079.100051 1.665175 9.887940 2089.648533
1079.200051 1.664586 9.842170 2091.197763
1079.300051 1.664232 9.813490 2092.697436
1079.400051 1.665161 9.886900 2094.325809
1079.500051 1.665565 9.916850 2096.009277
1079.600051 1.664473 9.833100 2097.541614
1079.700051 1.663330 9.735460 2098.913078
1079.800051 1.662985 9.703620 2100.235225
1079.900051 1.661606 9.565230 2101.361151
1080.000051 1.661723 9.577720 2102.503462
1080.100051 1.660627 9.556620 2103.617651
1080.200051 1.659603 9.431210 2104.577384
1080.300051 1.659000 9.352320 2105.449372
1080.400051 1.657054 9.069090 2106.058096
1080.500051 1.653413 8.428440 2106.286608
1080.600051 1.652757 8.298450 2106.463471
1080.700051 1.654900 8.706550 2106.827636
1080.800051 1.656736 9.018680 2107.396518
1080.900051 1.660152 9.499800 2108.437189
1081.000051 1.664291 9.916210 2110.115816
1081.100051 1.670118 10.244200 2112.521371
1081.200051 1.676950 10.378000 2115.298777
1081.300051 1.682358 10.372600 2118.059661
1081.400051 1.686605 10.300500 2120.614393
1081.500051 1.689959 10.190500 2122.882163
1081.600051 1.691050 10.143800 2125.037108
1081.700051 1.691623 10.117200 2127.129944
1081.800051 1.694104 9.989020 2128.947007
1081.900051 1.694028 9.993280 2130.772330
1082.000051 1.691910 10.103500 2132.832915
1082.100051 1.689805 10.196600 2135.113366
1082.200051 1.689376 10.213200 2137.434862
1082.300051 1.692470 10.075800 2139.432602
1082.400051 1.695729 9.894600 2141.066192
1082.500051 1.696798 9.828800 2142.582874
1082.600051 1.697037 9.813810 2144.073770
1082.700051 1.698440 9.724680 2145.420396
1082.800051 1.699038 9.686410 2146.708782
1082.900051 1.700376 9.600380 2147.874404
1083.000051 1.704275 9.354500 2148.742542
1083.100051 1.707736 9.151320 2149.414453
1083.200051 1.710346 9.005390 2149.968082
1083.300051 1.710602 8.990950 2150.510828
1083.400051 1.708084 9.131700 2151.165485
1083.500051 1.703067 9.429040 2152.115412
1083.600051 1.699889 9.631710 2153.323160
1083.700051 1.698530 9.718890 2154.658780
1083.800051 1.697465 9.786830 2156.102007
1083.900051 1.695092 9.932560 2157.802550
1084.000051 1.691151 10.139200 2159.938737
1084.100051 1.686818 10.294900 2162.467922
1084.200051 1.680987 10.381800 2165.244324
1084.300052 1.674421 10.350900 2167.929675
1084.400052 1.668852 10.194500 2170.196866
1084.500052 1.663397 9.841280 2171.729557
1084.600052 1.659954 9.475450 2172.731125
1084.700052 1.657593 9.151840 2173.400285
1084.800052 1.653618 8.468100 2173.638746
1084.900052 1.650328 7.784300 2173.659847
1085.000052 1.648954 7.475890 2173.622183
1085.100052 1.649462 7.727540 2173.631065
1085.200052 1.650652 7.990240 2173.702785
1085.300052 1.650862 8.035380 2173.787050
1085.400052 1.650373 7.929560 2173.842731
1085.500052 1.647627 7.304050 2173.779398
1085.600052 1.644558 6.557610 2173.644076
1085.700052 1.640490 5.540550 2173.467356
1085.800052 1.640361 5.508090 2173.289919
1085.900052 1.640427 5.524570 2173.112892
1086.000052 1.642825 6.126420 2172.954958
1086.100052 1.648410 7.487620 2172.919315
1086.200052 1.656209 9.037850 2173.493995
1086.300052 1.664941 10.004300 2175.330141
1086.400052 1.669831 10.249200 2177.730932
1086.500052 1.672494 10.323000 2180.330477
1086.600052 1.675773 10.371700 2183.069265
1086.700052 1.677806 10.384700 2185.846007
1086.800052 1.680309 10.385200 2188.623727
1086.900052 1.680744 10.383700 2191.396471
1087.000052 1.682005 10.376100 2194.146190
1087.100052 1.683198 10.364300 2196.860786
1087.200052 1.683814 10.356200 2199.551357
1087.300052 1.684943 10.337500 2202.187848
1087.400052 1.686494 10.303400 2204.728694
1087.500052 1.687072 10.288100 2207.227422
1087.600052 1.685662 10.322900 2209.821347
1087.700052 1.685170 10.333100 2212.443467
1087.800052 1.688050 10.259100 2214.863601
1087.900052 1.692290 10.084800 2216.863687
1088.000052 1.693055 10.045600 2218.778700
1088.100052 1.690868 10.151900 2220.930969
1088.200052 1.688031 10.259700 2223.351008
1088.300052 1.685545 10.325400 2225.948780
1088.400052 1.685361 10.329300 2228.557023
1088.500052 1.686109 10.312800 2231.118762
1088.600052 1.688601 10.241000 2233.488379
1088.700052 1.690935 10.148900 2235.631057
1088.800052 1.692217 10.088400 2237.635523
1088.900052 1.693052 10.045800 2239.547470
1089.000052 1.694205 9.983420 2241.331028
1089.100052 1.696847 9.825760 2242.824142
1089.200052 1.702994 9.433600 2243.765905
1089.300052 1.711333 8.949140 2244.266869
1089.400052 1.718384 8.465550 2244.496706
1089.500052 1.723396 7.995520 2244.563073
1089.600052 1.727548 7.567360 2244.534576
1089.700052 1.730504 7.266180 2244.459932
1089.800052 1.731779 7.138010 2244.369508
1089.900052 1.729636 7.353910 2244.306932
1090.000052 1.726725 7.652490 2244.294234
1090.100052 1.725117 7.950650 2244.348639
1090.200052 1.722803 8.178980 2244.469786
1090.300052 1.720626 8.378190 2244.662986
1090.400052 1.717146 8.649490 2244.980508
1090.500052 1.711631 8.974590 2245.499011
1090.600052 1.706034 9.265140 2246.261621
1090.700052 1.702777 9.454810 2247.226342
1090.800052 1.704110 9.374900 2248.100988
1090.900052 1.708560 9.130610 2248.741277
1091.000052 1.714007 8.846930 2249.172427
1091.100052 1.720060 8.426540 2249.384807
1091.200052 1.723974 8.065070 2249.470210
1091.300052 1.727525 7.702640 2249.466977
1091.400052 1.733079 7.116830 2249.373808
1091.500052 1.740122 6.319750 2249.218629
1091.600052 1.746854 5.484940 2249.034679
1091.700052 1.753082 4.774830 2248.839538
1091.800052 1.761140 3.847410 2248.637874
1091.900052 1.772348 2.506320 2248.433078
1092.000052 1.782743 2.142400 2248.227976
1092.100052 1.788978 2.026630 2248.022827
1092.200052 1.793476 1.774120 2247.817560
1092.300052 1.798871 1.293190 2247.612125
1092.400052 1.802815 0.904063 2247.406620
1092.500052 1.806904 0.549558 2247.201085
1092.600052 1.811357 0.273872 2246.995550
1092.700052 1.814090 0.164196 2246.790040
1092.800052 1.815193 0.131028 2246.584563
1092.900052 1.817014 0.087905 2246.379120
1093.000052 1.819684 0.046513 2246.173711
1093.100052 1.819997 0.042974 2245.968338
1093.200052 1.819901 0.044038 2245.763004
1093.300052 1.818927 0.056057 2245.557708
1093.400052 1.817385 0.080725 2245.352452
1093.500052 1.814114 0.163426 2245.147242
1093.600052 1.810284 0.328804 2244.942089
1093.700052 1.804410 0.756484 2244.737042
1093.800052 1.798952 1.285200 2244.532167
1093.900052 1.794788 1.671560 2244.327486
1094.000052 1.790412 1.963930 2244.123007
1094.100052 1.785409 2.115410 2243.918673
1094.200052 1.781251 2.155180 2243.714406
1094.300052 1.777877 2.211190 2243.510222
1094.400052 1.776259 2.266240 2243.306123
1094.500052 1.772865 2.464850 2243.102254
1094.600052 1.767949 2.962990 2242.899117
1094.700052 1.761304 3.826340 2242.698441
1094.800052 1.753512 4.728380 2242.503940
1094.900052 1.745011 5.712030 2242.326769
1095.000052 1.741529 6.146830 2242.164675
1095.100052 1.740068 6.490230 2242.020091
1095.200052 1.738425 6.679860 2241.888089
1095.300052 1.736590 6.879330 2241.772158
1095.400052 1.736620 6.876150 2241.655966
1095.500052 1.739150 6.597700 2241.518301
1095.600052 1.742659 6.170370 2241.357386
1095.700052 1.745748 5.772200 2241.182161
1095.800052 1.747064 5.601560 2241.002369
1095.900052 1.746413 5.685750 2240.824781
1096.000052 1.745854 5.758310 2240.649249
1096.100052 1.745856 5.758170 2240.473744
1096.200052 1.746996 5.610350 2240.294301
1096.300052 1.747676 5.523020 2240.112807
1096.400052 1.745186 5.845210 2239.940027
1096.500052 1.740980 6.380040 2239.789562
1096.600052 1.736849 6.851870 2239.671559
1096.700052 1.733869 7.155780 2239.584198
1096.800052 1.736323 6.907420 2239.471159
1096.900052 1.740802 6.401780 2239.321975
1097.000052 1.745357 5.822930 2239.148667
1097.100052 1.748211 5.454790 2238.965904
1097.200052 1.750201 5.206930 2238.778496
1097.300052 1.751159 5.090050 2238.589287
1097.400052 1.752881 4.883680 2238.397353
1097.500052 1.756865 4.412360 2238.200930
1097.600052 1.762914 3.633380 2238.000478
1097.700052 1.770792 2.650340 2237.797906
1097.800052 1.779375 2.179070 2237.594885
1097.900052 1.786276 2.100980 2237.391842
1098.000052 1.790534 1.957800 2237.188736
1098.100052 1.792134 1.866090 2236.985610
1098.200052 1.791447 1.907940 2236.782546
1098.300052 1.787804 2.065150 2236.579624
1098.400052 1.779549 2.176250 2236.376824
1098.500052 1.768047 2.956080 2236.175007
1098.600052 1.756358 4.473380 2235.979456
1098.700052 1.743364 6.080510 2235.815757
1098.800052 1.729725 7.554940 2235.786122
1098.900052 1.718017 8.597610 2236.075740
1099.000052 1.710007 9.058620 2236.654050
1099.100052 1.704787 9.335560 2237.481681
1099.200052 1.699276 9.674210 2238.724716
1099.300052 1.696113 9.872450 2240.284663
1099.400052 1.693003 10.048800 2242.184411
1099.500052 1.691067 10.143100 2244.291809
1099.600052 1.690905 10.150400 2246.415756
1099.700052 1.692426 10.078300 2248.377389
1099.800052 1.694767 9.952270 2250.082222
1099.900052 1.696689 9.837050 2251.578981
1100.000052 1.697013 9.816950 2253.041616
1100.100052 1.696853 9.924580 2254.693432
1100.200052 1.696699 9.934100 2256.362707
1100.300052 1.698158 9.842040 2257.866858
1100.400052 1.700914 9.661120 2259.087893
1100.500052 1.704775 9.408560 2259.990420
1100.600052 1.707399 9.248560 2260.729005
1100.700052 1.707184 9.261270 2261.479528
1100.800052 1.707420 9.247320 2262.216674
1100.900052 1.706622 9.294750 2262.999465
1101.000052 1.704692 9.413810 2263.907055
1101.100052 1.702455 9.558770 2264.988103
1101.200052 1.701727 9.607050 2266.132592
1101.300052 1.704498 9.426120 2267.053434
1101.400052 1.707695 9.231240 2267.774645
1101.500052 1.706472 9.303790 2268.565475
1101.600052 1.704081 9.452730 2269.516218
1101.700052 1.698938 9.791550 2270.933217
1101.800052 1.695938 9.980190 2272.686868
1101.900052 1.695449 10.008900 2274.497275
1102.000052 1.696982 9.916550 2276.129474
1102.100052 1.701397 9.629000 2277.301956
1102.200052 1.705046 9.391510 2278.182741
1102.300052 1.705371 9.371270 2279.041579
1102.400052 1.702829 9.534100 2280.088664
1102.500052 1.699468 9.756860 2281.448380
1102.600052 1.696549 9.943320 2283.128916
1102.700052 1.696905 9.921330 2284.768101
1102.800052 1.698347 9.829880 2286.245656
1102.900052 1.696129 9.968770 2287.973939
1103.000052 1.688777 10.304500 2290.474052
1103.100052 1.681017 10.409700 2293.274037
1103.200052 1.677126 10.395200 2296.030224
1103.300052 1.676145 10.386100 2298.759062
1103.400052 1.674990 10.372100 2301.446580
1103.500052 1.671461 10.302100 2303.937851
1103.600052 1.669240 10.230200 2306.241387
1103.700052 1.668744 10.210800 2308.496240
1103.800052 1.670585 10.276500 2310.917977
1103.900052 1.673938 10.356200 2313.557517
1104.000052 1.677461 10.397800 2316.317580
1104.100052 1.678070 10.401800 2319.089044
1104.200052 1.679509 10.407900 2321.878246
1104.300052 1.682890 10.403800 2324.654672
1104.400052 1.686651 10.356500 2327.292628
1104.500052 1.687251 10.343800 2329.894163
1104.600052 1.685472 10.377200 2332.590733
1104.700052 1.683480 10.399800 2335.353266
1104.800052 1.680373 10.409500 2338.144281
1104.900052 1.676757 10.392100 2340.883006
1105.000052 1.671953 10.315000 2343.402334
1105.100052 1.667350 10.229200 2345.696664
1105.200052 1.663603 9.970600 2347.419510
1105.300052 1.662206 9.842310 2348.909080
1105.400053 1.662204 9.842100 2350.398023
1105.500053 1.662525 9.873330 2351.940665
1105.600053 1.661027 9.718860 2353.231824
1105.700053 1.659106 9.488070 2354.212838
1105.800053 1.659061 9.482190 2355.186677
1105.900053 1.656562 9.120900 2355.800532
1106.000053 1.650789 8.029350 2355.865079
1106.100053 1.646308 6.990750 2355.750332
1106.200053 1.646843 7.120810 2355.649247
1106.300053 1.648417 7.494870 2355.598917
1106.400053 1.647771 7.343020 2355.525692
