1153.000055 1.768357 3.879980 2660.140197
1153.100055 1.764385 4.312510 2659.915993
1153.200055 1.757721 5.036810 2659.698709
1153.300055 1.750597 5.700740 2659.494044
1153.400055 1.745940 5.986250 2659.297982
1153.500055 1.743120 6.121340 2659.106943
1153.600055 1.741997 6.174890 2658.918109
1153.700055 1.741321 6.208270 2658.730722
1153.800055 1.738584 6.358100 2658.550326
1153.900055 1.734588 6.643380 2658.386473
1154.000055 1.733698 6.717460 2658.227763
1154.100055 1.738235 6.379630 2658.048547
1154.200055 1.743192 6.117960 2657.857599
1154.300055 1.745465 6.010210 2657.662667
1154.400055 1.745542 6.006340 2657.467633
1154.500055 1.744268 6.067860 2657.274864
1154.600055 1.741893 6.179960 2657.086564
1154.700055 1.739457 6.307200 2656.903971
1154.800055 1.736558 6.492450 2656.731076
1154.900055 1.734331 6.664420 2656.568936
1155.000055 1.731147 6.948360 2656.429110
1155.100055 1.729072 7.295840 2656.326766
1155.200055 1.731516 7.060900 2656.197723
1155.300055 1.736899 6.593400 2656.031033
1155.400055 1.743733 6.159620 2655.842129
1155.500055 1.748559 5.871930 2655.643020
1155.600055 1.750700 5.714920 2655.439483
1155.700055 1.751638 5.637870 2655.234034
1155.800055 1.754168 5.407870 2655.023628
1155.900055 1.756646 5.155860 2654.808959
1156.000055 1.757480 5.067040 2654.593051
1156.100055 1.755947 5.228960 2654.379594
1156.200055 1.750016 5.767960 2654.177701
1156.300055 1.742737 6.214790 2653.991425
1156.400055 1.737881 6.519790 2653.820603
1156.500055 1.735197 6.730780 2653.663590
1156.600055 1.732032 7.012430 2653.530166
1156.700055 1.729969 7.208910 2653.417604
1156.800055 1.729963 7.209490 2653.305130
1156.900055 1.732884 6.933720 2653.164508
1157.000055 1.738110 6.503350 2652.992890
1157.100055 1.742325 6.238080 2652.807864
1157.200055 1.743353 6.180490 2652.620395
1157.300055 1.744867 6.097050 2652.429616
1157.400055 1.750149 5.757860 2652.227822
1157.500055 1.756654 5.154970 2652.013678
1157.600055 1.762556 4.512930 2651.792479
1157.700055 1.765960 4.141130 2651.568872
1157.800055 1.767232 4.002270 2651.344600
1157.900055 1.769172 3.791910 2651.119470
1158.000055 1.770791 3.618450 2650.893769
1158.100055 1.771477 3.546440 2650.667884
1158.200055 1.768861 3.825480 2650.443001
1158.300055 1.763157 4.447080 2650.221570
1158.400055 1.755510 5.274020 2650.009656
1158.500055 1.749681 5.792980 2649.809240
1158.600055 1.745225 6.076840 2649.618150
1158.700055 1.741625 6.278410 2649.435489
1158.800055 1.738545 6.472710 2649.262721
1158.900055 1.734709 6.772130 2649.109478
1159.000055 1.732081 7.007900 2648.976290
1159.100055 1.732089 7.007160 2648.843055
1159.200055 1.732556 6.963770 2648.705797
1159.300055 1.731072 7.103050 2648.582195
1159.400055 1.728587 7.343080 2648.487058
1159.500055 1.727296 7.470300 2648.410018
1159.600055 1.727033 7.496450 2648.337001
1159.700055 1.726095 7.590030 2648.279236
1159.800055 1.724636 7.735400 2648.248168
1159.900055 1.722389 7.958390 2648.266377
1160.000055 1.719404 8.256620 2648.370228
1160.100055 1.715556 8.753530 2648.687814
1160.200055 1.711291 9.132230 2649.256627
1160.300055 1.708728 9.333940 2650.003471
1160.400055 1.708107 9.380270 2650.796423
1160.500055 1.706302 9.511730 2651.732711
1160.600055 1.703507 9.704540 2652.916490
1160.700055 1.699497 9.971820 2654.532747
1160.800055 1.699464 9.974020 2656.152788
1160.900055 1.701553 9.834780 2657.532275
1161.000055 1.705425 9.573740 2658.542056
1161.100055 1.710866 9.167050 2659.137801
1161.200055 1.715525 8.756470 2659.455765
1161.300055 1.720828 8.235360 2659.551558
1161.400055 1.727583 7.529420 2659.482895
1161.500055 1.731874 7.083500 2659.356573
1161.600055 1.734796 6.802090 2659.205103
1161.700055 1.736493 6.653520 2659.042967
1161.800055 1.734103 6.866210 2658.896677
1161.900055 1.729026 7.377270 2658.805483
1162.000055 1.723172 7.994390 2658.831770
1162.100055 1.716155 8.696660 2659.117784
1162.200055 1.710836 9.169510 2659.714945
1162.300055 1.706501 9.497490 2660.632574
1162.400055 1.703370 9.713770 2661.826830
1162.500055 1.699413 9.977450 2663.450217
1162.600055 1.694249 10.318200 2665.825315
1162.700055 1.691292 10.487300 2668.679751
1162.800055 1.690633 10.520600 2671.638104
1162.900055 1.689927 10.554200 2674.704869
1163.000055 1.688193 10.627900 2678.023213
1163.100055 1.685560 10.713000 2681.656142
1163.200055 1.681997 10.772700 2685.526079
1163.300055 1.679812 10.778400 2689.418788
1163.400055 1.682700 10.765700 2693.258795
1163.500055 1.683575 10.753800 2697.049986
1163.600055 1.683319 10.757700 2700.856243
1163.700055 1.682881 10.763600 2704.685739
1163.800055 1.684161 10.743900 2708.435354
1163.900055 1.686395 10.689700 2711.974263
1164.000055 1.691540 10.474400 2714.782067
1164.100055 1.699620 9.963580 2716.373195
1164.200055 1.708064 9.383460 2717.161111
1164.300055 1.716877 8.627280 2717.407136
1164.400055 1.722810 8.031850 2717.438053
1164.500055 1.725368 7.764910 2717.407056
1164.600055 1.727122 7.578470 2717.341651
1164.700055 1.729125 7.366880 2717.244239
1164.800055 1.730883 7.184420 2717.124184
1164.900055 1.733960 6.879590 2716.974407
1165.000055 1.736760 6.631330 2716.806312
1165.100055 1.735065 6.930040 2716.660905
1165.200055 1.731430 7.262500 2716.550132
1165.300055 1.727686 7.620880 2716.492109
1165.400055 1.726262 7.759100 2716.460046
1165.500055 1.727244 7.663760 2716.409711
1165.600055 1.732390 7.172240 2716.288440
1165.700055 1.739617 6.565520 2716.116360
1165.800055 1.744051 6.266530 2715.928568
1165.900055 1.742537 6.365250 2715.745495
1166.000055 1.735997 6.849600 2715.593514
1166.100055 1.729318 7.463860 2715.510190
1166.200055 1.726245 7.760730 2715.478561
1166.300055 1.726707 7.715820 2715.438101
1166.400055 1.729078 7.486900 2715.358296
1166.500055 1.732193 7.190650 2715.239284
1166.600055 1.734765 6.956360 2715.096537
1166.700055 1.734502 6.979680 2714.955937
1166.800055 1.729975 7.401040 2714.863618
1166.900055 1.722706 8.100220 2714.913346
1167.000055 1.715921 8.736600 2715.214244
1167.100055 1.712243 9.059810 2715.718639
1167.200055 1.709040 9.313760 2716.436008
1167.300055 1.704729 9.622840 2717.497294
1167.400055 1.704682 9.626020 2718.562520
1167.500055 1.709435 9.284030 2719.251640
1167.600055 1.712632 9.027030 2719.731715
1167.700055 1.713182 8.980160 2720.179067
1167.800055 1.712822 9.010920 2720.647589
1167.900055 1.710628 9.191390 2721.254750
1168.000055 1.707051 9.459650 2722.120270
1168.100055 1.701588 9.832670 2723.482238
1168.200055 1.694293 10.315500 2725.833825
1168.300055 1.686929 10.672900 2729.295321
1168.400055 1.682801 10.764500 2733.110622
1168.500056 1.680810 10.778800 2736.983580
1168.600056 1.679321 10.776200 2740.845212
1168.700056 1.678498 10.769600 2744.679243
1168.800056 1.676610 10.739100 2748.390410
1168.900056 1.674426 10.677700 2751.865969
1169.000056 1.669878 10.457800 2754.608506
1169.100056 1.667229 10.279300 2756.863798
1169.200056 1.664872 10.095600 2758.700732
1169.300056 1.658646 9.510840 2759.619719
1169.400056 1.651100 8.412970 2759.768971
1169.500056 1.644744 6.878710 2759.616065
1169.600056 1.636359 4.250590 2759.386137
1169.700056 1.629543 2.300840 2759.151105
1169.800056 1.626853 1.692570 2758.915724
1169.900056 1.628176 1.978850 2758.680538
1170.000056 1.631412 2.784160 2758.446156
1170.100056 1.636950 4.669170 2758.219542
1170.200056 1.643651 6.686960 2758.052377
1170.300056 1.649174 8.069020 2758.089622
1170.400056 1.655589 9.153450 2758.661077
1170.500056 1.660704 9.726440 2759.856715
1170.600056 1.664114 10.033800 2761.567130
1170.700056 1.668103 10.341900 2763.979440
1170.800056 1.672685 10.608100 2767.198952
1170.900056 1.675949 10.723500 2770.840571
1171.000056 1.679906 10.778700 2774.701630
1171.100056 1.684745 10.732300 2778.376258
1171.200056 1.689367 10.579500 2781.496045
1171.300056 1.694374 10.310500 2783.823599
1171.400056 1.698979 10.006500 2785.478424
1171.500056 1.699629 9.962990 2787.052399
1171.600056 1.699171 9.993630 2788.682471
1171.700056 1.699655 9.961210 2790.252682
1171.800056 1.703067 9.734520 2791.455897
1171.900056 1.704109 9.664900 2792.561984
1172.000056 1.702562 9.768070 2793.813964
1172.100056 1.698032 10.070400 2795.591749
1172.200056 1.693010 10.392800 2798.136174
1172.300056 1.689883 10.556300 2801.174436
1172.400056 1.693692 10.352400 2803.607782
1172.500056 1.702031 9.803300 2804.911700
1172.600056 1.709377 9.288370 2805.594452
1172.700056 1.711427 9.127150 2806.139828
1172.800056 1.709168 9.304180 2806.837048
1172.900056 1.706519 9.497810 2807.734206
1173.000056 1.706438 9.503560 2808.637764
1173.100056 1.709233 9.299250 2809.329989
1173.200056 1.710060 9.236000 2809.965000
1173.300056 1.708123 9.381670 2810.737017
1173.400056 1.706439 9.503530 2811.639977
1173.500056 1.704923 9.609520 2812.670514
1173.600056 1.703259 9.721720 2813.851670
1173.700056 1.702919 9.744370 2815.065170
1173.800056 1.701919 9.810730 2816.378163
1173.900056 1.698927 10.010000 2818.033313
1174.000056 1.698294 10.052700 2819.770845
1174.100056 1.699994 9.938620 2821.294892
1174.200056 1.704143 9.662600 2822.393190
1174.300056 1.709417 9.285360 2823.070698
1174.400056 1.713512 8.951610 2823.487662
1174.500056 1.717607 8.581010 2823.701011
1174.600056 1.722160 8.152230 2823.756124
1174.700056 1.725309 7.851420 2823.734471
1174.800056 1.726291 7.756240 2823.692967
1174.900056 1.725051 7.876250 2823.676821
1175.000056 1.722453 8.124280 2823.723775
1175.100056 1.720238 8.456250 2823.883804
1175.200056 1.715184 8.899270 2824.266918
1175.300056 1.706541 9.531420 2825.199527
1175.400056 1.697903 10.085200 2826.999628
1175.500056 1.693350 10.374700 2829.484462
1175.600056 1.690336 10.535700 2832.444903
1175.700056 1.686245 10.694200 2835.954589
1175.800056 1.681230 10.777400 2839.789048
1175.900056 1.677592 10.757600 2843.542958
1176.000056 1.674473 10.679300 2846.995350
1176.100056 1.676433 10.735200 2850.659522
1176.200056 1.682203 10.770900 2854.465030
1176.300056 1.688119 10.631000 2857.741470
1176.400056 1.694038 10.333500 2860.111873
1176.500056 1.699823 9.959610 2861.666728
1176.600056 1.704154 9.685250 2862.789956
1176.700056 1.706594 9.527950 2863.714124
1176.800056 1.708504 9.400690 2864.498644
1176.900056 1.710495 9.262930 2865.150765
1177.000056 1.711742 9.171660 2865.724670
1177.100056 1.709928 9.303120 2866.413293
1177.200056 1.707383 9.475750 2867.277409
1177.300056 1.705872 9.575120 2868.257084
1177.400056 1.705591 9.593360 2869.259106
1177.500056 1.705507 9.598810 2870.267764
1177.600056 1.704063 9.690950 2871.397112
1177.700056 1.703331 9.736930 2872.590871
1177.800056 1.703531 9.724410 2873.766542
1177.900056 1.705840 9.577230 2874.747749
1178.000056 1.707418 9.473410 2875.607984
1178.100056 1.708756 9.383700 2876.373332
1178.200056 1.709843 9.309090 2877.065984
1178.300056 1.713276 9.053900 2877.547549
1178.400056 1.716413 8.795410 2877.863740
1178.500056 1.718143 8.644690 2878.101484
1178.600056 1.718538 8.609690 2878.322612
1178.700056 1.718626 8.601820 2878.540057
1178.800056 1.719322 8.539560 2878.729602
1178.900056 1.720865 8.398390 2878.862018
1179.000056 1.721254 8.362090 2878.980988
1179.100056 1.719511 8.522490 2879.163109
1179.200056 1.718280 8.632560 2879.394794
1179.300056 1.718735 8.592170 2879.607606
1179.400056 1.719100 8.559510 2879.805700
1179.500056 1.717014 8.743560 2880.093117
1179.600056 1.713535 9.033390 2880.559178
1179.700056 1.710721 9.246680 2881.193990
1179.800056 1.709744 9.316040 2881.891820
1179.900056 1.712448 9.118160 2882.420423
1180.000056 1.713357 9.047520 2882.896231
1180.100056 1.711385 9.305170 2883.583557
1180.200056 1.708400 9.504260 2884.475972
1180.300056 1.705679 9.668980 2885.571764
1180.400056 1.703881 9.772080 2886.812902
1180.500056 1.704240 9.751840 2888.024067
1180.600056 1.705274 9.692610 2889.151317
1180.700056 1.708671 9.487220 2890.023685
1180.800056 1.710966 9.335010 2890.738201
1180.900056 1.713402 9.153090 2891.293056
1181.000056 1.715754 8.957480 2891.705762
1181.100056 1.717412 8.809410 2892.027914
1181.200056 1.718425 8.715740 2892.299320
1181.300056 1.721577 8.409710 2892.434597
1181.400056 1.726485 7.898430 2892.417721
1181.500056 1.732854 7.218020 2892.288352
1181.600056 1.737355 6.784550 2892.118409
1181.700056 1.736795 6.834440 2891.952323
1181.800056 1.730435 7.473100 2891.856554
1181.900056 1.722807 8.285030 2891.947266
1182.000056 1.718213 8.735500 2892.228791
1182.100056 1.716403 8.900400 2892.604588
1182.200056 1.717118 8.836210 2892.941750
1182.300056 1.717352 8.814920 2893.266600
1182.400056 1.713526 9.143290 2893.812749
1182.500056 1.705616 9.672670 2894.910659
1182.600056 1.696559 10.200100 2896.940841
1182.700056 1.687290 10.664700 2900.315923
1182.800056 1.682205 10.771700 2904.099221
1182.900056 1.680916 10.779100 2907.911800
1183.000056 1.680153 10.779600 2911.725763
1183.100056 1.680281 10.779700 2915.539487
1183.200056 1.680193 10.779600 2919.352161
1183.300056 1.678030 10.764200 2923.102165
1183.400056 1.673225 10.631800 2926.355948
1183.500056 1.669256 10.418800 2928.937638
1183.600056 1.664830 10.093200 2930.732780
1183.700056 1.662140 9.861430 2932.105103
1183.800056 1.662825 9.922930 2933.579936
1183.900056 1.665724 10.165000 2935.526244
1184.000056 1.668081 10.340400 2937.892842
1184.100056 1.669960 10.462800 2940.599436
1184.200056 1.673641 10.648800 2943.909526
1184.300056 1.678414 10.768900 2947.673103
1184.400056 1.681371 10.777400 2951.470290
1184.500056 1.682888 10.764500 2955.214982
1184.600056 1.684811 10.732700 2958.834046
1184.700056 1.687553 10.655800 2962.166186
1184.800056 1.690859 10.518900 2965.039527
1184.900056 1.694046 10.350000 2967.427038
1185.000056 1.694385 10.330300 2969.762696
1185.100056 1.693838 10.452500 2972.434066
1185.200056 1.693716 10.459400 2975.125215
1185.300056 1.693556 10.468300 2977.842208
1185.400056 1.694358 10.422600 2980.426170
1185.500056 1.695097 10.378800 2982.888206
1185.600056 1.693190 10.488500 2985.664404
1185.700056 1.689293 10.669000 2989.039025
1185.800056 1.684924 10.788300 2992.872532
1185.900056 1.684861 10.789300 2996.709480
1186.000056 1.687590 10.726600 3000.297276
1186.100056 1.689565 10.658500 3003.631660
1186.200056 1.690457 10.621800 3006.836224
1186.300056 1.693478 10.472700 3009.561331
1186.400056 1.697370 10.237500 3011.661765
1186.500056 1.700143 10.061500 3013.381970
1186.600056 1.701341 9.986850 3014.959903
1186.700056 1.701794 9.958750 3016.486816
1186.800056 1.703330 9.863910 3017.852341
1186.900056 1.704680 9.780280 3019.087703
1187.000056 1.704936 9.764140 3020.299010
1187.100056 1.702247 9.930750 3021.775800
1187.200056 1.698541 10.162900 3023.704680
1187.300056 1.695107 10.378200 3026.157715
1187.400056 1.694894 10.391000 3028.645214
1187.500056 1.695920 10.328600 3030.966417
1187.600056 1.697097 10.254800 3033.103965
1187.700056 1.698417 10.170800 3035.048389
1187.800056 1.703279 9.867070 3036.416324
1187.900056 1.708339 9.542340 3037.333926
1188.000056 1.713210 9.183610 3037.897759
1188.100056 1.718503 8.713340 3038.154082
1188.200056 1.724543 8.106410 3038.177435
1188.300056 1.730794 7.434820 3038.064323
1188.400056 1.735840 6.922610 3037.894100
1188.500056 1.739450 6.610610 3037.701019
1188.600056 1.740929 6.498480 3037.501341
1188.700056 1.740590 6.523550 3037.303115
1188.800056 1.741007 6.492690 3037.103182
1188.900056 1.742874 6.359970 3036.896380
1189.000056 1.745581 6.174360 3036.681376
1189.100056 1.749812 5.853400 3036.455319
1189.200056 1.754364 5.422660 3036.219048
1189.300056 1.757488 5.084380 3035.977351
1189.400056 1.758627 4.957300 3035.734075
1189.500056 1.758827 4.935030 3035.490577
1189.600057 1.758038 5.023120 3035.248196
1189.700057 1.755291 5.324820 3035.010351
1189.800057 1.752400 5.619360 3034.778458
1189.900057 1.752090 5.648940 3034.547299
1190.000057 1.753181 5.542920 3034.313779
1190.100057 1.754860 5.548820 3034.080425
1190.200057 1.754679 5.568340 3033.847536
1190.300057 1.755619 5.464890 3033.612522
1190.400057 1.758989 5.069550 3033.371068
1190.500057 1.759300 5.032020 3033.129163
1190.600057 1.756488 5.365900 3032.892399
1190.700057 1.754096 5.630340 3032.661115
1190.800057 1.753449 5.696800 3032.431477
1190.900057 1.754376 5.600830 3032.199590
1191.000057 1.754254 5.613660 3031.968035
1191.100057 1.753042 5.737340 3031.739548
1191.200057 1.749135 6.075700 3031.521586
1191.300057 1.739926 6.648840 3031.331924
1191.400057 1.728539 7.685530 3031.260190
1191.500057 1.718041 8.757340 3031.539304
1191.600057 1.709948 9.431760 3032.332031
1191.700057 1.704996 9.760380 3033.531971
1191.800057 1.701084 10.002800 3035.130653
1191.900057 1.697020 10.259700 3037.271852
1192.000057 1.693446 10.474400 3039.986419
1192.100057 1.692517 10.524100 3042.851823
1192.200057 1.691233 10.587100 3045.919639
1192.300057 1.689810 10.648800 3049.198411
1192.400057 1.690552 10.617800 3052.368762
1192.500057 1.694845 10.393900 3054.851357
1192.600057 1.702768 9.898590 3056.263903
1192.700057 1.712113 9.270850 3056.898336
1192.800057 1.719574 8.611280 3057.102575
1192.900057 1.727596 7.785660 3057.047986
1193.000057 1.733226 7.204550 3056.904536
1193.100057 1.736328 6.920820 3056.733252
1193.200057 1.736770 6.883750 3056.558908
1193.300057 1.737027 6.862660 3056.382885
1193.400057 1.737598 6.816950 3056.203314
1193.500057 1.738741 6.730810 3056.017458
1193.600057 1.737948 6.789760 3055.835895
1193.700057 1.735611 6.982970 3055.670229
1193.800057 1.732113 7.314850 3055.540132
1193.900057 1.731801 7.346350 3055.414084
1194.000057 1.735322 7.008590 3055.250838
1194.100057 1.741275 6.562170 3055.054267
1194.200057 1.746709 6.240520 3054.841429
1194.300057 1.749138 6.075440 3054.622089
1194.400057 1.748763 6.102730 3054.403793
1194.500057 1.744606 6.366900 3054.196849
1194.600057 1.735728 6.972650 3054.030518
1194.700057 1.725634 7.994560 3054.023049
1194.800057 1.717844 8.775860 3054.309432
1194.900057 1.712953 9.204450 3054.885746
1195.000057 1.707358 9.607750 3055.875184
1195.100057 1.702175 10.023300 3057.505859
1195.200057 1.691969 10.582600 3060.549867
1195.300057 1.679289 10.807400 3064.425085
1195.400057 1.668784 10.391500 3066.894100
1195.500057 1.664432 10.061400 3068.596540
1195.600057 1.666199 10.203700 3070.598239
1195.700057 1.672130 10.589800 3073.663714
1195.800057 1.678685 10.799800 3077.504949
1195.900057 1.683265 10.814100 3081.404564
1196.000057 1.687894 10.732500 3084.977818
1196.100057 1.691677 10.595600 3088.060384
1196.200057 1.695613 10.398000 3090.543533
1196.300057 1.698485 10.234400 3092.612591
1196.400057 1.697918 10.267200 3094.758901
1196.500057 1.694150 10.476800 3097.465564
1196.600057 1.689748 10.672700 3100.813425
1196.700057 1.686083 10.776300 3104.554389
1196.800057 1.685477 10.787700 3108.340585
1196.900057 1.688072 10.727400 3111.889429
1197.000057 1.691474 10.604300 3114.996597
1197.100057 1.693652 10.502400 3117.777065
1197.200057 1.694645 10.450700 3120.403874
1197.300057 1.694216 10.473300 3123.096233
1197.400057 1.694667 10.449500 3125.718697
1197.500057 1.696335 10.357600 3128.087584
1197.600057 1.699253 10.190100 3130.050519
1197.700057 1.702777 9.988700 3131.607449
1197.800057 1.704937 9.861890 3132.947587
1197.900057 1.705767 9.810730 3134.207632
1198.000057 1.705979 9.797420 3135.447351
1198.100057 1.706559 9.760490 3136.632435
1198.200057 1.706383 9.771760 3137.833717
1198.300057 1.706842 9.742230 3138.992230
1198.400057 1.706069 9.791780 3140.222695
1198.500057 1.703344 9.955960 3141.719212
1198.600057 1.700558 10.115500 3143.519625
1198.700057 1.698572 10.229400 3145.568537
1198.800057 1.698588 10.228500 3147.615029
1198.900057 1.698453 10.236300 3149.679257
1199.000057 1.700729 10.105700 3151.458298
1199.100057 1.702730 9.991420 3153.016573
1199.200057 1.702913 9.980870 3154.555478
1199.300057 1.699786 10.159600 3156.446707
1199.400057 1.694760 10.444500 3159.047662
1199.500057 1.690997 10.624400 3162.212644
1199.600057 1.688157 10.724900 3165.739523
1199.700057 1.686327 10.771300 3169.445821
1199.800057 1.688007 10.729200 3172.987841
1199.900057 1.690500 10.644300 3176.219490
1200.000057 1.693323 10.518800 3179.038295
1200.100057 1.698246 10.326500 3181.317251
1200.200057 1.705101 9.896060 3182.706127
1200.300057 1.710095 9.539950 3183.599291
1200.400057 1.713245 9.277640 3184.225077
1200.500057 1.715466 9.072470 3184.685505
1200.600057 1.718155 8.806900 3184.976626
1200.700057 1.722155 8.389900 3185.078008
1200.800057 1.728702 7.678690 3184.992798
1200.900057 1.734540 7.082260 3184.826742
1201.000057 1.739559 6.674100 3184.627492
1201.100057 1.744190 6.390820 3184.412017
1201.200057 1.748003 6.155810 3184.186181
1201.300057 1.748945 6.089580 3183.957868
1201.400057 1.749235 6.068260 3183.728819
1201.500057 1.750109 6.000430 3183.497450
1201.600057 1.751384 5.892660 3183.262689
1201.700057 1.752084 5.829040 3183.026108
1201.800057 1.753038 5.737740 3182.787097
1201.900057 1.753792 5.661820 3182.546239
1202.000057 1.755494 5.478930 3182.301421
1202.100057 1.757307 5.270390 3182.052893
1202.200057 1.759282 5.034210 3181.801003
1202.300057 1.760912 4.835970 3181.546858
1202.400057 1.762346 4.660620 3181.291070
1202.500057 1.764259 4.428160 3181.033502
1202.600057 1.764192 4.436290 3180.776034
1202.700057 1.762169 4.682230 3180.520566
1202.800057 1.763430 4.528520 3180.263861
1202.900057 1.768555 3.914960 3180.003669
1203.000057 1.774145 3.302020 3179.741609
1203.100057 1.778477 2.950460 3179.478924
1203.200057 1.780208 2.855990 3179.216140
1203.300057 1.777751 2.998500 3178.953620
1203.400057 1.772855 3.432150 3178.692049
1203.500057 1.769298 3.828320 3178.431771
1203.600057 1.768364 3.937330 3178.171976
1203.700057 1.767645 4.022120 3177.912601
1203.800057 1.767273 4.066330 3177.653479
1203.900057 1.766484 4.160430 3177.394878
1204.000057 1.765060 4.331540 3177.137314
1204.100057 1.760761 4.854430 3176.884131
1204.200057 1.754414 5.596810 3176.642719
1204.300057 1.749065 6.080850 3176.415283
1204.400057 1.744377 6.380120 3176.200554
1204.500057 1.738163 6.774310 3176.009525
1204.600057 1.732756 7.254630 3175.863317
1204.700057 1.727479 7.811500 3175.804633
1204.800057 1.723504 8.245170 3175.857200
1204.900057 1.720732 8.540920 3176.018544
1205.000057 1.719567 8.662530 3176.234802
1205.100057 1.719476 8.787280 3176.514768
1205.200057 1.718961 8.840020 3176.824120
1205.300057 1.717177 9.017270 3177.244513
1205.400057 1.715622 9.164140 3177.773029
1205.500057 1.716480 9.084030 3178.240484
1205.600057 1.718822 8.854170 3178.557751
1205.700057 1.722080 8.509610 3178.705676
1205.800057 1.726556 8.003070 3178.690037
1205.900057 1.730620 7.537060 3178.582045
1206.000057 1.734781 7.096140 3178.418602
1206.100057 1.739342 6.705380 3178.222811
1206.200057 1.742479 6.497800 3178.014361
1206.300057 1.744977 6.349980 3177.798385
1206.400057 1.746705 6.243700 3177.577660
1206.500057 1.746698 6.244170 3177.356993
1206.600057 1.744867 6.356530 3177.141437
1206.700057 1.740935 6.595500 3176.938806
1206.800057 1.736490 6.936180 3176.760821
1206.900057 1.731646 7.423040 3176.636326
1207.000057 1.728213 7.810900 3176.577567
1207.100057 1.727798 7.858910 3176.528869
1207.200057 1.730195 7.584900 3176.428788
1207.300057 1.732985 7.278810 3176.285739
1207.400057 1.736059 6.975130 3176.111281
1207.500057 1.736922 6.898120 3175.930285
1207.600057 1.734398 7.133950 3175.771131
1207.700057 1.730539 7.546110 3175.664954
1207.800057 1.727511 7.892190 3175.623612
1207.900057 1.723430 8.360270 3175.714524
1208.000057 1.718717 8.864760 3176.037542
1208.100057 1.714728 9.244920 3176.631468
1208.200057 1.711054 9.544100 3177.524081
1208.300057 1.708522 9.720570 3178.639540
1208.400057 1.706170 9.871140 3179.978784
1208.500057 1.704770 9.956500 3181.460571
1208.600057 1.702823 10.070700 3183.153187
1208.700057 1.699868 10.242800 3185.212790
1208.800057 1.696841 10.420700 3187.724304
1208.900057 1.693643 10.595100 3190.764084
1209.000057 1.691768 10.681200 3194.100366
1209.100057 1.691753 10.681900 3197.438618
1209.200057 1.694329 10.560100 3200.363247
1209.300057 1.699783 10.247800 3202.432044
1209.400057 1.703890 10.008500 3204.003938
1209.500057 1.705506 9.912020 3205.406664
1209.600057 1.706070 9.877340 3206.752321
1209.700057 1.705577 9.907700 3208.147401
1209.800057 1.705223 9.929220 3209.578361
1209.900057 1.706161 9.871680 3210.914252
1210.000057 1.708903 9.695360 3211.991118
1210.100057 1.713078 9.477010 3212.804545
1210.200057 1.715710 9.234960 3213.385926
1210.300057 1.715835 9.222740 3213.956926
1210.400057 1.717637 9.040270 3214.388326
1210.500057 1.721183 8.653900 3214.596327
1210.600058 1.726703 8.006480 3214.578630
1210.700058 1.730115 7.604390 3214.478895
1210.800058 1.729863 7.633510 3214.384074
1210.900058 1.726852 7.988530 3214.361991
1211.000058 1.728395 7.804890 3214.299090
1211.100058 1.730233 7.590780 3214.197171
1211.200058 1.728942 7.740560 3214.121679
1211.300058 1.728020 7.849240 3214.067994
1211.400058 1.724546 8.263990 3214.123090
1211.500058 1.718746 8.923130 3214.477119
1211.600058 1.710856 9.656270 3215.500882
1211.700058 1.702983 10.144900 3217.336616
1211.800058 1.695326 10.546100 3220.209089
1211.900058 1.687684 10.824800 3224.089576
1212.000058 1.679495 10.844800 3228.053175
1212.100058 1.675982 10.761900 3231.679655
1212.200058 1.679033 10.837400 3235.610795
1212.300058 1.684997 10.863600 3239.652711
1212.400058 1.690452 10.750800 3243.234377
1212.500058 1.694390 10.591600 3246.249046
1212.600058 1.696498 10.486600 3248.936098
1212.700058 1.695696 10.527600 3251.746358
1212.800058 1.693575 10.629200 3254.885306
1212.900058 1.691390 10.718300 3258.341213
1213.000058 1.690081 10.762600 3261.965230
1213.100058 1.686998 10.837800 3265.892636
1213.200058 1.680825 10.860900 3269.917449
1213.300058 1.675536 10.747000 3273.479376
1213.400058 1.671830 10.583200 3276.461883
1213.500058 1.668834 10.399300 3278.897626
1213.600058 1.668724 10.391800 3281.312752
1213.700058 1.669251 10.427300 3283.824511
1213.800058 1.667707 10.319900 3286.052570
1213.900058 1.665061 10.114800 3287.816977
1214.000058 1.663128 9.951130 3289.273867
1214.100058 1.662681 9.911560 3290.663492
1214.200058 1.663122 9.950620 3292.119026
1214.300058 1.662693 9.912580 3293.509883
1214.400058 1.662911 9.932000 3294.933098
1214.500058 1.663729 10.003300 3296.481290
1214.600058 1.666372 10.219500 3298.468321
1214.700058 1.668029 10.343100 3300.752124
1214.800058 1.667855 10.330700 3303.004064
1214.900058 1.666320 10.215400 3304.980829
1215.000058 1.665979 10.188700 3306.898030
1215.100058 1.666614 10.330600 3309.148656
1215.200058 1.669346 10.521100 3311.928278
1215.300058 1.676259 10.825300 3315.792432
1215.400058 1.683544 10.890500 3319.934623
1215.500058 1.689998 10.770400 3323.576537
1215.600058 1.696079 10.509100 3326.317666
1215.700058 1.700468 10.277600 3328.435424
1215.800058 1.705958 9.979500 3329.936459
1215.900058 1.710936 9.650250 3330.939397
1216.000058 1.715294 9.275160 3331.542861
1216.100058 1.718183 8.983050 3331.923995
1216.200058 1.718914 8.905140 3332.255972
1216.300058 1.715924 9.213970 3332.807115
1216.400058 1.708032 9.851780 3334.094359
1216.500058 1.698965 10.357000 3336.407570
