1358.400065 1.656622 9.550370 4886.428877
1358.500065 1.652717 8.933220 4886.627110
1358.600065 1.654291 9.195260 4886.992437
1358.700065 1.657047 9.611260 4887.731691
1358.800065 1.656635 9.552160 4888.407777
1358.900065 1.655921 9.447370 4888.980726
1359.000065 1.656178 9.485480 4889.589818
1359.100065 1.656976 9.601090 4890.317547
1359.200065 1.657927 9.733480 4891.199093
1359.300065 1.660523 10.065700 4892.569624
1359.400065 1.662920 10.337500 4894.480341
1359.500065 1.663830 10.430500 4896.612056
1359.600065 1.665308 10.569100 4899.113860
1359.700065 1.666828 10.696700 4902.004771
1359.800065 1.667839 10.773300 4905.154066
1359.900065 1.667582 10.754500 4908.237535
1360.000065 1.667127 10.720100 4911.204096
1360.100065 1.665110 10.635400 4913.900012
1360.200065 1.661520 10.256500 4915.631474
1360.300065 1.658322 9.844990 4916.656759
1360.400065 1.652758 8.970830 4916.873846
1360.500065 1.646934 7.778960 4916.688113
1360.600065 1.646868 7.763460 4916.499706
1360.700065 1.647605 7.934480 4916.343578
1360.800065 1.649239 8.291150 4916.275393
1360.900065 1.652443 8.914590 4916.460805
1361.000065 1.656623 9.599890 4917.184242
1361.100065 1.658329 9.845910 4918.210086
1361.200065 1.658762 9.905170 4919.320456
1361.300065 1.658685 9.894790 4920.415467
1361.400065 1.658420 9.858410 4921.458291
1361.500065 1.656909 9.642480 4922.228271
1361.600065 1.655176 9.376230 4922.733683
1361.700065 1.657858 9.779970 4923.670193
1361.800065 1.663528 10.480700 4925.924225
1361.900065 1.670726 11.038400 4930.130693
1362.000065 1.677921 11.332700 4935.899584
1362.100065 1.684454 11.471300 4942.579000
1362.200065 1.689473 11.404600 4948.803104
1362.300065 1.693497 11.207000 4953.845334
1362.400065 1.697291 10.937400 4957.609524
1362.500065 1.701004 10.645500 4960.328263
1362.600065 1.702103 10.558500 4962.789774
1362.700065 1.702453 10.530900 4965.174010
1362.800065 1.704455 10.374200 4967.159300
1362.900065 1.705355 10.303500 4968.983930
1363.000065 1.706826 10.186100 4970.565827
1363.100065 1.706976 10.174100 4972.124276
1363.200065 1.704270 10.388600 4974.142542
1363.300065 1.701348 10.618200 4976.775507
1363.400065 1.697596 10.913800 4980.439050
1363.500065 1.694154 11.164600 4985.250319
1363.600065 1.690908 11.347700 4991.100946
1363.700065 1.687269 11.458600 4997.679717
1363.800065 1.681869 11.437200 5004.110496
1363.900065 1.673826 11.183300 5009.016302
1364.000065 1.665328 10.655300 5011.758608
1364.100065 1.657129 9.674870 5012.557677
1364.200065 1.648757 8.189220 5012.454279
1364.300065 1.641584 6.370230 5012.129722
1364.400065 1.636219 4.742750 5011.770808
1364.500065 1.633860 4.019310 5011.407617
1364.600065 1.634167 4.112030 5011.044875
1364.700065 1.635915 4.648790 5010.685365
1364.800065 1.637967 5.284110 5010.332702
1364.900065 1.637935 5.274280 5009.979948
1365.000065 1.635714 4.586620 5009.620135
1365.100065 1.635918 4.856730 5009.262603
1365.200065 1.639874 6.055430 5008.926938
1365.300065 1.646121 7.704640 5008.722580
1365.400065 1.653760 9.185140 5009.069883
1365.500065 1.660501 10.141500 5010.561200
1365.600065 1.667136 10.808000 5013.812571
1365.700065 1.673597 11.173900 5018.661936
1365.800065 1.679337 11.375400 5024.675008
1365.900065 1.681672 11.433300 5031.067507
1366.000065 1.686923 11.463400 5037.665635
1366.100065 1.693994 11.175200 5042.518618
1366.200065 1.699816 10.739600 5045.527113
1366.300065 1.701705 10.590000 5048.065898
1366.400065 1.698712 10.826600 5051.380511
1366.500065 1.694258 11.157700 5056.140511
1366.600065 1.691358 11.326500 5061.842999
1366.700065 1.686772 11.465200 5068.448040
1366.800065 1.682094 11.441500 5074.888754
1366.900065 1.677625 11.323200 5080.568617
1367.000065 1.673769 11.181000 5085.445620
1367.100065 1.667894 10.864000 5088.896122
1367.200065 1.661596 10.272800 5090.640135
1367.300065 1.655702 9.487240 5091.232479
1367.400065 1.650159 8.552570 5091.238973
1367.500065 1.648141 8.150610 5091.120098
1367.600065 1.646817 7.863410 5090.937985
1367.700065 1.646181 7.718530 5090.730259
1367.800065 1.642133 6.696370 5090.417278
1367.900065 1.635432 4.706560 5090.053261
1368.000065 1.629996 3.080320 5089.682799
1368.100065 1.627243 2.353710 5089.311570
1368.200065 1.630549 3.236960 5088.941486
1368.300065 1.635577 4.751540 5088.578056
1368.400065 1.643084 6.952620 5088.282646
1368.500065 1.648499 8.225030 5088.183636
1368.600065 1.648759 8.278090 5088.099504
1368.700065 1.648739 8.273990 5088.014207
1368.800065 1.649398 8.405630 5087.969219
1368.900065 1.650522 8.621140 5088.002801
1369.000065 1.652258 8.933890 5088.185163
1369.100065 1.655735 9.492200 5088.781696
1369.200065 1.660352 10.123200 5090.229559
1369.300065 1.665461 10.669700 5093.000247
1369.400065 1.666182 10.731700 5095.971511
1369.500065 1.665805 10.699800 5098.837385
1369.600065 1.664838 10.613100 5101.433956
1369.700065 1.664663 10.596700 5103.981859
1369.800065 1.666744 10.777400 5107.107735
1369.900065 1.668821 10.927000 5110.797658
1370.000065 1.669857 10.990300 5114.752506
1370.100065 1.669495 11.051400 5118.979435
1370.200065 1.671951 11.181400 5123.844341
1370.300065 1.672861 11.221300 5128.921763
1370.400065 1.672026 11.184900 5133.803598
1370.500065 1.668101 10.960000 5137.626204
1370.600065 1.663707 10.571700 5140.097738
1370.700065 1.661053 10.264700 5141.816535
1370.800065 1.658117 9.874740 5142.859019
1370.900065 1.655994 9.562550 5143.521251
1371.000065 1.655397 9.470300 5144.091980
1371.100065 1.654923 9.395680 5144.594618
1371.200065 1.655480 9.483210 5145.177474
1371.300065 1.656116 9.581220 5145.858887
1371.400065 1.656860 9.692890 5146.665022
1371.500065 1.656338 9.614770 5147.382273
1371.600065 1.653840 9.220940 5147.743808
1371.700065 1.652013 8.908040 5147.907346
1371.800065 1.652170 8.935860 5148.086059
1371.900065 1.655105 9.424470 5148.613738
1372.000065 1.658512 9.929900 5149.735134
1372.100065 1.662210 10.404700 5151.765792
1372.200065 1.664230 10.625700 5154.391158
1372.300065 1.663658 10.566500 5156.843665
1372.400065 1.660710 10.221500 5158.470698
1372.500065 1.653020 9.083510 5158.736643
1372.600065 1.645072 7.459790 5158.487356
1372.700065 1.639590 5.972900 5158.140194
1372.800065 1.635190 4.632090 5157.771965
1372.900065 1.628990 2.804630 5157.397512
1373.000065 1.622782 1.394990 5157.022203
1373.100065 1.620549 1.028100 5156.646859
1373.200065 1.625571 1.959350 5156.271882
1373.300065 1.633808 4.206970 5155.901333
1373.400065 1.642179 6.710970 5155.585750
1373.500065 1.648902 8.316230 5155.508153
1373.600065 1.651209 8.762340 5155.597950
1373.700065 1.650593 8.647410 5155.637241
1373.800065 1.649274 8.390960 5155.582754
1373.900065 1.649860 8.506680 5155.567625
1374.000065 1.653160 9.107370 5155.848971
1374.100065 1.656520 9.642220 5156.594542
1374.200065 1.656591 9.652860 5157.351993
1374.300065 1.652924 9.067180 5157.607290
1374.400065 1.648379 8.208430 5157.499190
1374.500065 1.644555 7.332310 5157.235216
1374.600065 1.644668 7.360440 5156.974453
1374.700065 1.647964 8.120970 5156.844057
1374.800065 1.652440 8.983290 5157.048578
1374.900065 1.659641 10.082800 5158.413730
1375.000065 1.668510 10.988300 5162.342119
1375.100065 1.674090 11.340200 5168.084885
1375.200065 1.679622 11.479200 5174.739114
1375.300065 1.685567 11.516600 5181.660256
1375.400065 1.692226 11.293400 5187.120693
1375.500065 1.696971 10.965400 5190.948172
1375.600065 1.699678 10.752000 5193.967176
1375.700065 1.702045 10.563700 5196.402857
1375.800065 1.705442 10.296700 5198.179022
1375.900065 1.709872 9.932670 5199.297777
1376.000065 1.714317 9.525780 5199.916142
1376.100065 1.717127 9.261280 5200.302909
1376.200065 1.720931 8.937790 5200.478310
1376.300065 1.726756 8.571150 5200.483884
1376.400065 1.733694 8.179850 5200.365310
1376.500065 1.745089 7.203380 5200.085171
1376.600065 1.756124 6.081920 5199.739255
1376.700065 1.762520 5.232400 5199.375187
1376.800065 1.765630 4.838070 5199.006740
1376.900065 1.768505 4.531640 5198.635927
1377.000065 1.769389 4.452980 5198.264657
1377.100065 1.768056 4.574640 5197.894248
1377.200065 1.769888 4.411800 5197.522835
1377.300065 1.774260 4.145800 5197.150078
1377.400065 1.776388 4.065610 5196.777021
1377.500065 1.773936 4.160070 5196.404439
1377.600065 1.768508 4.531360 5196.034001
1377.700065 1.762708 5.207210 5195.670127
1377.800065 1.759057 5.703160 5195.314814
1377.900065 1.756387 6.049350 5194.968553
1378.000065 1.752268 6.519470 5194.640801
1378.100065 1.745198 7.193320 5194.360426
1378.200065 1.736572 7.967390 5194.192898
1378.300065 1.725261 8.652250 5194.231263
1378.400065 1.713329 9.618900 5194.945971
1378.500065 1.702590 10.520500 5197.257933
1378.600065 1.693116 11.240000 5202.401742
1378.700065 1.685348 11.518500 5209.317655
1378.800065 1.678946 11.466700 5215.864421
1378.900065 1.673139 11.306900 5221.387653
1379.000065 1.667582 11.004200 5225.368854
1379.100066 1.660681 10.278500 5227.099917
1379.200066 1.657467 9.826780 5228.063893
1379.300066 1.659787 10.158500 5229.555954
1379.400066 1.662596 10.518600 5231.858798
1379.500066 1.664385 10.717200 5234.750471
1379.600066 1.669109 11.110000 5239.215314
1379.700066 1.672141 11.267300 5244.504653
1379.800066 1.671543 11.241000 5249.646083
1379.900066 1.667846 11.023900 5253.709324
1380.000066 1.665636 10.839800 5257.024843
1380.100066 1.664423 10.804900 5260.213117
1380.200066 1.663789 10.737100 5263.166979
1380.300066 1.662743 10.616900 5265.742733
1380.400066 1.661129 10.413200 5267.773194
1380.500066 1.658922 10.105800 5269.165113
1380.600066 1.658083 9.981330 5270.349286
1380.700066 1.656258 9.696170 5271.144831
1380.800066 1.652345 9.024020 5271.364175
1380.900066 1.650659 8.704060 5271.418916
1381.000066 1.650835 8.738370 5271.488882
1381.100066 1.653571 9.244160 5271.856135
1381.200066 1.657981 9.965960 5273.015727
1381.300066 1.662707 10.612600 5275.576225
1381.400066 1.665567 10.917700 5279.185942
1381.500066 1.667008 11.042600 5283.326121
1381.600066 1.669156 11.192300 5288.195931
1381.700066 1.667623 11.089900 5292.553870
1381.800066 1.662082 10.536000 5294.895148
1381.900066 1.657258 9.854700 5295.890284
1382.000066 1.655942 9.644770 5296.624307
1382.100066 1.659379 10.171700 5298.133197
1382.200066 1.663183 10.668700 5300.859876
1382.300066 1.667576 11.086500 5305.198923
1382.400066 1.673393 11.378700 5311.139906
1382.500066 1.677870 11.484200 5317.783706
1382.600066 1.680537 11.522000 5324.697267
1382.700066 1.682204 11.535800 5331.711233
1382.800066 1.684225 11.538200 5338.741962
1382.900066 1.682440 11.537000 5345.762780
1383.000066 1.677739 11.481900 5352.385536
1383.100066 1.674229 11.403000 5358.475595
1383.200066 1.672649 11.354100 5364.255690
1383.300066 1.673250 11.374100 5370.159531
1383.400066 1.675387 11.432900 5376.443530
1383.500066 1.679013 11.502400 5383.206795
1383.600066 1.682893 11.538600 5390.232703
1383.700066 1.683883 11.539100 5397.261303
1383.800066 1.681934 11.534300 5404.253369
1383.900066 1.680010 11.515900 5411.109846
1384.000066 1.678036 11.487000 5417.758908
1384.100066 1.676628 11.460600 5424.223598
1384.200066 1.676019 11.447600 5430.598807
1384.300066 1.675309 11.431000 5436.861698
1384.400066 1.673020 11.366700 5442.709255
1384.500066 1.669066 11.186900 5447.529129
1384.600066 1.663850 10.743700 5450.482090
1384.700066 1.659732 10.221900 5452.074261
1384.800066 1.654334 9.376120 5452.532854
1384.900066 1.650324 8.638180 5452.546610
1385.000066 1.645576 7.598420 5452.296989
1385.100066 1.640752 6.435990 5451.948418
1385.200066 1.637286 5.376140 5451.570467
1385.300066 1.636455 5.113170 5451.188962
1385.400066 1.638545 5.769780 5450.818646
1385.500066 1.642893 7.043250 5450.507899
1385.600066 1.649432 8.583280 5450.500039
1385.700066 1.656049 9.739970 5451.332232
1385.800066 1.664023 10.787100 5454.430664
1385.900066 1.671606 11.319000 5459.980267
1386.000066 1.677483 11.478100 5466.553921
1386.100066 1.684368 11.537600 5473.553747
1386.200066 1.691172 11.353600 5479.309956
1386.300066 1.696734 10.984400 5483.166566
1386.400066 1.702215 10.550200 5485.525160
1386.500066 1.706635 10.201600 5487.072884
1386.600066 1.711207 9.814380 5487.996507
1386.700066 1.714516 9.506910 5488.570805
1386.800066 1.714870 9.473340 5489.112999
1386.900066 1.712891 9.659830 5489.847390
1387.000066 1.710279 9.897080 5490.884259
1387.100066 1.706743 10.192900 5492.414101
1387.200066 1.704563 10.365900 5494.307389
1387.300066 1.703437 10.453900 5496.410968
1387.400066 1.700232 10.708200 5499.237970
1387.500066 1.692604 11.273500 5504.513897
1387.600066 1.680898 11.526000 5511.418237
1387.700066 1.671079 11.297100 5516.827963
1387.800066 1.665818 10.958200 5520.567869
1387.900066 1.663397 10.720800 5523.432966
1388.000066 1.661959 10.555700 5525.801113
1388.100066 1.658827 10.147800 5527.242480
1388.200066 1.655628 9.674500 5527.990123
1388.300066 1.655623 9.673810 5528.736868
1388.400066 1.656252 9.771260 5529.600685
1388.500066 1.655701 9.685930 5530.361165
1388.600066 1.656911 9.871150 5531.357293
1388.700066 1.660757 10.406000 5533.339293
1388.800066 1.664795 10.864000 5536.703636
1388.900066 1.667613 11.101100 5541.074211
1389.000066 1.670409 11.266500 5546.301905
1389.100066 1.672309 11.345700 5551.992560
1389.200066 1.674410 11.410100 5558.087460
1389.300066 1.678156 11.489700 5564.719541
1389.400066 1.683355 11.539400 5571.708968
1389.500066 1.688045 11.479200 5578.265674
1389.600066 1.691906 11.314100 5583.762617
1389.700066 1.695465 11.080100 5588.028239
1389.800066 1.697873 10.895500 5591.506553
1389.900066 1.701635 10.596300 5593.981021
1390.000066 1.706126 10.242400 5595.597770
1390.100066 1.711875 9.831580 5596.534092
1390.200066 1.715546 9.468310 5597.062500
1390.300066 1.717047 9.319340 5597.461994
1390.400066 1.716809 9.342700 5597.880384
1390.500066 1.715672 9.455710 5598.396928
1390.600066 1.714590 9.564200 5599.018712
1390.700066 1.713136 9.708820 5599.799784
1390.800066 1.711962 9.823230 5600.724205
1390.900066 1.713200 9.702560 5601.497657
1391.000066 1.714229 9.600340 5602.156725
1391.100066 1.713457 9.677130 5602.900436
1391.200066 1.711858 9.833190 5603.837648
1391.300066 1.709970 10.009500 5605.033054
1391.400066 1.709480 10.053400 5606.300004
1391.500066 1.707737 10.202800 5607.835813
1391.600066 1.704661 10.449100 5609.912803
1391.700066 1.702529 10.611500 5612.426752
1391.800066 1.699782 10.819200 5615.613667
1391.900066 1.693041 11.285700 5620.933961
1392.000066 1.686200 11.532200 5627.853379
1392.100066 1.680460 11.524900 5634.718542
1392.200066 1.676644 11.463200 5641.147784
1392.300066 1.677327 11.476700 5647.668980
1392.400066 1.679361 11.510400 5654.426618
1392.500066 1.680499 11.525300 5661.290808
1392.600066 1.680837 11.529200 5668.182420
1392.700066 1.678025 11.489300 5674.787601
1392.800066 1.673109 11.373000 5680.622012
1392.900066 1.668328 11.149900 5685.207529
1393.000066 1.665487 10.928700 5688.801567
1393.100066 1.664501 10.835300 5692.038241
1393.200066 1.665607 10.939500 5695.674724
1393.300066 1.667821 11.115700 5700.090008
1393.400066 1.669020 11.192700 5704.890758
1393.500066 1.668462 11.158500 5709.515668
1393.600066 1.668294 11.147700 5714.085841
1393.700066 1.670252 11.258900 5719.241037
1393.800066 1.675624 11.440900 5725.506298
1393.900066 1.682700 11.544000 5732.495590
1394.000066 1.686786 11.523500 5739.333735
1394.100066 1.688425 11.487000 5745.911086
1394.200066 1.688224 11.492500 5752.526037
1394.300066 1.686911 11.521400 5759.346070
1394.400066 1.682048 11.540100 5766.301635
1394.500066 1.675313 11.433500 5772.511185
1394.600066 1.670243 11.258500 5777.656641
1394.700066 1.664412 10.826500 5780.851333
1394.800066 1.659393 10.225400 5782.415204
1394.900066 1.657537 9.963730 5783.523409
1395.000066 1.656685 9.837110 5784.450369
1395.100066 1.654302 9.557260 5785.049752
1395.200066 1.648225 8.403260 5784.954900
1395.300066 1.640784 6.472880 5784.586718
1395.400066 1.634838 4.608740 5784.179393
1395.500066 1.631095 3.445410 5783.767181
1395.600066 1.629659 3.027130 5783.354261
1395.700066 1.630103 3.153990 5782.941600
1395.800066 1.633396 4.152490 5782.531875
1395.900066 1.635702 4.884930 5782.127129
1396.000066 1.634078 4.367370 5781.718613
1396.100066 1.632413 3.846280 5781.307863
1396.200066 1.632040 3.731370 5780.896807
1396.300066 1.634024 4.350330 5780.488371
1396.400066 1.634707 4.567110 5780.081338
1396.500066 1.633778 4.272670 5779.672605
1396.600066 1.630275 3.203820 5779.260559
1396.700066 1.626138 2.109930 5778.847399
1396.800066 1.627054 2.332640 5778.434446
1396.900066 1.633002 4.029080 5778.024838
1397.000066 1.642133 6.866640 5777.679959
1397.100066 1.651293 9.025130 5777.861151
1397.200066 1.658770 10.235100 5779.441799
1397.300066 1.664191 10.877800 5782.820034
1397.400066 1.669633 11.269300 5788.014688
1397.500066 1.674557 11.434300 5794.214645
1397.600066 1.679102 11.514500 5800.965976
1397.700066 1.681951 11.543400 5807.926443
1397.800066 1.681415 11.539500 5814.857207
1397.900066 1.676472 11.473400 5821.317127
1398.000066 1.669615 11.268400 5826.501756
1398.100066 1.663603 10.819700 5829.660788
1398.200066 1.660265 10.433500 5831.673904
1398.300066 1.657615 10.072200 5832.949928
1398.400066 1.654098 9.523500 5833.510847
1398.500066 1.650526 8.877480 5833.606313
1398.600066 1.644556 7.527010 5833.322045
1398.700066 1.634450 4.485390 5832.911363
1398.800066 1.627080 2.339240 5832.495141
1398.900066 1.627606 2.472460 5832.079083
1399.000066 1.633027 4.036910 5831.666287
1399.100066 1.636277 5.068900 5831.260865
1399.200066 1.636243 5.058140 5830.855379
1399.300066 1.634403 4.470390 5830.444956
1399.400066 1.632240 3.792870 5830.031518
1399.500066 1.633928 4.320150 5829.620341
1399.600066 1.635282 4.750420 5829.212112
1399.700066 1.634864 4.617120 5828.802910
1399.800066 1.633892 4.308660 5828.391848
1399.900066 1.632945 4.011270 5827.979478
1400.000066 1.631836 3.669070 5827.566024
1400.100067 1.632462 4.097360 5827.154127
1400.200067 1.635865 5.155270 5826.750370
1400.300067 1.640485 6.546140 5826.384032
1400.400067 1.643250 7.302740 5826.073998
1400.500067 1.643901 7.469210 5825.783205
1400.600067 1.643144 7.275050 5825.470364
1400.700067 1.641599 6.859780 5825.122540
1400.800067 1.637885 5.778040 5824.729793
1400.900067 1.636352 5.306410 5824.328429
1401.000067 1.636310 5.293410 5823.926937
1401.100067 1.633458 4.405380 5823.517143
1401.200067 1.629431 3.192790 5823.103301
1401.300067 1.626880 2.498490 5822.688649
1401.400067 1.627042 2.540610 5822.274093
1401.500067 1.627789 2.737920 5821.859794
1401.600067 1.630013 3.360640 5821.446506
1401.700067 1.633869 4.533180 5821.037861
1401.800067 1.638190 5.870710 5820.647923
1401.900067 1.644693 7.665840 5820.384980
1402.000067 1.649588 8.739050 5820.415047
1402.100067 1.651947 9.178440 5820.690729
1402.200067 1.651949 9.178790 5820.966614
1402.300067 1.650827 8.975020 5821.115089
1402.400067 1.648082 8.435070 5821.028435
1402.500067 1.646333 8.052700 5820.837449
1402.600067 1.648056 8.429760 5820.749089
1402.700067 1.653243 9.402280 5821.197850
1402.800067 1.658894 10.258200 5822.815514
1402.900067 1.661531 10.593000 5825.241178
1403.000067 1.662592 10.714300 5828.032815
1403.100067 1.663650 10.825900 5831.202641
1403.200067 1.663427 10.803200 5834.291554
1403.300067 1.663152 10.774700 5837.281566
1403.400067 1.663228 10.782600 5840.298163
1403.500067 1.663287 10.788700 5843.335331
1403.600067 1.662006 10.648400 5845.920057
1403.700067 1.657662 10.087400 5847.215989
1403.800067 1.651529 9.103640 5847.439704
1403.900067 1.645008 7.742370 5847.187317
1404.000067 1.636757 5.432020 5846.787162
1404.100067 1.628407 2.905680 5846.372085
1404.200067 1.619880 1.053420 5845.955970
1404.300067 1.616550 0.627553 5845.539843
1404.400067 1.619277 0.964391 5845.123829
1404.500067 1.627241 2.592400 5844.708639
1404.600067 1.636636 5.394510 5844.308232
1404.700067 1.643377 7.335470 5844.001387
1404.800067 1.646846 8.168220 5843.836469
1404.900067 1.651327 9.066990 5844.037228
1405.000067 1.657888 10.119500 5845.387902
1405.100067 1.663632 10.903500 5848.840857
1405.200067 1.666373 11.132200 5853.287431
1405.300067 1.664808 11.010100 5857.174485
1405.400067 1.661864 10.718400 5859.972235
1405.500067 1.660187 10.518700 5862.187732
1405.600067 1.659198 10.391600 5864.088747
1405.700067 1.658450 10.291200 5865.768078
1405.800067 1.658147 10.249300 5867.361148
1405.900067 1.659410 10.419500 5869.326960
1406.000067 1.662447 10.782600 5872.335700
1406.100067 1.666441 11.137000 5876.801140
1406.200067 1.669605 11.315000 5882.217218
1406.300067 1.673874 11.444300 5888.437739
1406.400067 1.678741 11.520300 5895.181553
1406.500067 1.683629 11.552700 5902.160256
1406.600067 1.686450 11.531500 5908.982794
1406.700067 1.689472 11.454900 5915.270370
1406.800067 1.691200 11.382800 5921.090489
1406.900067 1.691472 11.369700 5926.828568
1407.000067 1.691264 11.379700 5932.627725
1407.100067 1.691767 11.355000 5938.274308
1407.200067 1.694631 11.187700 5942.985328
1407.300067 1.699380 10.849300 5946.222155
1407.400067 1.705060 10.418300 5948.177414
1407.500067 1.708283 10.156900 5949.585492
1407.600067 1.708526 10.136300 5950.956048
1407.700067 1.706802 10.279900 5952.603299
1407.800067 1.704563 10.456700 5954.650603
1407.900067 1.702375 10.623200 5957.145078
1408.000067 1.699947 10.806800 5960.227112
1408.100067 1.699107 10.869600 5963.535872
1408.200067 1.698226 10.934900 5967.095978
1408.300067 1.696264 11.076900 5971.263333
1408.400067 1.693110 11.281800 5976.474034
1408.500067 1.690681 11.406500 5982.432271
1408.600067 1.689552 11.452000 5988.686755
1408.700067 1.688663 11.481600 5995.140994
1408.800067 1.687341 11.515300 6001.830084
1408.900067 1.686704 11.527400 6008.604829
1409.000067 1.689447 11.455800 6014.881101
1409.100067 1.695696 11.116300 6019.227092
1409.200067 1.704906 10.430200 6021.203101
1409.300067 1.714381 9.585140 6021.808025
1409.400067 1.720933 8.968370 6021.937786
1409.500067 1.722858 8.821650 6021.991525
1409.600067 1.722158 8.872670 6022.070429
1409.700067 1.720387 9.013540 6022.225875
1409.800067 1.720159 9.032820 6022.392640
1409.900067 1.720916 8.969770 6022.523094
1410.000067 1.723624 8.769040 6022.552132
1410.100067 1.725442 8.768100 6022.580738
1410.200067 1.726094 8.729120 6022.591921
1410.300067 1.726648 8.696550 6022.589059
1410.400067 1.728126 8.610950 6022.551404
1410.500067 1.732120 8.362550 6022.428127
1410.600067 1.735856 8.078930 6022.229882
1410.700067 1.738512 7.842300 6021.983484
1410.800067 1.738740 7.821080 6021.733333
1410.900067 1.737320 7.951250 6021.507775
1411.000067 1.735424 8.114940 6021.318033
1411.100067 1.734514 8.188020 6021.146284
1411.200067 1.734179 8.213880 6020.981237
1411.300067 1.734603 8.181040 6020.807763
1411.400067 1.734311 8.203800 6020.640140
1411.500067 1.732291 8.350780 6020.513535
1411.600067 1.726762 8.689900 6020.508015
1411.700067 1.721859 9.007100 6020.659617
1411.800067 1.718241 9.302970 6021.010201
1411.900067 1.715779 9.528480 6021.557274
1412.000067 1.714015 9.693320 6022.278711
1412.100067 1.714451 9.652730 6022.954390
1412.200067 1.719028 9.234330 6023.253182
1412.300067 1.723944 8.861680 6023.326325
1412.400067 1.727316 8.657730 6023.307290
1412.500067 1.729640 8.522300 6023.236661
1412.600067 1.732738 8.319550 6023.100757
1412.700067 1.736616 8.013610 6022.888321
1412.800067 1.737940 7.895090 6022.652011
1412.900067 1.736972 7.982290 6022.433043
1413.000067 1.736128 8.055800 6022.229914
1413.100067 1.735564 8.103330 6022.037672
1413.200067 1.733602 8.257140 6021.884344
1413.300067 1.731988 8.371580 6021.764107
1413.400067 1.728018 8.617150 6021.729006
1413.500067 1.722794 8.939420 6021.842549
1413.600067 1.720693 9.096840 6022.048052
1413.700067 1.719363 9.205870 6022.326263
1413.800067 1.717857 9.337200 6022.703253
1413.900067 1.717398 9.378750 6023.114250
1414.000067 1.718493 9.280790 6023.447098
1414.100067 1.720492 9.112910 6023.662641
1414.200067 1.723233 8.908970 6023.759818
1414.300067 1.726939 8.679600 6023.749773
1414.400067 1.731904 8.377310 6023.631254
1414.500067 1.735817 8.082180 6023.434213
1414.600067 1.739002 7.796580 6023.180366
1414.700067 1.742978 7.415990 6022.872137
1414.800067 1.745488 7.176960 6022.538972
1414.900067 1.745989 7.129470 6022.201564
1415.000067 1.744245 7.294930 6021.880075
1415.100067 1.741294 7.712540 6021.612575
1415.200067 1.737751 8.026100 6021.403303
1415.300067 1.733269 8.358370 6021.279263
1415.400067 1.728985 8.605010 6021.239535
1415.500067 1.724261 8.860350 6021.311993
1415.600067 1.720704 9.104820 6021.522295
1415.700067 1.718586 9.277830 6021.852615
1415.800067 1.718218 9.309750 6022.207396
1415.900067 1.715835 9.525760 6022.750202
1416.000067 1.713600 9.733020 6023.515872
1416.100067 1.715878 9.521720 6024.054607
1416.200067 1.722234 8.991970 6024.196824
1416.300067 1.728419 8.634180 6024.168324
1416.400067 1.733921 8.315800 6024.031634
1416.500067 1.739785 7.849760 6023.787464
1416.600067 1.745609 7.304580 6023.467234
1416.700067 1.751855 6.669420 6023.097702
1416.800067 1.760481 5.547560 6022.690723
1416.900067 1.768582 4.531750 6022.272250
1417.000067 1.775344 4.103440 6021.851551
1417.100067 1.783370 3.834110 6021.429903
1417.200067 1.791890 3.184510 6021.006755
1417.300067 1.802063 2.210190 6020.582606
1417.400067 1.811547 1.575390 6020.158214
1417.500067 1.820370 0.831736 6019.733704
1417.600067 1.825084 0.468071 6019.309204
1417.700067 1.829173 0.245114 6018.884741
1417.800067 1.833857 0.098468 6018.460326
1417.900067 1.837855 0.038757 6018.035966
1418.000067 1.843518 0.007168 6017.611664
1418.100067 1.850085 0.000698 6017.187421
1418.200067 1.855080 0.000000 6016.763238
1418.300067 1.857655 0.000000 6016.339115
1418.400067 1.857678 0.000000 6015.915052
1418.500067 1.853522 0.000004 6015.491048
1418.600067 1.852047 0.000171 6015.067104
1418.700067 1.853310 0.000013 6014.643220
1418.800067 1.859135 0.000000 6014.219396
1418.900067 1.865403 0.000000 6013.795631
1419.000067 1.868482 0.000000 6013.371926
1419.100067 1.869303 0.000000 6012.948281
1419.200067 1.869378 0.000000 6012.524696
1419.300067 1.870435 0.000000 6012.101170
1419.400067 1.873419 0.000000 6011.677704
1419.500067 1.875972 0.000000 6011.254298
1419.600067 1.878268 0.000000 6010.830951
1419.700067 1.880292 0.000000 6010.407664
1419.800067 1.881346 0.000000 6009.984436
1419.900067 1.879411 0.000000 6009.561268
1420.000067 1.876481 0.000000 6009.138160
1420.100067 1.873687 0.385614 6008.715144
1420.200067 1.870792 0.340989 6008.292184
1420.300067 1.866468 0.242972 6007.869273
1420.400067 1.861401 0.128741 6007.446413
1420.500067 1.856830 0.058199 6007.023607
1420.600067 1.853274 0.027154 6006.600858
1420.700067 1.850671 0.014840 6006.178167
1420.800067 1.846423 0.007135 6005.755536
1420.900067 1.840424 0.019638 6005.332965
1421.000067 1.836117 0.059127 6004.910456
1421.100067 1.834654 0.082688 6004.488008
1421.200068 1.832735 0.124726 6004.065623
1421.300068 1.831205 0.169060 6003.643302
1421.400068 1.830504 0.192954 6003.221041
1421.500068 1.829953 0.213462 6002.798842
1421.600068 1.827400 0.329976 6002.376713
1421.700068 1.823672 0.565767 6001.954670
1421.800068 1.819799 0.881290 6001.532731
1421.900068 1.816313 1.188320 6001.110913
