1173.700056 1.657164 8.608010 2859.406919
1173.800056 1.657529 8.664300 2859.656769
1173.900056 1.657847 8.713120 2859.931260
1174.000056 1.658794 8.856170 2860.285372
1174.100056 1.661218 9.210370 2860.893446
1174.200056 1.665397 9.762380 2862.128823
1174.300056 1.668757 10.126800 2864.014219
1174.400056 1.671489 10.359900 2866.458154
1174.500056 1.671924 10.391900 2868.989064
1174.600056 1.673355 10.487100 2871.796679
1174.700056 1.675329 10.594300 2874.949124
1174.800056 1.677201 10.674500 2878.384662
1174.900056 1.678867 10.729300 2882.026902
1175.000056 1.679332 10.741900 2885.717807
1175.100056 1.677870 10.783000 2889.573217
1175.200056 1.678084 10.790300 2893.458014
1175.300056 1.680843 10.860400 2897.642075
1175.400056 1.684315 10.888100 2901.949845
1175.500056 1.688090 10.835900 2906.025268
1175.600056 1.689953 10.778100 2909.857273
1175.700056 1.687698 10.845500 2913.973017
1175.800056 1.685604 10.880300 2918.242560
1175.900056 1.683989 10.888400 2922.548114
1176.000056 1.686906 10.861800 2926.733413
1176.100056 1.688101 10.835700 2930.803786
1176.200056 1.687224 10.855700 2934.960713
1176.300056 1.682698 10.883600 2939.241583
1176.400056 1.678426 10.801400 2943.164255
1176.500056 1.676856 10.744200 2946.854310
1176.600056 1.674313 10.617600 2950.075234
1176.700056 1.668843 10.184400 2952.075292
1176.800056 1.665795 9.843860 2953.425469
1176.900056 1.662290 9.380940 2954.182200
1177.000056 1.661173 9.220480 2954.789432
1177.100056 1.664583 9.691510 2955.912850
1177.200056 1.668608 10.160600 2957.858649
1177.300056 1.672066 10.467800 2960.594076
1177.400056 1.672299 10.485200 2963.381455
1177.500056 1.673769 10.585000 2966.487258
1177.600056 1.676020 10.707200 2970.028897
1177.700056 1.679003 10.818600 2974.016933
1177.800056 1.682272 10.880000 2978.272777
1177.900056 1.684742 10.886700 2982.558202
1178.000056 1.685481 10.881500 2986.819365
1178.100056 1.683887 10.888400 2991.111058
1178.200056 1.681178 10.866100 2995.301795
1178.300056 1.682223 10.879500 2999.551774
1178.400056 1.687386 10.852400 3003.680619
1178.500056 1.690267 10.766400 3007.447578
1178.600056 1.691122 10.731800 3011.077135
1178.700056 1.690809 10.744900 3014.757297
1178.800056 1.689149 10.805500 3018.682685
1178.900056 1.686969 10.860700 3022.844674
1179.000056 1.684612 10.887200 3027.124589
1179.100056 1.680372 10.851500 3031.244703
1179.200056 1.676054 10.708800 3034.782112
1179.300056 1.675475 10.680700 3038.213790
1179.400056 1.676910 10.746400 3041.895371
1179.500056 1.680046 10.844600 3045.982750
1179.600056 1.683706 10.888200 3050.263064
1179.700056 1.689366 10.798500 3054.153304
1179.800056 1.697806 10.353600 3056.553136
1179.900056 1.706630 9.732040 3057.721979
1180.000056 1.712057 9.315140 3058.403883
1180.100056 1.715587 9.117500 3058.916931
1180.200056 1.718942 8.813520 3059.227499
1180.300056 1.722682 8.481180 3059.376932
1180.400056 1.725989 8.209210 3059.429050
1180.500056 1.727593 8.084390 3059.444637
1180.600056 1.729002 7.977080 3059.432268
1180.700056 1.731269 7.804250 3059.380741
1180.800056 1.736461 7.382360 3059.257784
1180.900056 1.741927 6.883070 3059.081354
1181.000056 1.745683 6.516200 3058.879586
1181.100056 1.748162 6.261150 3058.664969
1181.200056 1.749819 6.084800 3058.443219
1181.300056 1.751451 5.903160 3058.215332
1181.400056 1.752236 5.812910 3057.984810
1181.500056 1.750572 6.002030 3057.760221
1181.600056 1.749168 6.154940 3057.541323
1181.700056 1.749478 6.121770 3057.321161
1181.800056 1.749331 6.137530 3057.101649
1181.900056 1.746517 6.431520 3056.895559
1182.000056 1.742908 6.788910 3056.712077
1182.100056 1.738709 7.182540 3056.564854
1182.200056 1.731849 7.759450 3056.504552
1182.300056 1.722962 8.457130 3056.644270
1182.400056 1.712235 9.405650 3057.413845
1182.500056 1.700138 10.246300 3059.538035
1182.600056 1.688670 10.826900 3063.537175
1182.700056 1.681300 10.868900 3067.718260
1182.800056 1.678923 10.816800 3071.673251
1182.900056 1.677066 10.752900 3075.366723
1183.000056 1.670093 10.303600 3077.628956
1183.100056 1.662005 9.340460 3078.331459
1183.200056 1.654608 8.206280 3078.380944
1183.300056 1.646763 6.772600 3078.194634
1183.400056 1.644385 6.256930 3077.978615
1183.500056 1.647114 6.845430 3077.797946
1183.600056 1.648702 7.163210 3077.647000
1183.700056 1.647194 6.861960 3077.467712
1183.800056 1.645480 6.499070 3077.263899
1183.900056 1.643006 5.940720 3077.036107
1184.000056 1.642331 5.781490 3076.803627
1184.100056 1.645365 6.473930 3076.598528
1184.200056 1.650746 7.545490 3076.498519
1184.300056 1.654107 8.124350 3076.523779
1184.400056 1.656098 8.446760 3076.657458
1184.500056 1.657570 8.678690 3076.893798
1184.600056 1.657023 8.593230 3077.089469
1184.700056 1.656265 8.473230 3077.233616
1184.800056 1.657528 8.672100 3077.466591
1184.900056 1.660865 9.175360 3078.021762
1185.000056 1.665973 9.865600 3079.386913
1185.100056 1.671709 10.522600 3082.261211
1185.200056 1.677131 10.807600 3086.168452
1185.300056 1.685024 10.903600 3090.494888
1185.400056 1.691551 10.729600 3094.088133
1185.500056 1.696763 10.455200 3096.756013
1185.600056 1.699905 10.261400 3098.907489
1185.700056 1.703923 10.003100 3100.509441
1185.800056 1.709819 9.595150 3101.486997
1185.900056 1.714696 9.196630 3102.057178
1186.000056 1.716706 9.016530 3102.490201
1186.100056 1.715468 9.128120 3103.005139
1186.200056 1.711002 9.504470 3103.874782
1186.300056 1.705526 9.897550 3105.288953
1186.400056 1.699297 10.299800 3107.532643
1186.500056 1.691827 10.717500 3111.074813
1186.600056 1.686240 10.888800 3115.327101
1186.700056 1.682949 10.909800 3119.674470
1186.800056 1.681288 10.898700 3123.970224
1186.900056 1.679825 10.877400 3128.169191
1187.000056 1.679024 10.861000 3132.294874
1187.100056 1.677876 10.831300 3136.291431
1187.200056 1.677113 10.807000 3140.185043
1187.300056 1.677305 10.813500 3144.105111
1187.400056 1.680269 10.885000 3148.334642
1187.500056 1.681022 10.895700 3152.611803
1187.600056 1.678700 10.853400 3156.700130
1187.700056 1.676257 10.775500 3160.461511
1187.800056 1.678419 10.846300 3164.517691
1187.900056 1.682519 10.908300 3168.849626
1188.000056 1.682588 10.908600 3173.182211
1188.100056 1.679695 10.874900 3177.361665
1188.200056 1.677192 10.809700 3181.259776
1188.300056 1.677274 10.812400 3185.168492
1188.400056 1.680033 10.881100 3189.373531
1188.500056 1.684003 10.909600 3193.707166
1188.600056 1.688721 10.832800 3197.699900
1188.700056 1.690286 10.780500 3201.474838
1188.800056 1.687386 10.867200 3205.615365
1188.900056 1.684647 10.906500 3209.931937
1189.000056 1.681508 10.901000 3214.222631
1189.100056 1.677818 10.829500 3218.197928
1189.200056 1.674785 10.710200 3221.695145
1189.300056 1.672316 10.565800 3224.685202
1189.400056 1.671011 10.469100 3227.374216
1189.500056 1.668521 10.245600 3229.469963
1189.600057 1.665850 9.947640 3230.955494
1189.700057 1.663449 9.635520 3231.969756
1189.800057 1.661765 9.394970 3232.708958
1189.900057 1.658378 8.875920 3233.038775
1190.000057 1.655469 8.401780 3233.141451
1190.100057 1.652657 8.036870 3233.129669
1190.200057 1.650179 7.573890 3233.021593
1190.300057 1.647463 7.021300 3232.844108
1190.400057 1.645491 6.586100 3232.633449
1190.500057 1.644226 6.293950 3232.407400
1190.600057 1.644789 6.425140 3232.187761
1190.700057 1.646808 6.879770 3231.997990
1190.800057 1.645586 6.607840 3231.788811
1190.900057 1.644247 6.298750 3231.563127
1191.000057 1.646847 6.888250 3231.374152
1191.100057 1.652371 7.985340 3231.349488
1191.200057 1.657886 8.913850 3231.702286
1191.300057 1.660965 9.378660 3232.424247
1191.400057 1.662292 9.566710 3233.351559
1191.500057 1.661937 9.517380 3234.221029
1191.600057 1.659428 9.151050 3234.740464
1191.700057 1.655048 8.450960 3234.861694
1191.800057 1.649052 7.351060 3234.720993
1191.900057 1.646872 6.893870 3234.532360
1192.000057 1.647642 7.059610 3234.358671
1192.100057 1.648381 7.214300 3234.201346
1192.200057 1.651128 7.755470 3234.125870
1192.300057 1.653496 8.185450 3234.155578
1192.400057 1.656553 8.700310 3234.387915
1192.500057 1.663520 9.731890 3235.529284
1192.600057 1.675218 10.747900 3239.159424
1192.700057 1.689638 10.804000 3243.014062
1192.800057 1.701505 10.159300 3244.907531
1192.900057 1.709151 9.644590 3245.929588
1193.000057 1.713592 9.292240 3246.567216
1193.100057 1.716004 9.080050 3247.030829
1193.200057 1.717659 8.929960 3247.391839
1193.300057 1.718549 8.849100 3247.703614
1193.400057 1.717132 8.977830 3248.095546
1193.500057 1.715260 9.146710 3248.609573
1193.600057 1.712987 9.343410 3249.294392
1193.700057 1.710213 9.565450 3250.216999
1193.800057 1.708745 9.673970 3251.276394
1193.900057 1.708198 9.713060 3252.388692
1194.000057 1.707001 9.797110 3253.622200
1194.100057 1.705089 9.926670 3255.063788
1194.200057 1.703022 10.061400 3256.752326
1194.300057 1.702134 10.118800 3258.556431
1194.400057 1.701327 10.170700 3260.470856
1194.500057 1.700829 10.202600 3262.455851
1194.600057 1.699036 10.316100 3264.711876
1194.700057 1.694247 10.598100 3267.791382
1194.800057 1.686167 10.891000 3272.011248
1194.900057 1.679425 10.876400 3276.165286
1195.000057 1.675039 10.740100 3279.754484
1195.100057 1.673170 10.730500 3283.306174
1195.200057 1.671512 10.621400 3286.461840
1195.300057 1.668347 10.348800 3288.798555
1195.400057 1.662228 9.595560 3289.753015
1195.500057 1.654967 8.448690 3289.868372
1195.600057 1.650118 7.565900 3289.754743
1195.700057 1.648304 7.200800 3289.591734
1195.800057 1.648601 7.262270 3289.435860
1195.900057 1.649342 7.412320 3289.299307
1196.000057 1.649750 7.493490 3289.174486
1196.100057 1.649715 7.486500 3289.048639
1196.200057 1.648053 7.148390 3288.880037
1196.300057 1.646626 6.841520 3288.683366
1196.400057 1.646943 6.910930 3288.492350
1196.500057 1.649912 7.525380 3288.372513
1196.600057 1.653910 8.266450 3288.422879
1196.700057 1.655419 8.525610 3288.569423
1196.800057 1.653243 8.148970 3288.583731
1196.900057 1.648874 7.318000 3288.434909
1197.000057 1.641477 5.626380 3288.183403
1197.100057 1.636790 4.429830 3287.915756
1197.200057 1.638321 4.824060 3287.651541
1197.300057 1.640916 5.485750 3287.397121
1197.400057 1.641430 5.614750 3287.145518
1197.500057 1.641799 5.706650 3286.896162
1197.600057 1.644207 6.290100 3286.666748
1197.700057 1.648742 7.291110 3286.514847
1197.800057 1.652478 8.011270 3286.492160
1197.900057 1.654282 8.330940 3286.564266
1198.000057 1.655016 8.457090 3286.682935
1198.100057 1.652267 7.972850 3286.650756
1198.200057 1.647066 6.937630 3286.462462
1198.300057 1.641672 5.675130 3286.212550
1198.400057 1.638657 4.910470 3285.949679
1198.500057 1.639232 5.057710 3285.688648
1198.600057 1.642101 5.781500 3285.441594
1198.700057 1.647847 7.105040 3285.269142
1198.800057 1.652544 8.023420 3285.249651
1198.900057 1.655508 8.540660 3285.402568
1199.000057 1.655577 8.552330 3285.560470
1199.100057 1.655758 8.583020 3285.731805
1199.200057 1.655194 8.487360 3285.862490
1199.300057 1.655319 8.508590 3286.001835
1199.400057 1.656105 8.641150 3286.199737
1199.500057 1.659221 9.144260 3286.706102
1199.600057 1.661670 9.514800 3287.562334
1199.700057 1.662454 9.627910 3288.553759
1199.800057 1.662350 9.613100 3289.526416
1199.900057 1.658743 9.069770 3289.976341
1200.000057 1.652949 8.096410 3289.975732
1200.100057 1.651521 7.958340 3289.939850
1200.200057 1.649925 7.647650 3289.840356
1200.300057 1.648356 7.324180 3289.692629
1200.400057 1.646803 6.983950 3289.508496
1200.500057 1.645407 6.662260 3289.299668
1200.600057 1.645191 6.611470 3289.087648
1200.700057 1.646162 6.838060 3288.891411
1200.800057 1.648290 7.310240 3288.742077
1200.900057 1.651122 7.882380 3288.688907
1201.000057 1.655323 8.631070 3288.881596
1201.100057 1.660463 9.429250 3289.644025
1201.200057 1.665812 10.123800 3291.445380
1201.300057 1.667538 10.308400 3293.667120
1201.400057 1.665917 10.135700 3295.492679
1201.500057 1.663261 9.814170 3296.740649
1201.600057 1.661607 9.591590 3297.684677
1201.700057 1.660750 9.470540 3298.489654
1201.800057 1.658427 9.127700 3298.981236
1201.900057 1.655117 8.596440 3299.157058
1202.000057 1.651017 7.862090 3299.098642
1202.100057 1.648005 7.249100 3298.941242
1202.200057 1.646057 6.813880 3298.742578
1202.300057 1.647029 7.034670 3298.562652
1202.400057 1.646230 6.853590 3298.367119
1202.500057 1.645551 6.696180 3298.160146
1202.600057 1.644718 6.498710 3297.941149
1202.700057 1.644608 6.472350 3297.720752
1202.800057 1.646007 6.802170 3297.521407
1202.900057 1.648217 7.294560 3297.369682
1203.000057 1.650769 7.814170 3297.301363
1203.100057 1.652694 8.175660 3297.322648
1203.200057 1.655664 8.687770 3297.541431
1203.300057 1.659527 9.292530 3298.169575
1203.400057 1.664485 9.967890 3299.667893
1203.500057 1.666879 10.240500 3301.721354
1203.600057 1.666738 10.225600 3303.740053
1203.700057 1.668182 10.371400 3306.118306
1203.800057 1.670619 10.579300 3309.109125
1203.900057 1.672165 10.686900 3312.470377
1204.000057 1.673003 10.737300 3316.019011
1204.100057 1.671787 10.662400 3319.291144
1204.200057 1.669311 10.473500 3321.952149
1204.300057 1.666325 10.180900 3323.867814
1204.400057 1.664861 10.013200 3325.444839
1204.500057 1.665766 10.118600 3327.227554
1204.600057 1.664613 9.983450 3328.749734
1204.700057 1.662381 9.697750 3329.824782
1204.800057 1.660523 9.437910 3330.590458
1204.900057 1.661560 9.585030 3331.521147
1205.000057 1.664310 9.946520 3332.977285
1205.100057 1.664786 10.100100 3334.720769
1205.200057 1.666139 10.254800 3336.801902
1205.300057 1.668235 10.465200 3339.434776
1205.400057 1.670627 10.658400 3342.687291
1205.500057 1.673531 10.828800 3346.594925
1205.600057 1.674395 10.866100 3350.660943
1205.700057 1.675587 10.909200 3354.917571
1205.800057 1.678007 10.969400 3359.454832
1205.900057 1.682252 10.997100 3364.126581
1206.000057 1.688328 10.885300 3368.273971
1206.100057 1.694598 10.592700 3371.297901
1206.200057 1.699400 10.297900 3373.478035
1206.300057 1.703255 10.048000 3375.113980
1206.400057 1.706440 9.836320 3376.384237
1206.500057 1.707711 9.747960 3377.523214
1206.600057 1.708248 9.709850 3378.608952
1206.700057 1.707890 9.735280 3379.729681
1206.800057 1.705762 9.882430 3381.072255
1206.900057 1.701827 10.141000 3382.893360
1207.000057 1.696806 10.461200 3385.507109
1207.100057 1.690232 10.813100 3389.340913
1207.200057 1.683162 10.991900 3393.979510
1207.300057 1.674332 10.863600 3398.025048
1207.400057 1.665582 10.192700 3399.955440
1207.500057 1.655477 8.721600 3400.181842
1207.600057 1.646997 7.049000 3399.995664
1207.700057 1.639831 5.268490 3399.730233
1207.800057 1.633329 3.572390 3399.451722
1207.900057 1.627923 2.303660 3399.171139
1208.000057 1.628111 2.344070 3398.890637
1208.100057 1.632853 3.453150 3398.611934
1208.200057 1.639787 5.256880 3398.346542
1208.300057 1.644917 6.561060 3398.123824
1208.400057 1.648232 7.324060 3397.968112
1208.500057 1.650609 7.820370 3397.893055
1208.600057 1.653374 8.350090 3397.961945
1208.700057 1.655152 8.665380 3398.160545
1208.800057 1.656564 8.906000 3398.489600
1208.900057 1.659561 9.383170 3399.191680
1209.000057 1.660720 9.556230 3400.079387
1209.100057 1.662186 9.765090 3401.238416
1209.200057 1.662212 9.768680 3402.402431
1209.300057 1.663829 9.982620 3403.910994
1209.400057 1.667970 10.440700 3406.459211
1209.500057 1.671009 10.684900 3409.789622
1209.600057 1.670136 10.622700 3412.901677
1209.700057 1.667162 10.362100 3415.234678
1209.800057 1.665026 10.128500 3417.022556
1209.900057 1.663520 9.943140 3418.459908
1210.000057 1.660227 9.483360 3419.263214
1210.100057 1.656633 9.013620 3419.659424
1210.200057 1.653521 8.458770 3419.766554
1210.300057 1.649382 7.626210 3419.653492
1210.400057 1.645733 6.791660 3419.444548
1210.500057 1.642617 6.012850 3419.195845
1210.600058 1.641364 5.686530 3418.937786
1210.700058 1.639639 5.230140 3418.670845
1210.800058 1.637815 4.744930 3418.398017
1210.900058 1.636765 4.465870 3418.122922
1211.000058 1.638832 5.015640 3417.853137
1211.100058 1.644773 6.557140 3417.629095
1211.200058 1.653656 8.483770 3417.746160
1211.300058 1.661609 9.785760 3418.931650
1211.400058 1.667477 10.472300 3421.565115
1211.500058 1.672112 10.804900 3425.348544
1211.600058 1.677205 10.977700 3429.898217
1211.700058 1.683828 10.992000 3434.516731
1211.800058 1.694132 10.619600 3437.610611
1211.900058 1.703782 10.013600 3439.169229
1212.000058 1.710974 9.506710 3439.995110
1212.100058 1.715661 9.110840 3440.458145
1212.200058 1.713706 9.282480 3441.060932
1212.300058 1.708705 9.677130 3442.092572
1212.400058 1.701118 10.187000 3443.998849
1212.500058 1.692405 10.712600 3447.419126
1212.600058 1.686399 10.944200 3451.804155
1212.700058 1.681825 11.008100 3456.496544
1212.800058 1.677683 10.985700 3461.077922
1212.900058 1.672473 10.823300 3464.929144
1213.000058 1.666793 10.407000 3467.371277
1213.100058 1.658449 9.312660 3467.998544
1213.200058 1.648075 7.338800 3467.839545
1213.300058 1.638327 4.881300 3467.564612
1213.400058 1.632719 3.422170 3467.281388
1213.500058 1.630999 3.001700 3466.997344
1213.600058 1.631429 3.105080 3466.713527
1213.700058 1.634583 3.894530 3466.431966
1213.800058 1.641124 5.623370 3466.169209
1213.900058 1.649486 7.648480 3466.056465
1214.000058 1.655594 8.833830 3466.336216
1214.100058 1.662270 9.877010 3467.654867
1214.200058 1.669248 10.621300 3470.745638
1214.300058 1.679453 11.004900 3475.414404
1214.400058 1.690725 10.792800 3479.135582
1214.500058 1.699435 10.295600 3481.286327
1214.600058 1.705519 9.898800 3482.638527
1214.700058 1.709291 9.634590 3483.610028
1214.800058 1.710326 9.556950 3484.487387
1214.900058 1.710260 9.562020 3485.370518
1215.000058 1.708287 9.707070 3486.436111
1215.100058 1.703365 10.128700 3488.210744
1215.200058 1.697649 10.465300 3490.810000
1215.300058 1.691190 10.794700 3494.534771
1215.400058 1.685240 10.976800 3499.060194
1215.500058 1.680741 11.011900 3503.756791
1215.600058 1.677585 10.985100 3508.320818
1215.700058 1.678645 10.999400 3512.953974
1215.800058 1.679871 11.009000 3517.633839
1215.900058 1.679000 11.002900 3522.282721
1216.000058 1.674523 10.908400 3526.485589
1216.100058 1.668599 10.570100 3529.398439
1216.200058 1.661371 9.752320 3530.521901
1216.300058 1.656548 8.999080 3530.897198
1216.400058 1.655777 8.865800 3531.189394
1216.500058 1.655799 8.869800 3531.483876
1216.600058 1.653367 8.429730 3531.570157
1216.700058 1.651439 8.054360 3531.538592
1216.800058 1.649045 7.553400 3531.405112
1216.900058 1.646699 7.021950 3531.207048
1217.000058 1.645036 6.621990 3530.978655
1217.100058 1.644269 6.432260 3530.739631
1217.200058 1.645727 6.790250 3530.522626
1217.300058 1.649883 7.733060 3530.420117
1217.400058 1.654063 8.559010 3530.558359
1217.500058 1.655461 8.810330 3530.818918
1217.600058 1.653670 8.486360 3530.927103
1217.700058 1.650930 7.951060 3530.870251
1217.800058 1.650285 7.817560 3530.784281
1217.900058 1.650768 7.917830 3530.719833
1218.000058 1.652555 8.274800 3530.752098
1218.100058 1.650947 7.954660 3530.696119
1218.200058 1.646612 7.001410 3530.496454
1218.300058 1.643682 6.284880 3530.250714
1218.400058 1.643122 6.142550 3529.999174
1218.500058 1.643242 6.173180 3529.748863
1218.600058 1.642092 5.876710 3529.488494
1218.700058 1.639435 5.176030 3529.213428
1218.800058 1.635460 4.122310 3528.928949
1218.900058 1.632312 3.321000 3528.641727
1219.000058 1.634697 3.924100 3528.356432
1219.100058 1.639750 5.259570 3528.082813
1219.200058 1.642895 6.084480 3527.829463
1219.300058 1.641818 5.805320 3527.567386
1219.400058 1.641905 5.827970 3527.305976
1219.500058 1.645079 6.632440 3527.079019
1219.600058 1.651663 8.099290 3527.059756
1219.700058 1.660181 9.579020 3527.955901
1219.800058 1.665695 10.293900 3530.089178
1219.900058 1.666923 10.419800 3532.547100
1220.000058 1.668751 10.582400 3535.489653
1220.100058 1.670010 10.763700 3539.074128
1220.200058 1.670155 10.773500 3542.696167
1220.300058 1.669868 10.753800 3546.241305
1220.400058 1.668210 10.624900 3549.322051
1220.500058 1.667245 10.537100 3552.118937
1220.600058 1.665602 10.367100 3554.432692
1220.700058 1.661681 9.864070 3555.716486
1220.800058 1.656814 9.087220 3556.149433
1220.900058 1.652426 8.272960 3556.178948
1221.000058 1.645433 6.724630 3555.955910
1221.100058 1.638906 5.036460 3555.677329
1221.200058 1.635827 4.218790 3555.391754
1221.300058 1.633978 3.739800 3555.104109
1221.400058 1.632071 3.261630 3554.815201
1221.500058 1.631974 3.238010 3554.526290
1221.600058 1.636484 4.391990 3554.241955
1221.700058 1.641622 5.756170 3553.976927
1221.800058 1.647631 7.247550 3553.801027
1221.900058 1.657149 9.145250 3554.276971
1222.000058 1.666554 10.468700 3556.866133
1222.100058 1.673638 10.953400 3561.250944
1222.200058 1.679801 11.056200 3566.141246
1222.300058 1.684663 11.010800 3570.800780
1222.400058 1.686094 10.979500 3575.306990
1222.500058 1.684789 11.008400 3579.953146
1222.600058 1.681953 11.047400 3584.794935
1222.700058 1.680080 11.056100 3589.680795
1222.800058 1.682254 11.044700 3594.507155
1222.900058 1.687303 10.946400 3598.853424
1223.000058 1.690359 10.837200 3602.719000
1223.100058 1.691471 10.789300 3606.389402
1223.200058 1.689999 10.851800 3610.314899
1223.300058 1.684211 11.018900 3615.007249
1223.400058 1.677101 11.038300 3619.796525
1223.500058 1.673759 10.957700 3624.191302
1223.600058 1.673258 10.938900 3628.498008
1223.700058 1.674689 10.987400 3633.032733
1223.800058 1.677196 11.039600 3637.825583
1223.900058 1.681975 11.047200 3642.656476
1224.000058 1.682495 11.042300 3647.461516
1224.100058 1.676999 11.036900 3652.238293
1224.200058 1.668998 10.689500 3655.525095
1224.300058 1.663455 10.108200 3657.231067
1224.400058 1.657988 9.287790 3657.814819
1224.500058 1.654084 8.592570 3657.956387
1224.600058 1.650178 7.810790 3657.859148
1224.700058 1.649505 7.666410 3657.734846
1224.800058 1.650967 7.976660 3657.673980
1224.900058 1.656347 9.005190 3658.040313
1225.000058 1.660951 9.756670 3659.151323
1225.100058 1.664903 10.378300 3661.477074
1225.200058 1.669271 10.780200 3665.100534
1225.300058 1.672543 10.958700 3669.489845
1225.400058 1.675490 11.042600 3674.288735
1225.500058 1.677500 11.068500 3679.220602
1225.600058 1.676901 11.063100 3684.123492
1225.700058 1.675027 11.033300 3688.872831
1225.800058 1.671058 10.889600 3692.945510
1225.900058 1.665278 10.420400 3695.379760
1226.000058 1.660795 9.831780 3696.596682
1226.100058 1.655697 8.975050 3696.939760
1226.200058 1.647349 7.221380 3696.749874
1226.300058 1.637721 4.727200 3696.457656
1226.400058 1.628343 2.395320 3696.157168
1226.500058 1.624164 1.565040 3695.856224
1226.600058 1.622275 1.249690 3695.555224
1226.700058 1.625506 1.812590 3695.254488
1226.800058 1.630419 2.865290 3694.954732
1226.900058 1.633425 3.601760 3694.656583
1227.000058 1.634366 3.841830 3694.359293
1227.100058 1.636141 4.306120 3694.064296
1227.200058 1.639696 5.256820 3693.778938
1227.300058 1.642543 6.014710 3693.511350
1227.400058 1.645842 6.855810 3693.287796
1227.500058 1.648264 7.436060 3693.125102
1227.600058 1.649141 7.636230 3692.993050
1227.700058 1.651742 8.200180 3692.988864
1227.800058 1.652721 8.401330 3693.050758
1227.900058 1.652714 8.399990 3693.112157
1228.000058 1.651428 8.134440 3693.089096
1228.100058 1.654236 8.699660 3693.276996
1228.200058 1.658346 9.442500 3694.003197
1228.300058 1.661443 9.927920 3695.370884
1228.400058 1.665209 10.412700 3697.779043
1228.500058 1.667241 10.617600 3700.802784
1228.600058 1.668396 10.715400 3704.167594
1228.700058 1.670172 10.839100 3708.014543
1228.800058 1.672346 10.950700 3712.350609
1228.900058 1.676857 11.062600 3717.235045
1229.000058 1.682971 11.045600 3722.031268
1229.100058 1.690969 10.812500 3725.766654
1229.200058 1.696794 10.515100 3728.462682
1229.300058 1.700221 10.317400 3730.620322
1229.400058 1.702362 10.189800 3732.482831
1229.500058 1.702609 10.174900 3734.313006
1229.600058 1.702201 10.199500 3736.196020
1229.700058 1.701489 10.242200 3738.174115
1229.800058 1.698752 10.403300 3740.550736
1229.900058 1.692694 10.732800 3743.973037
1230.000058 1.685482 10.998800 3748.530257
1230.100058 1.677363 11.126700 3753.749993
1230.200058 1.671593 10.948200 3758.065841
1230.300058 1.670654 10.895000 3762.141596
1230.400058 1.669586 10.825000 3765.920517
1230.500058 1.668144 10.713600 3769.268258
1230.600058 1.667422 10.650000 3772.390328
1230.700058 1.669305 10.804900 3776.086234
1230.800058 1.672714 11.001900 3780.652967
1230.900058 1.675928 11.102400 3785.734162
1231.000058 1.677896 11.132900 3790.981394
1231.100058 1.680812 11.142000 3796.278547
1231.200058 1.686329 11.059600 3801.131536
1231.300058 1.694424 10.699900 3804.424559
1231.400058 1.700635 10.319100 3806.576532
1231.500058 1.706805 9.917830 3807.914819
1231.600058 1.714630 9.284790 3808.480297
1231.700059 1.721620 8.614670 3808.618586
1231.800059 1.725024 8.310630 3808.639550
1231.900059 1.726640 8.176550 3808.619090
1232.000059 1.730191 7.895870 3808.527989
1232.100059 1.733414 7.640610 3808.387791
1232.200059 1.736112 7.414700 3808.213469
1232.300059 1.737947 7.252260 3808.018976
1232.400059 1.737764 7.268700 3807.826414
1232.500059 1.735464 7.470600 3807.659923
1232.600059 1.734283 7.569820 3807.508315
1232.700059 1.734016 7.591700 3807.360211
1232.800059 1.733875 7.603240 3807.213996
1232.900059 1.733539 7.630510 3807.072300
1233.000059 1.730783 7.849500 3806.971528
1233.100059 1.723782 8.417760 3807.029895
1233.200059 1.715213 9.230010 3807.548148
1233.300059 1.707358 9.879080 3808.821880
1233.400059 1.700400 10.333900 3811.006640
1233.500059 1.693522 10.751200 3814.482240
1233.600059 1.687385 11.027900 3819.163579
1233.700059 1.684759 11.097000 3824.201168
1233.800059 1.685916 11.070600 3829.098635
1233.900059 1.689894 10.932300 3833.322762
1234.000059 1.694150 10.715600 3836.662841
1234.100059 1.696343 10.586000 3839.558660
1234.200059 1.697057 10.542500 3842.317521
1234.300059 1.693763 10.737700 3845.737618
1234.400059 1.688401 10.992500 3850.239929
1234.500059 1.683508 11.118400 3855.387324
1234.600059 1.680143 11.143200 3860.670957
1234.700059 1.679144 11.141400 3865.943671
1234.800059 1.677524 11.128700 3871.145051
1234.900059 1.675970 11.103300 3876.207297
1235.000059 1.673303 11.026000 3880.868869
1235.100059 1.671049 10.998300 3885.393770
1235.200059 1.668397 10.807500 3889.077445
1235.300059 1.665460 10.511700 3891.736812
1235.400059 1.659871 9.726000 3892.777337
1235.500059 1.652363 8.338030 3892.800570
1235.600059 1.646216 6.949820 3892.569945
1235.700059 1.642539 6.014350 3892.288078
1235.800059 1.636260 4.337660 3891.979335
1235.900059 1.630002 2.768010 3891.665738
1236.000059 1.627018 2.113930 3891.351574
1236.100059 1.630602 2.908400 3891.038273
1236.200059 1.636759 4.470100 3890.730607
1236.300059 1.640583 5.494860 3890.435614
1236.400059 1.645563 6.788450 3890.192760
1236.500059 1.648405 7.472380 3890.020399
1236.600059 1.651290 8.112760 3889.975664
1236.700059 1.654761 8.815350 3890.205846
1236.800059 1.657345 9.295920 3890.772042
1236.900059 1.656265 9.099530 3891.181121
1237.000059 1.654990 8.859350 3891.435646
1237.100059 1.654158 8.698490 3891.605579
1237.200059 1.653311 8.531140 3891.700837
